assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
12,0,0,10324,0,17,0,1947,0,23108,14,13,0,0,False,False,False,False,7075,0,0,2,0,1,0,0,1,291,15183,7819,6225,0,0,0,0,3063,409,18187,0,0,46,27,27,6,7,14,5,4,100,47,0,24683,254,0,1188,336,35,112,309,5,0,6437,1699,1150,0,0,9,0,70,15,15,34,False,0,0,0,1,0,150,0,0,0.6625548507817419,13,0.1727967125899012,14,2,0,1,0.0,591.0084228515625,0,0,53,0,0,0,0,0,1,650.0465736895947,0,0,1844.874972866798,0.0,0.0,6,0,0,0.0,0,0,0.9285714285714286,6,0,0,0,0.0,0,0,0,0,6,14,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,15,29,0,0,21,0,2,0,13,0,0,4,0,1,0.0990309878568867,0,1,0,0,0,0,0,0,0,-0.343980610370636,2.299050662745899,15,6,0,1109.5703271684415,0.0,0.0,0.0,1568.4523065787607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-75.12704223236653,-0.3577478201541263,3.675045788856025,251.30158239372128,322.9161914827564,831.3734115090847
12,0,0,10629,0,9,0,1958,0,21639,14,7,0,0,False,False,False,False,6325,0,0,2,0,0,3,0,0,254,14814,5924,9499,0,0,0,0,5227,727,19275,0,0,53,46,36,9,6,14,6,4,100,54,0,27599,963,0,2259,0,41,230,307,1,0,7557,867,450,0,0,10,0,56,7,8,36,False,1,0,0,0,0,0,0,0,0.8423417149552822,5,0.2204282842124587,14,16,0,1,0.0,963.451416015625,0,0,54,0,0,0,0,0,1,736.7170863,0,5,1875.3104267,0.0,1.0,10,0,0,0.0,0,0,0.8571428571428571,3,0,0,0,0.0,0,0,1,0,6,17,0.0,0,0,12.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,82,29,0,0,21,0,2,0,12,0,0,2,0,0,0.0818580539390719,0,1,0,0,0,0,0,1,0,-0.2700408101081848,1.799989101547358,8,3,1,793.4213523999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.93026998931045,-0.2879523263517723,2.943512669373673,214.6204672408544,240.56817131544184,935.0451930700608
5,0,0,3168,0,4,342,342,342,4683,4,1,0,0,False,False,False,False,3300,0,0,0,0,0,0,0,0,291,6749,3024,4493,0,0,0,0,2902,650,3485,0,0,27,17,16,2,3,14,2,4,200,23,0,14053,0,0,0,0,17,128,54,0,0,4400,419,276,0,0,3,0,20,2,1,9,False,0,0,0,0,0,0,0,0,0.5910271118783631,1,0.1819751586814446,4,9,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,941.8914996702204,0.0,1.0,4,0,0,0.0,0,0,1.25,1,0,0,0,0.0,0,0,0,0,5,13,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,50,16,0,0,8,0,0,0,5,0,0,5,0,0,0.1541389309799481,0,0,0,0,3,0,0,0,0,-0.2821590304374695,1.2884291323552328,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.25454154492557,-0.1274032094376209,-2.038451351001936,239.51803374272745,260.7943697188102,525.8567469537807
18,0,0,11494,0,8,696,1598,696,21301,8,5,0,0,False,False,False,False,8425,0,0,1,0,2,28,0,1,506,17866,8028,11092,0,0,0,0,5193,1258,10477,0,0,48,53,21,8,6,14,8,4,200,45,0,30689,0,0,1486,749,35,97,236,5,0,7629,1939,1832,0,2,9,0,76,5,6,35,False,0,0,0,0,0,300,0,0,0.6734053613948479,5,0.1734031792172056,8,2,0,0,0.0,749.8897705078125,0,0,52,0,0,0,0,0,0,0.0,0,3,2000.2333207,0.0,0.0,11,0,0,0.0,0,0,2.5,2,0,0,0,0.0,0,0,0,0,5,14,0.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,18,0,16,30,0,0,30,0,6,0,20,0,0,8,0,0,0.0864317370350364,0,0,0,0,4,2,0,1,0,0.1789147853851318,2.2996419249945226,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,19.102255300000024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.909310617755073,0.0599930011954829,32.00626613779017,261.08954120274194,336.71071920964823,702.0081034889441
8,0,0,7660,0,4,0,731,0,12044,5,2,1,0,False,False,False,False,6750,0,0,1,1,3,4,2,2,499,12848,6342,4698,0,0,0,0,4759,1011,7853,0,0,29,37,18,8,5,14,3,4,200,24,0,25486,0,0,575,298,41,74,102,4,0,7878,1529,496,0,0,6,0,41,2,5,17,False,0,0,0,0,0,300,0,1,0.5842867387137706,2,0.1399425823593467,5,4,0,1,1.0,298.555908203125,0,0,35,0,0,0,0,0,0,0.0,0,0,1440.5646624,0.0,0.0,8,0,0,0.0,0,0,2.2,0,0,0,0,0.0,0,1,0,0,5,15,0.0,0,0,12.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,25,17,0,0,15,0,2,0,11,0,0,9,0,0,0.1321390448679855,0,0,0,0,0,0,0,1,0,-0.3859874010086059,1.740994911600792,5,3,1,603.0991928999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.57134549352944,-0.5831046824378913,-89.54821908867615,291.67729222232515,369.979921006842,543.4535640321146
15,0,0,8693,0,5,0,4427,0,16245,11,2,0,0,False,False,False,False,6225,0,0,3,1,2,0,2,1,246,10385,5112,12253,0,0,0,0,3249,867,10395,0,0,35,27,25,5,7,3,6,4,100,34,0,24694,196,0,279,215,33,76,197,5,0,11059,205,881,0,0,11,0,29,3,1,14,False,0,0,0,0,0,300,0,0,0.1412628274836895,2,0.1787201352682058,11,6,0,2,0.0,411.9806518554688,0,0,38,0,0,0,0,0,1,667.8110863886934,0,1,1540.4783841042583,0.0,0.0,8,0,0,0.0,0,0,1.5454545454545454,4,0,0,0,0.0,0,2,0,0,8,6,0.0,0,0,8.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,35,20,0,2,12,0,2,0,17,0,2,10,0,0,0.0789021400587157,0,1,0,0,0,0,0,1,0,-0.5298168063163757,1.13943909495167,1,0,1,919.341067863987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.486210759807303,-0.3505404591016015,32.016028597946274,266.09915739801573,240.8991932826006,916.4685558511871
15,0,0,13723,0,9,227,2599,227,36493,11,6,0,0,False,False,False,False,10625,0,0,1,0,5,53,0,1,349,40589,10873,12070,0,0,0,0,12896,1282,17286,0,0,46,69,57,9,7,14,6,4,100,39,0,62658,0,0,3393,607,80,71,296,5,0,9172,2125,1519,0,0,5,0,72,7,7,31,True,0,0,0,0,0,150,0,0,0.8390793945783895,6,0.2064947891524255,11,7,0,2,0.0,607.902587890625,0,0,56,0,0,0,0,0,1,888.4417601,0,1,2076.8718097,0.0,0.0,15,0,0,0.0,1,0,1.818181818181818,0,0,0,0,0.0,0,0,2,0,2,21,0.0,0,1,39.0,8,2.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,1,0,42,24,0,0,25,0,5,0,20,0,0,6,0,1,0.1017257479551454,0,0,0,0,1,0,0,3,0,-0.2266445159912109,2.083431334422721,7,2,1,501.250184,0.0,0.0,0.0,1971.56145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.11829906648667,-0.0288896020061377,85.68655955020446,313.6832985826433,412.5724062496527,892.0242411435142
17,0,0,10746,0,16,1291,2720,1291,20161,11,4,0,0,True,False,False,False,7825,0,1,0,0,1,0,0,1,281,20822,10004,12806,0,0,0,0,5551,1564,12359,0,0,47,44,39,8,6,14,3,4,100,40,0,33232,0,0,738,380,46,78,257,3,0,6858,1392,2831,0,5,4,0,51,5,7,20,True,1,0,0,0,0,0,0,1,0.7502535693646526,4,0.2109988676710646,11,2,0,0,1.0,380.4793090820313,0,0,54,0,0,0,0,0,1,770.9520147954413,1,1,1720.717150471006,0.0,0.0,10,0,0,0.0,0,1,1.6363636363636365,3,0,0,0,0.0,0,0,0,0,8,20,0.0,0,0,17.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,17,26,0,0,16,0,8,1,18,0,0,9,0,2,0.0894816752070343,0,1,0,0,3,5,0,1,0,0.1816637516021728,1.7946828034153557,7,5,2,0.0,0.0,0.0,0.0,1257.609350931748,0.0,7.99095356846874,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,41.0061583803508,-0.2092150937773,15.412178574927768,305.52377527945043,451.9394717412642,976.2673659294744
16,0,0,14169,0,7,197,254,197,36929,11,4,1,0,False,False,False,False,11300,0,0,5,2,6,46,3,2,352,28395,15081,11864,0,0,0,0,6205,2198,16309,0,0,58,56,51,10,5,4,6,14,200,67,0,43779,0,0,2830,485,51,188,235,4,0,9178,3423,4585,0,1,11,0,85,4,14,37,False,0,0,1,0,0,150,0,1,0.7839522909827114,4,0.1969525802120443,11,32,0,0,0.0,485.0784606933594,0,0,74,0,0,0,0,0,0,0.0,0,1,2117.390440347686,0.0,0.0,12,0,0,0.0,1,0,2.0,0,0,1,2,0.0,0,1,0,0,6,16,0.0,0,0,14.400000005960464,0,1.0,0,0.0,0,0,1,0,0,3,0,0,20,0,0,0,0,0,0,164,37,0,1,33,0,12,0,22,0,0,5,0,2,0.1471132897868042,0,0,0,0,0,1,0,2,0,-0.0580629706382751,2.4186301636301466,14,6,0,0.0,0.0,0.0,0.0,1643.9734133930929,0.0,32.451887923939466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.94293129367666,-0.1133470688384664,9.861194988946584,325.6461287729142,586.6844283079025,928.2841570198308
2,0,1,2761,0,6,0,0,0,2177,1,2,0,0,False,False,False,False,2700,0,0,0,0,1,0,0,1,225,2861,1076,1444,0,0,0,0,2060,294,2411,0,0,13,10,9,1,2,3,1,4,100,8,0,7818,0,0,136,124,18,17,8,3,0,2895,119,90,0,0,0,0,13,4,3,4,True,0,0,0,0,0,0,0,0,0.1796380378894146,2,0.1645038114404549,1,3,0,0,0.0,124.51522064208984,0,0,10,0,0,0,0,0,1,600.2390423555942,0,0,651.6264722273543,0.0,0.0,2,0,0,0.0,0,0,3.0,0,0,0,1,1.0,0,0,0,0,6,17,0.0,0,0,11.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,8,0,1,2,0,0,0,3,0,0,3,0,0,0.1065441173197119,0,1,0,0,0,0,0,0,0,0.0572403669357299,1.2844994357671613,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.190627017612734,0.0,10.496811120364528,258.0926453542261,137.10308559844546,363.2449111389304
19,0,0,7923,0,5,247,247,247,7059,5,3,0,0,True,False,False,False,5925,0,1,0,0,1,4,0,1,380,8715,5554,4104,0,0,0,0,2912,668,6739,0,0,38,34,14,6,4,14,6,4,100,34,0,19133,0,0,0,0,33,131,88,0,0,7505,792,872,0,1,0,0,32,3,10,16,True,0,0,0,0,0,0,0,0,0.5273860499522274,3,0.1224846810632687,5,0,0,0,0.0,0.0,0,0,37,0,0,0,0,0,1,778.4513481837753,0,0,1331.700034859776,0.0,0.0,17,0,0,0.0,0,0,4.0,4,0,0,0,0.0,0,1,0,0,9,9,0.0,0,0,4.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,9,21,0,0,11,0,0,0,20,0,0,12,0,0,0.0739097262743432,0,2,0,0,1,1,0,0,0,-0.335176944732666,1.4787849302133538,10,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-16.89569678682871,0.3153863400208025,79.79274402526305,326.5149723043938,316.01711270084417,527.911678003392
12,0,1,12047,0,8,0,3573,0,18772,6,6,1,0,False,False,False,False,7650,0,0,2,1,5,0,3,2,475,13520,5898,10127,0,0,0,0,4271,824,9115,0,0,39,31,22,7,6,4,7,14,100,39,0,28392,0,0,1365,0,38,194,164,1,0,10600,1948,628,0,0,10,0,86,6,8,38,False,0,0,0,0,0,0,0,0,0.7002669739583961,6,0.1725600235810256,6,26,0,1,0.0,0.0,0,0,46,0,0,0,0,0,0,0.0,0,1,1791.6617144,0.0,0.0,12,0,0,0.0,0,0,2.833333333333333,3,0,1,1,0.0,0,0,0,0,2,11,0.0,0,0,28.0,0,2.0,0,0.0,0,0,1,1,0,2,1,0,13,0,0,0,0,0,0,131,23,0,1,32,0,0,0,17,0,0,4,0,0,0.1109472267634903,0,0,0,0,0,0,0,1,0,0.6629287004470825,2.9098213604958585,8,6,2,1303.2360836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.453965799382156,0.100465393971026,48.42431989403457,272.6630792373648,290.37847704092235,665.4827696640767
17,0,0,13945,0,14,763,5109,763,43231,10,11,0,0,False,False,False,False,8850,0,1,6,0,2,38,0,1,574,30236,11323,13828,0,0,0,0,7170,751,19699,0,0,65,71,48,11,8,14,7,4,200,50,0,46667,0,0,970,514,41,111,343,5,0,9259,1678,863,0,2,11,0,87,12,6,45,False,1,0,0,1,0,0,0,0,0.7337630694518995,11,0.1928558891286304,10,9,0,3,0.0,514.4342041015625,0,0,67,0,0,0,0,0,0,0.0,0,0,2446.2579893,0.0,0.0,14,0,0,0.0,0,0,1.9,2,0,0,0,0.0,0,0,0,0,5,13,0.0,0,0,16.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,47,31,0,0,33,0,0,0,19,0,0,5,2,1,0.0961119954441783,0,1,0,0,0,2,5,1,0,-0.3498035669326782,2.141752878579769,6,1,2,736.5768991,0.0,0.0,0.0,1216.5800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.8956463474349,0.0245272576573859,-132.81510021474494,241.4953788946221,337.29884730437163,843.5169180951603
3,0,0,6715,0,6,0,2091,0,10896,5,3,0,0,False,False,False,False,5450,0,0,1,0,1,0,0,1,489,12445,3715,5437,0,0,0,0,4468,706,7281,0,0,37,34,19,3,2,3,3,4,200,18,0,23199,0,0,108,136,29,59,115,3,0,6286,403,708,0,0,8,0,27,4,2,8,False,0,0,0,0,0,450,0,0,0.0,3,0.1423084575299833,5,10,0,0,0.0,136.77830505371094,0,0,21,0,0,0,0,0,1,660.1819068950914,0,0,1508.7755523774983,0.0,0.0,2,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,0,0,0,7,11,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,54,13,0,0,5,0,7,0,4,0,0,3,0,0,0.0962868471291231,0,2,0,0,0,0,0,0,0,-0.465385377407074,1.0946071921980014,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.54970301954023,-0.4772081565514754,-289.66535102674555,237.9280333872898,191.8774462800724,533.9561598347217
12,0,0,13804,0,11,265,265,265,34831,13,7,0,0,False,False,False,False,11325,0,0,2,0,5,29,0,1,409,34178,9081,10900,10,0,0,0,7457,1756,21043,0,0,56,57,49,10,9,14,7,4,200,58,6,54592,0,0,566,0,42,259,412,1,0,12956,2158,468,0,2,9,0,52,9,6,23,False,0,0,7,0,0,750,0,0,0.4015523407965673,7,0.179766809725967,13,7,0,0,0.0,0.0,0,0,59,0,0,0,0,0,0,0.0,0,0,2127.4013670972886,0.0,0.0,16,0,0,0.0,0,0,1.3076923076923077,0,0,0,1,0.0,0,0,0,0,4,9,0.0,0,0,31.60000002384185,0,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,1,37,22,0,0,16,0,0,1,17,0,0,6,0,2,0.1084591291005722,0,1,0,0,1,2,0,1,0,-0.4223273396492004,1.4892632390086629,6,4,0,0.0,0.0,0.0,0.0,1325.2842491856225,0.0,44.31504365838623,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.6817681675131295,-0.4512547631337956,-34.46458253434364,330.0646558096756,366.5316813554255,914.1293364182864
21,0,0,14343,0,10,593,1328,593,29726,13,7,0,0,False,False,False,False,8200,0,1,4,0,2,0,0,1,281,24881,12253,13054,0,0,0,0,3483,936,12939,0,0,56,79,37,11,7,14,6,4,100,54,0,36221,215,0,949,682,43,493,335,4,0,7856,3113,949,1,3,9,0,81,8,11,40,True,1,0,0,0,0,0,0,1,0.5086564652736383,7,0.1805484981351265,13,2,0,0,0.0,898.6240234375,1,0,76,0,0,0,0,0,0,0.0,0,3,1971.5382013109104,0.0,1.0,13,0,0,0.0,0,0,1.7692307692307692,0,0,0,0,0.0,0,1,1,0,3,17,0.0,0,1,9.0,12,2.0,0,0.0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,13,30,0,1,31,0,5,0,23,0,0,2,0,0,0.1129345431801082,1,0,0,0,0,3,0,1,0,-0.1805874109268188,2.483812848276106,11,6,2,0.0,0.0,0.0,0.0,0.0,0.0,22.18353051733152,0.0,0.0,1.0,1.0,0.0,0.0,1845.5733215030536,0.0,-20.877099907388047,0.1217323609760236,88.59072570030116,279.40620153021814,496.1506702480281,819.9891835344948
17,0,1,10248,0,13,767,2864,767,16294,6,10,1,0,False,True,False,False,7625,0,0,0,1,4,4,3,2,554,20820,8682,2775,0,0,0,0,5325,1583,15270,0,0,41,23,37,8,6,14,3,4,100,45,0,34049,0,0,705,396,34,124,160,5,0,7903,1796,932,0,3,4,0,45,11,4,28,True,1,0,0,1,0,0,0,0,0.7037100399961158,10,0.2149847597180946,6,9,0,2,0.0,396.59228515625,0,0,51,0,0,0,0,0,1,901.7133706387282,0,0,1625.2070419001425,0.0,0.0,14,0,0,0.0,0,0,3.5,2,0,1,0,0.0,0,0,0,0,6,11,0.0,0,0,3.0,5,2.0,0,0.0,0,0,1,0,0,3,0,0,16,0,0,0,0,3,0,53,27,0,0,18,1,6,0,21,0,0,8,1,1,0.1425024695953426,0,1,0,0,0,3,0,1,0,-0.4445473551750183,1.6906582403937187,4,3,0,1182.7906429858508,0.0,0.0,0.0,1292.3352087404107,0.0,21.785219004462988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.58640071056675,0.332265358245463,71.62164388846647,313.9169267956857,445.3094167951972,700.6738037934047
13,0,0,7534,0,7,126,2074,126,12607,6,5,0,1,True,False,False,False,6560,0,0,0,0,1,0,0,1,357,13825,7771,6559,4,0,0,0,5344,1268,8357,0,0,39,46,28,8,5,14,4,4,100,38,0,25372,0,0,385,443,33,61,144,4,0,6202,1792,1027,0,1,2,0,53,5,4,29,True,1,0,0,0,0,0,0,1,0.4918694356383749,5,0.1818730708264966,6,6,0,2,0.0,443.84814453125,0,0,46,0,0,0,0,0,1,626.1548114999999,0,1,1411.825476,0.0,0.0,11,0,0,0.0,0,0,2.333333333333333,3,0,0,0,0.0,0,0,0,0,10,15,0.0,0,0,8.0,1,1.0,0,0.0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,30,27,0,0,24,0,2,0,14,0,1,6,0,1,0.108587169299307,0,2,0,0,0,1,15,1,0,0.2757692337036133,2.275797594558208,4,4,1,459.4405516,0.0,0.0,0.0,1253.9359556,0.0,32.791972100000066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.16003951751895,0.084996341289991,-51.67777550431453,308.7067115652473,460.3826825972363,677.5908327638083
14,0,0,8768,0,10,966,11284,966,14238,4,6,0,1,False,False,True,False,7550,0,0,0,1,2,29,2,1,484,20935,6120,2607,4,0,0,0,6970,572,10218,0,0,34,51,30,5,6,14,4,4,100,30,0,42494,0,0,534,498,51,50,73,4,0,14588,1554,882,1,4,2,0,69,8,13,23,True,0,0,0,0,0,0,0,1,0.6591232214508476,6,0.1455860615585003,4,2,0,1,0.0,498.1299133300781,0,0,39,1,0,0,0,0,1,782.4596869231215,0,0,1495.4653063101969,0.0,0.0,11,0,0,4.0,0,1,4.0,2,0,0,1,0.0,0,0,0,0,7,19,1.0,0,0,31.5,1,2.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,1,6,0,17,19,0,0,15,0,0,0,16,0,0,10,0,1,0.0960177973125535,0,1,0,0,3,4,5,1,0,0.4367542266845703,2.779197159968623,13,11,0,544.1720006873124,0.0,0.0,0.0,1240.1807129801684,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,119.52132840915591,0.2808490429218165,5.857708609512174,340.2686761457037,330.88029385374585,549.9826686246088
8,0,0,8047,0,9,169,2326,169,7671,1,5,0,0,True,False,False,False,5925,0,2,0,1,2,26,2,1,1301,7536,3290,2801,0,0,0,0,3985,810,5153,0,0,30,29,15,3,5,14,8,4,100,26,0,17043,0,0,495,0,28,90,34,1,0,5521,542,454,1,3,1,0,50,7,5,19,True,0,0,0,1,0,0,0,1,0.5136614957258581,5,0.1313883469141751,1,17,0,1,1.0,0.0,0,0,25,0,0,0,0,0,1,769.0120621621417,0,0,1435.5844727698495,0.0,0.0,8,0,0,0.0,0,0,10.0,4,0,0,0,1.0,0,0,0,0,4,16,1.0,0,0,26.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,87,14,0,0,14,0,2,0,10,0,0,8,0,1,0.0650488308304924,0,2,0,0,1,3,5,0,0,1.3213295936584473,2.1219182778227683,5,5,0,961.8076128855672,0.0,0.0,0.0,1261.3167224220122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,83.58964747540718,0.2925637661639251,28.50406978911385,273.21276277336835,194.05336661415777,351.4526728103495
