assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,1,0,12485,0,14,0,5428,0,36534,9,10,0,0,False,False,False,False,8400,0,0,1,0,2,3,0,1,389,30015,9601,10229,4,0,0,0,4691,805,16998,0,0,45,21,89,10,6,14,4,4,100,71,0,40012,0,0,5406,473,57,261,218,4,0,5305,1276,754,0,0,9,0,124,12,24,57,False,0,0,0,1,0,450,0,0,0.7924092409368112,9,0.1777832020416608,9,16,0,1,0.0,473.8624877929688,0,0,79,0,0,0,0,0,0,0.0,0,5,2061.649522892094,0.0,1.0,8,0,0,0.0,0,0,1.4444444444444444,2,0,0,0,0.0,0,1,1,7,0,21,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,84,24,0,0,47,0,0,0,13,0,0,1,0,1,0.106433949033138,0,1,0,0,0,0,0,2,0,-0.0999720096588134,3.636198658881836,24,10,2,706.2989644319772,0.0,0.0,0.0,1895.0577714740373,0.0,20.528850573095724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-33.61386076076867,-0.116411638998333,21.18691829769661,252.49684498738435,340.0383975141308,814.3576206128388
9,0,0,6189,0,8,0,0,0,5948,1,5,0,0,True,False,False,False,4900,0,0,0,1,2,0,2,1,583,7183,2766,1162,0,0,0,0,7160,660,5274,0,0,13,10,41,5,3,14,2,4,100,33,0,20833,0,0,1357,272,28,134,16,4,0,6488,219,599,0,0,0,0,41,6,4,19,True,0,0,0,0,0,0,0,1,0.8000215116315704,5,0.1185429564068016,1,2,0,0,0.0,272.6082763671875,0,0,28,0,0,0,0,0,1,716.3087248807265,0,0,1210.9776746682312,0.0,0.0,9,0,0,0.0,1,0,11.0,0,0,0,0,0.0,0,0,0,4,0,13,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,15,10,0,0,14,0,0,0,11,0,0,8,0,0,0.0618915581623654,0,2,0,0,2,0,5,0,0,0.0836018323898315,2.0352334483391568,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.47844331294415,0.1981869732369362,15.409037169171793,296.8840859089305,180.6474261054674,348.6108859237708
7,0,0,7520,0,3,0,0,0,5919,5,1,0,0,False,False,False,False,5875,0,0,1,1,3,0,3,1,645,25325,9434,4949,0,0,0,0,2692,495,6846,0,0,31,11,62,6,5,14,4,4,200,39,0,28874,0,0,728,0,23,207,118,1,0,857,857,563,0,0,9,0,40,1,5,16,False,0,0,2,0,0,0,0,0,0.5870055258974562,1,0.1130773220052577,5,19,0,0,0.0,0.0,0,0,40,0,0,0,0,0,1,693.2121340105074,0,1,1421.0310267093448,0.0,0.0,5,0,0,0.0,0,0,2.0,1,0,1,1,0.0,0,0,0,3,1,3,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,98,25,0,0,15,0,4,0,10,0,0,4,0,0,0.1435280250182356,0,0,0,0,0,0,0,0,0,-0.2294172644615173,1.6892127020174477,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.669035891367876,-0.0844457283088897,-14.778002454055708,283.2731956121707,455.4580356339969,521.8323780847843
9,0,0,8315,0,16,0,683,0,18461,12,8,0,0,False,False,False,False,6600,0,0,2,0,2,0,0,1,408,15631,7797,5021,0,0,0,0,3099,651,15243,0,0,24,21,43,7,6,14,9,4,100,71,0,25124,0,0,2148,0,30,353,261,1,0,6393,626,2375,0,0,11,0,64,14,9,26,False,0,0,1,0,0,0,0,0,0.6266347602461988,8,0.2059978933064539,12,3,0,1,0.0,0.0,0,0,76,0,0,0,0,0,0,0.0,0,0,1722.2647537253772,0.0,1.0,9,0,0,0.0,0,0,0.9166666666666666,1,0,0,0,0.0,0,0,0,8,1,11,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,16,20,0,0,18,0,4,0,11,0,0,4,0,0,0.1105797140353224,0,0,1,0,0,0,0,1,0,-0.1114967465400695,2.2318079623701883,9,5,1,806.6085212954456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-120.887337181841,-0.3832163426513691,-117.99579568728976,243.4120532822833,316.15348268737955,788.7289088751816
4,0,0,4432,0,6,0,1074,0,8239,5,3,0,0,False,False,False,False,3900,0,0,1,0,2,0,0,1,266,15047,5890,3143,0,0,0,0,3938,1006,6393,0,0,30,14,40,5,3,14,3,4,100,40,0,22107,0,0,1489,382,30,170,85,3,0,3120,130,515,0,0,7,0,34,4,6,9,False,0,0,2,0,0,0,0,0,0.0,3,0.1713171508274138,5,1,0,1,0.0,382.1986999511719,0,0,53,0,0,0,0,0,0,0.0,0,0,1115.6996916982823,0.0,1.0,3,0,0,0.0,0,0,1.2,0,0,0,0,1.0,0,1,0,2,7,20,0.0,0,0,25.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,12,0,12,23,0,1,6,0,0,0,6,0,0,6,0,0,0.1998157052316088,0,0,0,0,1,0,0,1,0,0.4403431415557861,1.831469794460395,6,6,0,609.8340553650581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-66.14683193795994,-0.430223297157463,-118.0962950697236,245.388613116188,377.8973886406866,540.5755728783523
15,0,1,10404,0,14,819,5871,819,12709,3,11,0,0,True,False,False,False,7700,0,1,0,0,2,0,0,1,545,24249,6517,6117,0,0,0,0,8379,679,8752,0,0,35,20,64,8,7,14,7,4,100,45,0,39011,0,0,3445,728,43,231,64,5,0,6382,628,520,1,2,4,0,63,12,5,32,True,0,0,0,1,0,500,0,1,0.633159969372867,11,0.1743675960657722,3,20,0,3,0.0,728.38525390625,0,0,59,1,0,0,0,0,1,844.0511168615125,1,2,1675.2406546790185,0.0,0.0,12,0,0,0.0,0,0,5.666666666666667,2,0,0,1,0.0,0,0,0,10,0,15,0.0,0,0,42.400000005960464,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,104,17,0,0,19,0,0,0,17,0,0,6,0,1,0.1031355162514056,0,1,0,0,0,2,5,1,0,0.1883049011230468,2.292005501654228,5,4,0,663.0994612895219,0.0,0.0,0.0,1435.324119259118,0.0,20.777453383163447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.16417083770818,0.3223417474329774,65.184664480891,300.9597448532566,280.2224257684017,551.1685723606766
7,0,0,7200,0,7,771,5911,771,10029,5,4,0,0,False,False,False,False,4975,1,1,0,0,1,0,0,1,345,10236,5448,3256,0,0,0,0,6637,1691,10019,0,0,23,11,49,5,5,3,9,4,100,46,0,21606,0,0,2220,0,34,242,95,1,0,4731,0,185,0,3,0,0,52,5,9,22,True,0,0,0,1,0,0,0,0,0.5300436476207654,4,0.1440023691646963,5,2,0,1,0.0,0.0,0,0,52,0,0,0,0,0,1,849.3282353978761,1,1,1403.972416330931,0.0,0.0,3,0,0,0.0,0,0,1.6,2,0,0,0,0.0,0,0,1,3,2,17,0.0,0,0,6.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,13,11,0,0,18,0,0,0,8,0,0,5,0,1,0.0852452270596462,0,2,0,0,0,3,5,1,0,-0.1274832487106323,2.2573611341992708,9,6,1,1267.6400133508607,0.0,0.0,0.0,1309.7833617558665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.17143470122848,-0.3418870587603189,-0.2136794117251993,273.8942699493605,305.13419994358463,575.2677122465816
0,0,0,360,0,2,0,0,0,248,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,246,110,106,0,0,0,0,442,57,181,0,0,1,2,0,0,1,4,1,14,100,1,0,707,0,0,81,19,1,4,0,2,0,18,18,0,0,0,0,0,1,0,1,0,False,0,0,0,0,0,0,0,0,0.0,0,0.1163022023600342,0,0,0,0,0.0,19.8753662109375,0,0,3,0,0,0,0,0,0,0.0,0,0,175.98322250574537,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1299537969560529,0,0,0,0,0,0,0,0,0,0.0,0.4375416985567333,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-10.910130935563004,0.0,-17.72896277028988,223.9986257707779,63.07419447122361,97.85023682833068
13,1,0,10833,0,12,207,3438,207,29104,12,10,0,0,False,False,False,False,6500,0,1,0,0,0,4,0,0,286,34460,8698,12832,8,0,0,0,5480,846,15723,0,0,48,32,81,8,7,14,5,4,200,58,0,45648,0,0,4376,666,43,320,260,4,0,5706,696,1241,0,1,6,0,76,10,6,34,True,1,0,0,1,0,0,0,0,0.8934197929718265,10,0.216953527349283,12,7,0,1,0.0,666.2803344726562,0,0,64,0,0,0,0,0,0,0.0,2,2,1952.9147783020887,0.0,0.0,10,0,0,0.0,0,0,1.0833333333333333,0,0,0,0,0.0,0,0,0,7,0,16,0.0,0,0,23.0,10,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,39,17,0,0,23,0,2,0,13,0,0,0,0,1,0.0992562326946095,0,1,0,0,0,1,5,1,0,0.0092049837112426,2.338861896163724,8,5,1,559.597865304411,0.0,0.0,0.0,1553.5833040300868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.687669587005512,-0.2457864548586823,-8.264569544623194,237.7369484620605,314.6373855259707,915.4623744280198
20,0,0,10801,0,8,783,3609,783,16413,3,6,0,0,True,False,False,False,7000,0,1,0,0,1,0,0,1,429,32591,13493,10459,4,0,0,0,6846,914,13849,0,0,53,24,120,10,6,7,5,4,100,73,0,45071,0,4,10522,701,37,290,70,3,0,5633,0,597,1,2,4,0,70,6,8,28,True,1,0,1,1,0,0,0,1,0.4779662655961423,6,0.2437173953505047,3,2,0,3,0.0,701.848388671875,0,0,68,1,0,0,0,0,1,837.3119208893072,1,2,1788.2839544093954,0.0,1.0,13,0,0,0.0,0,0,7.0,1,0,0,1,0.0,0,0,0,5,2,17,0.0,0,0,33.400000005960464,0,1.0,0,0.0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,0,17,32,0,0,21,0,2,0,21,0,0,5,0,1,0.1720504817411529,0,2,0,0,2,2,5,0,0,0.4718523025512695,2.3811811241310994,8,3,1,701.8758210285181,0.0,0.0,0.0,1431.446151781648,0.0,6.8402017530988815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.44609973769897,0.3019654673233045,24.96247863205984,285.22315974615685,483.413161466019,835.6726549579495
7,0,1,4945,0,12,1013,6553,1013,6345,2,9,0,0,False,True,True,False,6650,0,0,0,1,3,0,2,1,293,13509,4417,2258,0,0,0,0,8273,1833,7097,0,0,36,20,41,4,5,14,3,4,100,33,0,27968,0,0,2423,461,35,126,26,5,0,6185,626,335,0,2,0,0,51,10,11,17,True,0,0,0,0,0,0,0,0,0.5081424820270343,9,0.1658440146742976,2,6,0,1,0.0,461.0904541015625,0,0,39,0,0,0,0,0,1,690.9179794536171,0,0,1158.9600708752894,0.0,0.0,8,0,0,0.0,0,1,5.0,0,0,0,2,0.0,0,0,0,4,4,16,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,37,14,0,0,8,0,0,0,10,0,1,8,0,0,0.1721102176624978,0,2,0,0,5,2,10,0,0,1.1400580406188965,2.6754455446973937,11,11,0,341.2702145114152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.19796532295702,0.2588527487175886,-2.847380235893475,339.51126521798926,356.02607058617144,501.7083975644303
11,0,1,7700,0,13,1231,3320,1231,9294,2,8,0,0,False,False,False,False,6600,0,0,0,0,2,0,0,1,619,14731,5679,2095,0,0,0,0,6442,481,9220,0,0,23,12,45,5,3,14,3,4,200,45,0,28286,0,0,3892,464,34,173,27,4,0,7112,260,1068,2,4,2,0,47,10,5,22,True,0,0,0,1,0,0,0,0,0.6928521604252579,8,0.1704243361670647,2,0,0,3,0.0,464.0254821777344,0,0,51,0,0,0,0,0,1,792.4731329465424,0,1,1445.9075354966642,0.0,0.0,10,0,0,0.0,0,0,6.5,6,0,0,0,0.0,0,0,0,5,1,14,0.0,0,0,1.0,3,2.0,0,0.0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,4,12,0,0,14,0,2,0,13,0,0,8,0,1,0.11770663610392,0,1,0,0,1,4,5,0,0,-0.1145640611648559,1.9859846289510428,6,5,0,330.5019615626483,0.0,0.0,0.0,1316.0634151248437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.799801002325424,0.2489785765424766,69.42352642592725,305.3722241293476,266.40707690045,513.8917819836719
16,0,1,12395,0,11,1214,4514,1214,24810,6,6,0,0,False,False,False,False,8250,2,2,0,1,4,0,2,1,540,41326,11759,8086,0,0,0,0,9197,2184,15458,0,0,50,27,60,12,8,14,4,4,100,75,0,63714,0,0,4884,739,45,308,131,5,0,13190,955,256,1,4,3,0,52,8,9,27,True,0,0,0,1,0,0,0,0,0.5980872142960008,6,0.1720472339615138,6,6,0,0,0.0,739.86083984375,0,0,84,0,0,0,0,0,1,856.3265785732208,0,2,1940.9231043816096,0.0,0.0,17,0,0,0.0,0,0,3.333333333333333,2,0,0,0,0.0,0,1,1,9,5,16,0.0,0,0,3.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,1,2,0,35,27,0,0,21,0,2,0,20,0,0,7,0,1,0.1400952131890705,0,2,0,0,0,4,5,1,0,-0.6036708354949951,1.6162785063770309,9,5,1,0.0,0.0,0.0,0.0,1611.3937590760834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.79660725908483,0.2473050060130697,51.56309375372504,310.83147943267704,460.57466057359073,735.7323928888825
6,0,1,4446,0,11,289,289,289,5651,4,4,0,0,True,False,False,False,4750,0,0,0,0,2,0,0,1,298,10812,2595,3411,0,0,0,0,2712,433,4452,0,0,17,15,9,4,3,4,2,14,100,23,0,17476,0,0,728,147,31,84,57,4,0,3950,239,145,0,1,0,0,27,4,7,13,True,0,0,0,0,0,0,0,0,0.3568633328426664,4,0.1656301721130392,4,7,0,0,0.0,147.98312377929688,0,0,37,0,0,0,0,0,1,751.656509678442,0,0,1108.5616465383305,0.0,0.0,6,0,0,0.0,1,0,2.0,2,0,0,1,0.0,0,0,0,4,0,14,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,36,4,0,0,9,0,0,0,8,0,1,6,0,0,0.0689224708587159,0,2,0,0,2,1,5,0,0,-0.2853494882583618,1.4792160408222328,7,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-18.348100047945064,-0.1082483778639826,-12.55681183222199,278.25245529936745,176.93197361867968,433.4806291563186
12,0,0,9352,0,8,894,2398,894,11240,7,6,0,0,False,True,False,False,6250,1,1,0,1,4,0,2,1,420,29179,13841,3613,0,0,0,0,3328,822,14609,0,0,32,19,88,8,4,4,6,14,200,50,0,33606,0,0,2316,0,27,245,136,1,0,1099,1099,1487,0,1,1,0,61,8,8,27,True,0,0,0,0,0,0,0,1,0.7663312737423688,6,0.1850857614755119,7,2,0,1,1.0,0.0,0,0,62,0,0,0,0,0,1,892.1012141993659,0,0,1533.798985759578,0.0,0.0,13,0,0,0.0,0,0,2.2857142857142856,0,0,0,3,0.0,0,0,0,6,1,8,0.0,0,0,22.75,4,1.0,0,0.0,1,0,0,0,0,1,0,0,14,0,0,0,0,0,0,19,22,0,1,19,0,6,0,16,0,0,5,0,1,0.1952965054922656,0,0,0,0,0,1,0,0,0,0.3788329362869262,2.4204526823468804,8,8,1,519.4617702068776,0.0,0.0,0.0,1287.3905274202257,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,54.33567291005074,-0.1955927750541783,-3.52066995097521,319.95066143362493,616.5866640807917,770.9876007085601
12,0,0,11229,0,12,0,3055,0,27889,12,8,0,0,False,False,False,False,8350,0,0,2,0,2,0,0,1,290,30960,11019,9290,0,0,0,0,5534,1341,16560,0,0,44,22,67,8,5,4,6,14,100,54,0,42523,0,0,3405,742,35,247,258,5,0,6029,1181,2283,0,0,10,0,84,10,7,41,False,0,0,0,1,0,150,0,0,0.5512062319101857,8,0.1961635202166039,12,6,0,1,0.0,742.8403930664062,0,0,78,0,0,0,0,0,0,0.0,0,0,1942.4156544521727,0.0,0.0,10,0,0,0.0,0,0,1.1666666666666667,3,0,0,0,0.0,0,1,0,8,1,13,0.0,0,0,2.0,0,2.0,0,0.0,0,1,0,0,0,1,0,0,13,0,0,0,1,0,0,34,20,0,1,33,0,2,0,14,0,0,3,0,1,0.1188454552747363,0,2,0,0,1,0,10,1,0,0.1256865262985229,2.608420498820423,7,2,0,1670.198563334621,0.0,0.0,0.0,1333.8015081337037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.830629529435678,-0.3088937213951874,-26.379523807149003,282.88487005371263,418.27298814122327,869.0724851453598
15,1,1,8370,0,8,479,8096,479,6397,2,5,0,0,False,True,False,False,6560,0,0,0,0,2,0,0,1,960,19101,7191,2543,4,0,0,0,4796,682,7525,0,0,25,13,57,4,2,14,3,4,100,34,0,31453,0,0,2189,0,25,126,41,1,0,7555,398,416,1,1,0,0,39,5,4,13,True,1,0,1,1,0,0,0,0,0.6810272613555456,5,0.1369893481828287,2,0,0,1,1.0,0.0,0,0,37,0,0,0,0,0,1,662.1902026997489,0,1,1333.6939097318764,0.0,0.0,9,0,0,0.0,0,0,8.5,2,0,0,0,0.0,0,0,0,6,2,12,1.0,0,0,4.4000000059604645,0,3.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,7,16,0,0,7,0,0,0,17,0,0,12,0,1,0.1020608556707012,0,2,0,0,5,1,5,0,0,-0.1440086960792541,1.7708812840337846,4,3,0,529.6511538881166,0.0,0.0,0.0,1277.0367471938282,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1167.035891096166,0.0,0.0,141.1718225794789,0.584841839876745,86.6465679694316,353.3344469532273,372.1393614969565,471.6974377775132
9,0,0,5962,0,9,0,1859,0,17652,10,2,0,0,True,False,False,False,5225,0,0,0,0,0,0,0,0,268,24048,7229,5031,0,0,0,0,5406,1152,12470,0,0,38,12,46,9,6,14,4,4,100,37,0,35492,0,0,1646,322,40,193,171,4,0,6037,849,1513,0,0,5,0,32,5,4,13,False,0,0,0,0,0,0,0,0,0.0,2,0.2244653458609031,10,0,0,1,0.0,322.5570373535156,0,0,63,0,0,0,0,0,0,0.0,0,0,1319.4859216958362,0.0,0.0,6,0,0,0.0,0,0,0.9,0,0,0,0,0.0,0,0,0,6,4,14,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,19,0,0,11,0,4,0,9,0,0,8,0,0,0.1527212930864095,0,0,0,0,0,0,0,1,0,-0.044960618019104,1.4883975989757408,4,4,0,361.06424657779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-33.8768298054673,-0.5001948024968327,-63.57021217187019,254.14443192316344,419.7543838043875,864.654924497934
9,0,0,9338,0,12,0,256,0,11358,15,5,0,0,False,False,False,False,6435,0,0,1,0,0,0,0,0,180,34994,12287,7547,0,0,0,0,5363,907,13485,0,0,41,26,66,7,5,14,3,4,100,51,0,41397,0,0,2109,0,30,311,285,1,0,1039,1039,1843,0,0,10,0,50,6,6,21,False,0,0,1,0,0,0,0,0,0.173364122069326,5,0.1585048619570346,15,3,0,0,0.0,0.0,0,0,60,0,0,0,0,0,0,0.0,0,0,1589.857332389041,0.0,0.0,6,0,0,0.5,0,0,0.6,1,0,0,0,0.0,0,0,0,4,1,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,24,23,0,0,16,0,0,0,9,0,0,4,0,0,0.1500520840491447,0,1,0,0,0,0,0,1,0,-0.4180328845977783,1.894187595175024,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-126.27548139701484,-0.7925239418222689,-28.68181884690116,254.211489148324,537.142536378874,863.3227472917249
1,0,0,4354,0,3,0,41,0,3544,3,1,0,0,False,False,False,False,3075,0,0,0,0,1,0,0,1,473,13704,2537,1218,0,0,0,0,3931,378,5152,0,0,12,4,42,2,2,14,2,4,100,15,0,22828,0,0,794,0,38,150,37,1,0,5192,447,6,0,0,2,0,27,1,4,8,False,0,0,0,0,0,0,0,0,0.0,1,0.149274472862493,3,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,917.2962465,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,0,23,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,0,7,0,2,0,2,0,1,2,1,0,0.1487645678341668,0,0,0,0,0,0,0,1,0,0.2592812776565552,1.817426650414573,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-256.86358240211115,-0.3924577271231644,-76.00597981951951,243.52001967992356,219.9725560525337,417.1171543107366
