assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,0,9182,0,7,927,4041,927,14502,8,4,0,0,True,False,False,False,8375,0,0,1,0,2,0,0,1,495,57952,18940,8045,0,0,1,0,5168,491,8756,0,0,72,59,223,12,6,14,6,4,100,58,0,63916,5075,0,1933,0,43,302,180,1,0,795,795,987,0,1,8,0,77,5,8,36,False,0,0,0,0,0,0,0,1,0.413413506333707,4,0.1404348830634931,8,8,0,4,1.0,5075.263671875,0,0,28,2,0,0,0,0,1,751.4081868999999,0,0,1974.6072027,0.0,0.0,9,0,0,0.0,0,0,1.875,1,0,0,1,0.0,0,0,0,0,5,6,0.0,0,0,10.800000011920927,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,48,31,0,0,32,0,0,1,15,0,0,8,0,0,0.2123084917066084,0,1,0,0,2,1,5,1,0,0.2931445837020874,2.369292758574783,8,3,0,591.6304501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.135198527653988,-0.3342436911490761,-57.884930148999096,265.4198765624709,614.5829906528377,540.5328201682651
7,0,0,7997,0,7,844,6773,844,7198,9,5,0,0,True,False,False,False,6425,0,0,0,0,2,0,0,1,360,39148,11215,6836,2,0,0,0,4235,693,5510,0,0,33,20,105,8,6,3,4,4,100,35,2,47835,642,0,0,0,32,190,191,0,0,4452,0,1528,0,0,4,0,64,5,8,28,False,0,0,5,0,0,450,0,1,0.659910331121812,5,0.1289897649650328,9,2,0,1,0.0,642.0577392578125,0,0,16,0,0,0,0,0,1,772.0474819,0,0,1534.5927682,0.0,0.0,4,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,1,0,0,2,1,0.0,0,0,7.000000029802322,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,17,0,1,23,0,0,0,9,0,0,7,0,0,0.2002858485990477,0,0,0,0,3,0,0,1,0,0.4387415647506714,2.5137324862444106,8,5,0,856.3727705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-7.233189305994021,-0.5082781674482285,-106.738415164128,286.4733948379361,465.62189970315023,542.4500996289786
30,0,0,17890,0,13,286,4546,286,19652,10,11,1,0,False,False,False,False,11075,0,1,0,1,4,0,2,2,426,38615,21120,15678,0,0,0,0,5015,1145,11549,0,0,53,56,189,23,6,3,7,4,100,45,0,45229,5787,0,2315,0,23,217,308,1,0,1599,0,550,0,0,3,0,108,11,14,50,True,1,0,1,0,0,500,0,0,0.5992300230998233,11,0.1307155260450668,10,42,0,0,0.0,5787.26025390625,1,0,25,0,0,0,0,0,1,848.6205925857781,0,3,2677.0714568383137,0.0,0.0,9,0,0,0.0,0,0,3.4,2,0,0,0,0.0,0,2,0,0,1,1,0.0,0,0,0.0,9,2.0,0,0.0,0,0,1,0,0,0,0,0,28,0,0,0,1,0,0,211,26,0,0,39,0,0,0,34,0,0,4,0,1,0.1168452153460984,1,1,0,0,1,0,0,0,0,-0.2599248886108398,2.429030812676296,14,2,0,0.0,0.0,0.0,0.0,1934.9533285763869,0.0,18.562444806938856,0.0,0.0,0.0,0.0,1.0,0.0,2102.417636841727,0.0,26.55887268843052,0.3361882618788674,57.80196849237327,290.3545955093818,499.0154433821989,622.5534233472866
17,0,0,10384,0,10,1631,2414,1631,8156,5,7,0,0,True,False,False,False,9125,0,0,0,2,4,0,2,1,582,36094,20146,6505,0,0,0,0,3941,1331,6287,0,0,48,46,111,10,5,4,5,3,100,60,0,40088,2774,0,1676,0,24,176,64,1,0,52,0,347,0,1,3,0,79,7,7,30,True,0,0,0,1,0,150,0,1,0.2355293432465749,7,0.1305876330472353,5,2,0,1,0.0,2774.29736328125,0,0,26,0,0,0,0,0,1,692.8064068152713,1,3,1654.58913450198,0.0,0.0,4,0,0,0.0,0,0,4.2,4,0,0,2,0.0,0,1,0,0,6,5,0.0,0,0,9.0,3,1.0,0,0.0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,18,32,0,1,23,1,2,0,21,0,0,6,0,1,0.2435616697732631,0,1,0,0,2,1,5,0,0,0.3034123182296753,2.872466537765563,7,2,0,950.5909885468456,0.0,0.0,0.0,1232.9862076048366,0.0,15.558953868135175,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.73589121129916,0.1450511157093016,62.84339588105495,334.4516100467223,778.8519658010953,476.492915105056
19,0,1,11460,0,8,660,2621,660,8074,10,5,1,0,False,False,False,False,9050,0,0,2,1,5,0,4,2,308,46021,18605,13169,0,0,0,0,2816,860,5324,0,0,43,31,147,12,6,3,4,4,100,40,0,48838,1104,0,1271,0,29,209,256,1,0,0,0,490,0,1,10,0,86,6,9,34,False,1,0,0,0,0,300,0,0,0.0,5,0.126709966317786,10,8,0,0,0.0,1104.83642578125,0,0,20,0,0,0,0,0,1,792.4314038703811,0,0,1917.804439161207,0.0,0.0,11,0,0,0.0,1,0,2.4,2,0,1,0,0.0,0,0,0,0,5,3,0.0,0,0,0.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,20,0,0,0,0,0,0,44,22,0,0,29,0,0,0,24,0,0,9,0,0,0.1490595935303291,0,1,0,0,1,1,0,0,0,-0.0379207134246826,2.706137509811357,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195728468558414,0.3441435354527937,42.17322598094236,314.20304786840063,608.9776288716936,593.9291706396215
14,0,7,11954,0,6,5517,12705,5517,5947,1,4,0,0,False,False,True,False,10550,0,2,0,1,7,0,7,1,247,85999,15130,1424,12,0,0,0,11093,1054,6534,0,0,68,32,197,17,6,14,4,4,100,44,4,99588,3369,4,1183,0,58,278,10,1,0,2495,2450,66,3,7,0,0,82,4,7,28,True,0,0,1,1,0,0,1,1,0.459124537957733,4,0.0921997463064837,1,2,0,3,0.0,3369.08544921875,0,0,21,1,0,0,0,0,1,952.245145563084,0,2,1731.182087050227,0.0,0.0,9,0,0,0.0,0,0,21.0,2,0,1,2,0.0,0,1,0,0,4,8,0.0,0,0,28.0,0,4.0,0,0.0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,1,16,21,0,0,21,0,4,0,21,0,0,9,0,1,0.2105109952231794,0,0,0,0,4,7,0,2,0,1.10510516166687,2.8687520102217112,7,5,0,542.7885096977303,0.0,0.0,0.0,1417.749529035365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,183.6548577866469,0.658509586326909,177.48566271474218,404.15159400832033,645.8939289888567,278.0989958256378
9,0,0,9022,0,9,683,5781,683,8158,6,5,0,0,False,False,False,False,6525,0,0,3,0,2,0,0,1,487,41442,13267,7115,0,0,0,0,2499,166,7048,0,0,54,26,162,12,4,4,3,14,100,42,0,46973,1315,0,703,0,34,216,158,1,0,3032,182,523,0,0,11,0,67,7,2,28,False,0,0,0,0,0,0,0,0,0.5063828468240695,5,0.1252459135985561,6,4,0,1,0.0,1315.1968994140625,0,0,18,0,0,0,0,0,1,948.0508637009892,0,0,1841.615164566971,0.0,0.0,4,0,0,0.0,0,0,1.8333333333333333,1,0,0,1,0.0,0,0,0,0,2,2,1.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,28,21,0,0,23,0,1,0,11,0,0,5,0,0,0.1888910362305307,0,2,0,0,2,0,5,1,0,0.3012957572937011,2.1985736336730803,2,1,0,912.5154135652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.641077488886747,0.0651601932416842,-55.94002589798594,250.7038434973802,443.5780154927656,478.5038790703084
16,0,2,16234,0,12,1838,12683,1838,11918,8,8,0,1,False,False,False,False,12475,1,1,1,3,7,0,2,1,617,91638,21386,4546,10,0,1,0,7323,1204,10778,0,0,68,44,164,24,6,3,5,4,200,40,2,100386,2633,0,1604,0,82,235,235,1,0,1425,0,3519,0,2,6,0,99,9,11,42,True,0,0,1,3,0,300,0,1,0.8135235816679269,8,0.1322202438406589,8,3,0,2,0.0,2633.419921875,0,0,23,0,1,0,0,0,0,0.0,0,1,2126.289347494199,0.0,0.0,12,0,0,0.0,2,0,2.875,4,0,0,0,0.0,0,0,0,0,4,6,1.0,0,1,75.5,0,2.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,1,20,24,0,0,33,0,2,1,23,0,0,8,0,3,0.1457375340579688,0,2,0,0,3,2,0,3,0,0.1431533098220825,2.820610582321277,11,7,0,418.8665138967876,0.0,0.0,0.0,1230.6751802674437,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,117.8108709876248,0.1410908634582333,114.22716305578568,374.14475171854303,637.4767392769896,531.7432462013896
4,0,0,8656,0,8,895,895,895,8388,4,6,0,0,False,False,False,False,8000,0,0,1,1,4,0,2,1,930,40392,9034,4352,0,0,0,0,3005,423,5899,0,0,47,41,136,11,4,4,5,3,200,36,0,43398,1484,0,308,0,47,236,36,1,0,0,0,908,1,1,8,0,68,6,10,25,False,0,0,0,0,0,450,0,0,0.4203613234318891,6,0.1131230386206142,4,0,0,0,0.0,1484.3243408203125,0,0,16,0,0,0,0,0,0,0.0,0,0,1587.120290556422,0.0,0.0,4,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,0,0,0,5,5,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,20,0,0,19,0,0,0,8,0,0,3,1,0,0.1592973375819062,0,1,0,0,0,1,0,1,0,-0.0592581033706665,2.605369398939186,10,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.877813515423732,-0.1512172715754641,-54.400413449273216,320.7318330115594,357.515434322291,421.8961876955449
8,0,0,9025,0,11,937,2791,937,7434,9,8,0,0,True,False,False,True,8525,0,0,1,2,4,0,2,1,287,33150,9601,6648,0,0,0,0,2030,813,11044,0,0,28,23,111,9,3,14,4,4,200,32,0,35485,2057,0,0,0,36,185,205,0,0,304,304,1192,2,2,9,0,68,9,8,30,False,0,0,0,0,0,300,0,0,0.5155567514243636,8,0.1796381733542722,9,1,0,2,0.0,2057.164306640625,0,0,13,0,0,0,0,0,1,809.991095,0,0,1677.9547759,0.0,0.0,2,0,0,0.0,0,1,1.3333333333333333,1,0,0,0,0.0,0,1,0,0,4,2,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,15,0,1,22,0,0,1,12,0,0,10,0,0,0.1932342677172163,0,1,0,0,2,2,0,1,0,-0.1118085384368896,2.442132433851681,8,7,1,789.8643407999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71596489980228,-0.3933359882396101,-82.45752626186736,321.4627758430996,383.2880416309437,675.3221339902979
10,0,0,10316,0,5,101,784,101,10832,8,2,0,0,False,False,False,False,9175,0,0,3,1,4,0,3,1,430,59863,26480,10040,0,0,0,0,3190,736,7571,0,0,43,32,166,15,6,7,5,4,100,63,0,63060,2840,0,1926,573,52,274,221,3,0,6,0,641,0,0,10,0,60,3,9,19,False,0,0,0,0,0,375,0,0,0.4634492124550591,2,0.1101607365089375,8,1,0,0,0.0,3413.7412109375,0,0,28,0,0,0,0,0,1,750.9044618941648,0,1,1958.4359303139809,0.0,0.0,5,0,0,0.0,0,0,1.75,2,0,1,1,0.0,0,0,0,0,0,2,0.0,0,0,51.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,33,0,0,17,0,0,0,14,0,0,5,0,1,0.2265070496308655,0,1,0,0,1,0,5,2,0,0.6844372749328613,1.8505215062287788,9,2,1,0.0,0.0,0.0,0.0,1280.074055080664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.637151478440269,-0.3063669281761015,-110.26145745057894,299.9944960700386,833.808231724078,559.2421906926558
15,0,0,12228,0,9,1310,3715,1310,7223,8,6,0,0,False,False,False,False,9085,0,1,0,1,3,0,2,1,307,31911,15331,11145,0,0,0,0,4641,1352,5335,0,0,51,27,125,8,3,4,3,14,100,57,0,36807,1659,0,2290,0,20,172,159,1,0,254,254,512,1,2,7,0,71,6,11,29,True,0,0,0,1,0,0,0,1,0.7580408059048198,6,0.1225857111140773,8,0,0,4,0.0,1659.6876220703125,0,0,27,0,0,0,0,0,1,991.4529234,1,1,1834.2775618,0.0,0.0,7,0,0,0.0,0,0,2.25,4,0,0,0,0.0,0,0,1,0,4,5,0.0,0,0,0.0,8,2.0,0,0.0,0,0,0,0,0,0,1,0,15,0,0,0,0,2,0,6,30,0,2,20,0,0,1,18,0,0,6,0,2,0.1591105855890978,0,2,2,0,0,2,5,0,0,0.3066833019256592,2.335841640550393,14,7,0,510.9654796,0.0,0.0,0.0,1294.8358773999998,0.0,15.93186219999984,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,66.14048087735813,0.0981312772661099,84.78542355791903,307.5434229519887,554.0491914444569,555.8482648610023
15,0,0,10164,0,7,0,4293,0,7974,7,4,1,0,False,False,False,False,8925,0,0,1,1,5,0,4,2,424,37282,12650,3946,0,0,0,0,5207,600,7678,0,0,41,35,152,10,4,4,5,14,100,43,0,45501,1295,0,0,0,35,217,176,0,0,3011,1012,250,0,0,8,0,54,5,3,26,False,0,0,1,0,0,0,0,0,0.4209218561313402,4,0.1116256567039957,7,7,0,0,0.0,1295.2403564453125,0,0,18,0,0,0,0,0,1,736.635623139405,0,2,1690.3896495894571,0.0,0.0,4,0,0,0.0,1,0,2.857142857142857,4,0,1,0,0.0,0,2,0,0,2,3,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,14,0,0,0,1,0,0,37,21,0,0,22,0,0,0,20,0,0,6,0,0,0.1545627488950078,0,2,0,0,1,0,0,1,0,-0.2419198155403137,1.9173252537976435,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955592815726732,-0.0354947748376074,-37.482482228513504,324.5287263402452,506.2619735087956,421.4649564217513
8,0,0,9172,0,10,77,1690,77,7612,7,8,0,0,False,False,False,False,7260,0,0,1,0,3,0,0,1,345,45996,14826,4291,0,0,0,0,3067,927,7672,0,0,38,27,159,13,7,3,3,4,200,50,0,49064,1638,0,375,0,37,268,147,1,0,0,0,410,0,1,8,0,51,8,4,20,False,0,0,0,0,0,0,0,0,0.9010400783648866,8,0.1290817902856987,7,9,0,1,0.0,1638.0291748046875,0,0,19,1,0,0,0,0,0,0.0,0,1,1653.607807753468,0.0,0.0,5,0,0,0.0,1,0,1.5714285714285714,0,0,0,0,0.0,0,2,0,0,2,1,0.0,0,0,30.400000005960464,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,51,20,0,1,12,0,2,1,11,0,0,3,0,0,0.2414861851775503,0,2,0,0,0,1,5,1,0,0.0735560655593872,1.8786578343264588,4,2,0,418.2715800830172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-16.1465130212911,-0.5079801849394953,-85.01411237951694,284.2874820714961,571.6228452526291,448.945630589741
10,0,3,5242,0,4,1530,2425,1530,2799,0,2,0,0,True,False,True,False,5100,0,0,0,1,3,0,3,1,0,21137,5366,1044,0,0,0,0,2871,735,3032,0,0,20,20,71,5,3,4,3,3,100,17,0,24297,375,0,128,0,13,186,0,1,0,288,104,92,0,1,0,0,26,2,2,14,True,0,0,0,0,0,0,0,1,0.4219861122873272,2,0.1042821065603678,0,0,0,1,0.0,375.726806640625,0,0,8,0,0,0,0,0,1,655.3370608,0,0,911.267269,0.0,1.0,6,0,0,0.0,0,1,13.0,1,0,1,0,0.0,0,0,0,1,1,3,1.0,0,0,8.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,7,0,1,12,0,2,0,13,0,0,13,0,0,0.1499117028493882,0,1,0,0,5,1,0,0,0,0.6767139434814453,1.7252735603549465,2,2,0,442.6658086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.6628260254128,0.8559508571573637,136.68876765066824,403.6795927101383,408.55192835857247,274.4968556530038
14,0,2,11745,0,9,300,2929,300,10200,8,7,0,0,True,False,False,False,7175,0,0,1,1,4,0,2,1,239,37262,17138,4534,0,0,0,0,3111,1283,10134,0,0,51,45,165,11,4,4,6,3,100,48,0,40374,3106,0,1922,0,18,187,155,1,0,0,0,769,0,2,8,0,63,7,7,28,True,0,0,0,2,0,0,0,0,0.5481675011024941,6,0.1109833306119779,8,0,0,1,0.0,3106.933349609375,0,0,21,0,0,0,0,0,1,658.0446996183668,1,3,1824.965848037872,0.0,0.0,6,0,0,0.0,0,0,2.25,1,0,0,1,0.0,0,0,1,0,5,2,0.0,0,1,0.0,14,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,25,0,0,21,0,0,0,18,0,0,4,0,2,0.1357115263009092,0,2,0,0,0,2,10,0,0,-0.1511021852493286,2.08042545160044,7,6,0,1123.2015596055105,0.0,0.0,0.0,1270.9737475656111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.564431550887236,0.0657546551509547,43.693968347809445,300.0384914538066,605.6661285954444,507.56018311021984
17,0,2,11638,0,19,1128,1706,1128,8600,9,16,0,0,False,False,False,False,8425,0,1,0,1,3,0,2,1,379,26774,15972,4232,0,0,0,0,3119,1657,9793,0,0,44,26,101,13,4,4,5,14,200,55,0,31265,2299,0,357,0,30,159,219,1,0,1371,1371,289,0,4,3,0,101,17,12,53,True,0,0,0,0,0,0,0,0,0.8456442333564476,16,0.0962932017087162,9,0,0,1,0.0,2299.916259765625,0,0,25,0,0,0,0,0,1,855.9532776007333,1,0,1866.323692842944,0.0,0.0,6,0,0,0.0,1,0,2.2222222222222223,4,0,0,0,0.0,0,0,1,0,7,8,0.0,0,0,0.0,7,2.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,9,27,0,0,37,0,0,0,20,0,1,4,0,2,0.1504867649501516,0,2,0,0,0,4,0,0,0,0.2762945890426636,3.2725051323877485,12,6,0,872.5366436586902,0.0,0.0,0.0,1322.2549890003447,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,64.36182558290461,-0.0964462920822746,61.05050288807985,329.36408746096794,610.8265165210728,460.2417058166146
14,0,0,12854,0,10,0,1338,0,11758,7,5,0,0,False,False,False,False,8500,0,0,4,2,5,0,2,1,619,67267,19631,3881,0,0,0,0,4534,352,12792,0,0,54,35,172,14,7,7,5,4,100,44,0,71802,2759,0,1886,789,54,283,164,4,0,0,0,989,0,0,11,0,50,6,4,22,False,0,0,0,0,0,0,0,0,0.0743754527413533,5,0.1422085624062674,7,2,0,0,0.0,3548.388916015625,0,0,20,0,0,0,0,0,0,0.0,0,0,1823.7184530792515,0.0,0.0,8,0,0,0.0,0,0,2.7142857142857144,3,0,0,0,0.0,0,2,0,0,2,8,0.0,0,0,32.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,2,0,15,26,0,0,16,0,1,0,19,0,0,6,0,0,0.2124193670040833,0,1,0,0,0,0,5,2,0,-0.25830739736557,1.6620965431131085,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.109447687236585,0.1644990757720666,62.08195119637796,301.39520662958057,657.4370062306416,581.1094350724027
30,0,0,15026,0,14,1920,5980,1920,8754,8,10,0,0,False,False,False,False,9450,0,0,0,0,3,0,0,1,532,43986,19498,6470,0,0,0,0,6400,895,11025,0,0,57,39,149,12,6,4,6,14,100,52,0,50848,4578,0,1868,0,27,186,247,1,0,462,462,951,1,4,5,0,91,12,8,36,True,1,0,0,0,0,300,0,1,0.6102210167845423,10,0.1138457247510208,8,2,0,2,0.0,4578.99658203125,0,0,28,0,0,0,0,0,1,789.9670728828372,0,0,2127.4013670972886,0.0,0.0,15,0,0,0.0,0,0,4.125,3,0,0,0,0.0,0,2,0,0,6,4,0.0,0,0,1.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,23,0,0,0,1,0,0,12,30,0,0,26,0,2,0,33,0,0,9,0,0,0.135940230865443,0,1,0,0,4,4,10,0,0,0.7310842275619507,2.5780401135564865,8,2,0,871.6549852748697,0.0,0.0,0.0,0.0,0.0,21.53705726245244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.6817681675131295,0.4512547631337956,34.46458253434364,325.38288764216253,588.2105837449026,520.2685384705704
15,0,0,12000,0,12,369,1400,369,8999,8,7,0,0,False,True,False,False,8175,0,0,2,0,4,0,0,1,682,26830,15460,4025,0,0,0,0,3307,1198,11797,0,0,59,37,161,13,6,14,6,4,100,54,0,30978,2758,0,1960,0,20,176,143,1,0,840,840,490,0,1,10,0,87,7,14,32,False,0,0,0,0,0,0,0,0,0.4214625192835655,7,0.0943770321978787,8,10,0,1,0.0,2758.654052734375,0,0,25,0,0,0,0,0,0,0.0,0,1,2183.3867395,0.0,0.0,4,0,0,0.0,0,0,2.375,3,0,0,0,0.0,0,0,0,0,5,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,56,26,0,0,25,0,0,0,19,0,0,5,2,0,0.1311335202271014,0,1,0,0,0,1,5,0,0,0.0623750686645507,2.398995180458144,14,6,1,1205.3983763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-36.05407991899183,-0.1374012192034749,-49.13467598716265,256.8028786912947,480.849306724481,448.28521777325744
