assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,0,9523,0,14,259,767,259,9551,9,6,0,0,False,False,False,False,8250,0,0,2,1,4,0,2,1,510,48376,17167,7730,0,0,0,0,2268,362,13723,0,0,89,51,37,28,7,3,5,4,100,39,0,55890,0,0,455,0,28,211,244,1,0,5245,470,560,0,0,10,0,54,6,0,33,False,0,0,0,0,0,150,0,1,0.436476321453176,6,0.1607219699728448,9,5,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1741.6687585,0.0,0.0,3,0,0,0.0,0,0,1.4444444444444444,2,0,0,0,0.0,0,1,0,0,12,4,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,27,49,0,1,27,0,0,0,13,0,0,4,0,0,0.2151145618322984,0,1,0,0,2,0,0,0,0,0.0961462259292602,1.887348240867752,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.2264361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-38.583685716379,-0.4133966326754893,-104.69269722506766,292.44366789851904,620.0604992938444,758.3761226431851
12,0,0,7528,0,12,0,1073,0,6281,11,6,0,0,False,False,False,False,5910,0,0,2,0,1,0,0,1,227,33627,11376,6338,1,0,0,0,2734,729,8354,0,0,49,41,22,11,4,4,6,3,100,26,1,36361,0,0,363,0,31,133,193,1,0,0,0,1022,0,0,9,0,42,7,2,21,False,0,0,1,0,0,0,0,0,0.4490961153159121,6,0.1395963206125929,11,1,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,2,1481.3840864492358,0.0,0.0,6,0,0,0.0,0,0,1.181818181818182,1,0,0,0,0.0,0,1,0,0,0,5,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,11,0,0,15,0,1,0,13,0,0,3,0,0,0.165483178970635,0,0,0,0,0,0,0,1,0,-0.1311678290367126,1.7125251475473022,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-63.548677794728015,-0.3240213016939606,-30.012473069403097,249.2533863280792,490.3252347883858,636.4993445150737
3,0,0,4767,0,8,0,0,0,3375,4,4,0,0,False,False,False,False,4650,0,0,0,0,1,0,0,1,320,16054,5624,4069,0,0,0,0,3044,757,4531,0,0,48,29,17,4,4,3,3,4,100,14,0,19402,0,0,0,0,15,137,74,0,0,304,304,166,0,0,4,0,23,4,4,10,False,0,0,0,0,0,0,0,1,0.5173620619980103,4,0.1298675763134089,4,1,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1188.361046327078,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,1,0,0,12,4,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,30,0,0,6,0,0,0,4,0,0,4,1,0,0.1582151992958266,0,0,0,0,0,0,0,0,0,4.76837158203125e-05,1.1875561428675696,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-8.98716769033213,-0.3029382367527685,-101.58528872442837,256.487707117344,337.5236854487096,442.5927638957948
13,0,2,19922,0,15,1492,10392,1492,15706,11,4,0,0,False,False,False,False,15100,0,0,3,2,7,0,2,1,358,109283,26412,16139,0,0,0,0,5533,1047,12463,0,0,137,78,40,53,10,3,7,4,200,42,0,118311,0,0,2811,0,71,181,376,1,0,3493,3295,1752,0,2,10,0,118,5,10,64,True,0,0,1,2,0,450,0,1,0.7253669835286815,4,0.1499278438711482,11,14,0,3,0.0,0.0,0,0,20,0,0,0,0,0,1,901.7567129676268,0,2,2640.857405866393,0.0,0.0,8,0,0,0.0,0,0,1.818181818181818,2,0,0,2,0.0,0,1,0,0,10,11,0.0,0,1,64.40000000596046,7,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,1,0,0,70,59,0,3,57,0,5,0,20,0,0,5,0,3,0.1870583620514921,1,1,0,0,3,2,5,3,0,-0.0306959748268127,2.6935079703244216,10,3,1,1336.7391386493207,0.0,0.0,0.0,1376.7258695257974,0.0,60.30882521213334,0.0,0.0,0.0,1.0,1.0,0.0,2329.0664205070966,0.0,104.05711394699314,-0.068159681624668,51.23336068787545,363.01846433298175,698.7503361222215,689.6623785722657
1,0,0,3720,0,6,640,640,640,1889,4,2,0,0,False,False,False,False,3975,0,0,1,0,1,0,0,1,240,15235,4058,1656,0,0,0,0,2494,625,3513,0,0,37,22,9,8,2,4,1,3,200,11,0,17890,0,0,0,0,17,88,52,0,0,161,161,32,0,0,5,0,19,3,0,7,False,0,0,0,0,0,0,0,0,0.2698956954503546,2,0.1028566012310754,4,2,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,931.7768432,0.0,0.0,0,0,0,0.0,0,0,0.5,1,0,0,1,0.0,0,0,0,0,4,7,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,16,0,0,5,0,0,0,2,0,0,2,0,0,0.1669776503079746,0,0,0,0,2,0,0,0,0,-0.0462065339088439,1.2677195168281097,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.89702520136637,-0.5151448047920322,-86.73750650685841,269.0987674032378,311.92017930157544,334.9085162154199
3,0,0,4350,0,6,572,572,572,1676,2,3,0,0,False,False,False,False,3400,0,0,0,0,1,0,0,1,472,9905,4201,2250,0,0,0,0,2826,557,2181,0,0,37,23,15,4,2,7,2,4,100,20,0,12731,0,0,822,286,1,85,39,2,0,0,0,22,0,0,0,0,19,4,0,11,True,0,0,0,0,0,0,0,0,0.4319566734772498,3,0.1252486794069562,2,0,0,0,0.0,286.0000305175781,0,0,8,0,0,0,0,0,1,777.8948643526886,0,0,920.6616737659828,0.0,1.0,2,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,0,3,0,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,8,0,0,0,4,0,0,4,0,0,0.1343570562772282,0,1,0,0,4,0,5,0,0,0.2630342245101928,1.2519141931793671,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213641597966727,0.065170519974584,-27.176106829401565,269.8711232147527,310.0813340390711,290.3346664867721
5,0,0,7704,0,7,672,3379,672,5281,11,4,0,0,False,False,False,False,5975,0,0,1,0,2,0,0,1,445,35873,16735,2425,0,0,0,0,3631,128,15599,0,0,82,42,31,16,4,3,5,4,200,36,0,39505,0,0,0,0,19,133,237,0,0,0,0,859,0,0,8,0,54,5,2,27,False,0,0,0,0,0,300,0,1,0.4182356439691032,4,0.1690636506234185,11,8,0,2,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1631.3324390943008,0.0,0.0,4,0,0,0.0,0,0,0.6363636363636364,1,0,0,0,0.0,0,0,0,0,2,4,1.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,40,14,0,0,23,0,2,0,7,0,0,4,0,0,0.2189928028905871,0,1,0,0,1,0,5,0,0,-0.1928445100784301,2.002260661081307,3,3,0,355.4823504053537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.250511515073278,-0.3310177539899853,-77.12713667966659,250.5436600199756,620.2169317259026,694.5855871223192
14,0,2,11684,0,5,1808,3078,1808,5164,8,2,0,0,True,False,False,False,8375,0,2,0,2,5,0,2,1,289,55952,19332,7718,0,0,0,0,1826,419,7177,0,0,74,52,29,33,5,4,4,3,100,27,0,57806,0,0,503,0,32,147,136,1,0,28,0,1136,2,5,4,0,78,3,9,39,True,0,0,0,1,0,0,0,1,0.1620513652269791,2,0.126460705959104,8,17,0,1,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,1,1,1758.1587357885696,0.0,0.0,4,0,0,0.0,0,0,2.375,0,0,0,0,0.0,0,1,0,0,2,5,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,87,10,0,1,33,0,0,1,19,0,0,8,0,2,0.2172216906658874,0,0,0,0,0,5,0,0,0,0.0281205177307128,2.688515496011316,9,4,2,1091.3171225994956,0.0,0.0,0.0,1229.188714032589,0.0,22.480726208031,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.58639964887747,0.3071395028264038,85.93080756854276,351.46997106768146,674.0688288696809,547.1178343681007
15,0,3,19599,0,20,1274,4480,1274,7277,4,8,0,0,True,False,False,False,15745,0,0,4,2,9,0,4,1,622,183737,46844,7632,8,0,0,0,6943,904,7697,0,0,150,93,49,60,6,7,3,4,100,35,8,197719,0,0,3099,1072,117,230,104,4,0,7037,6791,193,0,2,11,0,119,7,4,58,False,0,0,3,1,0,600,0,1,0.7083527042626918,8,0.0952057886505507,4,3,0,1,0.0,1072.0,0,0,17,0,0,0,0,0,0,0.0,0,1,2528.9069248492992,0.0,0.0,7,0,0,0.25,0,0,6.0,5,0,2,1,0.0,0,1,0,0,9,3,0.0,0,0,109.65000000596046,0,4.0,0,0.0,0,0,0,0,0,2,0,0,19,0,0,0,0,1,0,22,86,0,1,50,0,0,0,24,0,0,9,0,1,0.3221412573409785,0,0,0,0,1,2,0,5,0,-0.0072638988494873,2.8359273305702284,5,3,2,600.3127371898024,0.0,0.0,0.0,2159.369927326736,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,127.4068242029905,0.1186283279357453,104.51155691139164,397.2150932600497,1293.974075457523,368.31723257490216
13,0,0,9963,0,8,1658,3750,1658,5676,5,6,0,0,True,False,False,False,9300,0,0,0,1,6,0,4,1,389,41883,15657,5113,0,0,0,0,3765,1510,7104,0,0,75,32,25,25,3,21,3,4,200,14,0,45882,0,0,1430,0,40,111,116,1,0,234,144,567,2,2,2,0,62,6,10,23,True,0,0,0,0,0,0,0,0,0.5529838737396588,6,0.1233890481739567,5,2,0,2,0.0,0.0,0,0,6,0,0,0,0,0,1,827.6076724,1,0,1480.1885369,0.0,0.0,6,0,0,0.0,0,0,3.8,3,0,1,2,0.0,0,0,0,0,1,15,1.0,0,0,16.0,1,3.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,11,6,0,1,17,1,2,0,19,0,0,10,1,1,0.1694866924514203,0,1,0,0,0,2,5,1,0,0.1688494682312011,2.535846217388265,10,8,0,939.4300562,0.0,0.0,0.0,1246.8679588,0.0,28.67364479999992,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,103.68949371911596,0.1621415069884534,69.35602961431096,401.6650481871462,701.7484422460265,518.2447917118443
10,0,0,9131,0,15,528,9073,528,5619,6,12,0,1,False,False,False,False,8910,0,0,1,1,5,0,4,1,430,51304,22753,5078,4,0,0,0,5021,528,8280,0,0,77,51,33,17,3,3,4,4,200,43,0,62120,0,0,484,0,21,208,181,1,0,5794,851,831,0,0,8,0,60,13,3,28,False,0,0,0,0,0,150,0,1,0.8399084925263186,12,0.1030706337174091,6,3,0,1,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1707.870588168209,0.0,0.0,3,0,0,0.0,0,0,2.5,3,0,1,0,0.0,0,2,1,0,10,2,1.0,0,0,0.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,54,0,0,16,0,0,0,15,0,0,5,0,0,0.2588750422626048,0,1,0,0,2,0,0,0,0,-0.2520853281021118,2.1172772026621702,3,3,0,1097.7443232188068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.09611556434079,-0.2459202722440899,-24.908210431579967,344.6748272838238,847.8277042952318,498.5506547736972
15,0,0,10028,0,14,702,6646,702,7524,10,10,0,0,False,False,False,False,8850,0,0,0,0,2,0,0,1,340,30907,13862,3659,0,0,0,0,4185,916,14512,0,0,51,48,32,26,4,4,6,3,100,32,0,36090,0,0,741,0,22,181,273,1,0,997,0,1188,0,0,5,0,82,12,8,41,True,0,0,0,1,0,0,0,1,0.3100420703826032,10,0.1562148441066757,10,2,0,3,0.0,0.0,0,0,15,0,0,0,0,0,1,669.8206147999999,0,0,1860.2018845,0.0,0.0,7,0,0,0.0,0,0,1.7,1,0,0,1,0.0,0,1,1,0,5,5,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,13,16,0,1,31,0,0,0,17,0,0,8,0,2,0.1600645587731125,0,1,0,0,4,0,5,0,0,-0.4115581512451172,2.666832675154593,8,5,0,520.6432599,0.0,0.0,0.0,1395.1192469,0.0,24.64971609999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.994030944924575,0.3225456360406133,34.060819165888766,300.19322346299884,476.6579409408184,624.4483513746274
1,0,0,4105,0,5,0,1893,0,1586,3,1,0,0,False,False,False,False,3775,0,0,0,0,0,0,0,0,316,14750,5387,1456,0,0,0,0,1755,187,2661,0,0,31,26,12,12,2,4,2,3,100,18,0,18459,0,0,0,0,18,107,47,0,0,1953,257,110,0,0,5,0,13,1,0,7,False,0,0,0,0,0,0,0,0,0.0,1,0.1071406203944406,3,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,932.7742047444286,0.0,1.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,9,13,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,29,0,0,6,0,0,0,1,0,0,1,0,0,0.3030041750594845,0,0,0,0,0,0,0,0,0,-0.4447929859161377,0.8876203556301613,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-35.95725506709273,-0.321621243891706,-46.44210761796235,251.57213697209244,375.1390188752859,271.89859958604825
13,0,0,7607,0,9,700,2052,700,5582,8,5,0,0,False,False,False,False,6125,0,0,0,0,1,0,0,1,308,29791,11210,3980,1,0,0,0,3301,985,9074,0,0,60,37,16,24,3,4,5,7,100,19,0,33461,0,0,1749,736,20,94,162,4,0,368,368,557,0,0,6,0,46,5,4,26,False,0,0,0,0,0,0,0,1,0.7398583321818063,5,0.1348628445673359,8,2,0,0,0.0,736.9675903320312,0,0,8,0,0,0,0,0,0,0.0,0,0,1402.2711873169576,0.0,0.0,2,0,0,0.0,0,0,1.75,0,0,0,0,0.0,0,1,0,0,9,4,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,48,0,0,21,0,0,0,14,0,1,7,0,0,0.1850345669439018,0,0,0,0,2,0,0,0,0,-0.2121476531028747,1.988672931216037,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.16759735323603,0.0427877293227434,18.22757269148869,311.2379430936356,537.5850312109482,582.3837838118606
12,0,0,13290,0,5,2042,4335,2042,7744,7,3,0,0,False,False,False,False,11975,0,0,0,1,4,0,2,1,538,78606,23478,6000,0,0,0,0,4544,224,8379,0,0,99,70,34,49,5,3,6,4,200,26,0,84340,0,0,1393,0,71,219,134,1,0,1189,1146,323,0,3,4,0,93,3,9,40,True,0,0,0,1,0,0,0,1,0.0358455104430896,3,0.1021231328281314,7,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,864.6978061538696,1,1,2156.2684319569366,0.0,0.0,1,0,0,0.0,0,0,2.2857142857142856,2,0,0,0,0.0,0,0,0,0,11,5,0.0,0,0,37.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,55,0,0,37,0,0,1,16,0,0,4,0,2,0.1846106186106202,0,0,0,0,1,3,0,3,0,-0.1615638732910156,2.6116098087094937,9,1,0,0.0,0.0,0.0,0.0,1704.6661974347471,0.0,36.49817413915002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,124.65980395402286,0.0278258490968801,65.00118349031192,351.8856876791458,691.4445242083737,409.12345927142815
17,1,0,14769,0,4,152,9987,152,11861,10,1,0,0,True,False,False,False,14000,0,1,2,3,9,0,3,1,607,85736,34410,15233,5,0,0,0,3679,422,11928,0,0,117,59,40,57,7,7,5,4,100,33,1,89416,0,0,3593,844,55,170,390,4,0,0,0,806,0,1,8,0,76,2,4,37,False,0,0,1,1,0,675,0,1,0.0,1,0.1458021044764047,10,35,0,1,0.0,844.8993530273438,0,0,15,0,0,0,0,0,0,0.0,1,2,2385.3007783959024,0.0,0.0,5,0,0,0.0,0,0,2.6,2,0,1,3,0.0,0,1,1,0,3,11,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,20,0,0,0,1,0,0,179,17,0,1,36,0,4,0,26,0,0,9,1,1,0.2412622183330918,0,1,0,0,0,1,10,2,0,-0.3304965496063232,1.9215054215375849,4,3,0,1004.7728654746672,0.0,0.0,0.0,1642.8934491727548,0.0,21.484017337898194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.65876461102352,0.0503081209241457,-59.2378123881816,341.3406004703288,876.1913880753841,703.508763003254
3,0,0,7567,0,3,128,128,128,5817,3,0,0,0,False,False,False,False,5385,0,0,3,1,2,0,2,1,1166,32342,9415,7244,0,0,0,0,6395,332,4389,0,0,52,36,26,16,4,3,3,4,200,29,0,38738,0,0,670,0,15,204,68,1,0,0,0,640,0,0,11,0,46,1,3,20,False,0,0,0,0,0,0,0,1,0.0,0,0.1347272936338327,3,10,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1433.1576947976782,0.0,0.0,1,0,0,0.0,0,0,1.6666666666666667,1,0,0,0,0.0,0,1,0,0,2,2,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,55,10,0,1,20,0,4,0,5,0,0,3,0,0,0.1842564303289516,0,0,0,0,1,0,0,0,0,-0.1826151013374328,1.9384148787694528,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.78774134166568,-0.2093279763203948,-74.0183724268916,251.06797479868155,408.10582263424175,513.8583162713052
17,0,0,10319,0,8,781,2669,781,5101,4,6,0,0,False,False,False,False,8600,0,0,0,2,5,0,2,1,773,42202,18962,4275,0,0,0,0,3058,523,8250,0,0,71,40,27,30,3,21,4,4,200,23,0,45284,0,0,773,0,26,108,112,1,0,24,0,239,0,2,1,0,51,6,2,24,True,0,0,0,1,0,0,0,1,0.3505797244682149,6,0.1091943276748003,4,2,0,1,1.0,0.0,0,0,10,0,0,0,0,0,1,803.5272982,0,0,1479.6649823,0.0,0.0,4,0,0,0.0,0,0,5.5,2,0,0,2,0.0,0,1,0,0,1,3,0.0,0,0,6.0,1,2.0,0,0.0,0,0,0,0,0,2,0,0,20,0,0,0,0,0,0,11,10,0,0,17,0,1,1,22,0,0,11,0,1,0.2194944454633169,0,2,0,0,2,2,10,0,0,0.2561566829681396,2.092919855502392,2,1,3,591.3204183,0.0,0.0,0.0,1284.0922985,0.0,33.59187870000005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,121.24366133281032,0.6487955121488178,82.92417639652078,383.68144599700713,790.1112846387322,517.5766198167195
8,0,1,10804,0,14,1246,3808,1246,9680,8,7,1,0,False,False,False,False,12205,0,0,1,2,9,0,3,2,388,69258,35636,11177,1,0,0,0,2446,625,8609,0,0,101,69,60,49,8,3,7,4,100,56,1,74858,0,0,2190,0,42,222,220,1,0,3153,3083,954,1,1,8,0,74,11,6,34,False,0,0,3,0,0,675,0,1,0.8307215379249189,7,0.1561847738867292,8,5,0,1,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,2,1932.116686732263,0.0,1.0,5,0,0,0.0,0,0,2.125,3,0,1,1,1.0,0,6,0,0,13,7,0.0,0,0,34.20000001788139,0,2.0,0,0.0,0,0,1,1,0,1,0,0,13,0,0,0,0,0,0,30,68,0,1,21,0,2,0,17,0,0,6,0,0,0.343885874765266,0,0,0,0,3,1,0,1,0,-0.190214991569519,2.305719188006647,6,2,1,1797.2972166540774,0.0,0.0,0.0,0.0,1.0,31.922776662881688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81541755700552,-0.310540250555345,-9.999396067882111,387.8026648935149,1221.8206158100052,644.0915336768412
12,0,0,11893,0,3,1468,2334,1468,6454,10,1,0,0,False,False,False,False,9060,0,0,3,1,4,0,3,1,852,64856,16893,9554,4,0,0,0,3873,354,8604,0,0,72,52,32,18,6,14,5,4,100,36,4,69713,0,0,349,0,33,207,323,1,0,984,984,2255,1,2,9,0,75,1,3,31,False,0,0,1,0,0,300,0,1,0.6888727150523856,1,0.1526703496039542,10,12,0,1,0.0,0.0,0,0,14,0,0,0,0,0,1,682.4498955916606,0,0,1890.910024835233,0.0,0.0,4,0,0,0.0,0,0,1.6,0,0,1,3,0.0,0,0,0,0,2,2,1.0,0,0,19.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,61,14,0,1,29,0,0,0,16,0,0,5,0,0,0.1882704711802442,0,1,0,0,3,2,5,1,0,0.7078996896743774,2.397948474552836,3,0,0,747.7005561982211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.43940162206152,0.1586537677942349,6.917304275828642,304.0123498473129,578.5150988848982,647.7516031503022
