assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
14,0,2,11422,0,9,841,3144,841,5291,2,6,0,0,False,False,False,False,7210,0,1,0,1,2,0,2,1,467,23521,7247,5245,0,0,0,0,2546,699,6623,0,0,213,85,131,8,4,4,5,7,100,15,0,26284,1227,0,8769,3654,16,83,35,5,0,216,0,1236,0,4,4,0,75,7,6,34,True,0,0,0,1,0,0,0,1,0.4771059400795797,6,0.1145791561381319,2,2,0,1,0.0,4882.60986328125,0,0,22,0,0,0,0,0,1,1035.6178849765995,0,1,1742.2271876947077,0.0,0.0,3,0,0,0.0,0,0,8.0,6,0,0,1,0.0,0,0,0,0,13,1,0.0,0,0,9.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,15,60,0,0,28,0,4,0,16,0,0,2,0,1,0.0868031542907639,0,2,0,0,0,4,5,0,0,0.2680187225341797,2.607841990208276,6,3,1,1373.8653494734735,0.0,0.0,0.0,1526.306665581973,0.0,19.8837836902876,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.10707415005609,0.1377547094288919,40.84427134566645,266.2454146486908,273.684168957851,451.3188667664072
14,0,0,7553,0,5,573,631,573,4331,2,2,0,0,False,False,False,False,4825,0,0,0,0,0,0,0,0,548,13753,4250,1739,0,0,0,0,3359,806,7012,0,0,76,38,44,5,4,14,2,4,100,18,0,22074,311,0,1280,0,31,109,35,1,0,4960,164,604,1,4,1,0,38,3,5,15,True,1,0,0,0,0,0,0,1,0.009068612342186,2,0.1333716950980547,2,0,0,1,0.0,311.8836975097656,0,0,22,0,0,0,0,0,1,771.6807270457429,0,0,1317.94327429847,0.0,0.0,7,0,0,0.0,0,0,7.0,0,0,0,0,0.0,0,0,0,0,10,16,0.0,0,0,5.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,31,0,0,12,0,0,0,14,0,0,6,0,0,0.0826152952672153,0,2,0,0,0,4,5,0,0,0.118857741355896,1.7470184079919964,5,5,0,897.5056015199945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.006242228301138,0.3642038389364671,49.44067113562541,266.73378654109507,237.6430049060448,425.9363896361983
16,0,0,14372,0,15,616,999,616,8445,4,7,0,0,False,False,False,False,7925,0,1,0,0,2,0,0,1,838,19029,4441,11987,0,0,0,0,4337,400,6799,0,0,103,46,101,6,8,3,3,4,200,12,0,23367,806,0,8148,3460,14,52,154,3,0,0,0,1303,1,2,4,0,80,9,10,32,True,0,0,0,1,0,0,0,0,0.8343964851411294,7,0.1373604126964507,4,0,0,1,0.0,4267.53466796875,0,0,10,0,0,0,0,0,0,0.0,1,7,2078.7879653,0.0,0.0,2,0,0,0.0,0,0,4.5,2,0,0,1,0.0,0,0,1,0,12,3,0.0,0,0,2.0,6,3.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,5,33,0,0,25,0,0,0,18,0,0,2,0,2,0.052555977311597,0,0,0,0,2,2,0,0,0,0.1310429573059082,2.312247101671205,10,2,0,1596.1550074,0.0,0.0,0.0,1441.9665321,0.0,19.83676779999996,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,33.04810358091792,0.3752186432767973,124.97667118373326,250.24197209306405,139.72565016176736,579.8571187254506
9,0,0,10250,0,12,387,868,387,8915,6,8,0,0,False,False,False,False,7250,0,0,0,0,2,0,0,1,715,25331,4699,4152,0,0,0,0,6237,305,12667,0,0,110,75,59,5,3,4,5,14,200,26,0,32339,0,0,3636,722,36,186,153,2,0,770,770,212,0,2,7,0,77,10,11,43,True,0,0,0,0,0,375,0,0,0.7061403560313828,8,0.1278424486274413,6,3,0,0,0.0,722.0,0,0,24,0,0,0,0,0,0,0.0,0,2,1758.5761094,0.0,0.0,5,0,0,0.0,0,0,1.8333333333333333,4,0,0,1,0.0,0,0,1,0,9,6,0.0,0,0,19.0,9,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,21,34,0,0,24,0,0,1,11,0,0,2,0,0,0.0802557550366257,0,1,0,0,0,2,0,1,0,-0.0133521556854248,2.6397712286261084,11,6,0,0.0,0.0,0.0,0.0,0.0,0.0,37.830363600000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616562266486116,0.0,12.55561239685746,283.0812936324086,197.0002879876494,581.1064954980334
8,0,0,5574,0,7,578,578,578,1821,1,4,0,0,False,False,True,False,4760,0,0,0,0,1,0,0,1,577,12689,4926,1142,0,0,0,0,3984,583,2838,0,0,78,41,46,1,1,4,2,3,100,26,0,16915,181,0,753,0,6,98,16,1,0,241,241,218,0,1,0,0,31,5,3,17,True,0,0,0,0,0,0,0,1,0.3906665676927395,4,0.0888372578732567,1,1,0,0,1.0,181.2906188964844,0,0,32,0,0,0,0,0,1,763.4728607260405,1,0,1040.7991322700798,0.0,0.0,6,0,0,0.0,0,1,9.0,3,0,0,1,0.0,0,0,0,0,16,2,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,44,0,0,13,0,2,0,9,0,0,5,0,0,0.1019152161163755,0,2,0,0,4,1,0,0,0,0.3434553146362304,1.8282667693541783,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,98.57809909604734,0.3458880670036748,64.04694040684713,308.5898037784453,331.53371222302235,242.06399889140516
12,0,0,8968,0,8,0,0,0,11126,4,5,0,0,False,False,False,False,6125,0,0,1,0,1,0,0,1,729,3392,1656,7711,0,0,0,0,4310,792,5563,0,0,88,41,65,6,4,3,2,4,200,24,0,12232,0,0,4312,3422,23,245,117,5,0,4528,0,1672,0,0,8,0,50,6,1,28,False,0,0,0,0,0,0,0,0,0.7258384076576885,5,0.1193962429604876,4,3,0,0,0.0,3422.0,0,0,24,0,0,0,0,0,0,0.0,0,1,1537.827647437184,0.0,0.0,5,0,0,0.0,0,0,3.25,5,0,0,1,0.0,0,0,0,0,5,15,0.0,0,0,12.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,21,36,0,0,23,0,0,0,13,0,0,5,0,0,0.0423101418563513,0,1,0,0,0,0,5,0,0,-0.1604679822921753,1.978919521424404,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.67336006891225,0.0,-10.14417969789896,236.3203708852846,95.5113534632948,583.1732844019067
15,0,0,8744,0,7,1567,2819,1567,3224,2,5,0,0,False,False,False,False,7375,0,1,0,1,2,0,2,1,772,19553,4162,2635,0,0,0,0,4395,1110,5007,0,0,106,51,67,6,3,14,3,4,200,17,0,24696,571,0,3422,2452,16,80,47,3,0,748,748,404,1,3,3,0,41,5,1,23,True,0,0,0,1,0,0,0,1,0.6642227855655235,5,0.1074849045445183,2,4,0,1,0.0,3024.23583984375,0,0,18,0,0,0,0,0,0,0.0,0,1,1312.9660643177149,0.0,0.0,3,0,0,0.0,0,0,8.5,8,0,0,1,0.0,0,0,0,0,14,3,0.0,0,0,0.0,0,2.0,0,0.0,0,1,0,0,0,0,0,0,15,0,0,0,1,3,0,24,44,0,0,18,0,0,0,17,0,0,7,1,1,0.1022476664940377,0,2,0,0,3,3,10,0,0,0.2134286165237426,1.9153156228679795,1,1,0,1110.3107911508496,0.0,0.0,0.0,1270.3922836989434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.18118102170284,0.319886409416266,61.60098284187523,341.9128736075004,275.1480101564768,367.73227665324185
3,0,0,4815,0,9,0,0,0,3325,5,5,0,0,False,False,False,False,3460,0,0,0,0,0,0,0,0,279,5036,2308,2367,0,0,0,0,3535,1220,6630,0,0,59,16,28,2,2,7,2,4,100,14,0,10920,50,0,1690,1434,22,54,102,2,0,2348,0,40,0,0,2,0,18,6,3,11,False,0,0,0,0,0,0,0,0,0.0,5,0.169087384023439,5,8,0,0,0.0,1484.900390625,0,0,16,0,0,0,0,0,0,0.0,0,0,962.5807755280944,0.0,0.0,1,0,0,0.0,0,0,0.6,2,0,0,0,0.0,0,0,0,0,16,15,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,43,39,0,0,6,0,0,0,3,0,0,1,0,0,0.1651119493247929,0,0,0,0,0,0,0,0,0,-0.3092097043991089,1.15210327315106,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.13068159368572,0.0,-132.95507582705167,233.87128199863943,219.90881740170573,563.2981810825438
9,0,1,8959,0,3,1771,5689,1771,4257,3,1,0,0,True,False,True,False,7625,0,1,0,1,4,0,2,1,536,19025,4820,4220,1,0,0,0,2197,836,5684,0,0,148,47,40,3,3,4,3,14,100,20,0,21733,215,1,2157,0,8,91,49,1,0,510,510,82,0,5,1,0,45,1,3,13,True,0,0,0,1,0,375,0,0,0.0,1,0.1657229721718942,3,1,0,3,0.0,215.3913726806641,0,0,20,4,0,0,0,0,1,801.3848520720857,0,0,1406.6285782604166,0.0,0.0,4,0,0,0.0,0,1,4.333333333333333,2,0,0,1,1.0,0,0,0,0,10,1,0.0,0,0,0.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,1,0,0,12,28,0,0,12,0,0,0,13,0,0,9,0,1,0.0860056166883322,0,1,0,0,3,5,5,0,0,-0.2118934392929077,1.927426102270985,3,2,0,591.657343098636,0.0,0.0,0.0,1309.9735384928863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1384.315946015606,0.0,0.0,140.16493269589944,0.3412414673059024,87.48578118055075,358.0049543873049,263.05451610943754,426.0399719314192
2,0,0,5148,0,6,346,346,346,3400,3,4,0,0,False,False,False,False,3750,0,0,0,0,1,0,0,1,582,8150,2639,3009,0,0,0,0,3560,577,3392,0,0,66,20,32,3,3,14,2,4,100,12,0,12368,444,0,1376,1376,10,62,53,2,0,657,470,224,0,0,1,0,25,4,3,11,False,0,0,0,0,0,0,0,0,0.6040489018669339,4,0.1367779213442441,3,2,0,0,0.0,1820.785400390625,0,0,14,0,0,0,0,0,0,0.0,0,0,1049.09159104534,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,16,1,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,14,27,0,0,7,0,4,0,3,0,0,3,0,0,0.1416005589026776,0,1,0,0,1,0,0,0,0,-0.2114924192428589,1.4318998208559417,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46619770258502,0.0,81.38469579660374,237.92012263799828,210.8109548181879,378.95642610561936
3,0,0,12287,0,12,0,1992,0,11808,10,6,0,0,False,False,False,False,8150,0,0,1,0,1,0,0,1,494,44732,6905,11286,0,0,0,0,2915,576,16476,0,0,144,83,113,9,2,14,3,4,200,22,0,48014,837,0,9580,748,51,165,289,2,0,367,364,1388,0,1,8,0,94,8,12,40,False,0,0,0,0,0,0,0,0,0.8138527173545096,6,0.1596862840924847,10,4,0,2,1.0,1585.0364990234375,0,0,28,0,0,0,0,0,1,803.9351948999999,0,0,2195.8800531,0.0,0.0,1,0,0,0.0,0,0,0.4,1,0,0,0,0.0,0,0,0,0,22,2,0.0,0,0,40.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,28,53,0,0,34,0,0,0,4,0,0,3,0,0,0.0808149479205774,0,1,0,0,0,1,5,2,0,-0.0587573051452636,2.581884775236201,12,6,0,1157.9732098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-50.98639146611955,-0.5464779363999952,-61.75200681319946,226.323837360058,214.3832944497181,796.518916199813
4,0,0,4876,0,6,46,235,46,4507,7,2,0,0,False,False,False,False,3450,0,0,0,0,0,0,0,0,352,15769,2687,2222,0,0,0,0,3276,814,7358,0,0,71,30,40,5,4,3,3,4,200,13,0,21031,115,0,2155,1386,26,67,122,2,0,1986,153,745,0,0,6,0,25,2,1,10,False,0,0,0,0,0,0,0,0,0.6106654075243102,2,0.1789375956381657,7,1,0,0,0.0,1501.438720703125,0,0,10,0,0,0,0,0,0,0.0,0,0,1149.8588074781517,0.0,0.0,0,0,0,0.0,0,0,0.5714285714285714,0,0,0,0,0.0,0,0,0,0,14,16,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,30,0,0,8,0,0,0,4,0,0,4,0,0,0.1077964077966647,0,1,0,0,0,0,0,1,0,-0.1338950991630554,1.329824532194735,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-92.72442782243584,-0.3652622367794321,-75.244020776563,201.41603342408683,190.77124823794335,538.8661598887421
6,0,0,9556,0,18,0,6734,0,4752,3,8,0,0,False,False,False,False,6500,0,0,1,0,1,0,0,1,690,19051,3076,6868,0,0,0,0,3807,722,5663,0,0,168,66,101,7,4,3,2,4,100,18,0,28859,500,0,3411,2350,45,136,50,3,0,6000,223,529,0,0,9,0,77,11,8,45,False,0,0,0,0,0,0,0,0,0.4428669291288155,8,0.1238689260599322,3,2,0,1,0.0,2850.0009765625,0,0,18,0,0,0,0,0,0,0.0,0,0,1896.7353791260111,0.0,0.0,4,0,0,0.0,0,0,2.333333333333333,1,0,0,0,0.0,0,0,0,0,14,9,0.0,0,0,29.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,11,41,0,0,36,0,0,0,7,0,0,2,0,0,0.0622999610525859,0,0,0,0,0,0,0,1,0,-0.1942934393882751,2.4361616214997563,8,3,0,1506.1841623972596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12135196229088,-0.2214331026996133,-61.558402550492495,223.2994674223672,127.26076745150633,413.1941696374784
25,0,2,10330,0,11,1288,3988,1288,3277,0,7,0,0,True,False,True,False,7875,0,0,0,1,2,0,2,1,0,17728,5665,2533,0,0,0,0,4879,1567,4275,0,0,82,61,82,7,3,3,1,4,100,24,0,23012,614,0,1933,715,25,101,0,2,0,403,397,350,1,5,3,0,71,9,13,30,True,1,0,0,1,0,0,0,1,0.6799580082406814,7,0.0828786693379575,0,2,0,2,0.0,1330.2314453125,0,0,27,0,0,0,0,0,1,862.4601258222181,1,1,1516.904130981621,0.0,0.0,7,0,0,0.0,0,0,27.0,1,0,0,1,0.0,0,0,0,0,20,3,0.0,0,0,0.0,0,3.0,0,0.0,0,0,0,0,0,0,1,0,26,0,0,0,1,1,0,15,51,0,0,21,0,4,0,27,0,0,14,0,1,0.08296978232638,0,1,0,0,0,5,0,0,0,0.0918941497802734,2.843582222352923,13,8,0,759.5563936184893,0.0,0.0,0.0,1328.6637713136138,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,119.88892131390962,0.94930191736517,118.58363117753252,353.97095243753785,301.83845547556723,283.1688511007189
12,0,0,6985,0,11,0,1078,0,7625,8,6,0,0,False,False,False,False,5300,0,0,2,0,0,0,0,0,524,8389,2681,4800,0,0,0,0,2152,806,11919,0,0,92,49,64,5,5,3,4,4,200,8,0,10763,486,0,4374,1662,15,50,165,3,0,221,221,549,0,0,7,0,47,8,8,19,False,1,0,0,0,0,0,0,0,0.7126704286198042,6,0.1505223712966806,8,8,0,2,0.0,2148.04541015625,0,0,6,0,0,0,0,0,0,0.0,0,1,1429.419703644178,0.0,0.0,1,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,0,5,4,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,44,28,0,0,13,0,0,0,12,0,0,3,0,0,0.0612919330570709,0,0,0,0,0,0,0,0,0,0.1104252338409423,1.9888100262181023,8,6,0,724.8890182165013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-34.79733760014103,-0.0839501510256719,-25.05912008116308,226.4555323917501,155.68555507710863,724.8256039556517
2,0,0,7857,0,10,0,78,0,6135,5,6,0,0,False,False,False,False,5350,0,0,1,0,0,0,0,0,786,9136,2954,10925,0,0,0,0,2008,588,4314,0,0,111,51,78,6,2,4,5,3,200,10,0,11444,310,0,5927,1322,8,82,108,3,0,299,299,1207,0,0,9,0,50,8,7,21,False,0,0,0,0,0,0,0,0,0.8238476352297498,5,0.1517094386255276,5,14,0,0,0.0,1632.6646728515625,0,0,10,0,0,0,0,0,0,0.0,0,0,1767.4268058,0.0,0.0,1,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,15,1,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,71,38,0,0,15,0,0,0,2,0,0,2,0,0,0.0734918928281444,0,1,0,0,0,0,0,0,0,-0.2700315117835998,1.6978596981059333,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.21153232154967,-0.509214863691415,-131.6490160930205,189.6655628962624,130.4269004201611,558.3371242088468
1,0,0,3822,0,7,528,568,528,2114,4,4,0,0,False,False,False,False,3125,0,0,0,0,0,0,0,0,166,8554,4283,1394,0,0,0,0,3062,749,3854,0,0,98,28,42,2,2,14,3,4,100,11,0,12039,268,0,728,728,5,31,42,1,0,422,422,177,0,0,3,0,26,5,2,14,False,0,0,0,0,0,0,0,1,0.3551203864644642,4,0.1165176341817401,4,2,0,0,0.0,996.385009765625,0,0,18,0,0,0,0,0,0,0.0,0,0,925.3664106664738,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,17,4,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,47,0,0,10,0,0,0,1,0,0,1,0,0,0.177286475226727,0,0,0,0,4,0,0,0,0,0.2770071029663086,1.696649181658043,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.35314268479462,-0.8429093502953311,-26.77858166707475,240.29400401496133,353.69773122007933,351.8173949771128
