assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
28,0,1,14715,0,5,503,1469,503,29736,3,3,0,0,False,True,False,False,8475,0,1,1,0,2,0,0,1,629,12828,4912,9422,0,0,0,0,9735,2767,10657,0,0,65,47,37,17,7,14,4,4,100,42,0,32392,0,0,3557,820,48,124,72,5,0,9828,1011,2137,0,2,4,0,90,3,16,35,True,2,0,0,1,0,0,0,0,0.8858680612929525,3,0.1620004527613046,3,7,0,0,0.0,820.6776733398438,0,0,55,0,0,0,0,0,0,0.0,2,9,2076.1417565,0.0,0.0,19,0,0,0.0,0,0,10.0,3,0,0,2,0.0,0,0,1,0,4,18,0.0,0,1,16.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,40,22,0,0,32,0,6,0,30,0,0,7,0,1,0.0763533390628928,0,1,0,0,0,2,0,2,0,-0.1426689624786377,2.623561474793956,16,8,1,0.0,0.0,0.0,0.0,1235.853766,0.0,14.911646599999813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.27511622325968,0.491295932373874,85.83228936178857,273.82523289661503,251.1678204859611,642.0948838519254
11,0,0,8896,0,5,0,2857,0,12514,4,2,1,0,False,False,False,False,7150,0,0,0,1,4,0,3,2,401,8159,2680,3808,0,0,0,0,8860,1273,8020,0,0,49,21,31,6,5,14,7,4,100,22,0,25668,0,0,984,330,36,54,99,4,0,8648,490,364,0,0,1,0,42,2,7,17,True,0,0,0,1,0,0,0,0,0.4769060515753985,2,0.1557667914011437,4,0,0,3,0.0,330.3868713378906,0,0,28,0,0,0,0,0,1,958.4971962,0,1,1361.2013447,0.0,0.0,12,0,0,0.0,0,0,3.75,5,0,1,1,0.0,0,1,0,0,4,16,0.0,0,0,32.0,1,2.0,0,0.0,0,0,1,0,0,1,0,0,9,0,0,0,1,0,0,7,13,0,0,15,0,2,0,15,0,0,4,0,1,0.0659593204778995,0,1,0,0,1,0,5,1,0,0.5841202735900879,1.882742592067964,7,7,0,356.8881961,0.0,0.0,0.0,1343.5372637,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,81.28114215489872,0.3967083944653408,61.97466695758547,319.52657238658395,195.8857894448861,537.4076383690484
16,0,0,12407,0,11,624,1026,624,32260,7,8,0,0,False,False,False,False,8775,0,0,1,0,3,3,0,1,484,10025,6101,12750,0,0,0,0,5500,1911,11881,0,0,43,29,23,11,7,14,4,4,200,38,0,23245,0,0,2837,529,33,80,223,4,0,7720,1440,1910,0,2,9,0,75,9,7,35,True,0,0,0,2,0,150,0,1,0.7797289144621667,8,0.1730188750447076,7,4,0,0,1.0,529.9566650390625,0,0,46,0,0,0,0,0,0,0.0,1,2,1787.808462375377,0.0,0.0,14,0,0,0.0,0,0,2.7142857142857144,4,0,0,1,0.0,0,0,1,0,4,16,1.0,0,1,22.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,24,22,0,0,27,0,0,0,19,0,0,9,0,2,0.0844862888006513,0,0,0,0,4,2,0,0,0,0.3540141582489013,2.5253556168625093,7,4,1,0.0,0.0,0.0,0.0,1245.3481649001078,0.0,21.30687828877581,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,30.17101727347932,-0.0671212842569061,1.74515339067956,320.8732993901399,317.24875004026694,890.7665633734016
17,0,0,12755,0,16,271,3136,271,38708,3,11,0,0,False,False,False,False,8625,0,1,2,0,3,3,0,1,909,11535,4091,11822,0,0,0,0,8240,1737,14675,0,0,50,44,30,14,5,14,5,4,200,41,0,29831,0,0,4392,554,40,157,46,5,0,10054,1498,2119,0,1,9,0,67,13,7,27,True,0,0,0,1,0,0,0,0,0.8355334858475435,11,0.2116118946337836,3,21,0,1,0.0,554.4962158203125,1,0,47,0,0,0,0,0,0,0.0,0,4,1960.9402643790763,0.0,0.0,16,0,0,0.0,0,0,6.666666666666667,3,0,0,1,0.0,0,0,1,0,4,14,1.0,0,1,16.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,8,0,111,20,0,0,16,0,0,0,20,0,0,8,0,1,0.0803046447095199,1,0,0,0,2,1,0,1,0,-0.0635689496994018,2.061939635566548,7,3,0,1806.450301287834,0.0,0.0,0.0,1872.244263442387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1806.450301287834,0.0,20.775747604377,0.305975664276539,108.8661413495926,288.29027088135507,224.18836921542012,875.6105584601718
20,0,0,14039,0,17,362,879,362,44773,9,11,0,0,False,False,False,False,9225,0,0,0,0,0,0,0,0,455,11488,5505,11262,0,0,0,0,8098,2618,23971,0,0,55,41,35,15,7,14,7,4,200,40,0,27597,1399,0,7447,873,50,74,271,5,0,8011,608,2373,0,3,4,0,107,11,12,47,True,1,0,0,1,0,0,0,0,0.7832310616715354,11,0.1842999861385459,9,15,0,0,0.0,2273.1572265625,0,0,50,0,0,0,0,0,0,0.0,1,3,2389.6347959,0.0,0.0,15,0,0,0.0,0,0,2.2222222222222223,1,0,0,0,0.0,0,0,0,0,3,20,0.0,0,0,29.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,9,0,79,22,0,0,36,0,0,0,20,0,0,3,0,2,0.0603465609621462,0,2,0,0,0,3,5,1,0,-0.1460592150688171,2.6925418061349333,12,4,2,0.0,0.0,0.0,0.0,1748.3687692,0.0,21.933172300000024,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-3.690940563442103,-0.1506506352425348,18.705787209281404,252.4653562272813,219.24689115630235,944.2530732610012
21,0,0,15071,0,21,765,1215,765,46424,9,13,0,0,False,False,False,False,9925,0,0,0,1,2,64,2,1,368,12350,6487,10275,0,0,0,0,5462,2326,20472,0,0,55,38,33,18,8,14,6,4,100,57,0,23908,0,0,3371,943,35,91,288,5,0,6095,1214,204,0,2,5,0,104,16,11,55,True,1,0,0,1,0,0,0,1,0.4673010997694068,13,0.168912427632833,9,9,0,0,0.0,943.1710205078124,0,0,61,0,0,0,0,0,0,0.0,1,1,2241.028932556859,0.0,0.0,21,0,0,0.0,0,0,2.555555555555556,8,0,0,1,0.0,0,0,0,0,3,17,0.0,0,0,18.0,10,1.0,0,0.0,0,0,0,0,0,1,0,0,20,0,0,0,0,14,0,48,24,0,0,41,0,3,1,23,0,0,7,0,2,0.068320031894155,0,1,0,0,1,2,0,0,0,0.1126987934112548,2.790205754548785,11,7,0,0.0,0.0,0.0,0.0,1724.7281580503975,0.0,54.59343079015571,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,18.527203909245628,0.0267734160538231,38.92854694225888,293.5972804462248,268.4838161877386,828.6907736979344
12,0,0,6084,0,8,910,1440,910,7741,1,4,0,0,True,False,False,False,5650,0,0,0,0,0,0,0,0,743,3986,1561,2480,0,0,0,0,4608,911,4840,0,0,26,13,14,7,4,14,1,4,100,13,0,14144,0,0,1128,208,28,30,21,4,0,5549,366,228,2,2,0,0,38,6,2,17,True,1,0,0,0,0,0,0,1,0.783021266054684,4,0.1491890740472168,1,2,0,1,0.0,208.4537353515625,0,0,20,0,0,0,0,0,1,745.3533417422403,0,0,1132.2079292344092,0.0,0.0,7,0,0,0.0,0,0,12.0,2,0,0,0,0.0,0,0,0,0,2,15,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,9,0,0,13,0,0,0,12,0,1,8,0,0,0.0859765116428947,0,1,0,0,2,2,0,0,0,7.803417205810547,2.025582582310221,2,2,0,414.5963074557962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,137.62489731489902,0.5299379950515941,29.41155872536348,322.6792451869157,150.44939679514758,399.99719866494326
6,0,0,4128,0,7,0,0,0,6953,1,3,0,0,True,False,False,False,3525,0,0,0,0,0,0,0,0,270,2015,1064,2249,0,0,0,0,3038,1040,4930,0,0,24,11,7,3,3,14,5,4,200,21,0,11402,0,0,0,0,24,94,10,0,0,6348,336,510,0,0,2,0,26,5,5,12,False,0,0,0,0,0,0,0,0,0.4407749502319382,3,0.1479307165524903,1,0,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,0,961.3390335527812,0.0,0.0,6,0,0,0.0,0,0,6.0,0,0,0,0,0.0,0,0,0,0,2,17,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,8,0,0,9,1,6,0,6,0,0,6,0,0,0.072762791107316,0,0,0,0,0,0,0,0,0,-0.1215960979461669,1.632047888374376,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-32.829208945531946,-0.2496517790534748,-21.407640053835472,224.3121234795472,152.34999816738306,479.8931322855421
17,0,0,8290,0,14,123,485,123,22835,6,9,0,0,False,False,False,False,7275,0,0,1,1,3,0,2,1,676,6778,4336,5815,0,0,0,0,3732,1511,8847,0,0,38,23,21,7,6,14,8,4,200,40,0,16099,0,0,2044,709,32,52,159,5,0,5589,487,2886,0,1,7,0,74,11,10,28,False,0,0,0,0,0,0,0,0,0.8913612488012419,9,0.1614062864894198,6,5,0,2,0.0,709.9088745117188,0,0,47,0,0,0,0,0,1,1014.733228208884,0,1,1819.7717401758505,0.0,0.0,14,0,0,0.0,0,0,3.333333333333333,2,0,0,0,0.0,0,0,0,0,8,12,0.0,0,0,2.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,26,20,0,0,19,0,6,0,20,0,0,12,1,0,0.0693879637481452,0,0,0,0,1,1,0,0,0,-0.1321727633476257,2.47036311176332,10,5,0,900.6079444736105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.067071235211923,0.09891350438413,-63.37058514209934,265.97841328892576,208.90532125928272,578.644000647161
14,0,0,8033,0,9,576,635,576,29761,8,7,0,0,False,False,False,False,7075,0,0,1,0,1,0,0,1,411,9691,3117,9318,0,0,0,0,6268,1662,14558,0,0,49,35,27,9,11,4,6,14,100,50,0,25345,0,0,2446,839,43,244,224,5,0,9385,1049,360,0,0,6,0,78,7,13,31,False,0,0,0,0,0,0,0,0,0.6967785942518532,7,0.1970168650740728,8,8,0,0,0.0,839.2827758789062,0,0,44,0,0,0,0,0,1,861.2308858492065,0,0,1582.2912864212567,0.0,1.0,9,0,0,0.0,0,0,1.875,3,0,0,0,0.0,0,0,0,0,2,20,0.0,0,0,36.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,47,16,0,0,24,0,0,0,15,0,0,9,0,0,0.0770573371638854,0,1,0,0,3,0,5,1,0,-0.0124983787536621,2.9914738624572497,13,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.826600008055784,-0.3791969311523218,-58.39632739745756,289.0239009242997,221.0718108618036,919.0216823407673
8,0,0,5462,0,7,0,566,0,8612,2,2,0,0,False,False,False,False,4125,0,0,0,0,0,0,0,0,886,2656,1303,1334,0,0,0,0,5145,993,7079,0,0,25,15,14,4,4,14,11,4,100,23,0,13316,0,0,0,0,21,73,48,0,0,5513,326,124,0,0,2,0,27,5,3,15,True,0,0,0,0,0,0,0,0,0.3596860185681328,2,0.1425531337320012,2,2,0,0,0.0,0.0,0,0,25,0,0,0,0,0,0,0.0,1,1,1173.820633610627,0.0,1.0,6,0,0,0.0,0,0,4.0,2,0,0,0,0.0,0,0,0,0,4,12,0.0,0,0,9.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,12,9,0,0,13,0,0,0,8,0,0,3,0,0,0.06733439619664,0,1,0,0,0,0,0,0,0,-0.2561140656471252,1.402538394137513,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,19.82873612026105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.995300951348327,0.2555756743491649,24.995300951348327,227.3601199010171,134.0749987635719,436.421021518634
4,0,0,4499,0,7,0,0,0,5116,2,2,0,0,False,False,False,False,3200,0,0,0,0,0,0,0,0,436,1696,736,1350,0,0,0,0,3599,491,4545,0,0,22,6,7,2,2,4,2,14,100,10,0,9737,0,0,116,146,26,24,28,2,0,4442,264,0,0,0,1,0,18,4,5,4,True,0,0,0,0,0,0,0,0,0.3188103199315839,2,0.1364360851294349,2,3,0,0,0.0,146.44606018066406,0,0,14,0,0,0,0,0,0,0.0,0,0,965.922444119881,0.0,0.0,3,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,1,14,0.0,0,0,22.0,7,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,7,0,0,2,0,0,0,4,0,0,3,0,0,0.0585274128478877,0,1,0,0,0,0,0,0,0,-0.3842859864234924,1.1530163441322316,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-29.44335766616714,-0.0621167883252471,12.920291971651404,215.29678833530656,92.74036496959395,366.2405839656571
12,0,2,4210,0,5,913,913,913,5227,0,2,0,0,False,False,False,False,4525,0,0,0,1,2,0,2,1,0,5135,1625,602,0,0,0,0,4011,1308,5701,0,0,23,18,12,3,3,14,2,4,200,22,0,13395,0,0,111,132,24,33,0,3,0,4247,398,0,0,2,0,0,24,3,5,9,True,0,0,0,0,0,0,0,0,0.3573902405794151,2,0.1440546562670204,0,2,0,0,0.0,132.8346710205078,0,0,27,0,0,0,0,0,1,716.5606537,0,0,916.2364489,0.0,0.0,12,0,0,0.0,0,0,14.0,2,0,0,0,0.0,0,0,0,0,7,13,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,14,16,0,0,7,0,0,0,14,0,0,13,0,0,0.0708314318287565,0,1,0,0,2,2,5,0,0,2.597891092300415,1.615738808720676,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,157.88500902105946,0.785823354729454,9.6918213749966,351.4594954027483,218.19695149654507,412.7537170716457
8,0,0,9939,0,3,0,0,0,41526,10,0,0,0,False,False,False,False,6450,0,0,2,1,2,55,2,1,333,14176,5267,6479,0,0,0,0,6367,2265,19546,0,0,27,30,31,9,4,4,5,3,100,45,0,26239,0,0,1126,276,36,93,212,5,0,5695,123,645,0,0,10,0,32,0,2,15,False,0,0,0,0,0,150,0,0,0.0,0,0.2161999205272376,10,8,0,0,0.0,276.2402648925781,0,0,47,0,0,0,0,0,1,748.3872113710494,0,0,1620.22515985311,0.0,0.0,7,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,1,0,0,7,12,0.0,0,0,5.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,42,25,0,1,15,0,6,0,10,0,0,6,0,0,0.0935839245241509,0,2,0,0,0,0,5,1,0,-0.2035803198814392,1.2150231446251956,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.14624834066313,-0.3332870105837367,-168.79135491563022,255.89036034818008,283.5161503365654,987.6775399198714
25,0,0,15705,0,11,185,494,185,38898,7,8,0,0,False,False,False,False,9625,0,1,0,0,2,0,0,1,678,13072,6469,16749,0,0,0,0,7633,3091,12561,0,0,68,35,41,14,6,14,5,4,100,64,0,28238,939,0,3554,1540,50,127,208,5,0,7532,1088,3126,0,1,2,0,100,9,22,30,True,1,0,0,1,0,0,0,1,0.516069502625257,8,0.1922061917244875,7,33,0,0,0.0,2480.34619140625,0,0,76,0,0,0,0,0,1,783.3108071428734,2,4,2112.477850538559,0.0,0.0,22,0,0,0.0,0,0,3.857142857142857,1,0,0,0,0.0,0,1,1,0,1,17,1.0,0,0,29.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,22,0,0,0,0,11,0,168,31,0,0,22,0,11,0,27,0,0,7,1,2,0.0766661090310456,0,2,0,0,2,1,5,1,0,0.1137816905975341,2.852116439876732,22,9,2,0.0,0.0,0.0,0.0,1465.1632437927146,0.0,37.157694357579885,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,74.07414944497842,0.3976373053027982,112.1621227600536,304.19253855664067,302.43157334744257,921.2688310572546
14,0,0,13217,0,18,185,1083,185,47246,11,12,0,0,True,False,False,False,8750,0,0,4,0,1,56,0,1,508,15103,7156,9447,0,0,0,0,7250,2998,21922,0,0,67,49,42,23,8,14,10,4,200,61,0,30097,1086,0,2450,499,47,96,328,5,0,7742,1042,4444,0,0,11,0,120,15,19,53,False,0,0,0,0,0,0,0,1,0.822094937090214,11,0.1874455091973365,11,16,0,2,0.0,1585.8028564453125,0,0,70,0,0,0,0,0,0,0.0,0,0,2362.613407832697,0.0,0.0,15,0,0,0.0,0,0,1.3636363636363635,4,0,0,0,0.0,0,0,0,0,2,16,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,87,29,0,0,41,0,12,0,15,0,0,5,0,0,0.0974641827759385,0,1,0,0,1,0,5,2,0,0.1548765897750854,3.070359262501442,19,11,0,587.6337052092406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-112.35016237527276,-0.1269780316176229,-62.8033344380763,228.86520418760355,284.32920839818127,909.543640477033
16,0,0,7637,0,9,247,856,247,13027,6,5,0,0,True,False,False,False,6725,0,0,0,0,1,0,0,1,296,5486,2196,4653,0,0,0,0,5490,1901,9091,0,0,34,20,15,5,4,14,5,4,100,43,0,19356,0,0,338,0,31,207,115,1,0,8378,505,261,1,1,1,0,44,7,5,20,True,1,0,0,1,0,0,0,1,0.6108279147538621,5,0.2120463713880033,6,4,0,0,0.0,0.0,0,0,36,0,0,0,0,0,0,0.0,0,1,1279.700108722924,0.0,0.0,9,0,0,0.0,0,0,2.833333333333333,1,0,0,0,0.0,0,0,0,0,2,16,0.0,0,0,28.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,26,12,0,0,15,0,3,0,17,0,0,11,0,1,0.0713674761998385,0,1,0,0,2,1,0,0,0,-0.1100383400917053,2.074756522057506,5,5,0,0.0,0.0,0.0,0.0,1268.1064671132162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77189738945146,0.2344299246011511,81.39406982151968,312.2137735838131,215.86307457274,656.7319907776648
12,0,0,12143,0,20,240,1346,240,37392,9,9,0,0,False,False,False,False,7875,0,0,1,0,0,0,0,0,590,12193,5670,18452,0,0,0,0,7934,2675,11613,0,0,51,57,35,16,7,4,9,14,200,65,0,42972,455,0,3538,1003,42,109,252,5,0,22844,1770,2078,0,0,8,0,84,11,10,36,False,1,0,0,1,0,0,0,0,0.670591968776487,9,0.1692008625413342,9,15,0,1,0.0,1458.6231689453125,0,0,68,0,0,0,0,0,0,0.0,0,1,2227.615089305176,0.0,0.0,8,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,1,0,3,13,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,76,23,0,0,27,0,6,0,12,0,0,3,0,1,0.0763395428076497,0,1,0,0,0,0,0,1,0,-0.3598208427429199,2.2653190970526,10,2,0,744.4375283124397,0.0,0.0,0.0,1696.8219050633004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-75.92873688638781,-0.4309541646620096,-94.45976596685423,231.31464788233365,272.47077060755555,865.7869168059773
1,0,0,4093,0,4,0,0,0,6553,5,0,0,0,False,False,False,False,2950,0,0,0,0,0,0,0,0,202,2320,758,2944,0,0,0,0,3505,607,5668,0,0,15,8,15,2,4,14,6,4,100,17,0,10959,0,0,0,0,21,103,71,0,0,5133,440,52,0,0,3,0,17,2,3,8,False,0,0,0,0,0,0,0,0,0.0,0,0.1944539378742623,5,1,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,920.432610085678,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,0,2,12,0.0,0,0,18.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,7,0,0,8,0,0,0,1,0,0,1,0,0,0.095347552197055,0,0,0,0,0,0,0,0,0,-0.3745092749595642,1.1524498363763234,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-96.15043951100562,-0.4563071705607046,-8.930583195259505,200.64478156940697,117.7272500046618,564.7779036768493
21,0,0,12235,0,9,1811,7295,1811,21402,4,7,0,0,False,False,False,False,6925,0,1,0,1,2,0,2,1,602,19168,3985,8203,0,0,0,0,9905,2655,10900,0,0,62,38,38,16,7,14,13,4,200,53,0,41771,0,0,2994,0,41,189,60,1,0,12698,1322,1550,1,4,1,0,64,7,4,32,True,0,0,0,1,0,0,0,1,0.8062832198980011,7,0.2118948667699471,4,3,0,1,0.0,0.0,0,0,50,0,0,0,0,0,1,835.5758108313081,1,3,1601.9310985839031,0.0,0.0,17,0,0,0.0,0,0,5.75,2,0,0,1,0.0,0,0,0,0,4,19,0.0,0,0,38.0,3,3.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,19,19,0,0,24,0,6,0,23,0,0,8,0,1,0.0955356695704798,0,2,1,0,1,4,5,2,0,0.8316327333450317,2.4312274210291664,4,3,1,721.241725181246,0.0,0.0,0.0,1258.3824483252683,0.0,30.11841062351823,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,78.28052037372444,0.4494575332462647,98.80574772530386,310.3129719121086,298.2525281033338,773.5538695112588
