assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,3846,0,7,110,110,110,5180,5,3,0,0,False,False,False,False,4300,0,0,0,0,2,0,0,1,204,6251,2853,2436,0,0,0,0,2382,503,4600,0,0,29,13,30,1,2,14,3,4,200,12,0,8814,574,0,0,0,5,101,71,0,0,180,180,208,0,0,2,0,13,4,2,6,False,0,0,0,0,0,450,0,0,0.0575907435864807,3,0.1606836967593816,5,8,0,0,0.0,574.4732055664062,0,0,1,0,0,0,0,0,0,0.0,0,0,918.8354755432252,0.0,0.0,1,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,1,0,0,13,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,46,31,0,0,3,0,2,0,3,0,0,3,0,0,0.1372016400415475,0,0,0,0,1,0,0,0,0,-0.1480920314788818,0.8492794333943756,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6029091259823,-0.3265002364244119,-50.47693655121408,289.9975099921627,230.9009671993441,473.033542531688
6,0,0,5997,0,12,433,1154,433,4356,4,8,0,1,False,True,False,False,6450,0,0,0,1,4,0,3,1,511,6384,3409,5306,4,0,0,0,2258,570,4737,0,0,27,56,49,5,5,4,4,14,200,13,0,9285,3876,0,0,0,16,105,51,0,0,642,550,64,0,0,4,0,43,10,11,21,False,0,0,0,0,0,375,0,0,0.5945906911025606,8,0.1320125484288662,4,0,0,2,0.0,3876.30517578125,0,0,4,0,0,0,0,0,0,0.0,0,1,1379.3915000754598,0.0,0.0,1,0,0,4.0,0,0,2.5,1,0,1,2,0.0,0,0,0,0,5,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,4,25,0,0,13,0,0,0,10,0,0,6,0,0,0.1130330087062394,0,2,0,0,2,0,5,0,0,-0.3488041758537292,1.903101139967352,14,14,0,592.8161568285764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-18.007940456818186,0.0869948814339042,-71.4227976572354,289.8234474970521,196.99990900707624,439.67213076695225
20,0,0,12369,0,10,1411,3924,1411,13387,3,6,0,0,False,False,False,False,7750,0,2,0,0,1,0,0,1,828,15124,6042,3072,0,0,0,0,4822,1161,12541,0,0,68,63,78,9,6,3,5,4,100,33,0,19980,7085,0,3453,0,15,237,110,1,0,33,33,318,0,5,6,0,85,8,8,34,True,1,0,0,1,1,0,0,1,0.4658999367790979,6,0.1105099140997065,3,2,0,3,0.0,7085.00390625,0,0,14,0,0,0,0,0,0,0.0,0,4,1990.324558969216,0.0,0.0,4,0,0,0.0,0,0,7.0,2,0,0,1,0.0,0,0,0,0,11,2,0.0,0,0,0.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,2,0,11,50,0,0,28,0,4,1,21,0,0,5,0,1,0.0579382065337279,0,0,0,0,2,5,0,0,0,-0.0427252054214477,2.581222125027859,8,4,1,633.8655588848229,0.0,0.0,0.0,1242.054742330668,0.0,19.055623517890808,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-83.50396886328657,0.1507291856738024,-95.17040783443888,277.58286833687464,218.13527750712691,480.313623068139
4,0,1,7872,0,8,345,2054,345,2211,1,4,0,0,False,False,False,False,5350,0,0,0,0,2,0,0,1,244,12613,4402,1759,0,0,0,0,2488,358,3036,0,0,48,33,55,4,2,14,2,4,200,19,0,15320,2060,0,202,0,9,188,10,1,0,218,218,30,0,0,1,0,44,6,3,18,True,0,0,0,1,0,0,0,0,0.2232447502041665,4,0.078174999175997,1,3,0,1,0.0,2060.237060546875,0,0,4,0,0,0,0,0,1,864.5342823407227,0,1,1333.9614451492432,0.0,1.0,1,0,0,0.0,0,0,6.0,3,0,0,1,0.0,0,0,0,0,19,2,0.0,0,0,2.0,4,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,22,46,0,1,14,0,0,0,6,0,0,2,0,1,0.0807491381001122,0,2,0,0,1,0,5,0,0,0.1049196720123291,2.015722102483122,3,3,1,1104.37551291789,0.0,0.0,0.0,1233.8781796727512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.79690532648903,0.044978811207911,45.83340862086136,262.22646934212145,223.94950100418916,217.0227640781708
0,0,0,4065,0,6,168,663,168,2864,1,3,0,0,False,False,False,False,2850,0,0,0,0,0,0,0,0,544,4220,1103,1878,0,0,0,0,2012,361,2938,0,0,26,15,21,3,2,7,2,4,100,7,0,6232,1386,0,545,245,4,88,16,2,0,0,0,691,0,0,1,0,19,4,2,11,False,0,0,0,0,0,0,0,0,0.4798269301870817,3,0.1308181218575225,1,0,0,1,0.0,1632.441162109375,0,0,3,0,0,0,0,0,0,0.0,0,0,939.2773434351884,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,9,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,8,0,2,0,0,0,0,0,0,0,0.0750894456442158,0,0,0,0,1,0,0,0,0,-0.2040675282478332,1.2744823538690724,2,2,0,645.938936111977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70239755667029,-0.319394481402926,-47.84529331415831,196.81087944048295,93.58258305105733,351.84496071346325
1,0,0,3521,0,2,0,1795,0,6290,7,0,0,0,False,False,False,False,2250,0,0,0,0,0,0,0,0,364,5827,1902,3652,0,0,0,0,3155,621,6738,0,0,22,8,22,2,3,14,2,4,200,15,0,12699,232,0,0,0,23,115,105,0,0,3716,302,197,0,0,3,0,7,0,1,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2582327638736507,7,2,0,0,0.0,232.63829040527344,0,0,3,0,0,0,0,0,0,0.0,0,0,940.5509972,0.0,0.0,0,0,0,0.0,0,0,0.1428571428571428,0,0,0,0,0.0,0,0,0,0,8,9,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,19,0,0,4,0,0,0,1,0,0,1,0,0,0.1329710800604914,0,0,0,0,0,0,0,0,0,-0.7136048674583435,0.4853543022988152,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.24380204612258,-0.6379239422276805,-68.95957815481225,190.48408914918537,180.2135136793197,675.433870030668
2,0,0,4422,0,7,41,41,41,4426,5,5,0,0,False,False,False,False,3575,0,0,0,0,0,0,0,0,536,9731,2349,4277,2,0,0,0,3584,514,3175,0,0,34,24,28,1,1,3,2,4,100,17,2,13316,307,0,0,0,14,149,95,0,0,0,0,243,0,0,6,0,26,5,3,10,False,0,0,1,0,0,0,0,0,0.5299632408207727,5,0.1391387972329595,5,1,0,0,0.0,307.4390563964844,0,0,1,0,0,0,0,0,0,0.0,0,0,1101.8259071999998,0.0,0.0,1,0,0,2.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,13,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,32,0,0,5,0,0,0,2,0,0,2,0,0,0.0807413066694884,0,1,0,0,0,0,0,0,0,-0.2769404053688049,1.4371693282188476,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.47440983170232,-0.5445506373368384,-97.14783370089197,212.3202934976333,155.95930253327052,419.0861704944308
24,0,0,10095,0,13,1087,2684,1087,9112,6,8,0,0,False,False,False,False,7225,0,1,0,0,0,0,0,0,423,9433,4980,6111,0,0,0,0,3425,1129,8574,0,0,51,60,84,6,4,4,5,7,100,26,0,12859,7355,0,2001,670,6,157,115,2,0,0,0,1006,0,2,1,0,79,10,5,37,True,2,0,0,0,0,0,0,1,0.4527277931848277,8,0.1540858411518907,6,3,0,3,0.0,8025.72607421875,0,0,5,0,0,0,0,0,1,840.6285775435547,0,2,1619.2700113778876,0.0,0.0,2,0,0,0.5,0,0,4.0,3,0,0,0,0.0,0,0,0,0,15,1,0.0,0,0,0.0,6,2.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,17,62,0,0,29,0,0,1,24,0,0,11,0,0,0.0702767504835911,0,1,0,0,1,2,0,0,0,0.2714880704879761,2.9303670843347933,5,2,0,826.7212269263242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.06320091112873,0.4075910721266216,66.21502235366117,299.9129216175341,226.39831369942345,581.4101375217109
10,0,1,9934,0,5,188,1235,188,6306,8,3,0,0,False,False,False,False,5775,0,0,2,0,1,0,0,1,383,6539,3001,3177,0,0,0,0,4764,706,12631,0,0,33,30,47,6,5,14,5,4,200,14,0,15542,5080,0,193,0,28,105,164,1,0,4238,570,405,0,1,10,0,43,3,2,25,False,0,0,0,0,0,0,0,1,0.4814466340130538,3,0.16128843584438,8,9,0,2,0.0,5080.12744140625,0,0,4,0,0,0,0,0,0,0.0,0,2,1773.9171480286996,0.0,0.0,3,0,0,0.0,0,0,1.375,5,0,0,0,0.0,0,0,0,0,9,12,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,1,0,51,34,0,0,22,0,0,0,11,0,0,6,0,0,0.0512952169946927,0,1,0,0,0,1,0,0,0,-0.597314715385437,1.473305709614212,2,0,0,932.6029292297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-161.5408026910645,-0.3044110603474833,-74.68218013858258,230.37152578074543,144.66290056735403,548.4134369415661
18,0,1,10137,0,9,3189,3907,3189,7225,3,4,0,0,False,True,False,False,9000,1,2,0,2,6,0,2,1,426,18814,4752,4476,0,0,0,0,4177,1376,5503,0,0,79,44,85,8,3,4,6,14,200,29,0,23695,8057,0,1558,282,14,295,65,2,0,704,704,1381,3,7,1,0,60,7,9,21,True,0,0,0,1,0,0,0,1,0.4757586184341299,4,0.089095614167398,3,0,0,0,0.0,8339.8828125,0,0,6,0,0,0,0,0,1,731.00359887947,1,2,1443.989296118175,0.0,0.0,4,0,0,0.0,0,1,8.0,1,0,0,3,0.0,0,0,0,0,13,4,1.0,0,0,1.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,47,0,0,15,0,0,1,24,0,1,8,0,1,0.0726525971277088,0,2,0,0,5,7,5,0,0,0.3375424146652221,2.511756473985524,9,8,0,0.0,0.0,0.0,0.0,1217.3315029113785,0.0,25.321842160985057,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,175.5968695070222,0.7894795363543355,127.68792711667751,407.496095422472,283.92177220574604,472.0672111853477
17,0,0,6071,0,5,2155,2155,2155,5488,4,2,0,0,True,False,True,False,5875,0,1,0,0,0,0,0,0,236,11451,3696,2347,0,0,0,0,3239,1404,5836,0,0,44,32,52,4,5,3,4,4,100,23,0,14692,3194,0,471,0,9,201,57,1,0,2,0,78,2,6,2,0,33,3,3,12,True,1,0,0,0,0,0,0,1,0.3986463615606702,2,0.1180781870343788,4,0,0,0,0.0,3194.44091796875,0,0,5,0,0,0,0,0,1,736.8500225239352,1,4,1118.2737310090913,0.0,1.0,2,0,0,0.0,0,1,4.25,2,0,0,0,0.0,0,0,0,0,14,3,0.0,0,0,1.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,7,42,0,0,10,0,0,0,17,0,0,9,0,0,0.0935437172574342,0,2,0,0,4,6,0,0,0,0.3420791625976562,1.7758215304668556,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,21.66616904926196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,87.56353411936128,0.5901953892849107,63.90206442166623,351.2199107508204,273.636044123004,443.2367373529679
10,0,0,4802,0,9,185,984,185,2794,1,1,0,0,False,False,True,False,4125,0,0,0,0,0,0,0,0,170,8346,2901,631,0,0,0,0,4138,1241,3989,0,0,30,37,24,2,3,4,3,7,200,12,0,12484,1419,0,848,420,6,163,8,3,0,0,0,475,0,1,0,0,21,3,2,10,True,0,0,0,0,0,0,0,0,0.5233667218914403,1,0.1342138823848132,1,0,0,1,0.0,1839.7862548828125,0,0,3,0,0,0,0,0,1,770.5000997,0,0,936.180689,0.0,0.0,2,0,0,0.0,0,1,10.0,0,0,0,0,0.0,0,0,0,0,12,4,1.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,29,0,0,9,0,0,0,10,0,0,9,0,0,0.1208548290596561,0,1,0,0,3,1,5,0,0,0.7400233745574951,1.377278283506082,2,2,0,684.5307806999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5198289835692,0.5127215351052813,73.76781086327235,298.0834824718329,265.4615748007594,326.539527670176
8,0,3,7742,0,9,1154,1248,1154,4011,0,6,1,0,False,False,False,False,5710,0,0,0,1,3,0,3,2,0,4169,1175,2429,0,0,0,0,4173,772,2999,0,0,23,36,52,4,2,14,2,4,200,8,0,13178,3902,0,399,176,28,52,0,2,0,4835,192,176,1,1,1,0,34,7,2,16,True,0,0,0,0,0,0,0,1,0.73903704317475,6,0.1126579319084107,0,2,0,2,0.0,4078.97216796875,0,0,1,0,0,0,0,0,1,1006.8786948,0,0,1267.5996514,0.0,0.0,0,0,0,0.0,0,0,11.0,1,0,1,0,0.0,0,0,0,0,2,12,1.0,0,0,15.0,3,2.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,1,0,12,7,0,2,10,0,0,0,11,1,0,7,0,0,0.0414492764768383,0,1,0,0,0,1,5,0,0,-0.2513268589973449,1.6198157602825658,2,2,0,749.1736304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.42159961231431,0.4733355672174019,77.91103436398436,277.46930950284104,101.24647782780228,265.25725186863207
14,0,1,9195,0,6,1793,2547,1793,4692,1,4,0,0,True,False,False,False,6985,0,1,0,0,2,0,0,1,412,11231,3545,3272,0,0,0,0,4498,1061,3382,0,0,35,36,68,4,4,14,3,4,100,9,0,20392,3120,0,868,342,33,121,14,4,0,4663,546,1000,0,5,1,0,51,4,2,24,True,1,0,0,1,0,0,0,1,0.6113921040074768,4,0.117364746720526,1,0,0,1,0.0,3463.1435546875,0,0,2,0,0,0,0,0,1,857.5711863073033,0,0,1409.303759948999,0.0,0.0,2,0,0,0.0,0,0,16.0,4,0,0,1,0.0,0,0,0,0,7,24,0.0,0,0,24.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,2,23,0,0,19,0,0,1,16,0,0,8,0,1,0.0837424077334035,0,1,0,0,2,5,5,1,0,1.1058588027954102,2.178266989878664,3,3,1,573.7639808693344,0.0,0.0,0.0,1294.4032497497662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.70485715916703,0.5960389973204915,106.26523837942476,323.266007618178,219.34235101394088,325.8630346779316
8,0,0,6690,0,8,1059,1861,1059,5568,3,4,0,0,False,False,False,False,5060,0,0,1,0,1,0,0,1,735,12023,4344,3318,0,0,0,0,5978,1112,4859,0,0,49,42,42,5,3,4,5,3,200,22,0,18002,3292,0,1457,1462,9,192,83,4,0,0,0,577,0,1,9,0,35,5,2,16,False,0,0,0,0,0,0,0,1,0.2276158607442522,4,0.1074326138446276,3,10,0,0,0.0,4755.30859375,0,0,5,0,0,0,0,0,0,0.0,0,0,1310.2059695,0.0,0.0,1,0,0,0.0,0,0,3.0,1,0,0,1,0.0,0,0,0,0,11,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,53,45,0,0,12,1,2,0,9,0,0,5,0,0,0.0990549114110518,0,0,0,0,3,1,0,0,0,-0.348870575428009,1.603691831384053,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.25880176429772,-0.2289716326925955,-117.4624475713015,266.24821449495005,249.85384559416025,400.9293288447348
33,0,0,15352,0,19,1137,5722,1137,10467,5,15,0,0,False,False,False,False,9545,1,2,1,0,1,0,0,1,505,20169,6518,9354,2,0,0,0,5881,1351,6701,0,0,111,124,87,10,6,4,7,3,100,32,0,26587,12556,2,1906,0,15,271,158,1,0,536,440,442,1,4,6,0,118,15,12,49,True,2,0,1,1,0,0,0,0,0.5423057514348364,15,0.0974537710452129,5,0,0,2,0.0,12556.9755859375,0,0,10,1,0,0,0,0,1,969.5102174877468,0,7,2329.610387833064,0.0,0.0,5,0,0,0.0,0,0,6.8,3,0,0,0,0.0,0,0,0,0,5,4,0.0,0,1,10.400000005960464,1,2.0,0,0.0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,5,62,0,0,33,0,0,0,34,0,0,12,0,1,0.0495591663027981,0,1,0,0,1,4,0,0,0,0.0700794458389282,3.039154253252265,12,4,0,1160.4504574917917,0.0,0.0,0.0,2192.115959124727,0.0,9.85434049827836,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-32.37451223341835,0.4893522135520673,72.99074595823994,275.0416993959225,214.0272049798779,424.9122536411583
6,0,0,7232,0,11,201,201,201,9343,7,7,0,0,False,False,False,False,5860,0,0,1,0,0,0,0,0,437,4758,2060,10203,0,0,0,0,4481,1032,5975,0,0,30,51,54,6,4,3,3,4,100,13,0,13785,4122,0,420,0,29,102,154,1,0,4545,0,469,0,0,9,0,57,9,1,32,False,0,0,0,0,0,0,0,1,0.2367246473706241,7,0.1578573366301024,7,1,0,0,0.0,4122.72900390625,0,0,5,0,0,0,0,0,0,0.0,0,0,1621.5413082484963,0.0,0.0,2,0,0,0.0,0,0,0.8571428571428571,3,0,0,0,0.0,0,0,0,0,6,14,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,9,31,0,0,25,0,0,0,6,0,0,3,0,0,0.0564413254269238,0,1,0,0,0,0,5,0,0,-0.2774360179901123,2.1189923518399394,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.88763318117785,-0.3700183257422461,-284.76610349123257,215.72068390772947,114.44666815207673,616.0065086956913
9,0,0,10739,0,13,1331,3135,1331,6070,3,11,0,0,False,False,False,False,6175,1,1,0,0,0,0,0,0,568,6699,1814,3564,0,0,0,0,2531,147,5649,0,0,38,42,79,8,5,3,4,4,200,18,0,9230,7663,0,1451,378,6,146,64,5,0,0,0,468,2,6,3,0,51,11,4,24,True,0,0,0,1,0,0,0,0,0.8015149023277004,11,0.1038523483480871,3,1,0,1,0.0,8042.70068359375,0,0,3,0,0,0,0,0,0,0.0,1,1,1841.615164566971,0.0,0.0,0,0,0,0.0,0,0,3.0,2,0,0,0,0.0,0,0,0,0,8,1,0.0,0,0,1.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,32,0,0,12,0,0,0,9,0,0,1,0,2,0.0217648219748748,0,0,0,0,0,6,0,0,0,-0.2315351963043213,1.6895264022051637,6,1,0,555.723767363355,0.0,0.0,0.0,1359.315072950801,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1813.7564252967072,0.0,0.0,-12.641077488886747,-0.0651601932416842,55.94002589798594,238.06276600849347,63.88956947347143,315.4404954829935
24,0,0,13331,0,16,971,2183,971,10177,5,9,0,0,False,False,False,False,7975,0,1,0,0,1,0,0,1,351,7447,3268,7979,0,0,0,0,2144,601,7176,0,0,43,57,98,9,5,7,2,4,100,25,0,9591,9537,0,3632,773,12,163,115,4,0,0,0,523,0,4,4,0,80,9,9,39,True,1,0,0,2,0,150,0,0,0.1609882883068977,9,0.1314936624079447,5,1,0,1,0.0,10310.427734375,0,0,7,0,0,0,0,0,1,761.3520774,1,0,1806.0851591,0.0,0.0,4,0,0,0.0,0,0,5.0,5,0,0,0,0.0,0,0,0,0,16,1,0.0,0,0,1.0,7,3.0,0,0.0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,11,41,0,0,29,0,0,0,25,0,0,7,0,2,0.039919857436132,0,2,0,0,0,4,0,0,0,-0.0407450199127197,2.6838764458593407,9,8,0,1468.2626609,0.0,0.0,0.0,1269.0971448,0.0,10.274112900000093,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-4.086186059840926,0.3654312736443104,132.58511028313117,297.4278357215919,128.53214524816698,520.8724490426494
8,0,0,12390,0,16,417,1546,417,6836,8,9,0,0,False,False,False,False,7475,0,0,4,0,0,0,0,0,519,10547,2685,14723,0,0,0,0,4736,924,4824,0,0,40,61,98,9,5,14,4,4,200,13,0,16072,9849,0,1249,0,23,141,177,1,0,788,788,432,0,0,11,0,90,11,11,43,False,0,0,1,1,0,0,0,0,0.776117998813608,9,0.0993905095051161,8,6,0,0,0.0,9849.7041015625,0,0,2,0,0,0,0,0,1,768.9642035339526,0,0,2047.836129781768,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,7,3,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,33,28,0,0,34,0,0,0,8,0,0,5,0,1,0.0375792986401528,0,0,0,0,2,0,0,0,0,-0.0337121486663818,2.6640240104182564,11,7,0,0.0,0.0,0.0,0.0,1260.0273111328136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-65.42515685289617,-0.7617797036163458,-108.14341869415124,230.4676595633145,128.8579667886419,585.398403009792
