assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
34,0,0,16081,0,10,1300,4202,1300,6299,1,7,0,1,False,False,False,False,8675,0,2,0,0,0,0,0,0,249,17963,4453,5310,4,0,0,0,3921,431,6253,0,0,86,84,43,10,4,4,7,7,100,36,0,21951,2326,0,44176,32494,20,221,10,5,0,66,66,20,2,7,3,0,94,7,11,36,True,2,0,0,1,0,0,0,1,0.5913343188037735,7,0.0730312344260107,1,3,0,3,0.0,34820.5625,0,0,4,0,0,1,0,0,0,0.0,1,0,2047.836129781768,0.0,0.0,1,0,0,0.0,0,0,34.0,2,0,0,0,0.0,0,0,0,0,8,3,0.0,0,0,2.0,6,2.0,0,0.0,0,0,0,0,0,0,1,0,28,0,0,0,0,15,0,18,21,0,0,28,0,0,0,34,0,0,7,0,1,0.0297569546648802,0,2,0,0,2,7,5,0,0,0.0348882675170898,2.7569673074104064,11,2,0,814.3362801311823,0.0,0.0,0.0,1838.4364789877663,0.0,23.04624109355541,0.0,0.0,1.0,1.0,1.0,1931.7869793985187,0.0,0.0,65.42515685289617,0.7617797036163458,108.14341869415124,295.8928164162107,145.06043510017415,339.3728579610821
16,0,0,12186,0,15,589,589,589,15571,10,10,1,0,False,False,True,False,8325,0,0,1,1,2,0,2,2,354,9472,5431,10859,0,0,0,0,3906,707,12661,0,0,36,70,42,10,7,7,5,4,100,41,0,13379,2068,0,32462,22941,17,187,244,5,0,0,0,1334,0,2,7,0,87,13,10,44,False,1,0,0,0,0,0,0,0,0.9132208100749388,10,0.1328885961497846,10,4,0,0,0.0,25009.19140625,0,0,3,0,0,0,0,0,1,875.4661570873769,0,1,2126.289347494199,0.0,0.0,1,0,0,0.0,0,0,1.8,2,0,0,0,0.0,0,0,0,0,5,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,17,0,0,0,0,20,0,21,16,0,1,33,0,0,0,18,0,0,4,0,0,0.0511418050226033,0,0,0,0,2,2,0,0,0,-0.1252266764640808,2.467394936173883,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8108709876248,-0.1410908634582333,-114.22716305578568,256.3338807309183,173.23136215401885,701.3344640781861
22,0,0,10874,0,7,2378,9129,2378,5306,1,4,0,0,True,False,True,False,7450,0,3,0,0,1,0,0,1,1365,20526,5215,3859,0,0,0,0,8277,819,5222,0,0,84,32,36,7,1,4,4,7,100,40,0,31083,1398,0,22040,17113,16,196,34,5,0,2280,0,88,0,7,1,0,80,5,11,31,True,1,0,0,1,0,0,0,1,0.4353077342928915,4,0.0877468328594997,1,0,0,3,1.0,18511.80078125,0,0,8,0,0,0,0,0,1,514.5200732930754,0,0,1678.199690177093,0.0,0.0,5,0,0,0.0,0,1,23.0,5,0,0,1,0.0,0,0,0,0,3,2,1.0,0,0,0.0,0,3.0,0,0.0,0,0,0,0,0,0,1,0,21,0,1,0,2,16,0,7,16,0,0,27,0,2,1,23,0,0,8,0,1,0.0689751068129497,0,2,0,0,6,7,0,0,0,0.5594464540481567,2.8779308952838294,11,6,0,612.3080567261032,0.0,0.0,0.0,1507.2310644032486,0.0,44.22600991813442,0.0,0.0,1.0,1.0,1.0,1659.735904293233,0.0,0.0,107.07903299698324,0.6792993746052358,131.85558387074263,333.0354565498827,215.76693293382095,327.81557714502145
29,0,1,12764,0,13,442,4220,442,17667,14,8,0,0,False,False,False,False,9700,0,0,0,0,2,0,0,1,405,18189,7786,6953,4,0,0,0,5476,900,21041,0,0,118,65,45,9,5,4,8,7,200,56,0,25380,2239,0,30826,21079,20,240,315,5,0,1714,1711,2361,1,3,4,0,86,8,9,45,True,1,0,0,1,1,0,0,1,0.7062313253884408,8,0.171254875044626,13,2,0,3,0.0,23318.3046875,0,0,11,0,0,0,0,0,0,0.0,1,8,2166.453131017074,0.0,0.0,5,0,0,0.0,0,0,2.2142857142857144,6,0,0,0,0.0,0,1,1,0,16,6,0.0,0,0,0.0,11,1.0,0,0.0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,1,15,47,0,0,36,1,4,0,31,0,0,8,0,1,0.0684774620046299,0,0,0,0,0,3,0,0,0,-0.3536668419837951,2.403915576988197,9,8,4,672.4539506222118,0.0,0.0,0.0,1795.317103935131,0.0,15.410502806463228,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.974079126151704,0.0276950371743477,0.0,295.61682679898814,288.00069157604247,840.7382435016754
29,0,0,12864,0,8,566,1643,566,8707,6,4,0,0,True,False,False,False,8200,0,2,1,0,1,0,0,1,509,11135,5955,11469,0,0,0,0,2614,776,5516,0,0,68,76,36,9,5,21,4,4,100,41,0,13750,1236,0,27761,21348,12,184,158,5,0,0,0,823,1,4,8,0,95,6,9,38,True,1,0,0,0,0,300,0,0,0.5207321011193795,4,0.103853101104083,6,3,0,2,0.0,22585.013671875,0,0,5,0,0,0,0,0,0,0.0,0,4,1980.113992477596,0.0,0.0,1,0,0,0.0,0,0,5.0,4,0,0,1,0.0,0,0,0,0,7,2,0.0,0,1,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,25,0,0,0,0,3,0,16,28,0,0,34,0,2,0,30,0,0,7,0,0,0.0510978729962603,0,1,0,0,0,4,0,0,0,0.0069317817687988,2.8883964608979884,9,7,0,538.6768779970059,0.0,0.0,0.0,0.0,0.0,51.41724253024677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.96751110572773,0.2121090005906576,-21.60481677444842,292.5589143861143,203.9579547108167,539.6659000742305
7,0,0,6508,0,11,127,127,127,5450,7,7,0,0,False,False,False,False,5025,0,0,1,0,0,0,0,0,720,5330,2050,6623,0,0,0,0,1853,189,5631,0,0,34,26,18,5,4,7,2,4,100,16,0,7184,409,0,8928,7006,15,109,178,5,0,0,0,352,0,0,7,0,51,9,9,20,False,0,0,0,0,0,0,0,0,0.7441156431473211,7,0.1191530918927035,7,2,0,2,0.0,7415.55615234375,0,0,0,0,0,0,0,0,0,0.0,0,2,1616.208183728265,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,2,5,0.0,0,0,6.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,14,12,0,0,13,0,0,0,7,0,0,1,0,0,0.0371912049970139,0,1,0,0,0,0,0,0,0,-0.1900933980941772,1.9198777991183944,9,7,0,845.3493685889991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.81603622503439,-0.3341153729059392,-141.59067025147246,205.7036979190899,83.1204799929331,468.02138958057503
2,0,0,4901,0,4,156,156,156,2542,2,2,0,0,False,False,False,False,2900,0,0,0,0,0,0,0,0,766,9096,3051,419,0,0,0,0,1484,376,3576,0,0,38,14,20,3,2,3,1,4,100,20,0,10580,247,0,4797,3224,3,141,27,5,0,0,0,252,0,0,1,0,17,2,1,10,False,0,0,0,0,0,0,0,0,0.0,2,0.0952080922677172,2,19,0,0,0.0,3472.1044921875,0,0,2,0,0,0,0,0,0,0.0,0,0,952.4057693835604,0.0,1.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,6,1,0.0,0,0,2.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100,12,0,0,8,0,0,0,2,0,0,1,0,0,0.1456154603030907,0,0,0,0,0,0,0,0,0,-0.0185328722000122,1.0758239064941015,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.709720927669196,-0.1889950751941623,60.793415854122216,218.7932987164419,215.8953742301314,267.6170264749338
9,0,0,4822,0,2,673,839,673,2533,1,0,0,0,False,False,True,False,4900,0,0,0,0,1,0,0,1,642,8948,4356,2484,0,0,0,0,4145,1192,3378,0,0,45,13,22,4,3,7,2,4,200,24,0,16269,0,0,5424,2810,4,144,16,5,0,3175,0,42,0,1,0,0,19,0,1,11,True,0,0,0,0,0,0,0,1,0.0,0,0.1805943546873151,1,1,0,1,0.0,2810.28955078125,0,0,1,0,0,0,0,0,1,838.7789169,0,0,917.9701524,0.0,1.0,0,0,0,0.0,0,1,10.0,2,0,0,0,0.0,0,0,0,0,9,0,1.0,0,0,1.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,14,19,0,0,11,0,0,0,10,0,0,9,0,0,0.1871234301962417,0,1,0,0,5,1,0,0,0,-0.3673157691955566,1.2439289506876348,2,2,1,714.1429532999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,104.44784043285632,0.5882544204603923,92.74811362592186,334.1938724237762,362.6915310149686,385.89489982201735
0,0,0,3166,0,7,293,293,293,2037,4,2,0,0,False,False,False,False,2875,0,0,0,0,0,0,0,0,485,3912,1670,2510,0,0,0,0,1224,274,2577,0,0,32,17,11,2,2,7,2,4,200,12,0,5136,173,0,3267,2594,6,71,46,4,0,0,0,34,0,0,3,0,15,3,2,6,False,0,0,0,0,0,0,0,0,0.0,2,0.1002103522774445,4,1,0,0,0.0,2768.08349609375,0,0,2,0,0,0,0,0,0,0.0,0,0,911.267269,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,8,2,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,4,0,0,0,0,0,0,0,0,0,0.0789270204337,0,0,0,0,1,0,0,0,0,-0.4035953283309936,1.0289612106464934,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.6628260254128,-0.8559508571573637,-136.68876765066824,201.0167666847255,128.06341670546712,337.2446377200013
16,0,0,4570,0,10,2524,2524,2524,3090,3,4,0,0,True,False,False,False,5600,0,1,0,0,0,0,0,0,526,10316,2757,1858,0,0,0,0,3079,728,3575,0,0,43,25,17,3,4,3,3,4,100,19,0,13396,559,0,7254,5561,6,133,22,4,0,0,0,209,0,6,0,0,30,4,2,15,True,1,0,0,0,0,0,0,1,0.4505861511653834,4,0.1331186557708912,3,0,0,0,0.0,6121.1044921875,0,0,1,0,0,0,0,0,1,586.3067681,0,0,865.0599196,0.0,1.0,1,0,0,0.0,0,6,5.333333333333333,3,0,0,0,0.0,0,0,0,0,6,3,1.0,0,0,1.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,28,0,5,12,0,0,10,0,0,0,16,0,1,16,0,0,0.0757705442383734,0,1,0,0,7,6,5,0,0,7.600030899047852,2.0945577879460733,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,183.52485926455816,0.9710310013997786,136.15241826769753,406.1683960140789,241.7867193485449,391.3948529213536
13,0,0,13937,0,29,512,1742,512,11380,8,20,0,0,False,False,False,False,9960,0,0,2,0,1,0,0,1,1032,16968,5979,16588,0,0,0,0,3002,716,8587,0,0,72,62,36,11,7,21,6,4,200,35,0,20570,1907,0,31519,20577,21,207,283,5,0,599,599,1058,0,3,7,0,154,22,14,83,False,0,0,0,0,0,0,0,0,0.73393426807282,19,0.1209145238833026,8,3,0,1,0.0,22485.05078125,0,0,4,0,0,0,0,0,1,841.4338543159547,0,2,2599.652586425155,0.0,0.0,2,0,0,0.0,0,0,1.75,2,0,0,0,0.0,0,0,0,0,8,1,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,13,0,18,23,0,0,62,0,2,1,14,0,0,5,0,1,0.0534247808442826,0,2,0,0,3,3,5,0,0,0.0912469625473022,3.568539011083342,15,6,3,1335.4202692829083,0.0,0.0,0.0,2367.578972698402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.23446600405173,-0.1384800422486624,-63.23921929355584,225.88402891460987,168.3917313743735,605.5039847322764
17,0,0,10182,0,7,263,1092,263,11116,4,4,0,0,False,False,False,False,7675,0,1,1,0,2,0,0,1,960,11655,5027,9353,0,0,0,0,2279,826,5737,0,0,68,56,28,8,5,3,3,4,100,30,0,13937,941,0,18708,13276,13,187,151,5,0,3,0,1270,0,2,8,0,69,5,11,25,False,0,0,0,0,0,0,0,0,0.4052148528133374,4,0.116389904773591,4,0,0,1,0.0,14217.8466796875,0,0,4,0,0,0,0,0,1,879.4931563611342,0,0,1809.7550180665985,0.0,0.0,1,0,0,0.0,0,0,4.75,1,0,0,1,0.0,0,0,0,0,7,0,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,8,0,7,24,0,0,21,0,4,0,19,0,0,6,0,0,0.0570051375428958,0,1,0,0,0,2,0,0,0,-0.1255620718002319,2.300552331749784,11,7,2,1647.2703405568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.338551237681868,0.1657682929485653,-23.50594394010656,284.22631508961007,194.04836372559052,542.4601618448851
4,0,0,5953,0,14,0,0,0,4163,5,7,0,0,False,False,False,False,4725,0,0,1,0,0,0,0,0,375,4804,3749,5613,0,0,0,0,1193,475,3697,0,0,33,27,23,5,2,3,3,4,100,36,0,5997,205,0,8676,6990,6,129,97,5,0,0,0,168,0,0,7,0,51,7,5,30,False,0,0,0,0,0,0,0,0,0.0618503567462715,7,0.0939244859655647,5,3,0,0,0.0,7196.30224609375,0,0,7,0,0,0,0,0,1,818.0349556401857,0,0,1481.922746484174,0.0,0.0,2,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,0,0,0,14,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,20,21,0,0,22,0,0,0,4,0,0,3,0,0,0.0825040127063942,0,1,0,0,0,0,0,0,0,-0.1170101165771484,2.09226371871757,5,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.7412594873353,-0.5263432266294118,-79.43733928053123,206.56947248178915,171.02106071404887,383.7447001533512
0,0,0,3928,0,6,526,526,526,5075,4,3,0,0,False,False,False,False,3400,0,0,0,0,1,0,0,1,287,4404,1983,4021,0,0,0,0,1297,919,3758,0,0,29,15,11,3,3,7,3,4,200,9,0,5701,343,0,4700,3192,5,62,61,5,0,0,0,48,0,0,2,0,18,4,3,11,False,0,0,0,0,0,0,0,0,0.6323131997842659,3,0.1469567270279014,4,0,0,0,0.0,3535.67333984375,0,0,0,0,0,0,0,0,0,0.0,0,0,924.7530099,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,1,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,5,8,0,0,8,0,0,0,1,0,0,1,1,0,0.1022569583218236,0,0,0,0,2,0,0,0,0,-0.3584936857223511,1.210613409726859,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.45772596679168,-0.7137040841547198,-75.19845759412001,234.2895861711539,188.2881138379088,507.9626613497546
20,0,0,9154,0,7,1023,2430,1023,4673,4,4,0,0,True,False,False,False,6025,0,1,0,0,0,0,0,0,738,10068,4559,6705,0,0,0,0,3456,701,3450,0,0,66,64,24,7,4,3,2,4,100,37,0,13527,820,0,20765,16191,12,165,114,5,0,2,0,309,0,5,3,0,53,5,8,21,True,1,0,0,1,0,0,0,1,0.1519307102771429,4,0.1099152595959183,4,2,0,2,0.0,17011.97265625,0,0,5,0,0,0,0,0,0,0.0,1,5,1536.219214175661,0.0,1.0,1,0,0,0.0,0,0,5.0,5,0,0,0,0.0,0,0,0,0,9,3,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,7,0,11,25,0,0,16,0,0,0,20,0,0,5,0,1,0.0582930332304399,0,0,0,0,4,5,0,0,0,0.1882468461990356,2.098472738850332,8,6,1,528.3730025466283,0.0,0.0,0.0,1265.0411634582597,0.0,14.747999362867631,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,47.10265262424058,0.3515123330167207,73.11456526747791,289.68521933166863,205.4394301853279,408.7307294466647
8,0,0,4696,0,11,295,428,295,3202,3,7,0,0,False,False,False,False,5100,0,0,0,0,1,0,0,1,606,10985,3305,1745,2,0,0,0,3432,783,5024,0,0,43,20,13,2,3,7,3,4,100,21,2,14418,335,0,7042,4770,27,129,56,5,0,0,0,403,0,0,3,0,43,9,4,24,False,0,0,1,0,0,0,0,1,0.4449537373423918,7,0.1197431108294084,3,5,0,0,0.0,5105.89453125,0,0,3,0,0,0,0,0,0,0.0,0,0,1070.9803773,0.0,0.0,2,0,0,2.25,0,0,3.0,2,0,0,1,0.0,0,0,0,0,9,21,0.0,0,0,23.25,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,32,16,0,0,17,0,2,0,9,0,0,8,0,0,0.1444053723200416,0,0,0,0,2,0,0,0,0,0.5816552639007568,2.4388067178025463,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.210545937422747,0.168070306249485,44.25851397903104,298.54888733450184,229.02380398263156,401.8561022425186
13,0,0,9173,0,11,470,934,470,13109,9,9,0,0,False,True,False,False,6925,0,0,1,0,1,0,0,1,356,12255,6288,3842,0,0,0,0,1786,453,15039,0,0,84,52,35,9,4,4,7,21,100,42,0,14042,1255,0,19800,15262,9,223,254,5,0,0,0,920,0,0,10,0,81,9,6,43,False,1,0,0,0,0,0,0,1,0.2357038456483454,9,0.1451671744290279,9,8,0,0,0.0,16518.23046875,0,0,3,0,0,0,0,0,0,0.0,0,0,1813.4461931770663,0.0,0.0,0,0,0,0.0,0,0,1.5555555555555556,0,0,0,0,0.0,0,1,0,0,9,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,48,33,0,0,34,0,0,0,14,0,0,7,0,0,0.0791958221006449,0,0,0,0,1,0,0,0,0,0.5289840698242188,2.7004465759244742,6,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.88317807035632,-0.231603232332017,-98.59680462134442,231.23928439549533,223.06699891177988,655.1724580912289
24,0,0,11197,0,13,866,1386,866,10611,4,7,0,0,True,False,False,False,7475,0,1,0,0,0,0,0,0,520,21681,9028,3330,1,0,0,0,4486,1767,14456,0,0,122,42,45,8,6,3,4,4,200,46,0,26377,1171,1,24121,15750,12,255,82,6,0,210,210,573,0,3,2,0,77,8,7,37,True,2,0,0,0,0,0,0,1,0.7267939287645016,7,0.1801495037803762,4,4,0,1,0.0,16921.5234375,0,0,5,1,0,0,0,0,1,861.1928713,0,0,1619.6492135,0.0,0.0,2,0,0,0.0,0,0,6.0,4,0,0,0,0.0,0,0,0,0,11,4,0.0,0,0,1.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,20,42,0,0,30,0,0,0,24,0,1,11,0,1,0.1288537418179207,0,2,0,0,2,3,5,0,0,-0.0340968370437622,2.856882799786775,7,6,0,1448.8494795,0.0,0.0,0.0,1477.8027952,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,48.899477331175824,0.7409011716844821,180.4094353051714,308.0296621278234,407.7179147779705,680.1472756063546
2,0,0,4480,0,7,505,505,505,2986,3,3,0,0,False,False,False,False,4300,0,0,0,0,1,0,0,1,610,8365,2985,595,0,0,0,0,1422,265,5687,0,0,38,14,17,2,3,7,2,4,100,19,0,9787,0,0,4852,3242,13,101,43,5,0,0,0,81,0,0,1,0,25,4,3,12,False,0,0,0,0,0,300,0,0,0.0,3,0.1451551552145736,3,8,0,0,0.0,3242.22314453125,0,0,3,0,0,0,0,0,0,0.0,0,0,923.397041291902,0.0,0.0,1,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,1,0,0,11,8,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,46,16,0,0,9,0,0,0,3,0,0,3,0,0,0.1444654308904392,0,0,0,0,1,0,0,0,1,-0.2181326150894165,1.6335266431199105,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.699989947398215,-0.2599098646279199,-59.129494202851774,288.04510747389224,211.1767650101849,413.5165946230205
19,0,0,13125,0,10,910,1572,910,8014,4,6,0,0,False,False,False,False,8775,1,2,1,1,2,0,2,1,941,14226,5735,9884,0,0,0,0,3041,831,7596,0,0,84,44,28,8,6,7,5,4,100,36,0,17267,1722,0,30882,22149,14,166,105,5,0,0,0,340,2,5,7,0,89,7,8,39,True,1,0,0,2,0,0,0,1,0.7529533887554234,6,0.1054562467393892,4,0,0,0,0.0,23871.880859375,0,0,4,0,0,0,0,0,1,624.6155163,0,2,2385.3967623,0.0,0.0,1,0,0,0.0,0,0,5.25,1,0,0,0,1.0,0,0,0,0,11,3,0.0,0,1,2.0,1,1.0,0,0.0,0,0,0,0,0,2,0,0,18,0,0,0,0,5,0,9,35,0,0,31,0,0,0,21,0,0,4,0,2,0.0541005293341395,0,2,0,0,1,5,5,0,0,-0.1207906007766723,2.2563715159083624,11,4,0,0.0,0.0,0.0,0.0,1772.9613282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23462938704602,0.1257652415486386,24.24753857057753,262.3462938704602,165.15491520167225,448.2524739276578
