assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,3674,0,5,68,68,68,2732,1,2,0,0,False,False,False,False,3175,0,0,0,0,0,0,0,0,697,1138,1070,2216,0,0,0,0,1402,575,2400,0,0,12,16,43,2,2,4,3,3,100,9,0,2541,1013,0,1575,1033,4,46,16,4,0,0,0,0,0,0,0,0,25,3,4,13,True,0,0,0,0,0,0,0,0,0.6720149344823508,2,0.0998415379968126,1,0,0,0,0.0,2046.62939453125,0,0,18,0,0,0,0,0,1,758.7689169,0,0,935.5990835,0.0,0.0,1,0,0,0.0,0,0,5.0,0,0,0,0,0.0,0,0,0,0,3,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,8,0,0,11,0,0,0,5,0,0,5,0,0,0.0404216004572949,0,1,0,0,0,0,5,0,0,-0.0602437257766723,1.6453740751067871,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-55.34421838710576,0.0,-34.05304746645789,225.28880555492765,105.55803414273012,296.02423183647767
13,0,0,11323,0,14,895,1090,895,11398,4,11,0,0,False,False,False,False,7300,0,0,4,0,0,0,0,0,993,5507,2572,8851,0,0,0,0,2477,813,7766,0,0,33,30,90,10,4,4,5,3,200,20,0,7985,7113,0,6960,3587,4,111,147,5,0,0,0,183,0,2,11,0,67,12,3,39,False,1,0,0,0,0,0,0,1,0.8067840515504436,11,0.130336916691909,4,9,0,1,0.0,10701.228515625,0,0,40,0,0,0,0,0,0,0.0,0,0,1888.6461594782213,0.0,0.0,4,0,0,0.0,0,0,3.25,2,0,0,0,0.0,0,0,0,0,2,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,50,19,0,0,29,0,7,0,13,0,0,2,0,0,0.0393788298371513,0,1,0,0,2,2,5,0,0,0.110443115234375,2.13690716547215,3,0,1,722.2154537792796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-25.446799422332024,0.095306364877648,15.884394146274673,233.5641315268228,107.56911715857208,533.7791808914141
8,0,0,6200,0,12,274,4028,274,6928,8,8,0,0,False,False,False,False,6550,0,0,2,0,2,0,0,1,363,3805,2687,5132,0,0,0,0,1365,989,6715,0,0,28,19,77,4,4,4,5,7,200,15,0,8881,4209,0,3637,2622,13,77,122,5,0,3710,0,1297,0,1,9,0,55,10,4,30,False,0,0,0,0,0,375,0,1,0.8229786608317368,8,0.1506082638113369,8,2,0,0,0.0,6831.2548828125,0,0,34,0,0,0,0,0,1,550.6985594603698,0,0,1408.05872896156,0.0,0.0,4,0,0,0.0,0,0,1.25,0,0,0,0,1.0,0,2,0,0,3,4,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,15,18,0,0,22,0,0,0,10,0,0,8,0,0,0.0513261188671718,0,0,0,0,0,1,0,0,0,0.230031132698059,2.350039048908276,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.79171381854025,-0.6391778847631929,-134.99436926198635,286.6925872457842,156.6838054849507,560.1328863474781
13,0,1,5791,0,10,756,848,756,3118,0,3,0,0,False,False,True,False,5150,0,0,0,0,1,0,0,1,0,5195,1745,1996,0,0,0,0,5059,772,3599,0,0,26,18,48,4,3,7,2,4,200,10,0,15583,3071,0,3283,1651,27,96,0,3,0,5328,0,181,0,1,1,0,29,4,2,14,True,0,0,0,0,0,0,0,1,0.6366912521832402,3,0.1019052659846207,0,0,0,0,0.0,4722.85546875,0,0,24,0,0,0,0,0,1,891.2462828868338,0,0,1133.6389017295337,0.0,0.0,5,0,0,0.0,0,0,14.0,1,0,0,1,0.0,0,0,0,0,3,15,1.0,0,0,24.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,4,0,5,11,0,0,11,0,2,0,14,0,0,9,0,0,0.0481410153438284,0,1,0,0,2,1,0,0,0,-0.2995831370353699,1.5609522533325189,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,98.54989964578192,0.6880497827041703,134.54019597184623,300.83653576080803,133.2699502191616,305.7587380524609
8,0,0,4230,0,7,942,942,942,1764,0,4,0,0,True,False,True,False,4475,0,0,0,0,0,0,0,0,0,2707,991,647,0,0,0,0,1183,952,1894,0,0,13,12,35,3,1,4,2,7,200,4,0,3890,1744,0,2132,1482,3,27,0,5,0,0,0,162,0,1,0,0,28,5,3,11,True,0,0,0,0,0,0,0,0,0.6966904745406011,4,0.0817285650476718,0,0,0,0,1.0,3227.15771484375,0,0,12,0,0,0,0,0,1,688.7041738926806,0,0,920.432610085678,0.0,0.0,2,0,0,0.0,0,1,8.0,1,0,0,0,0.0,0,0,0,0,3,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,6,0,0,7,0,2,0,8,0,0,8,0,0,0.0589836719692242,0,1,0,0,4,1,5,0,0,0.5987447500228882,1.8424731637439664,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.15043951100562,0.4563071705607046,8.930583195259505,296.7952210804126,126.6578331999213,176.19975457508352
19,0,0,13296,0,19,960,1105,960,8875,3,14,0,0,False,False,False,False,6850,1,1,0,0,0,0,0,0,1037,3296,1940,6129,0,0,0,0,1665,807,7925,0,0,30,41,115,7,6,4,6,3,200,16,0,5043,8458,0,9932,6712,1,71,81,5,0,81,81,780,1,4,3,0,60,14,1,38,True,1,0,0,0,0,0,0,0,0.56454650720184,14,0.0905626881772878,3,2,0,0,0.0,15171.322265625,0,0,32,0,0,0,0,0,0,0.0,0,4,2140.635966102752,0.0,0.0,5,0,0,0.0,0,0,6.333333333333333,5,0,0,0,0.0,0,0,1,0,0,0,0.0,0,0,1.0,10,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,4,0,15,12,0,0,20,0,2,0,19,0,0,0,0,1,0.0265268881376519,0,1,0,0,0,4,0,0,0,-0.252332866191864,1.684492290134074,1,1,0,0.0,0.0,0.0,0.0,1704.9046510637747,0.0,45.69836664591048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.150215631294667,0.2242324279330358,33.88712567138005,213.2170099108255,79.26616327432819,415.81100854832346
4,0,0,5914,0,11,280,363,280,5848,3,7,0,0,False,False,False,False,5060,0,0,1,0,1,0,0,1,1045,2936,2299,2465,0,0,0,0,1736,980,6515,0,0,17,20,66,5,4,4,5,3,100,12,0,4684,3107,0,3133,1825,9,59,92,5,0,12,0,87,0,0,7,0,68,9,8,29,False,0,0,0,0,0,0,0,0,0.4932756023192882,7,0.1027115170271686,3,7,0,0,0.0,4932.6337890625,0,0,24,0,0,0,0,0,0,0.0,0,0,1494.4251884212456,0.0,0.0,2,0,0,0.0,0,0,1.6666666666666667,1,0,0,0,0.0,0,0,0,0,2,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,14,0,37,12,0,0,22,0,1,0,5,0,0,4,0,0,0.0699329216848281,0,1,0,0,0,0,5,0,0,0.1398676633834839,2.7548971968282188,8,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-73.75411017826836,-0.281044513471899,-128.6380887377092,218.1708408866142,131.64927995347958,364.0730925947401
10,0,0,8656,0,14,920,1282,920,4001,2,9,0,0,False,False,False,False,5750,0,0,0,0,0,0,0,0,296,4008,2599,1993,0,0,0,0,1631,654,4694,0,0,25,21,79,3,3,4,4,3,200,18,0,5639,3851,0,2977,2099,9,86,26,5,0,0,0,25,1,2,0,0,53,10,5,33,True,0,0,0,1,0,0,0,1,0.7510829461499936,9,0.0757106395080755,2,1,0,1,0.0,5950.8212890625,0,0,36,0,0,0,0,0,1,876.2093884252531,0,0,1486.40240528835,0.0,0.0,2,0,0,0.0,0,0,5.0,2,0,0,0,0.0,0,0,0,0,5,4,0.0,0,0,0.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,3,0,14,18,0,0,24,0,0,0,10,0,0,4,0,1,0.041044981610427,0,2,0,0,0,2,5,0,0,-0.272942304611206,2.1627213555469824,5,3,0,1276.3287477043662,0.0,0.0,0.0,1382.7871282555616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-41.13287208260358,0.0,57.238874006998905,276.82947668547143,131.31033649137336,270.9764183420195
8,0,0,4958,0,7,298,379,298,3842,1,4,0,0,False,False,False,False,3700,0,0,0,0,0,0,0,0,870,2376,1146,1020,0,0,0,0,2348,606,2916,0,0,11,13,44,1,1,4,3,3,200,7,0,4724,2424,0,1394,668,3,41,27,3,0,0,0,114,0,1,0,0,21,4,0,12,True,0,0,0,0,0,0,0,0,0.6160528692570143,4,0.0978631101044926,1,1,0,1,0.0,3092.70361328125,0,0,12,0,0,0,0,0,1,635.1288784812244,0,0,934.4597424863337,0.0,0.0,2,0,0,0.0,0,0,8.0,0,0,0,0,0.0,0,0,0,0,3,3,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,7,0,0,8,0,0,0,8,0,0,8,0,0,0.0459854929973305,0,1,0,0,1,1,0,0,0,-0.1789978742599487,1.3992723773902531,0,0,0,367.8488819786052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4047590879424,0.3852493410172402,36.91972851415218,274.5543636982865,112.55701580053702,260.10751341014003
13,0,0,6925,0,10,389,533,389,11960,11,5,0,0,False,False,False,False,6080,0,0,2,0,0,0,0,0,335,8217,3467,5668,0,0,0,0,3263,1446,13281,0,0,44,26,76,6,6,7,5,4,100,18,0,11481,4587,0,5449,2349,8,145,231,5,0,0,0,914,0,0,9,0,66,7,5,27,False,1,0,1,0,0,0,0,1,0.3848442160842968,5,0.1545956946189622,11,24,0,1,0.0,6937.60791015625,0,0,38,0,0,0,0,0,0,0.0,0,0,1630.2188665043425,0.0,0.0,4,0,0,0.0,0,0,1.181818181818182,2,0,0,0,0.0,0,0,0,0,1,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,29,0,126,18,0,0,22,0,5,0,13,0,0,9,0,0,0.0536698954149639,0,0,0,0,2,0,0,0,0,-0.0137506127357482,2.4602886786584803,5,2,0,700.5379171917499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-84.2095517483292,-0.4784633622064159,-115.89854827600028,251.23007003238425,180.8591509140252,731.0920174514035
37,0,0,19510,0,15,1660,2937,1660,12148,6,11,0,0,True,False,False,False,10550,0,1,3,0,1,0,0,1,982,11344,2749,11403,0,0,0,0,3764,1154,11841,0,0,40,46,177,14,8,3,5,4,200,19,0,15118,10399,0,15599,10644,18,154,246,6,0,10,0,636,0,4,11,0,119,10,16,58,True,2,0,0,1,0,0,0,0,0.8414943326658809,11,0.1327529928083311,6,1,0,3,0.0,21044.59375,0,0,34,0,0,0,0,0,0,0.0,1,6,2458.4897184764823,0.0,0.0,7,0,0,0.0,0,0,6.333333333333333,1,0,0,0,0.0,0,1,1,0,3,0,1.0,0,1,0.0,2,4.0,0,0.0,0,0,0,0,0,0,0,0,33,0,0,0,0,26,0,10,16,0,0,46,0,0,0,38,0,0,6,1,1,0.0234970041526613,0,0,0,0,4,4,0,0,0,-0.1445285677909851,2.919333228192638,16,6,0,924.2267295281888,0.0,0.0,0.0,2325.161654395441,0.0,18.78996625792979,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.260024402301596,0.4636993156540244,164.66206751145805,275.8522823598652,95.2536015261925,582.8212293228294
5,0,0,8592,0,9,675,1733,675,2864,2,6,0,0,False,False,False,False,5275,0,1,0,0,0,0,0,0,417,1214,419,1440,0,0,0,0,5597,155,4120,0,0,6,16,49,2,1,4,3,7,200,1,0,12188,2228,0,4263,2448,33,3,22,5,0,5376,0,58,0,2,0,0,54,7,4,25,True,0,0,0,1,0,0,0,1,0.5147211479950161,6,0.079380192236433,2,0,0,2,0.0,4677.09375,0,0,2,0,0,0,0,0,1,938.426348420344,0,1,1467.859330076969,0.0,0.0,0,0,0,0.0,0,0,2.5,0,0,0,0,0.0,0,0,0,0,0,15,0.0,0,0,22.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,8,1,0,0,18,0,0,0,5,0,0,0,0,1,0.0117215653208308,0,1,0,0,1,2,5,0,0,0.751507043838501,2.2437981800416025,4,2,0,854.8041190006162,0.0,0.0,0.0,1363.303518173638,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.30942302665307,0.0408758515006024,53.30211035678561,238.3062142485124,23.46273876134581,229.68140958188525
16,0,0,9712,0,13,1847,4280,1847,4885,1,9,0,0,False,False,False,False,7125,0,1,0,0,1,0,0,1,258,4184,1205,5951,0,0,0,0,7632,1029,3788,0,0,17,22,94,4,1,4,5,7,100,6,0,18321,7205,0,5790,3566,35,41,10,5,0,6504,0,73,2,4,1,0,75,9,7,35,True,1,0,0,1,0,0,0,0,0.5002298620143735,9,0.1154531593734104,1,4,0,2,0.0,10771.095703125,0,0,14,0,0,0,0,0,1,980.4445786796628,0,0,1700.7821245827854,0.0,0.0,3,0,0,0.0,0,0,17.0,4,0,0,0,0.0,0,0,0,0,1,17,0.0,0,0,16.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,21,8,0,0,26,0,2,0,17,0,0,8,0,1,0.0268188811805451,0,1,0,0,1,4,5,0,0,0.2116498947143554,2.675724070506647,7,3,0,1119.3338732731684,0.0,0.0,0.0,1245.2510286861254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.54375241861242,0.3880567595698966,15.628104044496748,282.1878199817821,78.84607796715628,346.1819074235815
8,0,0,11321,0,14,0,415,0,8067,1,11,0,0,False,False,False,False,6235,0,0,1,0,0,0,0,0,1929,3051,783,10481,0,0,0,0,6788,277,5516,0,0,27,30,65,6,7,3,2,4,100,10,0,14980,4003,0,8217,5218,27,86,0,5,0,5141,0,421,0,0,9,0,78,12,5,48,False,0,0,0,1,0,0,0,1,0.0659751543664137,10,0.1382292919664949,1,0,0,1,0.0,9221.58203125,0,0,16,0,0,0,0,0,0,0.0,0,2,1969.7908379,0.0,0.0,2,0,0,0.0,0,0,8.0,0,0,0,0,0.0,0,0,0,0,0,13,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,7,7,0,0,37,0,2,0,8,0,0,3,0,1,0.0149623286326221,0,1,0,0,0,0,0,0,0,0.0042845010757446,2.3865914479678567,5,2,1,1699.8802593,0.0,0.0,0.0,1733.7866267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.64794424831454,-0.2132206079543771,1.370703908278139,216.72351794219907,32.318152148513455,500.0937059135664
15,0,0,7285,0,8,38,38,38,5226,7,6,0,0,False,False,True,False,6070,0,0,1,0,0,0,0,0,338,4243,2507,4117,0,0,0,0,2464,1174,4956,0,0,38,25,69,4,3,4,5,3,100,18,0,6707,5077,0,3269,2783,6,120,135,5,0,0,0,475,0,1,7,0,44,6,4,20,False,1,0,0,0,0,0,0,1,0.8183588985838002,6,0.083048402929048,7,3,0,0,0.0,7860.7041015625,0,0,34,0,0,0,0,0,1,775.250805728714,0,3,1570.5125179716088,0.0,0.0,1,0,0,0.0,0,1,2.142857142857143,0,0,0,0,0.0,0,0,0,0,3,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,18,20,0,0,14,0,0,0,15,0,0,10,0,0,0.0511163537412937,0,1,0,0,3,1,0,0,0,-0.2522960901260376,1.7002470802135876,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-75.68230029360946,-0.3056327119378473,-109.7221435856872,253.44592637445996,140.66745566939426,364.81084578681305
23,0,0,8002,0,14,322,1502,322,3885,3,8,0,0,False,False,False,False,6525,0,0,0,0,0,0,0,0,657,2014,1439,4441,0,0,0,0,4377,1014,3408,0,0,24,18,55,5,6,7,3,4,200,10,0,9821,3878,0,7361,5259,21,52,60,5,0,3429,0,203,0,3,1,0,64,9,3,33,True,1,0,0,1,0,0,0,0,0.3832978617247756,8,0.0970451080467027,3,0,0,1,0.0,9138.044921875,0,0,24,0,0,0,0,0,0,0.0,0,4,1463.269238692485,0.0,0.0,5,0,0,0.0,0,0,7.666666666666667,2,0,0,0,0.0,0,0,0,0,1,12,0.0,0,0,1.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,1,18,0,8,12,0,0,25,0,4,1,23,0,0,6,0,1,0.0310343742195074,0,1,0,0,0,3,5,0,0,0.0250675678253173,2.641406972065836,3,2,0,1207.9985287536058,0.0,0.0,0.0,1382.2185380659782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.089499195465727,0.4510448129079429,44.07937944327624,280.95991436774773,100.623997352372,330.2058071225149
16,0,2,6531,0,7,1167,3388,1167,3980,3,3,0,0,False,False,False,False,7025,1,1,0,1,2,0,2,1,328,5555,1661,3145,0,0,0,0,3428,1455,5373,0,0,25,23,59,3,4,7,1,4,100,8,0,10408,3334,0,4413,2770,14,81,36,4,0,1425,0,84,0,4,1,0,44,5,7,16,True,0,0,0,0,0,0,0,0,0.2139029491971591,3,0.1281120505054672,3,0,0,1,0.0,6104.4609375,0,0,18,0,0,0,0,0,1,879.7179464243765,0,0,1220.892005158545,0.0,0.0,4,0,0,0.0,0,0,6.0,0,0,0,0,0.0,0,0,0,0,3,4,0.0,0,0,5.0,1,2.0,0,0.0,0,1,0,0,0,0,0,0,17,0,0,0,1,4,0,9,10,0,0,11,0,0,0,18,0,0,11,0,0,0.050140350171303,0,2,0,0,1,4,15,0,0,0.3910019397735595,2.178500294285985,7,7,0,970.0204579925525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.81968902146596,0.442299562711835,37.05487447608041,366.4206155088269,153.1339374900087,422.7892375566575
1,0,0,5833,0,4,965,1224,965,3719,1,2,0,0,False,False,False,False,4100,0,0,0,0,0,0,0,0,1078,6879,742,2732,0,0,0,0,4923,567,3395,0,0,33,18,40,3,1,4,1,3,200,4,0,11802,3186,0,2272,1172,4,121,30,4,0,0,0,89,1,1,2,0,30,2,1,16,False,0,0,0,0,0,0,0,0,0.6967045722688515,2,0.0949480686513808,1,1,0,0,0.0,4358.513671875,0,0,10,0,0,0,0,0,1,1000.3494292618894,0,0,1196.2131816230958,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,1,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,6,0,0,14,0,0,0,1,0,0,0,0,0,0.0290661450550689,0,0,0,0,3,1,0,0,0,-0.0057547092437744,1.5402354206839226,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.762363735136063,-0.3511079851420113,-51.76334866665081,224.00689452060325,65.65719322155613,311.78389080610606
2,0,0,6783,0,13,0,380,0,4978,4,9,0,0,False,False,False,False,5325,0,0,0,0,1,0,0,1,803,2985,2151,7204,0,0,0,0,7672,541,4329,0,0,19,12,51,4,4,7,2,4,200,11,0,15513,2912,0,4808,3032,26,65,79,5,0,4855,0,243,0,0,6,0,49,11,2,34,False,0,0,0,1,0,0,0,1,0.4321017695845564,9,0.1466317622915615,4,2,0,0,0.0,5944.39013671875,0,0,24,0,0,0,0,0,0,0.0,0,2,1402.703119666015,0.0,0.0,1,0,0,0.0,0,0,0.75,1,0,0,0,0.0,0,0,0,0,1,14,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,14,0,0,25,0,0,0,3,0,0,0,0,1,0.0574878897207622,0,0,0,0,0,0,0,0,0,-0.0467696785926818,2.1329066909733005,2,1,0,0.0,0.0,0.0,0.0,1249.2388097035664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-17.751439809964,-0.3421964300715952,-60.48321901515446,231.9664050347826,115.1490987190918,503.7559196191472
4,0,0,4043,0,2,0,0,0,5378,6,0,0,0,False,False,False,False,2550,0,0,0,0,0,0,0,0,286,2258,1470,3595,0,0,0,0,4367,1624,5648,0,0,17,15,40,2,3,7,3,4,100,4,0,12523,2304,0,2378,1197,26,34,65,3,0,5896,0,176,0,0,3,0,23,0,5,10,False,0,0,0,0,0,0,0,0,0.0,0,0.1797740215799957,6,1,0,0,0.0,3502.283447265625,0,0,10,0,0,0,0,0,0,0.0,0,0,923.112574604454,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,1,14,0.0,0,0,9.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,5,0,0,10,1,0,0,4,0,0,4,0,0,0.0937049167700328,0,0,0,0,0,0,0,0,0,-0.1746329665184021,1.4997465823572622,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-124.86017758926958,-0.4549824274465836,-61.03264276747744,239.6457442850791,201.10223293138995,612.276352363831
