assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,13462,0,10,0,745,0,18816,9,7,3,0,False,False,False,False,13825,0,0,1,5,17,0,4,2,783,0,0,5156,4,0,0,0,28032,13115,22818,0,0,83,139,64,29,9,14,5,4,200,38,0,41747,0,0,7162,0,67,101,255,1,0,13714,7309,1198,0,0,7,0,133,7,27,63,False,0,0,0,0,0,300,0,0,0.7046054088430354,7,0.1389014612793523,9,5,0,1,0.0,0.0,0,0,47,0,0,0,0,0,0,0.0,0,1,2035.5143079041973,0.0,0.0,12,0,0,0.0,1,0,2.555555555555556,7,0,4,1,0.0,0,1,0,9,6,16,0.0,0,0,23.0,0,2.0,0,0.0,0,0,3,1,0,7,0,0,18,0,0,0,0,0,1,30,40,0,2,25,0,0,0,23,0,0,10,0,0,0.1341164582125956,0,0,1,0,0,0,0,2,0,0.6374447345733643,3.948210566692485,29,4,1,509.7237128968626,0.0,0.0,0.0,0.0,0.0,11.88885965956024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,167.01430133892256,-0.2358126386712637,-34.16335602749934,430.21068267588686,602.0296665277364,859.9202634945973
4,0,0,8716,0,11,774,2067,774,11806,8,7,0,0,False,False,False,False,7925,0,0,2,1,2,0,2,1,565,1552,509,8876,0,0,0,0,24317,7524,10292,0,0,54,62,46,6,6,14,3,4,200,25,0,35306,0,0,2913,0,53,85,180,1,0,9436,1808,1112,0,0,11,0,122,9,24,59,False,0,0,0,1,0,0,0,0,0.5834160604251536,7,0.1948219496896598,8,25,0,0,0.0,0.0,0,0,30,0,0,0,0,0,1,1019.975029090974,0,1,1885.056791359648,0.0,0.0,2,0,0,0.0,0,0,0.75,1,0,0,0,0.0,0,0,0,3,6,20,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,132,25,0,0,27,0,2,0,6,0,0,3,0,2,0.1281102096986306,0,1,2,0,2,0,5,2,1,-0.0158247947692871,3.894057594445693,24,8,2,0.0,0.0,0.0,0.0,1255.514309794069,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.466226893977627,-0.0954878393187136,-47.83940749867554,269.68948751582025,313.2637715249266,645.5296230742772
21,0,0,10011,0,8,0,1537,0,12663,9,5,0,0,True,False,False,False,8675,0,0,0,1,4,0,3,1,320,0,0,4588,0,0,0,0,19627,8943,13565,0,0,55,44,44,11,5,14,5,4,100,23,0,30290,0,0,2284,0,32,71,195,1,0,10662,1617,955,0,0,2,0,78,5,6,32,True,0,0,0,0,0,300,0,0,0.5614028750510838,5,0.2102098723825036,9,4,0,1,1.0,0.0,0,0,31,0,0,0,0,0,0,0.0,0,1,1532.1608371389532,0.0,0.0,9,0,0,0.0,0,0,2.7777777777777777,0,0,1,0,0.0,0,0,0,10,7,15,0.0,0,0,6.0,1,2.0,0,0.0,0,0,0,0,0,2,0,0,20,0,0,0,0,0,0,24,32,0,1,20,0,13,0,25,0,0,11,0,1,0.1115080631120067,0,0,0,0,0,0,0,0,0,0.4811561107635498,3.079990805074486,6,5,1,1034.899217512587,0.0,0.0,0.0,1219.9502407757832,0.0,21.311477636569407,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,82.6284009689242,0.4307641756673773,82.39343869128746,358.86571871053144,413.5727690202884,748.3156938934467
5,0,0,9200,0,5,1705,1930,1705,14492,6,2,1,0,False,True,True,False,8425,0,0,1,3,9,0,3,2,464,0,0,6968,0,0,0,0,14164,5931,7715,0,0,37,64,43,17,5,14,3,4,100,17,0,25071,0,0,3228,0,49,48,175,1,0,10907,2620,1998,1,2,8,0,97,3,18,40,False,0,0,0,1,0,0,0,0,0.7853057315705506,2,0.1400595633351375,6,4,0,0,0.0,0.0,0,0,22,0,0,0,0,0,1,749.9775517830349,0,0,1678.6098965118608,0.0,0.0,11,0,0,0.0,0,1,2.333333333333333,2,0,1,3,0.0,0,0,0,6,6,19,0.0,0,0,7.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,21,20,0,0,19,0,0,0,14,0,0,7,1,1,0.0983886630338983,0,0,2,0,3,2,0,1,0,0.7867034673690796,3.484766356741004,18,14,0,0.0,0.0,0.0,0.0,1223.2393699703823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0041406389031415,0.071487723412902,-92.96978429847908,351.1119535424683,305.6457614518626,596.2791009870158
7,0,0,5146,0,7,292,292,292,4888,2,2,0,0,False,False,False,False,4825,0,0,0,0,2,0,0,1,625,0,0,2127,0,0,0,0,9808,4511,5544,0,0,31,31,22,5,3,14,2,4,200,17,0,16292,0,0,1598,0,28,46,16,1,0,6484,665,0,0,1,0,0,30,3,3,15,True,0,0,0,0,0,0,0,0,0.297900126930502,2,0.1729293557280452,2,0,0,0,0.0,0.0,0,0,21,0,0,0,0,0,1,917.0474415719048,0,0,1017.58125876008,0.0,0.0,5,0,0,0.0,0,0,4.5,0,0,0,0,0.0,0,0,0,4,9,17,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,3,16,0,0,10,0,8,1,9,0,0,6,0,0,0.1458812621492148,0,1,0,0,2,1,0,0,0,0.8940211534500122,1.8059338877751925,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.91581105596666,0.3537801005087878,30.54301534392535,288.6255986650861,305.2532633889992,452.3668218505701
4,0,2,4707,0,6,541,1575,541,3870,2,2,0,0,False,False,True,False,5350,0,0,0,2,4,0,2,1,410,0,0,2472,0,0,0,0,9574,2916,4290,0,0,25,14,12,3,2,4,5,14,100,5,0,15672,0,0,1562,0,31,23,22,1,0,6097,700,226,0,1,1,0,34,4,8,17,True,0,0,0,0,0,0,0,0,0.0,2,0.1566522013597081,2,11,0,1,0.0,0.0,0,0,6,0,0,0,0,0,1,869.3383080926925,0,0,955.5336192562304,0.0,0.0,2,0,0,0.0,0,0,4.0,2,0,0,2,0.0,0,1,0,1,3,17,1.0,0,0,30.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,59,6,0,1,6,0,0,0,8,0,0,8,0,0,0.1197171903996281,0,0,0,0,1,1,0,0,0,1.337453842163086,2.1414873127659986,8,8,1,621.2652012167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.226222407658,0.3139606958397909,60.71999857541558,360.30129454574416,227.0563752313369,438.85426064485983
4,0,1,4352,0,2,0,0,0,3026,2,0,0,0,False,False,False,False,4500,0,0,0,1,6,0,5,1,746,0,0,1648,0,0,0,0,6735,3691,4534,0,0,26,26,23,4,3,3,2,4,200,11,0,9703,0,0,1501,0,20,57,27,1,0,2968,304,340,0,0,0,0,25,0,7,13,True,0,0,0,0,0,0,0,0,0.0,0,0.1559805951013352,2,2,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,840.494719143111,0,0,942.0686463876796,0.0,0.0,5,0,0,0.0,0,0,5.0,0,0,1,3,0.0,0,0,0,5,6,9,0.0,0,0,14.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,14,10,0,0,3,1,0,0,10,0,0,9,0,0,0.1127651950345693,0,1,0,0,0,0,0,0,0,0.2596371173858642,1.6356593167260138,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.209374221816905,0.1910688787809699,25.921677887951592,334.88005487678004,254.44005690999165,415.447432096089
7,0,3,8719,0,11,1354,1744,1354,6217,1,8,1,0,False,False,False,False,5550,0,2,0,1,3,0,3,2,932,0,0,2571,0,0,0,0,12627,5838,6156,0,0,43,32,35,9,3,4,5,14,100,17,0,19878,0,0,2740,0,39,43,27,1,0,7250,2170,733,2,3,0,0,87,8,15,48,True,0,0,0,0,0,0,0,0,0.3032719045082536,8,0.1186709859862193,1,3,0,1,0.0,0.0,0,0,24,0,0,0,0,0,1,856.3127322243587,0,0,1516.2026615848165,0.0,0.0,5,0,0,0.0,0,0,10.0,4,0,1,2,0.0,0,0,0,5,6,15,0.0,0,0,1.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,20,22,0,0,21,0,14,0,10,0,0,2,0,1,0.1113637329869766,0,2,0,0,0,3,5,1,0,0.761719822883606,3.458211886831831,15,8,0,1280.256086017385,0.0,0.0,0.0,1419.0772051192569,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1476.5582158478608,0.0,0.0,106.96459260299726,0.1978627314150892,65.13641118184738,312.9396960061052,316.93652318069,374.3958603836319
9,0,0,7966,0,12,2950,7997,2950,6923,4,8,0,1,False,False,False,False,6825,0,3,0,1,3,0,3,1,261,0,0,4095,4,0,0,0,25387,5262,6577,0,0,40,28,33,10,3,4,7,14,200,16,0,34556,0,0,2145,0,37,87,63,1,0,9169,1873,347,3,4,0,0,72,9,10,34,True,0,0,0,1,0,0,0,1,0.6724945194225139,8,0.1497155225174898,4,0,0,3,0.0,0.0,0,0,17,0,0,0,0,0,1,829.9589740864072,0,0,1435.402187561105,0.0,0.0,7,0,0,4.0,0,0,3.0,1,0,1,0,0.0,0,0,0,5,5,10,0.0,0,0,29.0,3,2.0,0,0.0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,6,15,0,0,15,0,0,0,12,0,0,8,1,1,0.1094190723145035,0,1,0,0,2,4,10,0,0,0.4548709392547607,3.012366432498061,10,6,0,377.3478257265417,0.0,0.0,0.0,1232.1202948931063,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1405.9938754920695,0.0,0.0,67.25641136442137,0.0,3.7620118227457575,349.8252993839916,298.24393728101086,460.637447629536
5,0,0,7473,0,8,30,3320,30,7555,6,5,1,0,False,False,False,False,6600,0,0,0,2,5,0,2,2,407,0,0,5541,0,0,0,0,16353,5204,7089,0,0,45,47,38,11,5,14,4,4,200,27,0,23961,0,0,1979,0,40,61,116,1,0,7607,1322,342,0,0,2,0,64,6,11,32,True,0,0,0,1,0,0,0,0,0.5232553789435265,5,0.1361573048654399,6,3,0,1,0.0,0.0,0,0,32,0,0,0,0,0,1,600.1405827023151,0,0,1373.4591724047218,0.0,0.0,8,0,0,0.0,0,0,1.6666666666666667,3,0,0,0,0.0,0,0,0,5,8,18,0.0,0,0,8.0,1,2.0,0,0.0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,19,28,0,0,10,0,4,0,10,0,0,4,0,1,0.0967954650629737,0,2,0,0,0,0,5,1,0,0.5303331613540649,2.8002541143997,11,9,0,896.7577038452605,0.0,0.0,0.0,1277.151356167961,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,69.41596948460717,0.0436853174855929,73.78450123316647,325.14981804526826,285.0903819109795,566.6859384231116
12,0,1,9930,0,6,1667,5418,1667,16056,8,4,3,0,True,False,False,False,10250,0,1,0,3,9,0,2,2,302,0,0,9616,0,0,0,0,26675,8394,14475,0,0,66,67,51,22,7,14,5,4,200,25,0,34913,0,0,6415,0,43,96,197,1,0,8237,2676,978,2,2,3,0,125,4,20,59,True,0,0,0,1,0,450,0,0,0.7174437509843637,4,0.169758085067559,8,2,0,2,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,1,1,1788.393407607478,0.0,0.0,8,0,0,0.0,0,0,2.625,1,0,0,2,1.0,0,2,0,5,2,14,0.0,0,0,41.0,1,1.0,0,0.0,0,0,3,0,0,1,0,0,18,0,0,0,0,0,0,17,23,0,0,31,0,2,0,21,0,1,9,0,1,0.0968894545416317,0,1,0,0,0,2,5,2,0,1.119581699371338,4.223391223565968,20,7,0,851.019336435853,0.0,0.0,0.0,1349.3793848288956,0.0,27.755619953787345,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,107.0234318611451,0.2012979909614014,10.60169419063381,373.9445678759634,371.3947933237857,841.1236552322159
11,0,1,11769,0,22,0,7646,0,22275,7,18,4,0,True,False,False,False,12775,0,0,0,4,15,0,5,2,635,0,0,18624,4,0,0,0,28387,11478,15241,0,0,77,119,84,24,8,14,5,4,100,32,0,38559,0,0,12477,0,49,97,209,1,0,10172,4049,1449,0,0,3,0,185,16,33,91,True,0,0,0,1,0,0,0,0,0.6817434495474539,18,0.2341095800115696,7,23,0,1,0.0,0.0,0,0,34,0,0,0,0,0,1,842.6704922130764,1,0,2140.5892853378145,0.0,0.0,13,0,0,0.0,0,0,3.7142857142857135,6,0,3,1,0.0,0,2,1,7,4,15,0.0,0,0,22.0,0,1.0,0,0.0,0,0,4,0,0,3,0,0,23,0,0,0,0,0,1,121,33,0,0,38,0,10,0,26,1,0,12,0,1,0.0966607953802771,0,1,3,0,0,0,5,2,0,0.7795237302780151,5.19727834689663,33,13,4,1201.486900921902,0.0,0.0,0.0,2052.6228382289605,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,73.01727663059553,0.1681779884006039,28.197842721834597,373.1589265962067,435.21660431602953,989.8676100612212
15,0,5,12659,0,11,3225,3999,3225,11275,5,9,3,0,True,False,False,False,10575,0,2,0,3,13,0,5,5,983,0,0,8956,0,0,0,1,30664,13343,10095,1,0,74,81,68,26,8,14,6,4,100,26,0,44502,0,0,4969,0,50,90,159,1,1,13838,6964,1088,2,3,3,0,114,9,20,60,True,0,0,0,1,0,0,0,1,0.4344508513637021,9,0.1116147272231571,5,4,0,0,0.0,0.0,0,0,36,0,0,0,0,0,1,856.1718196447142,2,3,1925.089044918356,0.0,0.0,11,0,0,0.0,0,0,5.6,3,0,2,1,0.0,0,0,0,9,5,17,0.0,0,0,28.0,6,1.0,0,0.0,0,0,6,0,0,3,0,0,24,0,0,0,0,0,0,25,31,0,0,31,0,2,0,28,0,0,6,0,1,0.1588742637497391,0,1,1,0,2,3,0,1,0,0.0739609003067016,3.583023037518418,20,12,3,0.0,0.0,0.0,0.0,1347.902993181667,0.0,19.7309277769898,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,177.62295250841336,0.062334778911533,9.848895068022218,447.8130517004533,632.9161776782506,627.7112236391376
11,0,0,7936,0,10,866,2477,866,9384,5,6,0,0,True,False,False,False,7700,1,1,0,2,5,0,2,1,489,0,0,5758,0,0,0,0,13523,6094,7726,0,0,39,57,37,6,3,14,4,4,100,18,0,21038,472,0,2425,0,27,57,103,1,0,7514,1207,325,1,3,1,0,50,8,6,25,True,0,0,0,1,0,0,0,1,0.5275006626718105,6,0.1902879129627172,5,9,0,1,1.0,472.78265380859375,0,0,25,0,0,0,0,0,0,0.0,0,2,1361.3590118671586,0.0,0.0,13,0,0,0.0,0,0,3.2,3,0,0,1,1.0,0,0,0,11,9,13,1.0,0,0,4.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,50,23,0,0,11,0,6,0,16,0,2,10,0,1,0.1113330696919626,0,1,0,0,2,3,0,0,1,0.3385009765625,2.2450613179587178,6,5,1,1127.2520242064645,0.0,0.0,0.0,1222.400977823159,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,134.46857030675974,0.4407360547583079,106.87849327888968,347.47630557145,321.78139357904064,608.6124180157475
10,0,0,9922,0,13,848,848,848,13016,5,10,0,0,True,False,False,False,9350,0,0,0,1,5,0,3,1,939,0,0,4517,0,0,0,0,20828,10001,11585,0,0,60,73,42,6,5,14,3,4,100,28,0,28446,0,0,3433,0,46,74,181,1,0,7618,1884,861,1,1,5,0,130,11,24,60,True,0,0,0,0,0,0,0,1,0.5696645445489156,10,0.1754008579666034,5,2,0,0,1.0,0.0,0,0,34,0,0,0,0,0,1,924.5609450216172,0,1,1810.9880336493263,0.0,0.0,8,0,0,0.0,0,0,3.0,3,0,1,1,0.0,0,0,0,6,8,14,1.0,0,0,4.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,16,30,0,0,22,0,2,0,15,0,0,5,0,1,0.1693348663453815,0,1,1,0,1,1,0,2,0,0.5354007482528687,4.3138978017543606,24,14,4,0.0,0.0,0.0,0.0,1774.2216990940651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,84.61679323811197,0.2650486867286201,42.93788725003645,322.06728546111447,393.7629552212062,562.0357402080389
11,0,0,9950,0,8,247,5312,247,11714,6,6,0,0,True,False,False,False,8830,0,0,2,1,4,0,2,1,578,0,0,12711,0,0,0,0,21996,8941,7640,0,0,60,65,44,7,5,14,4,4,200,31,0,34843,0,0,3131,0,47,80,185,1,0,12846,1578,526,0,1,10,0,110,6,19,54,False,0,0,0,0,0,375,0,1,0.8716379291797531,6,0.1424048615591943,6,1,0,0,0.0,0.0,0,0,44,0,0,0,0,0,0,0.0,0,0,1839.9001332,0.0,0.0,11,0,0,0.0,0,0,2.5,2,0,0,1,1.0,0,0,0,9,8,16,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,12,36,0,0,28,0,0,1,15,0,0,10,0,0,0.1785268285792024,0,0,1,0,0,1,0,1,0,0.3008099794387817,3.600801275323126,19,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-19.59888982522304,-0.1304418623974911,-32.447413271375915,301.0272079478101,343.0620981054017,680.8086903181055
13,1,3,13993,0,10,3674,5869,3674,13638,2,5,2,0,False,True,False,False,11675,0,1,0,3,14,0,9,2,1030,0,0,9078,4,0,0,0,27231,10904,11111,0,0,55,76,36,19,6,14,5,4,100,21,0,37325,0,0,5462,0,47,60,60,1,0,10093,3204,789,0,3,0,0,123,5,18,60,True,0,0,0,1,0,0,0,1,0.8748634465839551,5,0.1574080306053203,2,14,0,0,0.0,0.0,0,0,26,0,0,0,0,0,1,781.7862404,0,0,1926.4328577,0.0,0.0,10,0,0,0.0,0,0,13.5,1,0,2,2,1.0,0,0,0,8,3,15,0.0,1,0,36.0,0,3.0,0,0.0,0,0,2,0,0,1,0,0,21,0,0,0,0,0,0,79,26,0,0,32,0,4,0,27,0,0,6,2,2,0.1277428717478628,0,1,1,0,1,3,0,1,0,1.5693035125732422,3.8316986407543023,18,7,2,0.0,0.0,0.0,1337.7949195,1376.8862889,0.0,31.244004200000063,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,199.861624276738,0.280310833487711,104.1510474647673,437.253754592664,439.433949964235,653.4045528598544
6,0,0,9582,0,5,388,499,388,16392,9,2,0,0,True,False,False,False,8175,0,0,2,1,5,0,2,1,304,0,0,6906,0,0,0,0,16085,6507,8999,0,0,43,48,36,6,4,14,4,4,200,22,0,24039,0,0,1544,0,41,63,216,1,0,7953,1067,1712,2,2,9,0,80,3,16,40,False,0,0,0,0,0,525,0,1,0.6929807336985996,2,0.155265878480198,9,5,0,0,1.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,0,1662.123276,0.0,0.0,6,0,0,0.0,0,1,1.2222222222222223,2,0,0,2,1.0,0,1,0,6,9,16,1.0,0,0,7.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,33,26,0,1,21,0,2,0,11,0,0,7,0,0,0.0950770686787827,0,0,0,0,1,2,0,1,0,0.1802940368652343,2.90133140093326,16,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-29.63679091153044,-0.6858697044081344,-57.17987430434131,317.9186571959179,273.44542162587464,635.9456096083212
11,0,0,9712,0,6,0,1570,0,14138,6,3,0,0,False,False,False,False,7700,0,0,2,1,3,0,2,1,562,0,0,1992,0,0,0,0,17007,6538,14039,0,0,63,76,51,10,4,4,5,14,100,22,0,26134,0,0,3502,0,38,97,76,1,0,9126,1523,987,0,0,9,0,67,4,10,30,False,0,0,0,0,0,150,0,0,0.6593348542009669,3,0.1659849463739931,6,4,0,1,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,1,1596.5206870072304,0.0,0.0,7,0,0,0.0,0,0,2.333333333333333,1,0,0,1,0.0,0,0,0,6,3,11,0.0,0,0,10.25,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,22,25,0,0,14,0,2,0,14,0,0,6,0,0,0.0841224147587982,0,2,1,0,0,0,5,1,0,0.1544326543807983,2.547831412999978,10,6,0,1409.2482543508177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-19.091515849466692,-0.1503268964524936,2.1421582744480347,292.009996358969,302.9462780758879,639.6033626812474
14,0,0,14732,0,15,1788,2106,1788,12575,6,9,1,0,False,False,False,False,10725,0,0,2,1,5,0,4,2,1083,0,0,8173,0,0,0,0,20757,8577,10390,0,0,43,53,34,10,5,14,4,4,200,13,0,31734,0,0,3441,0,47,52,223,1,0,10977,3718,930,1,1,10,0,146,9,22,64,True,0,0,0,1,0,0,0,0,0.8255983453491035,9,0.1159201002092826,6,2,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,1,0,2072.5150009066574,0.0,0.0,10,0,0,0.0,0,0,3.1666666666666665,4,0,1,1,0.0,0,2,0,8,3,17,0.0,0,1,14.0,4,3.0,0,0.0,0,0,1,0,0,2,0,0,18,0,0,0,0,0,0,15,17,0,0,30,0,2,0,19,0,0,7,0,2,0.0887986300424186,0,0,1,0,1,1,0,2,0,0.5519280433654785,4.239055289069638,22,7,1,0.0,0.0,0.0,0.0,1523.8100367947125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.02149560933493,0.2895033327804719,79.72921784774196,341.5849823476788,355.9732979868682,564.3577969222519
