assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,0,7727,0,10,735,991,735,7322,4,7,0,0,False,False,False,False,7000,0,0,1,0,3,0,0,1,505,16686,7619,6680,0,0,0,0,4956,410,5023,0,0,42,64,20,2,5,14,3,4,200,36,0,22333,935,0,2096,0,22,44,76,1,0,690,690,716,0,0,8,0,67,8,9,30,False,0,0,0,0,0,300,0,1,0.765169285395986,7,0.1249735986065685,4,1,0,1,0.0,935.1471557617188,0,0,16,0,0,0,0,0,1,863.4111853122117,0,3,1696.497776311243,0.0,0.0,4,0,0,0.0,0,0,2.75,1,0,0,1,0.0,0,0,0,0,1,6,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,14,0,0,23,0,2,0,11,0,0,4,0,0,0.1295399894490201,0,1,0,0,3,0,0,0,0,0.243072509765625,2.374729129045708,9,6,1,621.4969852186188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.92312532009352,-0.0707339565519032,-26.206930902480167,273.59894394276193,308.4000505662983,439.22250320904345
13,0,0,11449,0,13,804,2889,804,8851,3,9,0,0,False,False,False,False,7525,0,1,0,0,0,0,0,0,967,18926,7599,1634,0,0,0,0,3246,1016,13032,0,0,54,88,34,8,5,4,7,14,100,55,0,23193,1605,0,2210,0,20,82,85,1,0,1020,1020,366,0,4,5,0,91,11,8,51,True,1,0,2,2,0,0,0,1,0.6844747027490233,9,0.1232353174669217,3,2,0,0,0.0,1605.654052734375,0,0,27,0,0,0,0,0,1,721.310628318027,0,0,2047.816978781192,0.0,0.0,5,0,0,0.0,0,1,4.333333333333333,3,0,0,0,0.0,0,0,0,0,5,7,0.0,0,0,0.0,8,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,18,24,0,0,40,1,0,1,13,0,0,2,0,2,0.0980969987036254,0,1,0,0,3,4,5,0,0,-0.3882148861885071,2.6838239361998264,8,2,1,0.0,0.0,0.0,0.0,1423.5405249933065,0.0,24.531555346204183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.261218822308674,0.0585989867470582,53.32507793982303,257.83554168705643,282.3006186539533,440.4592838842636
2,0,0,4598,0,6,0,540,0,1996,1,3,0,0,False,False,False,False,3485,0,0,0,0,0,0,0,0,785,10605,4743,2102,0,0,0,0,1147,607,2164,0,0,28,37,12,2,1,4,3,3,200,37,0,11753,308,0,1047,0,7,57,21,1,0,0,0,69,0,0,3,0,31,4,2,13,False,0,0,0,0,0,0,0,1,0.0,3,0.0958669568134093,1,6,0,1,0.0,308.6000061035156,0,0,17,0,0,0,0,0,0,0.0,0,0,999.5320156,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,3,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,13,0,0,10,0,0,0,2,0,0,2,0,0,0.2017213646185077,0,0,0,0,0,0,0,0,0,0.2215834856033325,1.892322268585651,2,2,0,492.5503285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18851193984706,-0.1200561844214327,-7.743623895182412,216.7614409728968,321.1502933273326,260.2818078256662
9,0,0,8837,0,6,100,1700,100,11384,7,3,0,0,False,False,False,False,6200,0,0,2,0,1,0,0,1,909,15628,6250,7754,2,0,0,0,4977,554,6526,0,0,41,59,21,6,4,3,4,4,100,48,0,20606,1185,2,1623,0,24,82,185,1,0,0,0,1997,0,0,9,0,76,4,16,31,False,0,0,0,0,0,0,0,1,0.0,3,0.1522491722736614,7,0,0,1,0.0,1185.513427734375,0,0,21,1,0,0,0,0,1,804.575438825915,0,0,1655.5403669661994,0.0,0.0,5,0,0,0.0,0,0,1.4285714285714286,1,0,0,0,0.0,0,0,0,0,2,7,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,18,0,0,28,0,0,0,10,0,0,5,0,0,0.1013577393692374,0,0,0,0,1,0,0,0,0,-0.0552026629447937,2.762990280775658,16,11,0,996.7603817008054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-15.112890328279638,-0.144967772933138,-57.22602836535624,247.85864977243276,246.62642370250103,589.910110008172
7,0,0,8668,0,10,45,328,45,14161,6,5,0,0,False,False,False,False,6160,0,0,1,0,1,0,0,1,841,21334,7904,3889,0,0,0,0,3672,416,12145,0,0,46,61,19,7,5,14,4,4,100,32,0,25605,971,0,1823,0,20,57,166,1,0,598,598,106,0,0,8,0,57,7,8,23,False,0,0,0,0,0,300,0,1,0.0,5,0.1338536531138192,6,6,0,0,0.0,971.3579711914062,0,0,16,0,0,0,0,0,1,1008.1067058,0,0,1633.7633611,0.0,0.0,2,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,0,0,2,1,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,36,13,0,0,18,0,0,0,8,0,0,1,0,0,0.1009968897492734,0,0,0,0,0,0,0,0,0,0.0739302635192871,2.0959970433740662,8,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-47.77925730164668,-0.5141503475965054,-123.10228322453472,244.2581401331684,327.5504964438023,592.8153507787707
16,0,0,8554,0,10,494,494,494,7518,5,6,0,0,False,False,False,False,7735,0,0,0,0,3,0,0,1,457,14772,8993,4887,0,0,0,0,1817,347,8314,0,0,53,37,19,4,2,14,2,4,100,79,0,16889,1525,0,1595,0,5,98,122,1,0,300,300,1378,0,3,1,0,57,8,3,29,True,1,0,0,0,0,0,0,1,0.5690565245933167,6,0.172369071931996,5,2,0,0,0.0,1525.1849365234375,0,0,32,0,0,0,0,0,1,835.5009853512634,0,1,1635.9768012882555,0.0,0.0,9,0,0,0.0,0,0,3.8,2,0,0,0,0.0,0,1,0,0,6,0,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,30,0,2,23,0,0,1,19,0,0,6,1,1,0.1226455416406306,0,1,0,0,3,3,0,0,0,-0.0079017877578735,2.102808796171254,3,2,1,0.0,0.0,0.0,0.0,1363.3371764060073,0.0,21.99141999305084,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.93965435770463,0.1833766834369313,-0.806857407122498,305.6522559526772,353.58692100309105,534.6897335654045
5,0,0,8001,0,4,561,4163,561,8041,5,2,0,0,False,False,False,False,6685,1,2,0,0,2,0,0,1,418,16172,4180,9323,4,0,0,0,3046,527,4190,0,0,46,51,15,1,4,7,3,4,100,51,0,19222,1028,0,3003,407,9,162,65,2,0,4,0,0,0,3,2,0,48,2,5,24,True,0,0,0,1,0,300,0,0,0.1522011609367682,2,0.1608124043306656,5,10,0,3,0.0,1436.1385498046875,0,0,19,0,0,0,0,0,1,903.3622854479634,0,0,1401.7481892494277,0.0,1.0,4,0,0,0.0,0,0,1.4,0,0,0,0,0.0,0,2,0,0,7,3,0.0,0,0,1.0,3,3.0,0,0.0,0,1,0,0,0,1,0,0,6,0,0,0,1,0,1,53,20,0,1,21,0,0,1,7,0,0,3,0,1,0.084446624045468,0,2,1,0,0,3,10,0,0,-0.2060039639472961,2.0814208766758218,5,4,2,472.78320906855976,0.0,0.0,0.0,1229.928718791092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1381.0033548257602,0.0,0.0,46.05677431591258,-0.0856073872042984,78.0739371303202,298.25613701977585,201.5197894789186,578.4491153394448
27,0,0,13363,0,8,391,1776,391,14160,6,4,0,0,False,False,False,False,8400,0,2,0,0,1,0,0,1,467,26541,11064,8345,0,0,0,0,3863,1007,11847,0,0,54,74,30,9,6,7,4,4,100,43,0,31969,2834,0,5851,873,22,91,177,4,0,1564,54,902,0,6,3,0,68,6,8,26,True,1,0,0,1,0,0,0,1,0.7367462793965843,4,0.1582201872311393,6,3,0,1,0.0,3708.48779296875,0,0,30,0,0,0,0,0,0,0.0,1,3,1776.5437501924512,0.0,0.0,11,0,0,0.0,0,0,4.666666666666667,3,0,0,0,0.0,0,0,0,0,1,2,0.0,0,0,0.0,6,4.0,0,0.0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,0,18,15,0,0,19,1,2,0,28,0,0,5,1,2,0.0990348484440518,0,0,0,0,1,6,0,0,0,0.2316700220108032,2.3098698804675126,8,6,0,524.5661733706844,0.0,0.0,0.0,1273.128359342598,0.0,13.564111054130764,0.0,0.0,0.0,1.0,2.0,1596.1712429819463,0.0,0.0,81.46154575946842,0.6754688703106835,108.81803500705112,312.1003915270513,409.53677606936736,712.4507909601934
17,0,0,10649,0,6,0,120,0,11341,12,4,0,0,False,False,False,False,7950,0,0,3,0,1,0,0,1,301,15057,6093,10650,0,0,0,0,2409,566,10752,0,0,41,52,22,6,5,4,9,14,200,41,0,18638,1930,0,910,0,16,124,305,1,0,1172,1172,744,0,0,10,0,47,4,9,22,False,1,0,0,0,0,300,0,0,0.8895523892516921,4,0.1689213924631808,12,6,0,1,0.0,1930.699951171875,0,0,17,0,0,0,0,0,0,0.0,0,5,1926.4328577,0.0,0.0,11,0,0,0.0,0,0,1.5,3,0,0,0,0.0,0,1,0,0,1,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,35,16,0,0,18,0,0,0,18,0,0,4,0,0,0.0791484941823031,0,1,0,0,0,0,0,0,0,-0.6107894778251648,1.491337429331083,10,4,0,840.4920512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.861624276738,-0.280310833487711,-104.1510474647673,237.39213031592595,243.9015707824739,689.7826699169262
29,0,0,15656,0,15,2810,11056,2810,23726,8,8,0,1,False,False,True,False,10625,0,5,1,1,2,0,2,1,803,70073,21538,9797,6,0,0,0,5895,1150,16643,0,0,73,102,38,8,7,14,4,4,100,67,0,77295,2587,2,4717,0,43,98,333,1,0,1327,1327,2272,1,6,6,0,88,6,8,36,True,1,0,0,1,0,0,0,1,0.545791710137414,8,0.14948041703294,8,7,0,2,0.0,2587.443115234375,0,0,35,3,0,0,0,0,1,866.2709697677699,1,1,2337.263861333256,0.0,0.0,16,0,0,0.0,0,0,3.875,2,0,0,0,0.0,0,1,0,0,4,12,0.0,0,1,23.80000001192093,1,2.0,0,0.0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,40,33,0,0,25,0,0,1,31,0,0,7,0,1,0.1290130294888951,0,1,0,0,1,6,10,1,0,0.4887375831604004,2.2844764006469465,8,4,1,1081.9467922329168,0.0,0.0,0.0,1296.510790382344,0.0,24.117978572436183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63491901530097,0.4364077230964229,20.84488653848797,303.17501233933854,616.4900864800352,737.0926443098584
21,0,0,8512,0,10,1429,1429,1429,10989,7,8,0,0,False,False,False,False,8250,0,1,0,0,2,0,0,1,649,20095,10268,3705,0,0,0,0,2513,617,11938,0,0,37,36,18,5,5,3,4,4,100,58,0,22609,320,0,1735,0,18,145,154,1,0,0,0,741,1,2,2,0,61,8,4,31,True,0,0,0,0,0,0,0,1,0.6322899794407113,8,0.1721176758459,7,2,0,0,0.0,320.26953125,0,0,25,0,0,0,0,0,1,666.548537010856,1,4,1469.3765787163773,0.0,0.0,10,0,0,0.0,0,0,3.2857142857142856,1,0,0,1,0.0,0,0,0,0,6,6,0.0,0,0,2.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,17,21,0,0,22,0,6,0,23,0,0,9,0,1,0.1216852264102188,0,2,0,0,3,2,5,0,0,0.3353921175003052,2.525428099830436,4,4,0,0.0,0.0,0.0,0.0,1277.020292039008,0.0,6.806070162806918,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,77.7880916679988,0.6533383027233495,64.2313218864893,348.55598450290694,444.4742140714787,669.0592556326301
9,0,0,7327,0,8,339,531,339,8730,5,5,0,0,False,False,False,False,5275,0,0,0,0,1,0,0,1,437,8378,5648,6337,0,0,0,0,1581,253,5549,0,0,53,37,14,5,5,3,4,4,200,73,0,14400,1279,0,1686,0,15,209,100,1,0,4440,0,1321,0,1,3,0,63,5,12,35,False,0,0,0,0,0,0,0,1,0.6810291743011659,5,0.1147044720309962,5,0,0,0,0.0,1279.2181396484375,0,0,38,0,0,0,0,0,0,0.0,0,2,1575.3767370463056,0.0,0.0,7,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,6,4,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,7,27,0,0,30,0,0,0,10,0,0,1,0,0,0.0840340334278245,0,1,0,0,0,1,0,0,0,-0.2995824217796325,2.4016955907658346,12,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-100.20460267553128,-0.495119663543104,-105.00345479910293,231.52557189834843,224.7462411206044,503.0796642877586
12,0,1,5167,0,8,803,965,803,2716,1,5,0,0,False,False,True,False,4950,0,0,0,0,1,0,0,1,448,9447,4265,1027,0,0,0,0,2477,581,4195,0,0,20,28,14,3,3,14,1,4,200,27,0,12581,508,0,538,0,8,58,14,1,0,656,368,368,0,1,0,0,24,6,3,12,True,0,0,0,0,0,0,0,1,0.4425563131446398,5,0.13537826063818,1,0,0,1,0.0,508.0057067871094,0,0,17,0,0,0,0,0,1,870.4582115,0,0,959.7453196,0.0,0.0,7,0,0,0.0,0,0,13.0,4,0,0,0,0.0,0,0,0,0,2,6,1.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,14,0,0,7,0,0,0,13,0,0,11,0,0,0.1482715241241862,0,1,0,0,2,1,0,0,0,0.6922895908355713,1.5314408679521427,3,3,0,734.1201632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,124.03290494775548,0.7501990218614243,85.39765532189213,339.0274412962087,326.02399158394394,349.5302276022686
3,0,0,4880,0,8,215,309,215,4954,4,5,0,0,True,False,False,False,4625,0,0,0,0,1,0,0,1,404,10307,4988,2460,0,0,0,0,2326,315,6204,0,0,24,42,11,3,3,4,4,14,100,32,0,12902,415,0,699,0,11,36,79,1,0,268,268,410,0,0,5,0,39,5,3,17,False,0,0,0,0,0,0,0,1,0.0,5,0.1361254529774649,4,2,0,0,0.0,415.5658264160156,0,0,14,0,0,0,0,0,1,864.238490304093,0,0,1173.911699979814,0.0,0.0,3,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,0,0,0,3,4,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,14,0,0,12,0,4,0,4,0,1,4,0,0,0.145090171014115,0,1,0,0,1,0,5,0,0,0.1336944103240966,2.007512537863973,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.320022111024187,-0.1022223392117681,-26.22003000781854,255.96473738626756,284.7403258743803,463.8338641733981
18,0,0,12650,0,5,1398,2712,1398,11752,6,3,0,0,False,False,False,False,9225,0,0,0,1,3,0,2,1,649,21001,10825,6052,4,0,0,0,5264,1328,10396,0,0,49,63,29,8,6,14,3,4,200,56,0,27521,3545,0,2574,0,20,78,165,1,0,1255,1255,965,0,2,4,0,63,3,5,27,True,0,0,0,1,0,0,0,1,0.7751165122963055,3,0.1407020339412453,6,2,0,0,1.0,3545.3486328125,0,0,27,0,0,0,0,0,0,0.0,0,0,1728.3665206638022,0.0,0.0,8,0,0,0.0,0,0,3.5,4,0,0,1,0.0,0,1,0,0,8,10,0.0,0,0,2.0,3,3.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,1,12,23,0,1,24,0,4,0,21,0,0,9,0,2,0.1023768144778194,0,0,0,0,0,2,0,0,0,0.1042447090148925,2.216879393399612,5,1,1,0.0,0.0,0.0,0.0,1278.0345727230358,0.0,45.595917495329786,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,90.25863330197238,0.2777188716983765,120.73827947086922,326.6321079762531,465.5262586844037,604.4898391104789
12,0,0,8425,0,5,484,1503,484,6959,7,2,0,0,False,False,False,False,7225,0,0,0,0,2,0,0,1,358,13513,5525,5203,0,0,0,0,3347,875,6615,0,0,37,54,25,5,4,14,4,4,100,42,0,17120,1935,0,1086,0,19,60,146,1,0,260,250,487,0,0,2,0,69,3,13,24,True,0,0,0,1,0,0,0,1,0.5879055968330857,2,0.1156511498307981,7,5,0,2,0.0,1935.998291015625,0,0,17,0,0,0,0,0,0,0.0,0,4,1590.881521059404,0.0,0.0,4,0,0,0.0,0,0,2.0,3,0,0,0,0.0,0,1,0,0,1,4,0.0,0,0,0.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,15,0,0,22,0,0,0,14,0,0,2,0,1,0.0755217398442513,0,2,0,0,1,0,0,0,0,0.1032236814498901,2.6081564392914,13,9,0,1045.7515969184974,0.0,0.0,0.0,1473.7120479294135,0.0,36.632341709956336,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-41.22242865473024,0.113144817899534,15.274550416437098,280.3728587550454,250.80434634396715,464.0823280845888
30,0,0,13761,0,16,1162,3222,1162,17811,13,11,0,0,False,False,False,False,10350,0,1,0,0,1,0,0,1,280,30283,10091,10838,0,0,0,0,5575,1041,15918,0,0,94,75,46,9,8,3,5,4,100,79,0,35929,2294,0,3932,0,31,183,278,1,0,70,67,1301,1,4,6,0,110,14,10,48,True,1,0,0,1,0,150,0,1,0.902608352352258,11,0.1595658487939452,13,29,0,1,0.0,2294.328857421875,0,0,33,0,0,0,0,0,0,0.0,1,6,2251.411549361632,0.0,0.0,8,0,0,0.0,0,0,2.3846153846153846,5,0,0,0,0.0,0,0,0,0,4,7,0.0,0,0,3.0,7,2.0,0,0.0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,150,27,0,0,37,0,4,0,31,0,0,6,0,1,0.0820705052826832,0,1,0,0,1,4,0,1,0,0.0044996738433837,2.9345892271391385,10,3,1,1904.6937493703751,0.0,0.0,0.0,1356.4375110006138,0.0,9.733270988601362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.8363385422473,0.0799498430444835,69.5297135010192,288.2991340184077,298.4794140327386,747.7175820996918
12,0,0,10688,0,7,0,300,0,9513,7,4,0,0,False,False,False,False,7510,0,0,4,0,2,0,0,1,538,22345,9613,10510,0,0,0,0,2099,837,7495,0,0,66,84,31,9,5,14,5,4,100,52,0,25135,2420,0,2039,0,22,82,150,1,0,690,690,933,0,0,11,0,74,5,12,29,False,0,0,0,0,0,500,0,1,0.0,4,0.1463785725693938,7,28,0,0,0.0,2420.236083984375,0,0,24,0,0,0,0,0,0,0.0,0,0,1757.1319943,0.0,0.0,6,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,1,0,0,3,4,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,143,23,0,0,24,0,0,0,14,0,0,4,0,0,0.1332637641928779,0,0,0,0,0,0,0,0,0,-0.0458909273147583,2.540126072754299,12,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-165.78151268371107,-0.4097586307321386,-133.44472740843312,268.4601962346728,380.3925955296687,646.6674124004367
8,0,0,6055,0,7,1220,2666,1220,4919,4,4,0,0,True,False,False,False,5595,0,0,0,0,1,0,0,1,501,14383,4486,750,0,0,0,0,4910,903,6168,0,0,31,36,12,5,3,3,3,4,200,31,0,20773,409,0,835,0,17,104,95,1,0,1480,0,909,0,1,0,0,45,5,8,16,True,0,0,0,0,0,0,0,1,0.7515740759756594,4,0.1339926887349844,4,3,0,2,1.0,409.42877197265625,0,0,14,0,0,0,0,0,1,834.6009881,0,0,1138.8596883,0.0,1.0,5,0,0,0.0,0,0,2.25,1,0,0,0,0.0,0,0,0,0,3,8,1.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,21,11,0,0,10,0,1,1,9,0,0,5,0,0,0.0924588918896185,0,2,0,0,3,1,5,0,0,0.3254913091659546,2.390544073096508,8,8,0,620.7129159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.593544903506968,0.052684277629989,50.31348513663954,315.6841915588944,283.915572148011,412.4125252875543
13,0,0,5595,0,6,836,836,836,6108,2,1,0,0,False,False,False,False,5250,0,0,0,1,4,0,4,1,601,8560,4434,816,0,0,0,0,2050,785,8036,0,0,35,40,11,2,3,14,3,4,200,38,0,10904,186,0,834,0,5,129,35,1,0,293,293,605,0,1,1,0,28,2,2,14,True,0,0,0,0,0,0,0,1,0.0568180717179595,1,0.1616558009493572,2,2,0,0,0.0,186.41754150390625,0,0,15,0,0,0,0,0,1,640.8258856258085,1,2,1097.7038825853692,0.0,0.0,6,0,0,0.0,1,0,8.5,2,0,1,0,0.0,0,1,0,0,4,4,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,13,14,0,0,13,1,0,0,17,0,0,14,1,0,0.0945120213280358,0,2,0,0,2,1,5,0,0,-0.0734832882881164,1.5582315981943795,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.103453244028515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,101.01084797008248,0.5465954976736065,64.93554512362445,340.36501640135475,301.2834383176919,516.970021699697
