assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
12,0,2,17746,0,2,6973,12010,6973,16389,9,1,1,0,False,False,False,False,15575,0,1,1,4,14,1487,4,2,584,5709,2498,11595,20,0,0,0,208073,34105,16599,0,0,67,34,41,11,6,6,5,4,200,17,20,230302,0,0,6024,0,202,129,321,1,0,16519,954,1212,2,4,6,0,18,1,5,9,True,0,0,14,0,0,0,0,0,0.481958652289517,1,0.2063378366652493,9,5,0,1,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,1,2126.289347494199,0.0,0.0,2,0,0,0.0,0,0,2.888888888888889,6,0,2,1,0.0,0,2,0,0,9,65,0.0,0,1,12.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,22,0,0,0,1,0,0,29,33,0,0,3,0,2,0,26,0,0,9,0,3,0.2422881849759353,0,2,0,0,3,4,0,9,0,-0.296721339225769,0.5323614944122976,5,4,1,1890.364333732745,0.0,0.0,0.0,1230.6751802674437,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.46456355598497,0.3103998996081132,46.8703848408251,491.8145318427096,1059.818129952865,829.840022515945
0,0,0,4217,0,4,114,114,114,2555,5,3,0,0,False,False,False,False,3275,0,0,0,0,0,0,0,0,239,337,177,4719,0,0,0,0,36196,3843,3009,0,0,29,12,14,1,3,4,3,7,100,1,0,36534,0,0,1246,393,100,17,88,2,0,0,0,0,0,0,1,0,11,3,1,7,False,0,0,0,0,0,0,0,0,0.0,3,0.173972503590506,5,0,0,0,0.0,393.0653076171875,0,0,0,0,0,0,0,0,1,767.6806822773852,0,0,932.2766744356584,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,4,77,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,4,0,0,0,0,0,0,0,0,0,0.1326479778050859,0,1,0,0,0,0,0,4,0,0.4000891447067261,0.736566890980073,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.035792570156,-0.4505100379715513,-96.6022238564712,270.49909851349,258.78583752622967,497.3630819205926
13,0,1,15393,0,5,5945,32017,5945,20728,6,3,0,1,False,False,False,True,13525,0,1,0,1,6,1156,2,1,798,1872,1599,6559,15,0,0,0,185770,23686,10480,0,0,58,40,30,6,7,6,2,4,100,18,8,193088,0,3,6061,0,212,86,182,1,0,5445,830,1146,3,3,5,0,27,3,10,7,True,0,0,4,2,0,0,0,0,0.2693383577814504,3,0.1406082473852391,6,30,0,3,0.0,0.0,0,0,9,2,1,1,0,0,1,965.9508325473734,1,7,1937.671949990516,0.0,0.0,2,0,0,0.0,0,0,3.1666666666666665,0,0,0,0,0.0,0,0,0,0,2,72,0.0,0,0,9.0,8,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,156,21,0,0,3,0,0,1,19,0,0,4,0,2,0.2022802295342013,0,2,0,0,1,3,0,10,0,-0.4887804388999939,0.8664876876280941,10,6,0,1254.8358098201093,0.0,0.0,0.0,1390.2515813287075,0.0,8.492316219363374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.781333651480228,0.0928949815271264,70.97176588672458,446.9796861146899,808.6817791874778,563.0984130235979
9,0,1,12859,0,5,2554,6924,2554,6830,4,4,0,1,True,False,True,False,11350,0,0,2,1,5,1047,2,1,1095,2458,1889,8640,12,0,0,0,137950,12131,7286,0,0,51,49,21,4,6,6,5,4,200,18,8,141181,0,0,3095,0,208,89,128,1,0,771,351,1524,1,2,9,0,28,4,10,13,False,0,0,7,0,0,300,0,0,0.4633723211306862,4,0.113104543237402,4,4,0,1,0.0,0.0,0,0,9,0,0,0,0,0,1,894.4886933646577,0,0,1814.300276939862,0.0,0.0,1,0,0,0.0,0,0,3.5,4,0,0,0,0.0,0,3,0,0,8,60,0.0,0,0,25.00000002980232,0,1.0,0,0.0,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,27,25,0,0,5,0,0,0,14,0,0,4,0,0,0.1576456597169762,0,1,0,0,3,2,10,9,0,0.1001119613647461,0.9525781630410308,10,7,0,919.4873544735196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8658377960867,0.0992118020858166,-76.8230054151174,394.9952547043315,475.2906731924525,577.1150527331957
5,0,0,12708,0,3,3224,8489,3224,7635,4,2,1,0,False,False,False,False,11800,0,0,3,2,7,1157,3,2,576,4717,2527,5038,8,0,0,0,169956,15520,11091,0,0,64,34,21,5,5,6,5,4,200,19,8,179691,0,0,4632,0,223,102,82,1,0,5017,246,666,1,1,11,0,20,2,3,8,False,0,0,12,0,0,900,0,0,0.0,2,0.1512199418912971,4,1,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1677.6165093608013,0.0,0.0,3,0,0,0.0,0,0,3.0,1,0,2,1,0.0,0,1,0,0,2,76,0.0,0,0,67.00000002980232,0,1.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,10,26,0,0,4,0,0,0,12,0,0,4,0,0,0.2423534029992182,0,0,0,0,3,1,0,10,0,-0.0794398784637451,0.7320491639233143,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50423458826106,-0.0357650271472715,7.725245863810655,470.2743419594737,654.2496416050385,600.709395965573
0,0,0,4085,0,3,575,575,575,3255,5,1,0,0,False,False,False,False,3575,0,0,0,0,0,277,0,0,340,173,173,4314,0,0,0,0,30283,2789,4457,0,0,22,13,7,1,2,1,1,4,200,4,0,30456,0,0,317,0,96,20,95,1,0,0,0,180,0,0,3,0,9,2,2,4,False,0,0,0,0,0,0,0,0,0.0,1,0.1751532112277374,5,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,911.267269,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,2,70,0.0,0,0,4.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,0,3,0,0,0,0,0,0,0,0,0,0.1202275178569115,0,0,0,0,1,0,0,4,0,0.2891616821289062,0.6447780535348193,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.72624273087985,-0.7242661099023847,-160.2603374093095,266.3324013231951,195.09095305825144,589.4209287132862
1,0,0,9424,0,1,2836,10740,2836,11206,10,0,0,0,False,False,False,False,10050,0,0,1,1,4,1095,2,1,350,2652,961,8306,0,0,0,0,114173,11705,11308,0,0,59,27,41,4,4,1,5,4,200,18,0,117100,0,0,2472,0,170,104,237,1,0,274,274,1099,1,1,6,0,20,0,4,9,False,0,0,0,0,0,1150,0,0,0.0,0,0.1420116016147972,10,1,0,2,0.0,0.0,0,0,9,0,0,0,0,0,1,752.0110689645251,0,1,1881.051888087405,0.0,0.0,1,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,0,0,0,7,44,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,43,0,0,7,0,8,0,5,0,0,1,0,0,0.155436296164882,0,1,0,0,0,1,5,7,0,-0.3989012837409973,0.6499074378432587,4,0,0,443.470814748932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.56860738944772,-0.5422497946279963,-119.86910165953,342.1596204102657,412.7796818988765,660.7154262308421
7,0,10,11234,0,2,6300,24459,6300,6297,0,1,1,0,False,False,False,False,11125,2,2,0,1,10,818,10,2,0,3797,1686,3442,12,0,0,0,144579,16505,6831,0,0,48,39,8,5,3,6,4,4,200,16,4,153890,0,8,4548,0,184,59,0,1,0,5513,144,519,2,4,0,0,19,1,6,9,True,0,0,1,1,0,0,2,0,0.2959705179038715,1,0.0915396497516921,0,2,0,1,0.0,0.0,0,0,10,2,0,0,0,0,1,759.982003287543,0,0,1512.8907192298452,0.0,0.0,2,0,0,0.0,0,0,17.0,4,0,1,4,0.0,0,0,0,0,5,73,1.0,1,0,50.0,2,2.0,0,0.0,0,0,1,0,0,1,0,0,17,0,0,0,1,0,0,18,16,0,0,6,0,0,0,17,0,0,9,0,1,0.207118959305664,0,2,0,0,4,4,5,8,0,0.3392935991287231,0.7629634981801015,6,2,0,1249.7483988054146,0.0,0.0,1448.8159154636166,1397.9579709230363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1492.966868729415,0.0,0.0,223.9157102982625,0.3569325881481336,110.92671656114774,507.8357545818723,727.1906595871309,428.041491542534
13,0,3,16432,0,4,10587,19710,10587,14625,7,2,1,0,False,False,False,True,15855,0,0,0,3,16,1650,6,2,944,6610,3171,9538,24,0,0,0,255458,33582,10449,0,0,50,43,15,11,6,7,3,4,100,20,24,263773,0,0,6981,868,235,107,270,4,0,1704,672,1960,4,5,5,0,27,3,5,13,True,0,0,21,0,0,375,0,0,0.7753873174917956,2,0.135449664278258,7,0,0,2,0.0,868.5999755859375,0,0,13,0,0,0,0,0,1,789.9670728828372,0,0,2127.4013670972886,0.0,0.0,5,0,0,0.0,0,1,4.142857142857143,4,0,3,3,0.0,0,2,0,0,7,80,0.0,0,0,32.0,2,1.0,0,0.0,0,0,1,0,0,2,0,0,19,0,0,0,0,0,0,6,25,0,2,6,0,2,1,29,0,0,8,0,0,0.2439424204908198,0,1,0,0,5,5,10,11,0,0.1747127771377563,0.778270094713462,5,2,0,871.6549852748697,0.0,0.0,0.0,0.0,0.0,21.53705726245244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.639354241944982,0.2256273815668978,-37.90540010323883,513.4433101781718,1055.5412978153397,619.0087213287842
10,1,0,12131,0,1,7504,19393,7504,11400,4,0,0,0,True,False,False,False,10950,1,1,0,1,3,740,2,1,744,3119,1474,9924,12,0,0,0,126179,12752,11776,0,0,39,25,17,5,5,7,4,4,100,7,8,139436,0,0,5391,404,205,78,142,2,0,10138,120,641,3,4,3,0,17,0,5,6,True,0,0,7,1,0,0,0,0,0.0,0,0.2346646156235148,4,4,0,0,0.0,404.6319580078125,0,0,2,0,0,0,0,0,0,0.0,1,5,1536.219214175661,0.0,0.0,0,0,0,0.0,0,0,3.25,4,0,0,1,0.0,0,1,0,0,6,78,0.0,0,0,107.00000002980232,0,3.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,20,27,0,1,3,0,4,0,13,0,0,3,0,1,0.1589769596108704,0,0,0,0,4,4,0,9,0,0.8872478008270264,0.6758356408396035,5,1,0,0.0,0.0,0.0,0.0,1265.0411634582597,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.38749869647208,0.2343415553444805,137.55849298721006,434.1567882015409,560.3497157545436,872.6488951769546
10,0,2,13417,0,2,9198,15851,9198,7581,2,1,0,0,True,False,True,False,10975,1,2,0,1,3,947,2,1,562,3499,1016,4751,18,0,0,0,150660,10961,7677,0,0,56,35,15,4,2,4,2,7,200,10,8,159357,0,2,4693,0,200,65,57,1,0,5198,240,606,2,4,2,0,27,1,6,6,True,0,0,7,1,0,0,0,0,0.2322195672377407,1,0.1517300607356819,2,1,0,2,0.0,0.0,0,0,7,1,0,0,0,0,1,706.8011751194906,0,0,1613.491294376328,0.0,0.0,4,0,0,0.0,0,1,6.5,2,0,0,1,0.0,0,0,0,0,7,72,1.0,0,0,32.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,10,23,0,0,5,0,2,0,13,0,0,6,0,1,0.1658281389891566,0,2,0,0,5,4,10,9,0,0.4015324115753174,1.018428380906295,6,0,0,989.615525475558,0.0,0.0,0.0,1253.7662667109162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.88857861591084,0.2974915338390698,142.72156335929375,457.05855530200097,454.3439450557194,484.68808150730456
10,0,0,11139,0,2,9176,19870,9176,9076,4,0,1,0,False,True,False,True,12660,1,2,0,2,9,1040,5,2,681,7052,2288,4442,20,0,0,0,129519,15895,11064,0,0,37,36,28,6,2,4,2,7,100,19,4,138445,0,8,6950,279,168,86,128,3,0,1873,196,1205,3,6,0,0,17,0,6,6,True,0,0,3,1,0,0,1,0,0.0,0,0.2026176203047736,4,1,0,1,1.0,279.8399658203125,0,0,11,2,0,1,0,0,1,683.7030173226526,0,3,1440.9566709395472,0.0,0.0,7,0,0,0.0,0,2,4.75,1,0,2,3,0.0,0,1,0,0,9,67,1.0,0,0,62.80000001192093,0,3.0,0,0.0,0,1,1,0,0,3,0,0,11,0,0,0,1,0,1,9,24,0,2,5,0,0,1,19,0,2,8,0,1,0.2722089221919448,0,2,0,0,9,6,15,6,0,0.3209729194641113,0.7314598836716764,6,5,0,856.9747607339013,0.0,0.0,0.0,1396.0262896191814,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,229.5558268135304,0.5829460503155135,133.8277575510043,542.3896608149913,765.3248860570812,695.9126670659412
3,0,5,6268,0,4,2881,2881,2881,2794,2,2,1,0,True,False,False,False,4700,0,0,0,1,5,314,5,2,190,938,778,2266,0,0,0,0,65114,8206,3783,0,0,32,22,13,2,2,4,2,6,100,12,0,67622,0,0,2650,0,142,46,20,1,0,1570,0,63,1,1,0,0,11,2,1,7,True,0,0,0,0,0,0,0,0,0.0849778340890738,2,0.1806823692056909,2,2,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,858.9577934,0,0,921.665483,0.0,0.0,4,0,0,0.0,0,0,4.0,0,0,1,5,0.0,0,0,0,0,4,84,0.0,0,0,35.0,0,2.0,0,0.0,0,0,1,1,0,1,0,0,8,0,0,0,0,0,0,14,17,0,0,5,0,0,0,8,0,0,7,0,0,0.2864141802644926,0,0,0,0,1,1,0,6,0,-0.0787310600280761,0.7415591031915788,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.4524217622241,0.3905972466585254,198.3583017614212,473.2085643268036,584.9193768711418,398.0185943450375
12,0,2,14200,0,2,9190,17894,9190,8543,7,1,2,1,False,False,False,False,11725,1,1,0,2,11,1344,6,2,502,3788,2354,3642,4,0,0,0,144690,26623,13040,0,0,57,42,15,8,3,4,4,7,200,10,0,153082,0,0,4591,464,190,35,177,2,0,4603,0,166,0,5,1,0,19,1,2,10,True,0,0,0,0,0,0,0,0,0.0,1,0.198480707805143,7,0,0,2,0.0,464.0,0,0,7,0,0,0,0,0,1,727.5719949409608,0,0,1622.980597132375,0.0,0.0,2,0,0,0.0,1,0,3.2857142857142856,0,0,1,5,0.0,0,3,0,0,9,66,0.0,0,0,17.0,1,2.0,0,0.0,0,0,2,0,0,4,0,0,12,0,0,0,0,0,0,8,30,0,4,8,0,0,1,23,0,0,5,0,1,0.3410393812034323,0,2,0,0,2,5,10,9,0,0.6352660655975342,0.7229261393661485,3,2,0,961.5622957880496,0.0,0.0,0.0,1533.6160330639464,1.0,31.023109712496307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.7998219522754,0.2587831307053781,145.87974768048886,502.1501806244501,1071.2512540642488,622.8909956078451
4,0,0,8497,0,7,2145,2145,2145,5950,6,2,0,0,False,False,False,False,7250,0,0,1,0,1,646,0,1,409,596,449,3183,0,0,0,0,84192,10145,8292,0,0,39,28,13,8,3,6,3,4,100,15,0,84788,0,0,1101,0,164,44,160,1,0,0,0,339,0,0,7,0,14,2,4,8,False,0,0,0,0,0,0,0,0,0.3702925805100017,2,0.1407958714521295,6,7,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1423.256679997263,0.0,0.0,1,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,0,0,2,75,0.0,0,0,33.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,38,12,0,0,4,0,2,0,5,0,0,3,0,0,0.2150818841705908,0,0,0,0,2,0,0,7,0,-0.241843044757843,0.6120834422087734,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.81360877261085,-0.5480388822074596,-118.62933957936856,328.57038830191846,446.6095321619866,498.08303025239496
2,0,0,6826,0,4,0,0,0,2131,2,0,0,0,False,False,False,False,6250,0,0,0,0,0,505,0,0,930,504,280,2214,0,0,0,0,71259,3440,2681,0,0,30,11,11,3,2,1,2,4,200,3,0,74148,0,0,676,0,172,19,41,1,0,2385,0,186,0,0,4,0,11,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.0989926703547886,2,10,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1211.820564257841,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,4,86,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,58,8,0,0,6,0,0,0,2,0,0,1,0,0,0.118247261981172,0,0,0,0,0,0,0,8,0,0.7198967933654785,0.5677367836874897,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.4500526632,-0.0495122807531707,-54.95863163601951,327.7712985859902,184.18568440179516,251.62141078761368
3,0,0,4571,0,1,369,369,369,2786,3,0,0,0,False,False,False,False,4710,0,0,0,0,1,277,0,1,417,723,441,216,0,0,0,0,32741,5371,5990,0,0,22,25,8,2,2,4,0,1,100,13,0,34945,0,0,1121,0,95,23,49,1,0,1480,0,204,0,0,0,0,13,0,4,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1450058078967407,3,1,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,738.9727690685328,0,0,933.4887410864242,0.0,0.0,3,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,1,0,7,52,0.0,0,0,2.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,9,0,0,5,0,0,0,4,0,0,4,0,0,0.2045563903352972,0,0,0,0,1,0,0,3,0,-0.3776614069938659,0.8777753698819727,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.6725636501834,-0.578475107660678,-117.88037193885371,308.52005741902826,373.5663695248734,412.0671016902896
9,0,0,12520,0,3,3922,10152,3922,10933,6,0,0,0,False,False,False,True,12100,0,0,1,1,8,1179,6,1,614,2523,1303,8547,12,0,1,0,133872,21606,12700,0,0,54,54,15,12,5,4,5,7,100,35,8,139358,0,4,6635,284,156,120,124,3,0,2962,928,551,1,2,7,0,16,2,1,9,False,0,0,4,2,0,300,1,0,0.0,0,0.1550496301409691,6,0,0,1,0.0,284.79998779296875,0,0,18,1,0,0,0,0,1,873.7538895026196,0,1,1679.7023430912716,0.0,0.0,3,0,0,0.0,0,0,2.833333333333333,1,0,1,0,0.0,0,2,0,0,13,67,0.0,0,0,24.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,5,34,0,1,5,0,6,1,17,0,0,5,0,1,0.2237512872354132,0,1,0,0,3,2,0,7,0,0.8021146059036255,0.5759174443347815,1,1,0,1610.3107253182045,0.0,0.0,0.0,1360.00855337037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.83326987173228,-0.3572061457601939,5.751018946739122,447.3292563354908,851.4722896485742,778.6379565280707
11,0,2,18799,0,3,10457,20802,10457,16858,5,1,0,0,False,True,False,False,15675,1,1,0,5,10,2517,2,1,406,7113,3072,8611,20,0,0,0,308556,27167,8661,0,0,67,83,29,10,4,4,6,7,200,33,20,323905,0,0,8108,988,295,236,167,4,0,8235,1290,864,4,4,3,0,42,1,8,12,True,0,0,8,1,0,450,0,0,0.387917146077838,1,0.136849191060824,5,10,0,1,0.0,988.0902099609376,0,0,20,0,0,0,0,0,0,0.0,0,1,2092.3050171048462,0.0,0.0,7,0,0,0.0,0,0,4.2,3,0,0,2,0.0,0,1,0,0,3,82,0.0,0,0,72.99999997019768,2,2.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,56,27,0,2,5,0,0,0,21,0,0,5,1,1,0.2379867327097868,0,0,0,0,2,4,0,14,0,1.3631629943847656,1.2143367081253411,8,4,0,1180.1832539390186,0.0,0.0,0.0,1650.6723738576968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70891137991097,0.2580885652834719,102.00233630147883,509.4381513623199,904.1989502170172,520.1344885679571
9,0,0,9098,0,8,0,190,0,7964,8,2,0,0,False,False,False,False,9600,0,0,0,2,6,735,2,1,282,2415,1135,5727,0,0,0,0,96734,10393,9643,0,0,44,34,16,4,3,1,4,4,200,13,0,99646,0,0,1662,0,172,63,193,1,0,496,238,862,0,0,4,0,18,2,2,10,False,0,0,0,0,0,750,0,0,0.413794389826261,2,0.2072735264884049,8,2,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,1072.7773279336836,0,0,1443.7764094914317,0.0,0.0,4,0,0,0.0,0,0,1.875,3,0,0,1,0.0,0,1,0,0,9,83,0.0,0,0,34.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,25,0,0,5,0,0,0,15,0,0,10,0,0,0.1843082735375759,0,0,0,0,0,0,0,8,0,0.4974250793457031,0.7786837731626395,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.89391076210632,-0.2493460882400825,27.34495434366238,421.60267753260615,489.0092367201751,674.6058417335432
