assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,8655,0,3,596,6918,596,8064,7,1,0,0,False,False,False,False,8225,0,0,1,1,6,386,2,1,393,833,483,4746,4,0,0,0,88559,14929,12129,0,0,94,55,11,7,3,4,4,1,100,22,4,99700,0,0,1734,0,144,98,204,1,0,10308,1296,868,0,0,9,0,10,1,3,6,False,0,0,1,0,0,300,0,0,0.648969039516203,1,0.1394790036599479,7,18,0,2,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,2,1710.0260754,0.0,0.0,1,0,0,0.0,0,0,1.5714285714285714,5,0,0,2,0.0,0,1,0,0,3,54,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,97,25,0,0,4,0,0,0,11,0,0,3,0,0,0.1965711688959555,0,1,0,0,0,0,5,6,0,-0.542658805847168,0.384104978431368,3,2,0,449.327916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.593188447938,-0.3859590268795266,-221.891353271466,321.9249156017869,586.2717618300009,622.5869975409382
9,0,2,14529,0,9,9041,26268,9041,10251,3,4,1,1,False,True,False,False,14800,1,1,0,2,12,729,9,2,1279,1408,718,6687,36,0,0,0,222657,25731,10338,0,0,165,56,18,12,5,7,3,4,100,21,16,238956,0,9,6528,314,250,140,64,2,0,14889,2931,37,5,6,2,0,51,4,13,13,True,0,0,14,1,0,450,0,0,0.6727586131261869,4,0.2053830871180008,3,2,0,2,0.0,314.1849365234375,0,0,10,10,1,0,0,0,0,0.0,0,0,1697.986806110998,0.0,0.0,6,0,0,0.0,0,0,7.0,5,0,1,2,1.0,0,3,0,0,4,64,0.0,1,0,31.000000089406967,4,2.0,0,0.0,0,0,1,0,0,1,0,0,16,0,0,0,0,0,1,14,35,0,0,6,0,0,0,21,0,0,8,1,1,0.3942931650408509,0,1,0,0,0,6,5,11,0,1.520538091659546,1.812957859096014,13,8,0,1049.414933306368,0.0,0.0,1036.4112340602828,1330.103347758784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.10717343780018,0.4947034906142191,109.25879949851182,589.2978652123809,1038.2059469811693,602.9375471678871
10,0,0,11996,0,7,1758,7509,1758,9984,10,5,2,0,False,True,True,False,13105,0,0,1,5,10,490,2,2,263,1346,716,9648,8,0,0,0,132533,23478,13060,0,0,159,38,16,8,4,1,4,4,100,33,8,145442,0,0,3326,0,185,141,241,1,0,11562,3114,2549,0,1,7,0,26,5,2,11,False,0,0,7,0,0,700,0,0,0.5105151681897625,5,0.1821941978512283,10,5,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,698.7194031,0,2,1706.8731309,0.0,0.0,7,0,0,0.0,0,1,2.0,1,0,0,0,0.0,0,5,0,0,3,48,0.0,0,0,7.0,0,1.0,0,0.0,0,0,2,0,0,4,0,0,19,1,0,0,0,0,0,26,33,0,0,4,0,0,0,20,0,0,7,1,0,0.3196119953754853,0,1,0,0,4,1,5,7,0,0.513664960861206,0.9380555062386808,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.2190355436686,-0.2109119848937918,-142.4710457957564,484.3242213111107,959.9658992440936,887.8691524078992
16,0,0,15441,0,7,3214,5442,3214,11488,7,3,0,0,False,False,False,False,14725,0,0,2,1,7,759,5,1,725,1319,964,8018,11,0,0,0,177111,25841,10531,0,0,129,55,18,10,6,7,5,4,200,34,10,204733,0,0,5781,838,236,127,180,4,0,26301,2863,1920,1,1,10,0,36,3,3,15,False,0,0,9,0,0,150,0,0,0.0,3,0.1249155096168148,7,0,0,1,0.0,838.0,0,0,18,0,0,0,0,0,0,0.0,0,1,1985.9920529655303,0.0,0.0,4,0,0,4.0,0,0,3.2857142857142856,3,0,1,0,0.0,0,3,0,0,3,51,0.0,0,0,19.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,35,0,1,5,0,6,0,23,0,0,6,0,0,0.2594837535995494,0,0,0,0,0,1,0,10,0,0.0206801891326904,1.0906733336438188,3,1,1,972.1655769668672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.25412158332195,-0.030211601255104,37.58323196134938,439.6996446667837,896.3479976376808,618.431477691979
16,0,0,10224,0,7,3977,14514,3977,6363,4,1,2,0,False,False,False,False,8525,1,1,0,3,7,374,2,2,494,3162,2082,4231,15,0,0,0,101791,19379,8564,0,0,91,52,18,8,5,6,4,4,200,23,10,118840,0,0,2345,0,133,91,112,1,0,13885,2083,547,1,4,1,0,15,1,2,9,True,0,0,9,1,0,0,0,0,0.0533058215403203,1,0.1607775218998288,4,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,4,1463.269238692485,0.0,0.0,5,0,0,0.0,0,0,5.75,3,0,0,0,0.0,0,5,0,0,7,45,0.0,0,0,0.0,1,2.0,0,0.0,0,0,2,0,0,2,0,0,20,0,0,0,1,0,0,7,41,0,0,6,0,6,1,23,0,0,4,0,1,0.2977564592149263,0,1,0,0,0,4,5,5,0,-0.1085457801818847,0.6495735172388706,2,2,0,0.0,0.0,0.0,0.0,1382.2185380659782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.362334059859211,0.5330529607093871,68.23077897080155,417.5854886049537,965.4409199925014,547.076353983434
4,0,0,7037,0,5,2916,7506,2916,5812,5,2,2,0,False,False,False,False,8450,0,1,0,3,9,377,4,3,393,3727,1846,2826,4,0,0,0,73318,13567,8658,0,0,62,44,14,7,4,6,4,4,100,9,0,82456,0,4,1380,0,117,41,110,1,1,5410,1151,195,3,5,1,0,19,2,5,9,True,0,0,0,0,0,0,0,0,0.223018957087872,2,0.1739413592012249,5,4,0,1,0.0,0.0,0,0,3,6,0,0,0,0,1,879.7179464243765,0,0,1220.892005158545,0.0,0.0,0,0,0,0.0,1,0,2.6,0,0,1,3,1.0,0,0,0,0,3,50,0.0,0,0,4.000000029802322,1,1.0,0,0.0,0,1,3,0,0,3,0,0,12,0,0,0,0,0,0,25,18,0,0,6,0,0,0,13,0,0,9,0,0,0.2664985930968679,0,2,0,0,2,5,15,5,0,1.968125343322754,0.9613458128606888,5,5,0,970.0204579925525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.96981495856005,0.2948663751412234,44.72140022975221,448.0003126312321,814.0769173690609,574.0065436082482
7,0,0,11020,0,4,2655,4225,2655,8230,12,0,1,0,False,False,False,False,12675,0,0,2,3,10,651,2,2,220,781,513,11402,6,0,0,0,95019,16747,11722,0,0,92,36,18,9,5,6,4,4,100,10,4,100531,0,0,2847,0,145,62,265,1,0,4730,953,173,1,1,11,0,18,1,3,9,False,0,0,4,0,0,975,0,0,0.0,0,0.2009858563975813,12,4,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,1,1480.1885369,0.0,0.0,1,0,0,0.0,0,0,1.4166666666666667,0,0,0,1,1.0,0,4,0,0,4,43,0.0,0,0,19.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,24,22,0,1,6,0,0,0,17,0,0,9,2,0,0.2374898285854678,0,1,0,0,2,1,0,6,0,-0.0729197859764099,0.7349038723234698,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.86042400251748,-0.2026768837355667,-75.23365924264239,524.0008152099343,738.3113520719227,944.3526720774998
12,0,2,14777,0,2,3835,14557,3835,7352,5,1,1,0,False,False,False,False,12125,0,1,0,3,8,608,2,2,363,271,131,11293,24,0,0,0,188832,22521,6143,0,0,98,41,10,8,5,6,3,4,100,10,24,198153,0,0,3953,0,218,85,155,1,0,9049,2121,1345,3,3,5,0,18,1,4,6,True,0,0,28,1,0,0,0,0,0.0,1,0.163187866284087,5,2,0,0,0.0,0.0,0,0,3,0,0,0,0,0,1,883.9531533449406,1,5,1707.870588168209,0.0,0.0,1,0,0,0.0,0,0,4.0,0,0,0,2,0.0,0,1,0,0,1,60,0.0,0,0,4.0,0,3.0,0,0.0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,13,17,0,0,4,0,0,0,20,0,0,5,0,1,0.2442842796375689,0,1,0,0,0,3,5,9,0,-0.0379328727722168,0.6389292406031549,4,2,1,0.0,0.0,0.0,0.0,1612.5005801090272,0.0,7.656696343716703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.30191707828912,0.5972349468785042,143.82822779532918,476.6637505439732,870.3469749392978,659.8743533658202
4,0,3,9012,0,5,8378,8378,8378,3368,3,2,0,0,False,False,False,False,8000,0,0,0,1,4,399,3,1,292,275,135,2364,0,0,0,0,86860,8134,5050,0,0,118,27,12,3,3,6,1,4,200,11,0,92744,0,0,926,0,180,31,58,1,0,5608,672,194,3,4,2,0,15,2,4,6,True,0,0,0,0,0,0,0,0,0.4910811306502792,2,0.1246861249600697,3,3,0,0,0.0,0.0,0,0,5,0,0,0,0,0,1,425.2464078720218,0,0,1175.4351091884023,0.0,0.0,1,0,0,0.0,0,0,2.6666666666666665,2,0,1,1,0.0,0,0,0,0,2,67,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,19,15,0,0,3,0,2,0,8,0,0,3,0,0,0.1624457494374219,0,1,0,0,2,4,0,7,0,-0.1541433930397033,0.8001906350171077,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.13995226011173,0.0510449275599977,168.2951261653125,467.8267610873791,456.4437422414996,388.34980887646265
15,0,2,15160,0,2,5151,40492,5151,10353,5,1,0,1,False,False,False,False,11325,1,1,0,2,4,665,2,1,688,1716,550,10107,32,0,0,0,197629,16022,10878,0,0,146,59,15,12,5,6,5,4,200,14,17,203843,0,4,6189,0,202,131,116,1,0,4498,188,197,1,3,3,0,37,1,4,11,True,0,0,12,1,0,150,1,0,0.0,1,0.1316982037675586,5,0,0,3,0.0,0.0,0,0,5,1,0,0,0,0,1,957.0417495233876,1,4,1960.5039640074583,0.0,0.0,1,0,0,0.0,0,0,3.8,0,0,0,0,0.0,0,1,0,0,5,76,0.0,0,0,10.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,4,32,0,0,3,0,0,0,19,0,0,2,0,1,0.1396188500585708,0,1,0,0,0,3,0,9,0,0.7514481544494629,1.1426511162301112,4,1,0,1103.625607241085,0.0,0.0,0.0,1369.5611031174146,0.0,7.623660876358372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.94857389403181,0.0,20.26009675533045,376.55623939212376,512.9293377935626,648.261887419048
2,0,0,10987,0,5,2908,2908,2908,5841,4,3,1,0,False,False,False,False,9100,0,0,3,1,4,375,3,2,602,2106,383,4596,0,0,0,0,89215,9025,6915,0,0,101,47,12,8,4,4,5,7,100,14,0,96484,0,0,2424,340,170,53,116,3,0,5162,395,114,1,1,11,0,29,4,8,12,False,0,0,0,0,0,0,0,0,0.3222597995195467,3,0.1249619469251987,4,10,0,0,0.0,340.8000183105469,0,0,6,0,0,0,0,0,1,776.0911364553044,0,0,1618.9069669752091,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,1,0,1.0,0,3,0,0,3,59,0.0,0,0,6.0,0,2.0,0,0.0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,57,24,0,2,6,0,2,0,6,0,0,5,0,0,0.1822085150470613,0,1,0,0,0,1,0,7,0,0.489181637763977,1.0985506787174806,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-195.16871966419697,-0.2964963458628135,-63.70965231727205,342.8238999038781,363.3933338981108,430.8833146251337
1,0,0,5626,0,1,2621,2621,2621,2834,3,0,0,0,False,False,False,False,6050,0,0,0,1,2,291,2,1,500,684,157,1621,0,0,0,0,41921,4648,5140,0,0,41,33,9,3,3,4,3,6,100,9,0,42606,0,0,917,0,126,34,24,1,0,0,0,152,0,0,2,0,10,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1497578297573344,3,17,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,959.7453196,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,9,64,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,86,21,0,0,5,0,0,0,3,0,0,3,0,0,0.2253072520791151,0,0,0,0,0,0,0,5,0,0.1579946279525756,0.6632100258284851,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.53197617906883,-0.5001326812409496,-17.129544332502523,379.78825481734606,300.3921916703453,432.2396697624906
4,0,0,10820,0,3,0,234,0,4064,5,1,0,0,False,False,False,False,9100,0,0,2,1,4,384,3,1,553,1931,723,4129,0,0,0,0,110020,7572,5812,0,0,116,46,12,6,1,1,4,4,100,11,0,118307,0,0,1188,0,212,31,96,1,0,6355,395,152,0,0,9,0,11,2,3,7,False,0,0,0,0,0,0,0,0,0.7913587580377888,1,0.1160691930600152,5,3,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,2,1555.5511741,0.0,0.0,1,0,0,0.0,0,0,1.6,1,0,1,0,0.0,0,2,0,0,1,60,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,21,9,0,0,4,0,0,0,8,0,0,3,0,0,0.1492524105802615,0,0,0,0,0,0,0,9,0,-0.5335012674331665,0.4529190409230696,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-89.13882250143583,-0.0771430744278977,-1.3500038024882104,372.7167640983879,335.2252299264296,389.34109663759983
4,0,2,11218,0,2,502,6065,502,5787,4,1,0,0,False,False,False,False,9600,0,0,1,1,3,437,2,1,657,455,455,4554,11,0,0,0,142909,13584,6192,0,0,150,29,11,8,2,1,3,4,200,18,10,157017,0,0,2728,0,250,160,75,1,0,13651,1494,403,0,0,5,0,25,1,9,9,False,0,0,9,0,0,150,0,0,0.0,1,0.1148174412797925,4,14,0,1,0.0,0.0,0,0,7,2,0,0,0,0,1,920.4453218730756,0,0,1630.9873535471804,0.0,0.0,2,0,0,0.0,0,0,1.75,2,0,0,0,0.0,0,1,0,0,1,75,0.0,0,0,19.20000004768372,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,76,23,0,0,6,0,0,0,7,0,0,2,0,0,0.238420601125973,0,0,0,0,0,0,0,10,0,0.0479168891906738,0.952175045990692,9,5,0,1104.34424642849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65022322570823,-0.2575127263167037,-85.38386254015276,411.100673798452,571.4575272290965,410.1809854901781
6,0,1,5589,0,3,8880,9609,8880,2602,2,1,0,0,False,True,False,False,4225,1,2,0,0,2,249,0,1,498,100,100,1985,0,0,0,0,57420,7338,4216,0,0,96,28,7,3,1,4,3,6,100,11,0,58241,0,0,1153,0,115,78,30,1,0,720,360,194,3,5,0,0,10,1,0,6,True,0,0,0,0,0,0,0,0,0.2873719092386007,1,0.1323029804191797,2,2,0,1,0.0,0.0,0,0,2,0,0,0,0,0,1,660.382443584713,0,0,926.1986639990238,0.0,0.0,2,0,0,0.0,0,2,4.0,0,0,0,2,0.0,0,0,0,0,7,81,0.0,0,0,43.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,20,0,0,4,0,0,0,8,0,0,8,0,0,0.2024670507888735,0,1,0,0,4,5,5,5,0,0.1965788602828979,0.6999438799530591,0,0,0,717.4710156139222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.53355041346447,0.1943427549580116,-4.081197854118244,443.8788523240985,505.22638197251086,414.3387535704808
1,0,0,5511,0,7,1328,1328,1328,3341,5,0,0,0,False,False,False,False,5900,0,0,1,0,1,317,0,1,459,858,338,2694,0,0,0,0,48493,5186,5229,0,0,62,15,8,4,3,4,3,7,200,5,0,50610,0,0,743,422,134,15,115,2,0,1259,339,515,0,0,9,0,6,0,2,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1439878164051537,5,1,0,0,0.0,422.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1144.5259889,0.0,0.0,1,0,0,0.0,1,0,0.4,0,0,0,0,0.0,0,0,0,0,0,65,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,7,0,0,5,0,0,0,2,0,0,1,0,0,0.2000830471742202,0,1,0,0,2,0,0,5,0,-0.675006091594696,0.3353670692685842,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.7294939707769,-0.7339282883452225,-144.32175555817125,331.1589283911979,307.4111059183132,442.4014875246666
8,0,0,13516,0,2,5707,6688,5707,11651,10,1,1,0,False,False,False,False,14075,0,0,3,1,7,671,5,2,498,1121,877,7469,10,0,0,0,160783,20681,15466,0,0,158,38,22,11,5,7,2,4,100,20,10,181619,0,0,5831,702,232,101,232,2,0,19714,2291,1350,2,2,11,0,13,1,4,7,False,0,0,9,0,0,650,0,0,0.0,0,0.1614671234522443,10,0,0,0,0.0,702.118408203125,0,0,11,0,0,0,0,0,0,0.0,1,0,1712.8108231297613,0.0,0.0,4,0,0,0.0,0,0,1.5,0,0,1,1,0.0,0,1,0,0,2,68,0.0,0,0,34.19999998807907,0,1.0,0,0.0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,6,30,0,0,4,0,0,0,15,0,0,2,0,0,0.2250104207395502,0,0,0,0,2,2,0,10,0,0.4155881404876709,0.4590041337976877,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,32.885573379995776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.58793761968492,-0.5604822126507961,-66.90756413518879,505.9402873322156,835.5038283708836,850.7419385273272
5,0,0,12158,0,4,4364,14741,4364,9815,6,0,1,0,False,False,False,False,12750,0,1,1,2,10,638,6,2,612,2257,1674,4952,4,0,0,0,149649,18863,12395,0,0,114,65,16,9,4,1,4,4,200,14,4,179515,0,0,3286,0,203,57,165,1,0,27609,24,1758,3,3,9,0,19,0,2,11,False,0,0,6,0,0,0,0,0,0.0,0,0.151368790412544,6,6,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,675.571332719264,0,0,1819.114181542262,0.0,0.0,3,0,0,0.0,1,0,2.5,0,0,1,2,0.0,0,2,0,0,4,59,0.0,0,0,1.0,0,0.0,0,0.0,0,0,1,0,0,3,0,0,14,0,0,0,0,0,0,32,28,0,0,6,0,0,0,15,0,0,3,0,0,0.2151882108920562,0,1,0,0,0,3,0,8,0,-0.525124728679657,0.6318019866922553,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.3460074067591,-0.2638646902268947,-181.308025272155,422.2824536218665,678.1652369693976,630.1748464343812
12,0,5,10950,0,4,6763,13158,6763,6358,2,3,3,0,False,False,False,True,12005,0,1,0,2,14,623,8,3,826,3991,2532,2852,11,0,0,0,148610,26656,6703,0,0,118,32,13,7,4,6,3,4,200,29,5,171353,0,4,2993,0,196,181,51,1,1,18752,4888,506,3,6,1,0,26,3,5,11,True,0,0,5,0,0,0,0,0,0.3881852773907299,3,0.1329514995006898,2,2,0,1,0.0,0.0,0,0,9,4,0,0,0,0,1,844.4344068387453,1,0,1409.1056102147809,0.0,1.0,1,0,0,0.0,0,0,13.0,2,0,2,3,0.0,0,1,0,0,4,66,0.0,1,0,64.35000002384186,0,2.0,0,0.0,0,1,4,0,0,3,0,0,19,0,0,0,1,0,0,19,18,0,0,6,0,2,1,26,0,0,8,2,0,0.3520634625692184,0,1,0,0,2,6,10,9,0,3.535818099975586,1.117980336013498,5,5,0,710.8439906467909,0.0,0.0,1259.5453159635224,0.0,1.0,10.886099855505108,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.38554528322175,0.9367644202330592,101.00023658149163,596.0376524737436,1451.0055067400888,428.4845618547851
4,0,0,5880,0,2,3217,3217,3217,4893,8,0,0,0,False,False,False,False,5650,0,0,0,0,0,332,0,0,230,305,95,2763,0,0,0,0,52651,6824,7972,0,0,50,17,6,4,3,6,2,4,100,3,0,53650,0,0,658,0,104,17,114,1,0,692,170,102,1,1,3,0,5,0,2,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1816414095522797,8,4,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,1102.209652390764,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,4,51,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26,12,0,0,3,0,0,0,4,0,0,1,0,0,0.1324793331266392,0,1,0,0,2,1,0,4,0,-0.5733115077018738,0.2869154931085347,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.16546370987592,-0.7076693606412625,-62.00272321310754,310.0136160655377,385.9519820728116,589.9785023561541
