assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,6923,0,2,0,106,0,5637,4,0,0,0,False,False,False,False,6150,0,0,2,0,1,298,0,1,333,228,228,5658,0,0,0,0,61154,9781,7984,0,0,50,28,25,4,4,7,3,4,200,10,0,61382,0,0,1521,313,132,10,58,2,0,0,0,138,0,0,10,0,10,0,2,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1765429125876448,4,0,0,0,0.0,313.9999389648437,0,0,9,0,0,0,0,0,0,0.0,0,0,1167.5924433063603,0.0,0.0,3,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,1,0,0,20,45,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,5,58,0,0,5,0,0,0,4,0,0,3,0,0,0.2825341810014635,0,1,0,0,0,0,0,5,0,-0.3613914251327514,0.5348543534842379,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.68328421285534,-0.411102352324881,-63.36115005207228,319.11820099218886,514.3404305524667,708.2265774676887
4,1,0,12192,0,9,4177,38110,4177,7848,5,5,1,1,False,False,False,False,12050,0,0,0,2,5,449,2,2,657,731,659,5811,32,0,0,0,165355,12650,13436,0,0,74,52,56,4,3,7,3,4,200,10,16,173138,0,4,3529,384,194,69,184,3,0,7051,340,0,2,3,0,0,37,6,5,16,True,0,0,14,2,0,0,1,0,0.5897720689572391,5,0.1509714548418553,5,2,0,1,0.0,384.0,0,0,6,1,0,1,0,0,1,921.6288032,0,0,1836.5021979,0.0,0.0,2,0,0,0.0,0,0,1.8,4,0,0,0,0.0,0,0,2,0,8,67,0.0,0,0,11.000000029802322,2,2.0,0,0.0,0,0,1,0,0,2,0,0,9,0,0,0,1,0,1,18,33,0,0,6,0,0,0,9,0,0,4,3,2,0.1493939539339998,0,1,0,0,1,3,5,8,0,0.3093613386154175,1.2253690699012394,5,3,0,1176.4791331,0.0,0.0,0.0,1292.760129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1718.1284627,0.0,0.0,65.43961675484145,0.0653416043483189,-12.67627124357388,391.9189428812172,445.956449677277,628.8476002482219
4,0,0,15891,0,2,6305,27236,6305,16523,9,0,2,0,False,False,False,True,17450,1,1,1,3,10,658,4,3,490,1572,1072,11969,8,0,0,0,239708,30353,14329,0,0,101,54,63,8,5,6,5,4,200,21,4,254001,0,4,5353,0,296,60,341,1,1,12721,686,1039,1,4,7,0,27,0,7,10,False,0,0,6,2,0,650,1,0,0.0,0,0.1373129006199704,9,12,0,0,0.0,0.0,0,0,15,1,0,0,0,0,1,955.2419520265436,0,4,2352.5203414662706,0.0,0.0,9,0,0,0.0,0,0,1.5555555555555556,6,0,2,2,0.0,0,1,0,0,12,75,0.0,0,0,71.39999997615814,0,1.0,0,0.0,0,0,3,1,0,0,0,0,13,0,0,0,1,0,0,65,84,0,0,4,0,2,1,14,0,0,2,0,2,0.2037261725519267,0,1,0,0,2,4,5,14,0,-0.3662127256393432,0.6934348457371305,7,2,0,0.0,0.0,0.0,0.0,1269.8033930701629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22069366721207,-0.1530273696913585,-41.01133507728409,477.4708979986538,819.0279871497661,697.2182008754447
5,0,0,11089,0,3,1923,7902,1923,7399,3,1,1,0,False,False,False,False,10175,0,0,1,1,5,520,4,2,875,863,601,6573,7,0,0,0,130298,15020,8417,0,0,65,25,49,4,4,6,4,4,200,15,7,131788,0,0,3366,0,207,47,78,1,0,626,146,326,0,1,9,0,13,1,1,7,False,0,0,7,1,0,450,0,0,0.0,1,0.1461337111723981,3,13,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1627.7208141896233,0.0,0.0,2,0,0,0.0,0,0,3.333333333333333,4,0,1,2,0.0,0,0,0,0,12,57,0.0,0,0,33.20000001788139,0,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,71,49,0,0,4,0,0,0,10,0,0,5,0,1,0.2772129868836907,0,0,0,0,0,1,0,9,0,-0.3155658841133117,0.5012024859508982,1,1,0,0.0,0.0,0.0,0.0,1438.1029270773856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18253851059565,-0.2580295074798199,12.68030722472258,417.0494068038119,581.2298962774001,564.6054237240575
13,0,2,14372,0,3,7468,22523,7468,18686,4,1,2,0,False,False,False,True,14475,1,1,0,4,18,629,10,2,1051,2190,1434,8620,22,0,0,0,196234,48729,9107,0,0,72,47,55,7,4,6,3,4,100,34,10,203271,0,8,4620,0,182,133,134,1,0,4846,1416,1786,3,4,4,0,37,1,6,10,True,0,0,4,1,0,150,1,0,0.0,1,0.1689892200876391,4,0,0,2,0.0,0.0,0,0,22,7,0,0,0,0,1,927.2849188494234,1,4,1909.44269393912,0.0,0.0,11,0,0,0.0,0,0,7.75,10,0,2,7,0.0,0,1,0,0,17,49,0.0,1,0,5.0,2,1.0,0,0.0,0,0,2,0,0,3,0,0,24,0,0,0,0,0,1,6,74,0,1,6,0,11,1,31,0,0,9,1,1,0.3556202049808199,0,0,0,0,2,4,0,7,0,2.064018487930298,1.1899857252393886,6,5,0,819.0333684084877,0.0,0.0,968.815737973391,1351.2346098256558,1.0,40.12957633826022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72862734347412,0.7855695301886999,-6.913011865660559,508.9547872186549,1620.7870546853255,613.1841524840916
8,0,7,10869,0,1,3222,15079,3222,5034,0,0,2,0,False,False,False,False,9500,0,1,0,1,7,440,7,2,0,745,745,3312,4,0,0,0,112442,14571,6255,0,0,74,46,41,3,4,6,4,4,200,7,4,116642,0,0,2557,0,188,25,0,1,0,3455,64,228,2,4,0,0,25,0,8,7,True,0,0,1,1,0,0,0,0,0.0,0,0.1248263434489879,0,0,0,1,0.0,0.0,0,0,6,0,0,0,0,0,1,727.1372856717089,0,3,1481.0084252534837,0.0,0.0,4,0,0,0.0,0,0,15.0,3,0,1,1,0.0,0,0,0,0,12,62,0.0,0,0,3.0,1,1.0,0,0.0,0,0,2,0,0,0,0,0,12,0,0,0,1,0,0,3,50,0,0,5,0,0,0,15,0,0,6,0,1,0.1979264673460117,0,2,0,0,1,4,0,7,0,1.8113651275634768,1.0203311064150689,11,8,0,855.2965086309143,0.0,0.0,0.0,1348.4079072617678,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,65.54993094207695,0.2025646815268138,1.580004515909148,454.6766841550863,623.1294733127847,396.86472404733365
12,0,2,15877,0,6,3875,28843,3875,7869,5,4,2,0,True,False,False,True,15580,0,0,1,4,11,589,4,2,653,1079,1079,7125,26,0,0,0,234627,27349,11768,0,0,89,46,71,6,5,7,3,4,100,13,22,242243,0,4,5389,1058,257,85,204,4,0,6536,318,1246,2,3,7,0,30,4,6,15,False,0,0,13,0,0,300,0,0,0.5578930593850966,4,0.1475576435949192,5,5,0,2,0.0,1058.0,0,0,10,6,0,0,0,0,1,788.5894472577673,0,0,1952.9147783020887,0.0,0.0,3,0,0,0.0,0,2,4.6,1,0,2,1,0.0,0,3,0,0,14,54,0.0,0,0,41.000000059604645,0,3.0,0,0.0,0,0,2,0,0,3,0,0,20,0,0,0,0,1,0,29,52,0,1,6,0,6,1,23,0,0,7,0,0,0.2797821356260212,0,1,0,0,5,3,5,11,0,0.0319489240646362,0.9255321768699448,6,2,0,998.8800964365098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16009264506098,0.1228932274293411,9.616395046345946,527.4577321267324,883.1721789209604,618.7674001067328
8,0,0,9810,0,1,1511,1511,1511,6421,5,0,0,0,True,False,False,False,8250,0,0,1,0,2,398,0,1,631,328,328,6059,0,0,0,0,80289,13517,7906,0,0,52,23,37,4,4,6,4,4,200,16,0,81349,0,0,2385,0,143,37,94,1,0,732,0,707,1,1,7,0,13,0,1,4,False,0,0,0,0,0,300,0,0,0.0,0,0.1284358591724429,5,26,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1424.3080926061864,0.0,0.0,4,0,0,0.0,0,0,2.0,3,0,0,0,0.0,0,0,0,0,9,45,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,135,40,0,0,3,0,2,0,10,0,1,4,0,0,0.1878945170563417,0,2,0,0,2,1,0,6,0,-0.1395077109336853,0.5650479180491597,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.6013458073357,-0.5476343243776441,-87.62149190042307,372.5598434458373,583.2305554621911,618.110649353321
5,0,0,13494,0,8,4246,4246,4246,11041,8,2,0,0,True,False,False,True,13825,0,0,2,1,5,460,2,1,424,695,695,11200,24,0,0,0,201806,24571,9761,0,0,67,55,53,5,4,1,3,4,200,23,24,202630,0,0,5258,0,241,35,205,1,0,129,124,1891,2,2,9,0,23,3,6,11,False,0,0,15,0,0,450,0,0,0.402977454866294,2,0.1862307725902011,8,5,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,773.8752579,0,0,1879.8935572,0.0,0.0,6,0,0,0.0,0,1,1.25,1,0,0,1,0.0,0,1,0,0,17,65,0.0,0,0,34.00000002980232,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,31,50,0,0,5,0,0,1,10,0,1,7,0,0,0.3284823718206455,0,0,0,0,5,2,0,10,0,0.1001386642456054,0.7415453557627215,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23722662120521,-0.159583503465395,-40.917210288527286,468.2499158681621,810.365030597276,729.3923609389345
6,0,0,11670,0,4,4078,11530,4078,9885,7,1,0,0,False,False,False,False,12625,0,0,1,2,5,483,2,1,529,5977,1594,7760,23,0,0,0,195955,22772,10146,0,0,68,26,52,5,1,4,6,6,200,15,10,212329,0,8,2013,0,234,70,190,1,0,10395,1932,66,0,3,9,0,18,1,2,10,False,0,0,9,0,0,450,1,0,0.7642941702582337,1,0.1764332548967819,7,5,0,0,0.0,0.0,0,0,12,7,0,0,0,0,0,0.0,0,0,1788.2839544093954,0.0,0.0,7,0,0,0.0,0,0,1.5714285714285714,3,0,0,1,0.0,0,0,2,0,9,70,0.0,0,0,24.750000059604645,0,1.0,0,0.0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,1,29,40,0,0,5,0,2,0,11,0,0,4,0,0,0.3700879895847669,0,0,0,0,0,3,0,11,0,-0.4870331883430481,0.6367010204506187,2,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.81835090696026,-0.4026206230977393,-114.98173961299604,441.3393063523053,882.3766472372872,603.0250382446391
5,0,0,13968,0,5,7885,35941,7885,6941,2,3,1,1,False,True,False,True,15375,1,1,0,2,15,1425,9,2,1019,419,419,8007,36,0,0,0,199978,19317,6407,0,0,78,43,69,5,5,6,2,4,100,13,10,202702,0,20,4598,0,221,58,84,1,0,2304,270,941,4,5,3,0,27,4,9,9,True,0,0,9,1,0,0,2,0,0.508478891094979,3,0.1343594931468801,2,7,0,2,0.0,0.0,0,0,8,7,0,0,0,0,1,799.956214660271,0,0,1638.2860209584503,0.0,0.0,5,0,0,0.0,0,1,10.0,3,0,2,6,0.0,0,0,0,0,11,67,1.0,1,0,59.99999997019768,0,2.0,0,0.0,0,0,1,0,0,1,1,0,18,0,0,0,1,0,0,43,46,0,0,5,0,0,1,20,0,0,7,0,1,0.2947105311424212,0,1,0,0,5,5,5,9,0,-0.2760972380638122,1.0234975977911531,9,4,1,1221.3933149796733,0.0,0.0,1007.390815871126,1254.3028403315216,0.0,39.962783658703984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,231.60790920868345,0.4394836986882038,85.04009569616744,577.4815800762999,732.7291966379079,562.3926397546716
2,0,0,11486,0,5,980,2247,980,8466,7,4,0,0,False,False,False,False,10600,0,0,1,0,3,449,0,1,634,0,0,7431,6,0,0,0,155925,14356,10172,0,0,67,27,52,5,5,6,2,4,100,10,6,162744,0,0,2284,0,227,19,202,1,0,6818,1506,1179,0,0,9,0,35,4,5,14,False,0,0,5,0,0,150,0,0,0.0,4,0.1473325825157381,7,19,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1823.515686132885,0.0,0.0,0,0,0,0.0,0,0,0.7142857142857143,1,0,0,0,0.0,0,2,0,0,8,67,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,99,50,0,0,6,0,2,0,5,0,0,2,0,0,0.1938837109965009,0,0,0,0,2,0,0,10,0,0.1522129774093628,1.1818406173105742,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.2852430213628,-0.4277451551042808,-154.81084267428008,364.5704860427255,521.9477996476313,618.0259421787466
6,0,1,11062,0,6,98,2590,98,10113,10,1,0,0,False,False,False,False,9575,0,0,3,1,4,388,2,1,266,554,554,5839,0,0,0,0,99115,10136,17379,0,0,62,36,48,7,0,1,3,4,200,12,0,99675,0,0,2271,0,168,13,199,1,0,5,0,1466,0,0,11,0,13,1,4,6,False,0,0,0,0,0,375,0,0,0.0,1,0.1801819375172319,10,29,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1714.147344003394,0.0,0.0,2,0,0,0.0,0,0,1.0,3,0,0,0,0.0,0,4,0,0,10,37,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,150,39,0,2,4,0,0,0,10,0,0,3,0,0,0.1697660198666916,0,0,0,0,0,0,0,7,0,-0.5414282083511353,0.4815826031098922,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.88806695689198,-0.3150254275917898,-57.474639122857646,337.252221649655,374.2152051537583,864.0447422337035
11,1,1,21390,0,3,6341,39178,6341,25201,6,2,1,2,False,False,False,False,17500,1,1,0,3,9,781,3,2,661,2214,2214,11574,60,0,0,0,338157,33110,14893,0,0,98,78,110,7,4,4,7,6,200,22,36,353427,0,4,8062,0,284,114,209,1,0,13056,722,319,5,5,6,0,28,2,6,12,True,0,0,28,1,0,825,0,0,0.0726710065946353,2,0.1618727361969869,6,6,0,4,0.0,0.0,0,0,18,6,1,2,0,0,0,0.0,0,2,2325.9963006,0.0,0.0,4,0,0,0.0,0,0,3.333333333333333,5,0,1,0,0.0,0,1,0,0,8,51,0.0,0,0,30.00000002980232,4,2.0,0,0.0,0,0,1,0,0,2,0,0,15,0,0,0,0,0,2,37,50,0,2,5,0,0,0,20,0,0,5,2,2,0.2754423711530936,0,2,0,0,0,5,0,12,0,-0.4597477912902832,0.7439650595101592,6,0,0,693.1075919,0.0,0.0,0.0,1264.3632799,0.0,13.589753399999836,0.0,0.0,0.0,0.0,0.0,2313.281021,0.0,0.0,-2.8632891627050423,0.0257953978622075,82.02936520182013,498.49606368716167,929.846706738997,690.9813225349546
3,0,0,10732,0,6,1932,4294,1932,8738,6,4,0,0,True,False,False,False,8925,0,0,1,0,3,379,0,1,409,787,787,3441,15,0,0,0,140754,9076,12724,0,0,53,45,46,4,6,6,3,4,200,6,9,141542,0,0,3083,0,194,16,161,1,0,0,0,490,0,0,7,0,25,5,3,12,False,0,0,9,0,0,150,0,0,0.5131092525645159,4,0.1575593442108933,6,4,0,0,0.0,0.0,0,0,5,0,0,0,0,0,1,800.104411602024,0,0,1578.3045206290265,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,9,54,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,20,29,0,0,6,0,6,0,6,0,0,2,0,0,0.1350159910670738,0,2,0,0,2,0,5,8,0,-0.1403578519821167,0.9748476258445468,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.47556424292142,-0.2280928650299522,-118.3421814730402,372.7037414589419,374.9846701092415,633.2238088006524
10,0,1,10392,0,6,3442,3442,3442,10479,8,1,0,0,False,False,False,False,9450,1,1,1,0,4,384,0,1,555,1282,945,5331,8,0,0,0,110955,16937,12996,0,0,65,19,50,5,5,6,3,4,100,13,8,116844,0,0,1658,0,177,54,218,1,0,4606,3944,5135,1,3,7,0,14,2,2,8,False,0,0,7,0,0,0,0,0,0.0,1,0.2026210544323637,8,28,0,0,0.0,0.0,0,0,10,2,0,0,0,0,0,0.0,0,0,1610.007131235412,0.0,0.0,3,0,0,0.0,0,0,1.75,1,0,0,1,0.0,0,0,0,0,15,50,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,144,45,0,0,6,1,0,0,14,0,0,5,0,0,0.2528819602092573,0,1,0,0,1,3,0,7,0,-0.4893289804458618,0.5277833603478768,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.968806928041843,0.111800747032642,-21.76387875568765,381.9486187791827,813.4249684938259,874.3563756266158
4,0,0,5962,0,2,3273,3273,3273,2067,3,0,0,0,False,False,False,False,5975,0,0,0,0,2,335,0,1,342,271,271,1692,4,0,0,0,63939,5816,3888,0,0,39,13,26,1,2,3,1,4,200,9,0,69091,0,4,514,0,128,17,47,1,0,4880,0,170,1,1,0,0,5,0,1,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1294329790237549,3,3,0,0,0.0,0.0,0,0,7,6,0,0,0,0,1,862.7992000878908,0,0,973.3845763168688,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,1,0,0,16,65,0.0,0,0,28.00000002980232,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,25,0,1,4,0,0,0,6,0,0,6,1,0,0.1538768750399574,0,1,0,0,2,1,0,5,0,-0.4493833184242248,0.319585295237174,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64817640268606,0.246562361721532,105.59033140724608,413.60836178787,375.2679145401717,354.43339497470225
1,0,1,7973,0,5,5145,5145,5145,4897,7,0,0,0,False,False,False,False,6200,0,0,1,0,1,308,0,1,183,202,202,3034,0,0,0,0,72850,5912,8243,0,0,41,19,26,3,3,7,3,4,200,10,0,80657,0,0,681,143,137,10,106,2,0,7605,0,501,0,0,9,0,6,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.148390578913306,7,16,0,0,0.0,143.11065673828125,0,0,8,0,0,0,0,0,1,684.0024321983834,0,0,1235.8810876237674,0.0,0.0,1,0,0,0.0,0,0,0.2857142857142857,1,0,0,0,0.0,0,1,0,0,7,46,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87,27,0,1,4,0,2,0,2,0,0,1,0,0,0.1558373079268299,0,1,0,0,4,0,5,5,0,-0.1919072270393371,0.2972160338353377,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.8873408159203,-0.2427418001652659,-197.203438454262,335.6633612685297,296.8246732420871,571.8996811893664
14,1,2,22539,0,3,8573,38351,8573,19928,7,3,1,1,False,False,False,False,17475,2,3,1,3,10,743,3,2,588,5616,2516,14549,38,0,0,0,312294,32233,16282,0,0,96,76,79,9,7,6,5,4,200,18,22,336519,0,6,8999,0,267,85,312,1,0,18608,204,239,2,7,9,0,30,3,2,11,True,0,0,19,1,0,675,1,0,0.7029491112516466,3,0.133403738005064,7,8,0,3,0.0,0.0,0,0,13,2,0,0,0,0,1,1007.5715219253212,0,5,2379.63056068652,0.0,0.0,8,0,0,0.0,0,0,3.4285714285714284,1,0,2,1,0.0,0,2,1,0,6,72,0.0,0,1,22.599999964237213,8,1.0,0,0.0,0,0,1,0,0,2,0,0,18,0,0,0,0,0,0,40,52,0,1,6,0,0,1,24,0,0,3,0,2,0.1900908006926525,0,1,0,0,1,7,0,13,0,-0.0129816532135009,0.767166165270326,2,1,0,1036.786210679696,0.0,0.0,0.0,1927.287607919733,0.0,18.287593474046844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.31718266902803,0.1512839875010432,80.73522132972342,472.61117695325913,881.3300831852443,783.4241292741525
4,0,0,6740,0,5,7604,9881,7604,2581,1,4,2,0,True,False,False,True,9050,0,0,0,1,8,1695,8,4,837,1081,537,2331,5,0,0,0,84350,9484,3396,1,0,30,16,29,3,3,4,2,3,200,8,4,87127,0,1,1269,0,153,22,30,1,1,1695,0,259,2,3,0,0,12,4,0,8,True,0,0,6,0,0,0,0,0,0.5754384054528373,4,0.1490043709937167,1,0,0,0,1.0,0.0,0,0,6,4,0,0,0,0,1,557.5537041415799,0,1,953.2940481467316,0.0,0.0,3,0,0,0.0,1,3,12.0,2,0,1,1,0.0,0,2,0,0,8,102,1.0,1,0,117.20000004768372,0,3.0,0,0.0,0,0,4,3,0,4,0,0,9,0,1,0,0,0,0,3,15,0,0,3,0,3,1,12,0,1,12,0,0,0.2651094611962018,0,0,0,0,9,3,0,7,0,2.675863265991211,0.7557184352977351,0,0,0,0.0,0.0,0.0,836.7323528763274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0159482451867,0.6293965656939123,181.4550298895549,610.8293670059419,630.7182984818695,376.8197238809453
