assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,2,7055,0,2,2232,3461,2232,5185,3,0,0,1,False,False,True,False,7700,0,0,0,2,5,329,2,1,494,0,0,1827,8,0,0,0,70278,9643,7973,0,0,50,24,14,3,3,6,3,4,200,0,0,77087,0,0,2078,0,118,0,50,1,0,6809,548,475,0,2,1,0,8,0,2,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1756439038294373,3,2,0,1,0.0,0.0,0,0,0,0,1,0,0,0,1,640.8258856258085,1,2,1097.7038825853692,0.0,0.0,0,0,0,0.0,0,1,6.0,2,0,0,1,0.0,0,1,0,0,12,58,0.0,0,0,17.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,13,39,0,0,3,0,2,0,18,0,0,14,0,0,0.1747352344674698,0,2,0,0,6,2,5,5,0,0.0045660734176635,0.4834209878127966,2,2,0,1054.2135123535425,0.0,0.0,0.0,0.0,0.0,22.103453244028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30115384545763,0.7105741469756884,86.19810998312774,473.0237436867391,557.0354716791724,561.7361929591654
10,0,0,12158,0,3,2146,6988,2146,6792,7,1,1,1,False,False,False,False,11175,0,0,2,2,7,567,5,2,525,0,0,11663,12,0,0,0,139832,19262,7509,0,0,75,43,21,8,5,7,5,4,100,3,8,148276,0,0,5195,722,186,35,186,4,0,8444,2356,1361,2,2,9,0,23,1,5,8,False,0,0,2,0,0,0,0,0,0.0,1,0.168886107223612,7,4,0,1,0.0,722.7900390625,0,0,1,0,0,0,0,0,0,0.0,0,3,1706.6693441914376,0.0,0.0,1,0,0,0.0,1,0,2.4285714285714284,5,0,1,3,0.0,0,0,0,1,20,45,0.0,0,0,33.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,22,76,0,0,3,0,0,0,17,0,0,8,0,0,0.2346560308550865,0,2,0,0,3,2,0,9,0,-0.049136996269226,0.8088343492483052,5,2,0,1151.7169477434093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.29278944036628,-0.2109371690686551,-105.36311594979324,429.2571390547132,760.0066201543643,721.8973049426273
6,0,0,12939,0,4,527,527,527,8630,3,1,0,0,False,False,False,False,11225,0,0,3,2,6,406,3,1,912,0,0,11332,4,0,0,0,157212,18625,6222,0,0,60,55,24,6,4,6,4,4,100,1,4,165222,0,0,2977,0,237,17,103,1,0,8010,1604,826,0,0,11,0,29,1,10,10,False,0,0,6,0,0,450,0,0,0.0,1,0.1812894730267678,3,7,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1624.048687397288,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,1,1,0.0,0,1,0,0,8,73,0.0,0,0,31.19999998807907,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,38,48,0,1,5,1,0,0,12,0,0,3,0,0,0.2548786163082397,0,0,0,0,1,0,0,11,0,0.4899995326995849,1.0864755630349456,12,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.6625117343785052,0.2216682312504673,19.691527876083185,427.4132945561095,747.3544416609507,679.1175711410151
9,0,0,11432,0,2,5347,11866,5347,7351,4,1,2,0,False,True,False,False,12825,0,1,0,3,13,474,6,2,667,2616,1699,2447,4,0,0,0,138741,20632,10166,0,0,68,36,13,6,5,6,4,4,100,1,4,159580,0,0,2635,0,189,19,57,1,0,18222,2109,441,2,4,3,0,12,1,3,9,True,0,0,1,1,0,375,0,0,0.1235783687682391,1,0.1635196276511034,4,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4,1421.3012434999998,0.0,0.0,0,0,0,0.0,0,0,5.5,6,0,3,4,0.0,0,1,0,0,17,64,1.0,0,0,55.99999997019768,3,3.0,0,0.0,0,1,2,0,0,0,0,0,20,0,0,0,0,0,0,28,53,0,1,5,0,6,0,22,0,0,9,0,1,0.2837616539506505,0,1,0,0,2,4,10,9,0,-0.4080235362052917,0.5365525899589264,3,3,1,0.0,0.0,0.0,0.0,1226.5059807,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205.62846992260444,0.7598670619188831,125.50470972693552,578.6809824880028,1031.7728255755237,551.1146940750566
1,0,0,5489,0,3,1284,1284,1284,2476,3,0,0,0,False,False,False,False,4950,0,0,0,0,2,257,0,1,373,0,0,1805,0,0,0,0,56186,3679,4553,0,0,24,30,6,3,1,4,2,6,200,0,0,58062,0,0,366,0,120,0,63,1,0,1875,156,125,0,0,3,0,8,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1481096366625856,3,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,921.0017836675808,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,1,0,0,6,73,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,21,16,0,0,5,0,0,0,3,0,0,3,0,0,0.1420189922773874,0,0,0,0,2,0,0,5,0,-0.4370377659797668,0.5505702759749437,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.8855966907746,-0.390878721826597,-29.25075768335701,363.71265065964855,249.83664970083328,422.4096053872759
9,0,0,11533,0,6,0,624,0,9173,6,3,0,0,False,False,False,False,8925,0,0,0,2,4,438,2,1,412,0,0,4669,4,0,0,0,117745,13854,12869,0,0,51,39,14,8,6,7,3,4,100,0,4,122563,0,0,4887,506,187,0,184,4,0,4817,801,608,0,0,5,0,17,3,2,11,False,0,0,6,0,0,0,0,0,0.3548363598237145,3,0.1917834668395917,6,2,0,1,0.0,506.0,0,0,0,0,0,0,0,0,1,753.2766204,0,0,1591.9467359,0.0,0.0,0,0,0,0.0,0,0,2.1666666666666665,0,0,0,0,0.0,0,0,0,0,8,54,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,14,41,0,0,6,0,0,0,13,0,0,4,1,0,0.2034854665275987,0,1,0,0,0,0,5,8,0,-0.0083565115928649,0.6421957708300237,2,1,0,516.7719972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.64574372484822,-0.1884485160430925,-59.39897225678278,358.65521573321377,552.3802902255129,683.9173544235916
11,0,0,17253,0,8,0,12997,0,11311,4,5,0,0,False,False,False,False,15225,0,0,1,1,5,461,2,1,710,0,0,8357,31,0,0,0,229494,17286,11977,0,0,86,76,10,8,5,7,5,4,100,4,26,242441,0,0,6409,819,260,53,172,4,0,12947,2451,231,0,0,9,0,32,5,7,12,False,0,0,26,1,0,650,0,0,0.6836420346197979,5,0.13065505568114,4,6,0,1,0.0,819.9999389648438,0,0,0,0,0,0,0,0,0,0.0,0,5,2061.649522892094,0.0,0.0,0,0,0,1.0,0,0,4.0,2,0,0,1,0.0,0,0,0,0,1,64,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,32,41,0,0,5,0,0,0,16,0,0,1,0,1,0.1798039044118073,0,1,0,0,0,0,0,11,0,-0.0287774205207824,0.946306071972498,7,2,0,1036.9956571604962,0.0,0.0,0.0,1895.0577714740373,0.0,20.528850573095724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.825680097098,-0.232823277996666,-41.00599983716281,438.5517470164701,574.4332326372744,598.5013390001798
13,1,7,16727,0,1,4319,17605,4319,11913,6,0,2,0,False,True,False,False,13850,0,1,1,2,10,546,7,2,402,0,0,5919,12,0,0,0,216920,37827,13731,0,0,97,60,18,10,3,4,5,7,100,1,8,232713,0,0,7261,387,253,35,161,2,0,15792,2338,1642,2,5,8,0,16,0,10,1,True,0,0,7,2,0,150,0,0,0.0,0,0.1530754358937022,6,2,0,1,0.0,387.2926635742188,0,0,0,0,1,0,0,0,1,658.0446996183668,1,3,1824.965848037872,0.0,0.0,0,0,0,0.0,0,0,3.8333333333333335,6,0,1,2,0.0,0,1,1,0,17,66,0.0,0,1,53.00000002980232,14,3.0,0,0.0,0,0,2,1,0,2,0,0,18,0,0,0,1,1,0,12,81,0,0,1,0,0,0,23,0,0,4,1,2,0.2958873764700042,0,2,0,0,1,5,10,12,0,-0.5620466470718384,0.5465443087323341,10,8,0,1123.2015596055105,0.0,0.0,0.0,1270.9737475656111,0.0,37.1286836109889,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,168.0360212382649,0.3945279309057286,156.56183391442332,534.4867143945359,1320.5178620690492,700.0898133922154
12,1,5,17460,0,1,8584,19359,8584,9976,7,0,3,0,False,False,False,False,15350,0,1,2,2,10,619,5,3,459,0,0,9721,36,0,0,0,264794,30937,10492,0,0,81,64,17,9,5,6,5,4,200,1,21,277029,0,8,5940,0,254,63,175,1,1,12234,1813,618,2,4,9,0,17,0,2,8,True,0,0,18,1,0,300,0,0,0.0,0,0.1870694796310335,7,2,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0.0,0,1,1715.7211300941024,0.0,0.0,0,0,0,0.0,0,1,3.142857142857143,0,0,2,3,0.0,0,0,0,0,14,61,0.0,0,1,105.00000005960464,11,4.0,0,0.0,0,0,4,2,0,1,0,0,15,0,0,0,0,0,0,14,60,0,2,4,0,2,0,22,0,0,8,0,1,0.3135939797931994,0,0,0,0,2,4,0,12,0,-0.3046912550926208,0.6122696469818926,2,2,0,0.0,0.0,0.0,0.0,1315.708603398083,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.7464078844327,0.279765744899157,223.0432401208529,588.7670101402759,1145.291018180924,728.5099997174049
1,0,0,4673,0,4,2516,2516,2516,4522,4,1,0,0,False,True,False,False,4975,0,0,0,1,2,265,2,1,377,0,0,4549,0,0,0,0,47742,8855,6097,0,0,41,22,13,3,4,6,3,4,200,0,0,48471,0,0,1132,0,101,0,75,1,0,728,80,52,0,0,2,0,11,1,0,6,False,0,0,0,0,0,0,0,0,0.0,1,0.2008355021851295,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,924.7530099,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,0,22,72,0.0,0,0,31.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,9,46,0,2,5,1,0,0,3,0,1,3,0,0,0.3147982262251801,0,0,0,0,2,0,0,4,0,-0.2310156822204589,0.7765779487869977,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.8033603279435,-0.6488218946861088,-68.58047426832171,366.5843704976515,579.7872450915069,694.1745451246678
3,0,0,9579,0,4,2483,2670,2483,7067,5,2,0,0,False,False,False,False,8975,0,0,2,0,2,360,0,1,641,898,245,10349,0,0,0,0,138591,8675,8410,0,0,69,45,16,5,4,1,2,4,100,0,0,148980,0,0,3365,0,211,0,110,1,0,9489,466,899,0,0,10,0,19,2,4,9,False,0,0,0,0,0,375,0,0,0.0,1,0.2091552060208612,5,8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613.491294376328,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,9,60,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,43,33,0,0,5,0,2,0,5,0,0,1,0,0,0.1547663017653264,0,0,0,0,3,0,0,10,0,-0.2864952683448791,0.7266534624208956,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.88857861591084,-0.2974915338390698,-142.72156335929375,374.1699766860901,349.1063149601485,731.0110715260544
3,0,0,4339,0,16,404,1648,404,5258,5,1,0,0,False,False,False,False,4350,0,0,0,0,2,262,0,1,272,461,178,1573,0,0,0,0,42322,6574,8483,0,0,33,25,10,3,3,6,2,4,200,0,0,43353,0,0,968,0,81,0,75,1,0,569,81,61,0,0,3,0,17,2,5,4,False,0,0,0,0,0,0,0,0,0.0,1,0.185857345091164,5,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,927.0057338037058,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,14,49,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,31,0,0,3,0,0,0,5,0,0,5,2,0,0.2331421304323927,0,1,0,0,1,0,0,3,0,1.5168516635894775,1.1450201030044815,5,5,0,761.1862746812442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-135.79204033990925,-0.5177961500091869,-78.5755657638941,322.6517259744746,442.3273611453479,654.817956205368
4,0,0,11057,0,10,0,5580,0,8335,9,4,0,0,True,False,False,False,10100,0,0,2,1,8,470,4,1,277,0,0,9089,4,0,0,0,107471,11074,7409,0,0,54,50,18,6,5,7,4,4,200,0,4,112323,0,0,3478,476,168,17,178,2,0,4851,985,1214,0,0,10,0,20,4,3,12,False,0,0,1,0,0,450,0,0,0.4794584792562772,4,0.1603896661358308,9,0,0,1,0.0,476.55181884765625,0,0,0,0,0,0,0,0,0,0.0,0,1,1599.7346863133373,0.0,0.0,0,0,0,0.0,1,0,1.3333333333333333,2,0,1,0,0.0,0,5,1,0,9,46,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,9,27,0,1,4,1,0,0,12,0,0,6,0,0,0.1518041090306479,0,1,0,0,0,0,0,8,0,-0.1343092322349548,0.760047058034236,3,3,0,509.1853152528817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.64732736176353,-0.3750621932082549,-53.82142472538458,407.3175418241649,452.32500500915546,664.3101566104611
14,0,1,14529,0,2,9562,22740,9562,7372,4,1,1,1,True,False,True,False,12025,0,2,0,1,6,512,5,2,638,0,0,4161,16,0,0,0,178299,23752,9322,0,0,77,54,18,8,6,6,3,4,200,2,8,188452,0,4,3896,0,202,80,95,1,0,10152,1927,167,2,7,2,0,22,1,5,8,True,0,0,9,1,0,450,0,0,0.485833195017483,1,0.1386169448407695,4,18,0,2,0.0,0.0,0,0,0,2,0,1,0,0,1,768.3286251817115,0,3,1597.1687057886124,0.0,0.0,0,0,0,0.0,0,1,5.0,1,0,1,0,0.0,0,2,0,0,24,52,0.0,0,0,59.40000003576279,2,3.0,0,0.0,0,0,1,1,0,2,1,0,15,0,0,0,0,0,0,94,76,0,2,5,0,0,0,20,0,1,10,0,1,0.2348252399949387,0,1,0,0,3,7,0,9,0,1.7203466892242432,0.8383777610459893,5,2,0,1038.908324285775,0.0,0.0,0.0,1247.3079682377486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.56809558195746,0.2629653326400621,177.6518654364077,516.0506820680762,964.6695395520222,512.8199651242126
3,0,0,6942,0,3,0,4424,0,8697,5,0,0,0,True,False,False,False,7100,0,0,2,0,3,349,0,1,410,786,177,5229,0,0,0,0,83755,9423,11333,0,0,64,31,13,5,5,6,3,4,200,0,0,90047,0,0,2412,0,150,0,68,1,0,5505,0,771,0,0,10,0,15,0,4,5,False,0,0,0,0,0,150,0,0,0.0,0,0.1897024264964876,5,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1383.0441635725606,0.0,0.0,0,0,0,0.0,0,0,1.2,2,0,0,2,0.0,0,0,0,0,21,49,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,30,48,0,0,5,0,0,0,6,0,1,5,1,0,0.2298847556373215,0,1,0,0,0,0,0,6,0,-0.3972179293632507,0.6548275645405051,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.48622918067832,-0.3904430633690818,-106.11374811119713,342.8523922006504,416.4726009270206,751.9933400488516
3,0,0,8949,0,4,3644,3644,3644,7929,3,1,1,0,False,False,False,False,10425,0,0,1,2,5,412,3,2,630,4424,1868,6212,0,0,0,0,152699,24529,7741,0,0,72,51,23,6,4,7,3,4,200,0,0,163686,0,0,4557,815,230,0,52,3,0,6563,2027,1020,2,2,6,0,23,1,6,8,False,0,0,0,0,0,0,0,0,0.1765491050881946,1,0.1613583540877184,3,2,0,0,0.0,815.6297607421875,0,0,0,0,0,0,0,0,0,0.0,0,0,1553.5066606096088,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,3,0,1,2,0.0,0,1,0,0,17,76,0.0,0,0,35.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,0,1,0,17,69,0,0,5,0,2,0,8,0,0,7,1,0,0.4627438677631841,0,0,0,0,4,2,0,11,0,0.4254481792449951,0.9067827775929936,6,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28941000049981,0.0772445996162713,-86.32084007118326,413.9538093435983,1097.838872046257,578.3303173270237
12,0,0,10664,0,1,1964,14574,1964,5836,4,0,1,0,False,False,False,True,10700,0,1,0,1,7,485,6,2,560,0,0,3054,4,0,0,0,110499,10880,7850,0,0,51,36,6,6,2,4,3,6,100,0,0,116706,0,2,2571,0,183,0,49,1,0,6206,985,87,1,3,2,0,15,0,4,7,True,0,0,0,1,0,0,0,0,0.0,0,0.1677378239720256,4,4,0,2,0.0,0.0,0,0,0,2,0,0,0,0,1,916.50486,0,2,1324.88807,0.0,0.0,0,0,0,0.0,0,0,4.75,2,0,1,3,0.0,0,0,0,0,13,82,0.0,0,0,45.5,8,2.0,0,0.0,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,25,36,0,0,6,0,2,1,19,0,0,8,0,1,0.1960914690874939,0,2,0,0,0,3,5,8,0,0.5287336111068726,0.6855013543715678,4,4,1,787.4124582999999,0.0,0.0,0.0,1222.8037053,0.0,12.747712300000105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.6156521584499,0.5434421339457001,108.68842678914,484.8862440130509,537.3736967833064,497.79299469426127
6,0,0,19458,0,5,466,4688,466,11141,6,0,2,0,False,True,False,False,17250,0,0,3,3,10,704,3,3,681,0,0,7351,4,0,0,0,256967,35045,11405,0,0,85,57,15,10,5,6,3,4,100,0,4,274552,0,0,4364,0,329,0,196,1,1,17584,2562,2174,0,0,11,0,34,0,11,12,False,0,0,6,1,0,1250,0,0,0.0,0,0.1364613620429271,6,19,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1995.3801361088324,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,3,0,1,3,0.0,0,2,0,0,5,69,0.0,0,0,16.999999970197678,0,1.0,0,0.0,0,0,3,0,0,2,0,0,10,0,0,0,0,0,0,101,79,0,3,6,0,0,0,16,0,1,6,0,1,0.3725414254510015,0,0,0,0,0,0,0,14,0,-0.3587434291839599,1.0508097911707874,11,8,0,0.0,0.0,0.0,0.0,1748.6426131953035,1.0,50.65467534827417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88751758721357,-0.330764042428055,31.21209782184737,532.4699693923634,1130.822122144715,629.3838338237836
10,0,2,22217,0,3,4971,20667,4971,34812,9,2,1,0,False,False,False,False,18630,4,6,0,3,7,701,3,2,723,0,0,19350,36,0,0,0,379295,38964,22349,0,0,149,110,32,20,9,7,6,4,200,5,20,401108,0,12,20032,1372,352,98,319,4,0,21812,5582,2849,1,5,4,0,49,2,11,20,True,0,0,7,3,0,150,1,0,0.6565826888712992,2,0.1739713565938002,9,14,0,2,1.0,1372.1943359375,0,0,0,5,0,0,0,0,1,628.1284382186021,0,1,2817.1233962899646,0.0,0.0,0,0,0,0.0,0,0,1.8888888888888888,1,0,1,0,0.0,0,0,0,0,13,65,0.0,0,0,68.99999997019768,13,2.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,74,91,0,1,7,0,2,1,17,0,0,4,2,3,0.2550442100101054,0,2,0,0,1,5,0,17,0,0.575926661491394,1.058651068205481,14,4,0,798.2670473488153,0.0,0.0,0.0,1236.826403009875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2041.3851272418867,0.0,0.0,23.96061176762605,-0.1277899294273389,-3.045659984684912,446.4128201328375,948.776331033278,948.7976293548492
0,0,0,8239,0,1,511,579,511,8236,9,0,0,0,False,False,False,False,7825,0,0,3,0,2,332,0,1,311,0,0,4397,0,0,0,0,100555,10117,11734,0,0,49,37,14,6,2,1,3,4,200,0,0,103555,0,0,1552,0,179,0,168,1,0,3000,184,380,0,0,11,0,12,0,2,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1645713106652722,9,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1333.6939097318764,0.0,0.0,0,0,0,0.0,0,0,0.2222222222222222,0,0,0,0,0.0,0,0,0,0,18,72,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,49,0,0,6,0,0,0,2,0,0,1,0,0,0.2107537995973087,0,0,0,0,0,0,0,7,0,-0.0953298211097717,0.5613058339767241,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.5256151980343,-0.8997566767334538,-159.03199261263796,364.8513324154155,463.46466418540206,742.8391123111395
