assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,4668,0,1,2745,2745,2745,3740,5,0,0,0,True,False,False,False,5150,0,0,0,0,2,358,0,1,359,558,199,3781,0,0,0,0,31287,4305,3743,0,0,28,102,0,2,3,6,2,4,200,4,0,31845,0,0,1012,0,91,65,76,1,0,0,0,381,1,1,2,0,8,0,2,4,False,0,0,0,0,0,300,0,0,0.0,0,0.1495935616398947,5,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,1,646.8978408251987,0,0,959.7545403190674,0.0,0.0,1,0,0,0.0,0,1,0.8,0,0,0,1,0.0,0,0,0,0,5,52,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,16,0,0,4,0,0,1,4,0,0,4,0,0,0.1505138342035872,0,1,0,0,6,1,0,3,0,-0.3122658133506775,0.5163785289945808,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.33406313773911,-0.3750959072101072,-76.83214499353696,376.5337748544126,281.6345103302555,494.25137373385127
16,0,2,14429,0,3,7360,8601,7360,14981,8,2,1,0,False,False,False,False,11750,0,1,1,2,8,713,3,2,456,3201,2244,9176,8,0,0,0,150505,22895,10912,0,0,72,158,0,8,7,6,4,4,100,14,8,159134,0,0,5730,0,187,115,221,1,0,5427,669,1067,1,5,6,0,27,2,8,11,True,0,0,4,0,0,300,0,0,0.0386306619447947,2,0.1350379825952032,8,19,0,1,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,1,2,2007.697803342429,0.0,0.0,2,0,0,0.0,0,0,3.0,4,0,1,2,0.0,0,2,0,0,1,46,0.0,0,1,0.0,8,1.0,0,0.0,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,96,60,0,0,5,0,2,0,24,0,0,6,0,0,0.2199167799784005,0,2,0,0,0,5,0,8,0,-0.360131025314331,0.8089963143790877,8,0,0,1227.704147662345,0.0,0.0,0.0,0.0,0.0,54.84478673976673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.74676854404493,-0.1793098540032616,-54.98835522766689,406.1069343417203,771.3013369950297,632.2465452155004
11,0,2,9971,0,6,5907,5907,5907,8540,5,0,1,0,False,False,False,False,10580,1,1,0,2,5,501,2,2,366,500,267,1289,4,0,0,0,74335,15400,7341,0,0,56,227,0,5,6,6,4,4,100,10,0,79793,0,4,1845,0,145,112,107,1,0,4957,1386,1307,2,4,1,0,10,0,2,6,True,0,0,0,0,0,0,1,0,0.0,0,0.1427552776328042,5,0,0,0,0.0,0.0,0,0,5,1,0,0,0,0,1,956.0981952,0,0,1401.3489149,0.0,0.0,3,0,0,0.0,0,0,3.2,1,0,0,1,0.0,0,0,0,0,3,56,0.0,0,0,6.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,7,67,0,0,4,0,0,0,16,0,0,5,0,1,0.2018341948067684,0,2,0,0,2,4,5,5,0,-0.1457089781761169,0.4583899872389031,2,1,0,0.0,0.0,0.0,0.0,1329.8492059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63964603438107,0.256895335752759,29.07198882935389,461.81218190487647,730.1821759879253,425.5043077851532
12,0,2,10485,0,1,6259,11639,6259,13245,3,0,1,0,False,True,False,False,10430,0,0,0,2,6,615,4,2,972,1656,849,3250,8,0,0,0,109731,20351,7765,0,0,55,165,0,5,3,4,3,1,200,14,4,111615,0,4,6413,0,169,93,105,1,0,228,216,1715,2,5,1,0,9,0,1,6,True,0,0,6,0,0,0,1,0,0.0,0,0.1604178497841668,3,3,0,1,0.0,0.0,0,0,8,1,0,0,0,0,1,680.5426228530606,0,1,1373.9516026826427,0.0,0.0,3,0,0,0.0,0,0,6.0,1,0,1,1,0.0,0,1,1,0,7,59,1.0,0,0,44.0,0,2.0,0,0.0,0,0,1,0,0,4,0,0,14,1,0,0,0,0,0,20,58,0,2,6,0,2,0,18,0,0,8,0,0,0.324450682417098,0,2,0,0,4,5,5,6,0,-0.0247948169708251,0.4226684776401232,1,1,0,1109.7458473731954,0.0,0.0,0.0,0.0,1.0,9.541160036960491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.70505505087144,0.5677055861917178,112.44937572643644,523.3372111478113,935.2294487601408,555.958447523597
11,1,0,16657,0,6,9855,41437,9855,19410,10,0,3,1,False,False,False,False,17250,2,2,1,4,15,921,4,3,385,3079,1912,9334,20,0,0,0,210005,37896,17888,0,0,82,130,0,8,7,6,5,4,200,27,4,222389,0,6,8502,0,216,218,265,1,2,9304,1253,1230,4,5,7,0,26,0,6,10,False,0,0,1,2,0,1050,1,0,0.0,0,0.1317565626996633,9,22,0,1,0.0,0.0,0,0,10,3,0,0,0,0,1,868.795917672797,0,3,2196.1389815174,0.0,0.0,2,0,0,0.0,1,0,2.6,12,0,2,1,0.0,0,0,0,0,5,48,0.0,0,0,1.9999999701976776,0,2.0,0,0.0,0,0,5,1,0,2,0,0,20,0,0,0,0,0,0,115,72,0,0,5,0,0,0,26,0,0,5,2,2,0.2509704966360591,0,1,0,0,1,5,0,9,0,-0.5282307267189026,0.7294462616711813,6,1,0,1180.6629440245374,0.0,0.0,0.0,1240.339366601693,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.54008505756794,-0.0273206752873825,-46.14462056038919,508.656332500489,1121.841568650504,777.3278532766094
4,0,6,11646,0,6,6537,27897,6537,10682,3,4,3,0,False,False,False,False,12050,0,0,0,2,10,1425,6,2,447,2999,1190,3628,12,0,0,0,154388,19697,5173,0,0,62,263,0,3,4,6,3,4,100,15,8,172680,0,4,2829,0,191,160,57,1,0,15293,691,402,2,3,1,0,33,5,5,13,True,0,0,2,1,0,375,1,0,0.750506586998314,4,0.114458772030839,3,1,0,0,0.0,0.0,0,0,6,1,0,0,0,0,1,709.0551114,0,0,1537.3875121,0.0,0.0,2,0,0,0.0,0,0,4.666666666666667,1,0,2,2,1.0,0,2,0,0,0,68,0.0,0,0,29.0,1,1.0,0,0.0,0,0,3,0,0,2,0,0,11,0,0,0,1,0,0,10,36,0,0,5,0,0,0,14,0,0,8,0,1,0.272477591992578,0,2,0,0,3,3,5,9,0,1.238438844680786,1.300013087382485,5,4,0,0.0,0.0,0.0,0.0,1284.4517684,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.54555114907518,0.1170817367666323,41.44693481538785,521.0137286115139,842.1299053167976,359.1677411544392
1,0,0,9740,0,1,4278,13216,4278,11449,5,0,0,0,False,False,False,False,10300,0,0,2,0,2,522,0,1,581,1819,681,3066,4,0,0,0,131297,7848,7323,0,0,58,151,0,2,3,6,1,4,200,11,0,142612,0,0,1206,0,226,128,129,1,0,9496,0,490,1,1,11,0,12,0,0,7,False,0,0,0,0,0,0,0,0,0.0,0,0.1114380781183855,5,2,0,1,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1568.052698245191,0.0,0.0,1,0,0,0.0,0,0,0.6,1,0,0,0,0.0,0,2,0,0,10,67,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,17,26,0,0,7,0,0,0,3,0,0,2,0,0,0.1962500938760041,0,0,0,0,2,1,0,9,0,-0.1903491020202636,0.4666579580798544,0,0,0,846.903598610629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.01600490207252,-0.4209042213559573,-109.70294569341178,400.2799145095154,326.35382763135993,416.312538941165
7,0,7,12983,0,2,13122,27338,13122,15879,3,1,1,1,False,False,False,False,12425,2,2,0,2,10,765,7,3,596,5058,2566,2667,12,0,0,0,154908,23029,8670,0,0,76,195,0,2,5,6,2,4,200,16,4,169700,0,4,4747,0,197,112,67,1,1,9733,698,129,4,6,3,0,27,1,9,10,True,0,0,1,1,0,300,1,0,0.6759951258537945,1,0.1109757106213525,3,6,0,3,0.0,0.0,0,0,9,1,0,0,0,0,0,0.0,0,1,1597.5963181662148,0.0,0.0,5,0,0,0.0,0,0,5.666666666666667,2,0,2,4,0.0,0,2,0,0,6,50,0.0,0,0,1.0,4,3.0,0,0.0,0,0,2,0,0,1,0,0,13,0,0,0,0,0,0,34,44,0,1,6,0,0,0,17,0,0,5,1,1,0.3321627974627108,0,0,0,0,3,6,0,8,0,0.3213779926300049,1.0285055217908352,9,6,0,644.564648967112,0.0,0.0,0.0,1364.1452304225336,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,159.4270073759026,0.4506770526527282,129.68232190082256,521.6962448665873,987.470978783182,430.6594802307362
9,0,4,12332,0,4,9234,30177,9234,10357,5,2,0,0,False,False,False,False,11500,0,1,0,1,6,802,4,1,520,1462,1191,5384,8,0,0,0,132221,15487,10112,0,0,60,130,0,5,2,4,4,1,200,19,4,140580,0,0,4822,0,184,115,99,1,0,6896,672,451,3,7,2,0,15,2,5,7,True,0,0,1,1,0,600,0,0,0.7837221952017095,2,0.1332606254424137,5,0,0,2,0.0,0.0,0,0,11,0,0,0,0,0,1,828.9115188,0,2,1722.5620916,0.0,0.0,3,0,0,0.0,0,0,3.0,3,0,1,1,0.0,0,1,0,0,1,52,0.0,0,0,7.0,4,2.0,0,0.0,0,0,0,0,0,1,0,0,11,2,0,0,1,0,0,3,41,0,0,4,0,0,0,15,0,0,3,0,1,0.2133181842313513,0,1,0,0,4,7,5,7,0,-0.3909071683883667,0.5319745955584188,5,5,0,528.6556724,0.0,0.0,0.0,1394.1922842,0.0,33.46935450000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782084749553884,0.1044955075220581,103.10223408843068,448.007072582904,604.3671836717436,555.498117987261
7,0,0,16852,0,5,249,2990,249,15679,5,1,0,0,False,False,False,False,13875,0,0,1,0,3,985,0,1,588,3713,1391,3744,34,0,0,0,260039,18575,9048,0,0,95,344,0,13,2,1,4,4,100,14,31,282569,0,0,3355,0,277,202,144,1,0,18816,264,921,0,0,8,0,30,1,5,15,False,0,0,30,0,0,150,0,0,0.3276330345382086,1,0.1023452846253084,5,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,1,2200.4106381878714,0.0,0.0,2,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,2,0,0,6,64,0.0,0,0,58.80000004172325,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,8,81,0,0,7,0,0,0,10,0,0,3,0,0,0.1913106686363599,0,2,0,0,1,0,5,13,0,-0.1773576736450195,0.8388318024184639,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.88801994002702,-0.2726763766667319,-30.04893670867386,387.2549901420927,551.6515776344654,373.9211153230895
8,0,5,12596,0,2,8857,17580,8857,19858,2,1,4,0,False,False,False,False,12575,0,1,0,3,14,856,6,3,665,5398,3056,2682,12,0,0,0,159566,26221,10515,0,0,71,221,0,5,5,6,3,4,100,19,4,165614,0,8,6065,0,197,143,60,1,1,650,260,218,3,7,1,0,33,1,5,8,True,0,0,1,1,0,0,1,0,0.0,1,0.1547663573806174,2,0,0,0,0.0,0.0,0,0,13,4,0,0,0,0,0,0.0,1,0,1412.0028412428023,0.0,0.0,7,0,0,0.0,0,1,11.0,3,0,3,8,0.0,0,0,0,0,2,80,1.0,0,0,71.0,0,3.0,0,0.0,0,1,5,0,0,2,0,0,19,0,0,0,0,0,0,8,56,0,0,6,0,4,1,22,0,0,10,0,1,0.294160517553657,0,1,0,0,5,7,10,9,0,1.924349069595337,1.4299945856125045,5,4,0,0.0,0.0,0.0,0.0,1296.2265999477677,1.0,37.15367268837304,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,344.4893918002798,0.5524068204519104,221.34516367184625,613.9364416837847,1255.1107888990828,570.0838387063715
6,0,2,8391,0,4,5997,7728,5997,7606,3,0,1,0,False,False,False,False,7000,1,1,0,2,5,455,2,2,738,1684,1509,1415,7,0,0,0,92342,18111,6719,0,0,51,199,0,4,3,6,2,4,200,15,4,94027,0,2,1528,0,156,101,93,1,0,0,0,446,3,3,0,0,9,0,2,5,True,0,0,3,0,0,0,0,0,0.0,0,0.1233992976713415,3,2,0,0,0.0,0.0,0,0,10,1,0,0,0,0,1,768.3183465441874,0,1,1242.5726430970992,0.0,0.0,3,0,0,0.0,0,0,3.6666666666666665,0,0,0,2,0.0,0,0,0,0,5,67,0.0,0,0,22.5,0,2.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,11,56,0,1,3,0,4,0,11,0,0,6,0,0,0.2924429991644835,0,2,0,0,1,3,10,6,0,0.0245505571365356,0.4783542279168689,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,27.466461056080107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71849175470604,0.2897214919384542,61.56581703692153,417.4403829679895,947.3892786387454,414.3017334719896
2,0,0,10805,0,3,1604,1604,1604,9990,5,2,1,0,False,False,False,False,11275,0,0,1,1,4,559,3,2,698,3904,1699,11976,8,0,0,0,119596,13608,5150,0,0,89,260,0,4,4,4,4,1,100,21,8,126993,0,0,5331,0,209,203,103,1,0,3493,117,557,1,1,9,0,14,2,7,5,False,0,0,7,0,0,675,0,0,0.5029415423605117,2,0.1592820866947803,5,4,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,1,1662.2690005592003,0.0,0.0,1,0,0,0.0,0,0,1.2,0,0,1,1,0.0,0,2,0,0,15,48,0.0,0,0,20.00000002980232,0,1.0,0,0.0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,21,43,0,0,2,0,0,0,6,0,0,3,0,0,0.3087186561625522,0,1,0,0,0,1,0,8,0,-0.3202720284461975,0.5305890876586433,9,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.51609876292428,-0.613619095138551,-78.3266727323915,413.68755584605486,556.7329954951182,638.308239907655
3,0,0,5903,0,4,0,346,0,4220,7,3,0,0,False,False,False,False,5975,0,0,1,0,2,323,0,1,296,1103,624,2894,0,0,0,0,42528,6470,6641,0,0,38,44,0,3,2,6,3,4,100,12,0,48191,0,0,573,0,120,109,128,1,0,4560,0,704,0,0,7,0,15,3,4,9,False,0,0,0,0,0,0,0,0,0.462924366748414,3,0.1486768542052514,7,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1107.1367708810897,0.0,0.0,2,0,0,0.0,0,0,0.7142857142857143,4,0,0,1,0.0,0,0,0,0,6,48,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,9,22,0,0,5,0,0,0,5,0,0,4,0,0,0.2035270023547318,0,1,0,0,0,0,0,4,0,1.377135992050171,0.8551692154519993,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.46056676968144,-0.4335507704418514,-134.18396345175302,347.70771789436486,384.505339535617,554.9449861655698
6,0,0,14924,0,4,0,0,0,14628,12,3,1,0,False,False,False,False,13675,0,0,2,1,7,829,2,2,375,2918,2433,17623,16,0,0,0,177312,17319,8701,0,0,91,127,0,5,4,6,5,4,100,26,16,194166,0,0,5255,0,206,218,322,1,0,13936,138,1139,0,0,9,0,32,3,2,13,False,0,0,13,0,0,375,0,0,0.0,3,0.1698752113022036,12,12,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,2080.267902917087,0.0,0.0,3,0,0,0.0,0,0,1.0833333333333333,6,0,0,0,0.0,0,2,0,0,10,53,0.0,0,0,0.0,0,0.0,0,0.0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,0,64,51,0,1,5,0,0,0,13,0,0,5,1,1,0.1773089061672142,0,2,0,0,0,0,0,10,0,0.5669834613800049,0.9286269835755088,2,1,0,0.0,0.0,0.0,0.0,1747.6134185631438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.838575468266725,-0.2018970726852289,-70.34670861132479,405.8708009752203,573.7049532545557,792.1287434610183
7,0,0,11646,0,6,1169,1169,1169,13466,9,2,0,0,False,False,False,False,9280,0,0,2,0,1,466,0,1,332,3008,691,5982,8,0,0,0,114124,12052,10634,0,0,69,85,0,5,5,6,4,4,200,14,8,117132,0,0,3475,0,172,174,214,1,0,0,0,662,0,0,9,0,38,4,6,11,False,0,0,12,0,0,0,0,0,0.0,2,0.201871690424492,9,4,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,1,1638.2860209584503,0.0,0.0,1,0,0,0.0,0,0,0.8888888888888888,1,0,0,0,0.0,0,0,0,0,9,61,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,26,41,0,0,5,0,0,0,8,0,0,2,0,0,0.1581267912559645,0,1,0,0,3,0,0,8,0,0.3814009428024292,1.413860555340222,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.60790920868345,-0.4394836986882038,-85.04009569616744,345.87367086761645,466.6950643653152,632.8199024694562
9,0,0,8851,0,4,4045,6254,4045,6386,3,2,1,0,False,False,False,False,9000,0,0,2,1,3,512,3,2,1086,2752,254,6704,4,0,0,0,97427,7239,4345,0,0,55,112,0,5,4,6,3,4,200,5,4,105169,0,0,2577,0,176,85,67,1,0,4989,288,394,1,1,9,0,22,3,3,9,False,0,0,3,0,0,0,0,0,0.0,2,0.1340149610730668,3,20,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1418.571044566413,0.0,0.0,2,0,0,0.0,0,0,4.0,2,0,1,0,0.0,0,1,0,0,1,64,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,104,19,0,0,5,0,2,0,12,0,0,9,0,0,0.1620737146886854,0,0,0,0,1,1,0,7,0,-0.1903518438339233,0.9554117489852456,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.000011369335866,0.0,5.033233990887178,397.540893112173,329.14812535364723,484.0786808882668
1,0,3,10447,0,4,6697,15228,6697,7656,1,3,1,0,False,False,False,False,8775,2,2,0,1,3,697,3,2,621,3186,182,1735,28,0,0,0,145584,6766,3356,0,0,76,153,0,1,3,6,2,4,100,3,20,158000,0,4,2305,0,192,69,16,1,0,9229,347,192,3,5,1,0,22,3,3,8,True,0,0,22,1,0,0,0,0,0.261206879753287,3,0.0878112135990109,1,1,0,2,0.0,0.0,0,0,2,6,0,0,0,0,1,770.8581518305381,0,1,1505.77978155039,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,1,1,0.0,0,0,0,0,1,63,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,14,11,0,0,4,0,0,0,4,0,0,1,0,1,0.1107303720637734,0,2,0,0,2,5,10,8,0,0.4748711585998535,0.894741176043833,3,3,0,807.6355650441088,0.0,0.0,0.0,1302.7012025676877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.608298732202314,-0.1195393922839549,-2.829098950720266,433.4896828857151,290.7198020345783,210.54871627613923
9,0,0,10229,0,3,0,0,0,14970,10,0,0,0,False,False,False,False,9950,0,0,3,0,4,725,0,1,315,2450,1193,3023,4,0,0,0,106935,17978,16668,0,0,65,341,0,5,3,4,5,6,100,17,4,109385,0,0,3169,0,186,107,252,1,0,0,0,735,0,0,11,0,14,0,4,7,False,0,0,3,0,0,0,0,0,0.0,0,0.1376985241877902,10,3,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,1,1680.642008592919,0.0,0.0,5,0,0,0.0,0,0,1.3,2,0,0,0,0.0,0,1,0,0,7,58,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,21,45,0,0,4,0,0,0,13,0,0,6,0,0,0.2084934342003909,0,0,0,0,0,0,0,7,0,-0.2924460768699646,0.5282429681389004,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.94384570736864,-0.357006427860468,-107.60173735714504,361.93311656494245,684.4170228513033,729.2213295477919
0,0,0,4879,0,5,938,938,938,4350,4,1,0,0,False,False,False,False,5425,0,0,0,1,2,309,2,1,354,345,39,1664,0,0,0,0,44107,3918,6319,0,0,27,71,0,3,2,4,1,1,200,1,0,47457,0,0,2235,0,108,59,62,1,0,3005,0,0,0,0,2,0,12,1,4,6,False,0,0,0,0,0,0,0,0,0.314040482299368,1,0.1721808624180385,3,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,921.665483,0.0,0.0,1,0,0,0.0,0,0,0.5,2,0,0,1,0.0,0,0,0,0,5,74,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,21,0,0,5,0,0,0,2,0,0,2,0,0,0.1843675778740808,0,1,0,0,2,0,0,4,0,0.0854593515396118,0.8049322811768299,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01995445564494,-0.3254977055487712,-14.517197667475196,371.9787779011357,257.6639837124073,519.6896366791681
4,0,0,4207,0,2,0,0,0,4326,5,0,0,0,True,False,False,False,3625,0,0,0,0,0,306,0,0,314,831,52,3483,0,0,0,0,28928,3388,5007,0,0,31,49,0,2,3,4,2,6,200,1,0,29760,0,0,622,0,89,51,78,1,0,0,0,376,0,0,3,0,3,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1980919441305687,5,16,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,3,917.1467592,0.0,0.0,0,0,0,0.0,0,0,0.8,1,0,0,0,0.0,0,0,0,0,5,60,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,87,8,0,0,4,0,4,0,4,0,2,4,0,0,0.1319866481589528,0,0,0,0,0,0,0,4,0,-0.7721672058105469,0.2171896401852167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.5034156544398,-0.719623106530626,-102.51358253940828,262.924115013326,225.11119177926216,580.0162238636846
