assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,0,15333,0,5,672,4546,672,11042,6,1,2,0,False,False,False,False,14160,0,0,2,3,10,1762,4,2,799,25494,3390,6392,4,0,0,0,180376,19451,11343,0,0,81,34,46,36,6,7,3,4,100,27,4,209580,0,0,5782,760,268,199,195,4,0,3710,0,1505,0,0,11,0,17,2,3,7,False,0,0,6,0,0,900,0,0,0.0,1,0.137232820792134,6,7,0,0,0.0,760.330322265625,0,0,15,0,0,0,0,0,0,0.0,0,3,2069.5110606525427,0.0,0.0,8,0,0,0.0,0,0,2.833333333333333,5,0,2,1,0.0,0,1,0,0,0,62,0.0,0,0,3.0,0,1.0,0,0.0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,42,25,0,0,2,0,2,0,17,0,0,7,0,0,0.2360140786368466,0,1,0,0,1,0,0,11,0,-0.5809460282325745,0.4994469156457587,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.6034729451274,-0.1449617765779933,-91.8477816398166,447.8159202047372,662.2143877635893,557.8419086274341
0,0,0,2898,0,36,117,117,117,1884,5,32,0,0,False,False,False,False,5225,0,0,0,0,0,281,0,0,253,161,73,2309,0,0,0,0,21314,2344,3547,0,0,34,24,20,14,3,7,3,4,100,3,0,21476,0,0,497,108,64,15,62,2,0,0,0,140,0,0,5,0,5,32,0,36,False,0,0,0,0,0,0,0,0,0.0,32,0.1519986315430877,5,2,0,0,0.0,108.0,0,0,2,0,0,0,0,0,0,0.0,0,0,932.7742047444286,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,51,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0.125636043277001,0,0,0,0,0,0,0,2,0,0.1366037130355835,0.3725565287665133,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-270.4834661129248,-0.4502697414483884,-157.27278826304425,223.78406149984903,155.53603354602902,385.75251992371216
2,0,0,9399,0,1,871,3266,871,7967,5,0,1,0,False,False,False,False,10450,0,0,0,3,9,683,3,2,311,4961,1139,4695,0,0,0,0,97744,12323,11823,0,0,56,37,30,24,5,6,3,4,100,29,0,102777,0,0,4204,0,186,94,96,1,0,71,71,1503,0,0,6,0,21,0,4,8,False,0,0,0,0,0,0,0,0,0.0,0,0.1785639529660467,5,2,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,1402.2711873169576,0.0,0.0,2,0,0,0.0,0,0,2.2,0,0,1,2,0.0,0,0,0,0,0,86,0.0,0,0,28.0,0,2.0,0,0.0,0,0,1,1,0,2,0,0,9,0,0,0,0,0,0,15,5,0,1,5,0,4,0,11,1,1,6,0,0,0.1993280492668567,0,0,0,0,3,0,0,8,0,0.3036558628082275,0.9171395306807744,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22699248014389,0.213938646613717,28.8817172928518,450.0841247459379,579.0891286540093,771.1204578544817
22,0,0,19906,0,12,7096,25271,7096,21095,11,2,2,0,False,True,False,False,21125,2,2,2,6,16,1953,3,2,500,16745,6191,21060,16,0,0,0,268521,42870,18948,0,0,96,67,68,51,9,6,7,4,100,50,12,287583,0,4,11989,0,220,256,380,1,0,2317,749,2063,2,4,8,0,37,3,5,11,False,0,0,8,1,0,650,1,0,0.5671059145139367,2,0.2193227719894798,11,37,0,1,0.0,0.0,0,0,21,1,0,0,0,0,0,0.0,1,2,2385.3007783959024,0.0,0.0,12,0,0,0.0,0,0,3.4545454545454546,2,0,2,4,0.0,0,3,0,0,0,56,0.0,0,0,48.20000001788139,0,3.0,0,0.0,0,0,2,0,0,5,0,0,31,0,0,0,1,0,0,189,20,0,0,2,1,5,0,38,0,0,7,0,1,0.3449998925560541,0,1,0,0,3,4,10,10,0,-0.0819313526153564,0.9554119444294578,5,0,1,1004.7728654746672,0.0,0.0,0.0,1642.8934491727548,0.0,21.484017337898194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26862448059617,0.377310906931093,78.3297442788949,516.2619369235836,1252.9237516158496,1058.2816317603297
4,0,0,9070,0,7,196,433,196,5568,3,1,0,0,False,False,False,False,7900,0,0,3,1,4,807,2,1,526,6590,1971,7706,0,0,0,0,92119,9527,4982,0,0,61,31,32,14,4,7,2,4,200,17,0,98710,0,0,2616,244,181,131,46,2,0,0,0,874,0,0,11,0,14,3,3,6,False,0,0,0,0,0,150,0,0,0.0,1,0.1488816866771781,3,9,0,0,0.0,244.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1433.1576947976782,0.0,0.0,1,0,0,0.0,0,0,2.6666666666666665,1,0,0,1,0.0,0,1,0,0,0,72,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,46,8,0,1,4,0,4,0,8,0,0,5,1,0,0.2173340012781121,0,0,0,0,1,0,0,8,0,-0.3744837641716003,0.6146638490043559,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.658835610542507,0.0837311905281579,-56.43482241597844,393.91338583971896,481.3706143463799,567.823068566703
10,0,3,14004,0,5,4571,8126,4571,11469,5,2,0,0,False,False,False,False,12825,0,0,1,1,4,1451,3,1,244,13948,1406,7644,10,0,0,0,170344,22896,10566,0,0,83,67,59,55,7,6,4,4,100,50,6,190244,0,0,3978,0,217,230,97,1,0,5951,757,192,0,1,8,0,24,4,3,11,False,0,0,6,0,0,375,0,0,0.0,2,0.1385711054348133,5,3,0,1,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,2,1932.116686732263,0.0,0.0,6,0,0,0.0,0,0,2.8,2,0,1,0,0.0,0,2,0,0,0,69,0.0,0,0,25.2000000178814,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,18,24,0,0,3,0,0,0,14,0,0,3,0,0,0.2190342740401192,0,0,0,0,4,1,0,10,0,-0.554868757724762,0.7477033877824638,3,0,0,1797.2972166540774,0.0,0.0,0.0,0.0,0.0,31.922776662881688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.689157783385711,-0.1552701252776725,-8.664072990494127,414.69545059160777,778.2138678916947,571.456169071946
8,0,1,9180,0,8,1154,8677,1154,5274,4,3,0,0,False,False,False,False,7100,0,0,0,0,2,4081,0,1,438,1875,853,2436,0,0,0,0,79598,8061,9489,0,0,64,22,38,22,5,7,2,4,100,23,0,88394,0,0,3231,464,142,89,58,3,0,6921,0,255,0,1,3,0,29,3,5,10,True,0,0,0,1,0,0,0,0,0.8006159410033821,3,0.2088733729574622,4,6,0,0,0.0,464.0000305175781,0,0,11,0,0,0,0,0,1,1009.4111720744896,0,0,1379.3915000754598,0.0,0.0,4,0,0,0.0,0,0,2.5,2,0,0,0,1.0,0,1,0,0,0,48,0.0,0,0,0.0,7,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,36,13,0,0,5,0,0,0,10,0,0,4,0,1,0.1470679981780575,0,0,0,0,0,1,0,6,0,0.119524598121643,1.262333747388609,5,5,0,0.0,0.0,0.0,0.0,1272.6800874801038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-60.85291956301605,0.0,63.288776243165366,350.98084914508684,387.7361865509114,529.885822813911
8,0,3,17293,0,1,3785,15870,3785,11886,2,0,0,0,False,True,False,False,14100,0,1,1,1,5,1223,3,1,482,14860,1659,2361,13,0,0,0,235637,18684,14069,0,0,103,47,55,42,6,6,4,4,100,37,12,269484,0,1,8837,0,276,240,42,1,0,18986,1835,606,1,3,7,0,17,0,0,9,True,0,0,7,2,0,300,0,0,0.0,0,0.1442524851325955,2,1,0,2,0.0,0.0,0,0,17,3,0,0,0,0,0,0.0,0,1,1931.2820394,0.0,0.0,4,0,0,0.0,0,0,6.5,1,0,1,1,0.0,0,1,0,0,0,81,0.0,0,1,47.09999993443489,10,3.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,14,23,0,0,4,0,0,0,13,0,0,3,1,2,0.2435740456055704,0,0,0,0,0,3,0,13,0,-0.4973105192184448,0.5460986157313833,0,0,0,1395.9778359,0.0,0.0,0.0,1319.6629775,0.0,22.547121900000093,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.59930986825704,0.09320233727018,153.62851926701347,442.4625624673015,689.0448794384413,529.2960733573526
7,0,2,7449,0,6,2625,10020,2625,5916,2,2,2,1,False,False,False,False,8600,0,0,0,3,8,886,4,2,692,4205,1269,5770,4,0,0,0,90521,11244,6131,0,0,65,30,15,14,3,4,3,1,100,7,0,96759,0,0,1559,0,168,80,54,1,0,2033,126,863,1,1,2,0,13,2,3,5,True,0,0,0,0,0,0,0,0,0.0452969968916306,2,0.1916630785013229,2,10,0,1,0.0,0.0,0,0,3,0,0,1,0,0,0,0.0,0,0,1270.632571778961,0.0,0.0,2,0,0,0.0,0,0,7.5,8,0,1,4,0.0,0,0,0,0,0,85,1.0,0,0,59.0,0,2.0,0,0.0,0,0,2,0,0,0,0,0,13,0,0,0,1,0,0,53,6,0,0,1,0,8,0,15,0,0,12,0,0,0.2257971761167002,0,2,0,0,2,1,5,8,0,-0.2533840537071228,0.6276636131057368,3,2,0,1145.1261698639178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.48540362120772,0.6610880428037117,34.754342821680844,469.986377858953,596.8208409282937,602.7234127390411
10,0,0,11165,0,8,1141,4126,1141,10476,7,4,0,0,False,False,False,False,9705,0,0,1,1,3,1078,2,1,536,3049,998,5478,4,0,0,0,121235,12370,13630,0,0,79,36,32,28,4,1,3,4,200,26,4,126270,0,0,3772,0,185,80,227,1,0,1985,56,538,0,1,6,0,22,4,1,11,False,0,0,1,0,0,0,0,0,0.6439316339358521,4,0.1760430484370165,7,3,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,1,1654.58913450198,0.0,0.0,7,0,0,0.0,0,0,1.8571428571428568,4,0,0,0,0.0,0,1,0,0,0,60,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,17,9,0,0,4,0,0,1,13,0,0,5,0,0,0.1797745221468159,0,1,0,0,0,1,0,8,0,-0.3162632584571838,0.8094478096058185,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.77297897201112,-0.1450511157093016,-49.57121879365384,353.4895689835682,486.8278070993437,712.4548175851625
2,0,1,7290,0,8,1488,1488,1488,3367,1,2,0,0,False,False,False,False,8150,0,0,0,1,4,491,3,1,963,6296,456,4229,0,0,0,0,73805,8332,4395,0,0,59,25,30,20,4,6,3,4,100,15,0,80101,0,0,1398,0,159,107,30,1,0,0,0,102,0,0,5,0,10,3,2,6,False,0,0,0,0,0,600,0,0,0.0,2,0.1211511584826987,1,1,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1230.065442456682,0.0,0.0,2,0,0,0.0,0,0,6.0,1,0,1,1,0.0,0,0,0,0,0,66,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,7,0,1,3,0,0,0,6,0,0,5,0,0,0.1882545050514634,0,0,0,0,2,0,0,6,0,-0.3612281680107116,0.4953791660164,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63123967273516,-0.1951115702597684,-73.65461777306257,423.0994401083078,428.7088977532761,425.6846684142497
13,0,2,14403,0,4,1889,3757,1889,14003,7,0,2,0,False,False,False,False,11585,0,0,2,3,11,1610,3,2,497,13033,3436,17750,4,0,0,0,126100,20969,11788,0,0,87,56,50,41,6,6,4,4,100,25,4,140144,0,0,6029,0,167,155,207,1,0,1010,408,926,0,1,10,0,16,0,2,11,False,0,0,1,0,0,150,0,0,0.0,0,0.2033403891623769,7,3,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,792.4314038703811,0,0,1917.804439161207,0.0,0.0,3,0,0,0.0,0,0,3.4285714285714284,4,0,1,3,0.0,0,1,0,0,0,54,0.0,0,0,6.0,0,1.0,0,0.0,0,0,2,1,0,3,0,0,21,0,0,0,0,0,0,23,19,0,1,5,0,0,0,24,0,0,8,1,0,0.1900139537614778,0,1,0,0,1,1,0,7,0,-0.1686816811561584,0.512098232359504,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.97139800541248,0.2190004316517778,-63.91684026636887,408.5609481343666,776.2939586536519,953.1211643244872
11,0,0,10013,0,6,2031,7111,2031,5843,4,2,0,0,False,False,False,False,8750,0,0,0,1,2,707,2,1,712,4036,2003,4419,0,0,0,0,95218,11281,7773,0,0,73,31,25,21,5,6,3,4,100,23,0,99254,0,0,2195,0,160,100,108,1,0,0,0,208,1,2,0,0,17,2,3,8,True,0,0,0,1,0,0,0,0,0.0,2,0.1238214441511633,4,3,0,1,0.0,0.0,0,0,13,0,0,0,0,0,1,852.3012258328904,0,0,1432.2874913800902,0.0,0.0,3,0,0,0.0,0,0,3.25,2,0,0,0,0.0,0,1,0,0,0,76,0.0,0,0,10.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,18,8,0,0,5,0,0,0,13,0,0,6,0,1,0.1466605995033295,0,2,0,0,3,2,5,7,0,0.3359932899475097,0.740162908721026,3,3,1,691.3262572143037,0.0,0.0,0.0,1240.112262966739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.257917896932298,0.0837820624156769,-17.803688263331342,388.9163337335722,556.480458564926,519.4487869771968
2,0,0,7694,0,6,482,5199,482,5529,6,2,0,0,False,False,False,False,6750,0,0,1,0,2,644,0,1,338,1100,919,4753,0,0,0,0,72858,4955,7846,0,0,52,22,32,15,2,4,4,7,200,15,0,78040,0,0,2810,517,159,60,104,2,0,4081,0,615,0,0,9,0,18,5,4,9,False,0,0,0,0,0,0,0,0,0.0,2,0.1632864756016427,6,4,0,0,0.0,517.5999755859375,0,0,5,0,0,0,0,0,0,0.0,0,0,1409.303759948999,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,0,0,0,1,0.0,0,0,0,0,0,74,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20,7,0,0,7,0,0,0,4,0,0,3,0,0,0.1640390083563838,0,1,0,0,1,0,0,7,0,-0.4584133625030517,0.7968646918771766,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.02749068918232,-0.5534647832261707,-175.74635578135636,321.52046484031086,250.0809335900405,562.5756650423554
6,0,0,7034,0,4,628,628,628,5503,7,0,0,0,False,False,False,False,7850,0,0,0,0,4,566,0,1,309,2276,453,4477,0,0,0,0,51790,7089,9275,0,0,48,28,10,17,4,7,2,4,100,19,0,55576,0,0,1935,221,91,48,131,3,0,1510,0,358,0,0,6,0,7,0,0,5,False,0,0,0,0,0,975,0,0,0.0,0,0.1977997725600946,7,1,0,0,0.0,221.61865234375,0,0,13,0,0,0,0,0,0,0.0,0,0,1247.4758132,0.0,0.0,6,0,0,0.0,0,0,1.4285714285714286,2,0,0,0,0.0,0,2,0,0,0,37,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,10,3,0,0,4,1,0,0,10,0,0,7,0,0,0.1700301606323939,0,0,0,0,2,0,0,4,0,-0.6562424898147583,0.3380583751536397,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.7872925695294,-0.0480971249022369,-120.19471513069011,395.5507551959966,362.7966131375733,678.6985294954654
9,0,0,16273,0,7,1134,6726,1134,20313,7,3,0,1,False,False,True,False,14720,0,0,1,3,8,1592,3,1,559,9314,3287,11617,28,0,0,0,233858,18705,15745,0,0,98,46,67,49,5,4,6,7,100,35,24,257172,0,0,9392,729,257,138,227,3,0,13998,546,2339,0,1,8,0,26,3,3,9,False,0,0,16,0,0,375,0,0,0.4731423698749863,3,0.2040832293564684,7,2,0,1,0.0,729.3020629882812,0,0,16,0,0,1,0,0,1,814.6309137052364,0,0,2247.4396132051875,0.0,0.0,7,0,0,0.0,0,1,2.4285714285714284,5,0,1,3,0.0,0,3,0,0,0,73,1.0,0,0,33.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,17,17,0,1,4,0,2,0,17,0,0,7,0,0,0.1931599044374156,0,2,0,0,4,1,10,12,0,-0.142007827758789,0.7160252702957209,3,1,0,1237.2782776325182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2811143217017,0.0,-124.38153993438507,432.54554840457337,601.7247324707246,792.9289799508847
12,0,0,14176,0,9,0,5708,0,10026,9,4,0,0,False,False,False,False,11275,0,0,2,1,3,1021,2,1,395,10354,3328,7845,2,0,0,0,126955,17190,13909,0,0,94,59,54,34,5,6,4,4,200,32,2,140484,0,0,5227,0,189,131,205,1,0,3175,0,1855,0,0,9,0,27,5,9,11,False,0,0,2,1,0,700,0,0,0.6083790718445768,4,0.163987981192105,9,5,0,1,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,1,1898.3286768767337,0.0,0.0,4,0,0,0.0,0,0,1.6666666666666667,1,0,0,0,0.0,0,0,0,0,0,44,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,29,13,0,0,4,0,0,0,15,0,0,4,0,1,0.2265472139194651,0,0,0,0,0,0,0,7,0,-0.0963979363441467,0.8737434203917958,9,2,0,1753.672025640353,0.0,0.0,0.0,1617.219479947281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-217.32801333369372,-0.3792810005823626,-79.36454937185937,373.3073248231904,648.5389042457915,746.2353686457984
8,0,0,6466,0,1,1843,1843,1843,3124,2,0,0,0,False,False,False,False,5150,0,0,0,0,1,556,0,1,639,3050,208,725,0,0,0,0,61421,5894,6343,0,0,57,19,20,7,3,7,2,4,200,7,0,64471,0,0,2283,300,128,60,48,2,0,0,0,20,0,1,0,0,10,0,1,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1318579698241236,2,0,0,0,1.0,300.0,0,0,5,0,0,0,0,0,1,783.5993464999999,0,0,961.479484,0.0,0.0,2,0,0,0.0,0,0,4.5,1,0,0,1,0.0,0,0,0,0,0,78,0.0,0,0,41.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,3,0,0,5,0,0,0,9,1,0,9,0,0,0.1550534056100374,0,1,0,0,4,1,5,6,0,0.4123845100402832,0.6491173812074491,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08411471419394,0.3120191382055532,108.58266009553252,427.9654499627368,380.8505600936982,442.3807341478333
8,0,0,6428,0,1,427,1974,427,4221,6,0,1,0,False,False,False,False,6425,0,0,1,1,4,693,2,2,352,3698,245,6177,0,0,0,0,52921,9170,5465,0,0,51,26,19,13,3,4,4,7,200,10,0,59225,0,0,1943,192,91,72,112,2,0,2605,0,33,0,0,6,0,8,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1344060056225998,6,1,0,0,0.0,192.3999938964844,0,0,7,0,0,0,0,0,0,0.0,0,0,1174.1316418422232,0.0,0.0,5,0,0,0.0,0,0,2.0,1,0,0,1,0.0,0,1,0,0,0,40,0.0,0,0,13.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,10,4,0,0,5,0,0,0,12,0,0,10,0,0,0.163156365704903,0,0,0,0,1,0,0,4,0,-0.2982973456382751,0.4109765157178941,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.60741059277822,0.1533047859246671,-76.14137700925136,377.538586137147,481.12151982691375,596.7133284141128
11,1,0,17442,0,9,3065,19793,3065,15325,8,1,0,1,False,False,False,True,14000,0,0,2,2,6,4452,3,1,480,9440,2633,15038,28,0,0,0,230487,25275,14385,0,0,77,57,63,42,6,7,3,4,200,40,18,246105,0,0,8734,848,251,207,293,3,0,6177,652,564,1,2,10,0,40,2,13,12,False,0,0,11,1,0,150,0,0,0.5063181208374822,1,0.1524967358742761,8,3,0,1,0.0,848.0399780273438,0,0,18,0,1,0,0,0,1,861.3527121,0,2,2168.7335764,0.0,0.0,5,0,0,0.0,1,0,2.125,1,0,1,0,0.0,0,3,0,0,0,69,0.0,0,0,73.25,0,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,1,0,20,19,0,1,5,0,0,1,17,0,0,2,0,1,0.1965187472015085,0,1,0,0,3,2,0,12,0,0.2751016616821289,1.1245365576337962,13,10,0,1313.7115534,0.0,0.0,0.0,1811.2937523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.365617530077728,-0.1106636622458666,-13.556298625118664,422.1818714679813,790.1385484354878,829.6454758572622
