assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,5693,0,3,1024,1275,1024,4345,3,2,0,0,False,False,False,False,5500,0,0,0,0,0,250,0,0,202,6731,970,3424,0,0,0,0,38441,2837,5197,0,0,304,14,13,2,5,6,2,4,100,1,0,48747,0,0,1149,0,121,31,34,1,0,3575,0,338,1,1,6,0,10,2,1,7,False,0,0,0,0,0,0,0,0,0.221869906505924,2,0.1787480440414834,3,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1106.3441489792403,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,69,53,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26,163,0,0,5,0,2,0,3,0,0,3,0,0,0.1053742027312142,0,1,0,0,0,1,0,5,0,-0.4779415130615234,0.563551136514085,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.0510118772464,-0.4338613806950289,-135.09358741391463,318.562718775325,206.4637845382469,485.9247463784324
16,0,1,17399,0,7,2782,14463,2782,29723,6,4,1,0,False,False,False,False,15200,0,0,2,1,5,816,2,2,638,29553,7579,11614,24,0,0,0,191254,22132,14585,0,0,815,65,48,10,6,6,5,4,100,17,14,259847,0,8,4566,0,277,213,270,1,0,39037,1440,570,1,1,11,0,40,4,7,14,False,0,0,10,1,0,500,0,0,0.6288440035518713,4,0.1458719880577355,6,5,0,0,0.0,0.0,0,0,0,9,0,0,0,0,0,0.0,0,5,2223.739379085899,0.0,0.0,0,0,0,0.0,0,0,3.5,2,0,0,0,0.0,0,0,0,0,76,74,0.0,0,0,14.000000029802322,0,1.0,0,0.0,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,26,506,0,0,5,0,6,0,21,0,0,3,0,1,0.2059290641308662,0,2,0,0,1,1,5,12,0,0.6221730709075928,1.097601486389321,7,1,0,0.0,0.0,0.0,0.0,1828.362339533959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86012380517364,0.02698157912042,-60.24986617589804,444.4405712715595,840.5301527593263,722.2968730536455
8,0,0,10258,0,4,1852,5942,1852,17850,10,1,0,0,False,False,False,False,10525,0,0,3,2,9,525,7,1,610,21903,5206,8202,4,0,0,0,104027,15115,15061,0,0,567,24,31,6,3,4,5,6,100,4,3,148532,0,0,2955,0,155,56,276,1,0,22601,186,616,0,0,11,0,9,1,0,7,False,0,0,4,1,0,600,0,0,0.5834359427592011,1,0.2050596515621426,10,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1511.5270345735228,0.0,0.0,0,0,0,0.0,1,0,1.7,4,0,1,2,0.0,0,2,1,0,151,57,0.0,0,0,9.800000011920927,0,1.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,34,513,0,1,4,0,4,0,17,0,0,11,0,1,0.2592181042751795,0,0,0,0,3,0,0,7,0,0.800369381904602,0.3853599328087974,0,0,0,0.0,0.0,0.0,0.0,1299.0106369835232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.16856011116137,0.0,2.143527655073775,474.19595125020953,814.0244744925537,947.9155630215138
2,0,0,5046,0,2,1116,1116,1116,4206,2,0,0,0,False,False,False,False,5300,0,0,0,0,1,179,0,1,792,7875,1237,2347,0,0,0,0,39222,3623,5875,0,0,379,15,20,6,2,6,3,4,100,1,0,67101,0,0,897,0,128,32,33,1,0,20004,314,288,0,0,0,0,6,0,1,3,False,0,0,0,0,0,150,0,0,0.0,0,0.1778221258463771,2,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,941.9307863236947,0.0,0.0,0,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,0,0,0,18,79,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,169,0,0,3,0,4,0,3,0,0,3,0,0,0.1576119792736044,0,1,0,0,1,0,0,5,0,-0.1703940629959106,0.3969264559482771,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535659006729876,0.0,-69.04965942757602,379.8368257994795,329.7057538718944,542.1417448229699
3,0,0,4765,0,2,0,0,0,5408,6,0,0,0,False,False,False,False,5350,0,0,0,0,1,157,0,1,238,7972,2761,4922,0,0,0,0,33606,5480,4363,0,0,310,12,16,3,2,1,3,4,200,1,0,54655,0,0,760,0,119,10,88,1,0,13075,0,402,0,0,2,0,15,0,6,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1868967513485312,6,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,955.0881127068968,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,1,0,0,0,0.0,0,0,0,0,47,71,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,15,236,0,0,5,0,0,0,4,0,0,4,0,0,0.2596865215221058,0,0,0,0,0,0,0,5,0,0.575928807258606,0.9786671524979094,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-64.95735751978646,-0.6282142893596369,-111.38239350346362,363.7360735392298,517.7113958612767,608.6768249605522
15,0,0,19706,0,2,5984,23136,5984,26136,8,0,1,0,False,False,False,True,17600,0,0,3,2,8,912,2,2,491,50716,10329,13272,47,0,0,0,229293,28884,21224,0,0,839,33,60,12,6,6,6,4,200,16,21,347453,0,19,14421,0,299,185,244,1,0,67439,3299,1473,3,3,10,0,40,0,12,12,False,0,0,18,0,0,600,2,0,0.0,0,0.1719212549595025,8,5,0,1,0.0,0.0,0,0,3,11,0,0,0,0,1,983.8645342781332,0,4,2250.041256928236,0.0,0.0,0,0,0,0.0,0,0,2.875,5,0,0,0,0.0,0,1,1,0,144,60,0.0,0,0,101.6000000834465,0,1.0,0,0.0,0,0,1,0,0,5,0,0,13,0,0,0,0,0,1,30,594,0,2,9,0,0,1,23,0,0,5,0,0,0.2772414653051038,0,1,0,0,1,3,0,13,0,-0.2046908736228943,1.073732346105943,12,3,0,1113.8563211355845,0.0,0.0,0.0,0.0,0.0,16.282120020984394,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.14550880456658,-0.3199941324555739,12.053112322493284,531.1102613431387,1133.6592127569843,959.1824120355828
8,0,7,12663,0,5,7480,18662,7480,16535,5,2,3,1,False,False,False,False,12850,2,2,0,3,13,653,7,2,310,17572,5826,10100,18,0,0,0,130776,16818,10075,0,0,605,34,40,6,3,4,5,6,200,7,4,172065,0,6,6501,0,175,105,116,1,0,23715,487,427,5,6,2,0,16,2,2,7,True,0,0,1,1,0,375,0,0,0.2026357789888229,2,0.2194279074708812,5,1,0,2,0.0,0.0,0,0,0,9,0,1,0,0,1,952.5982246,1,0,1532.0633243999998,0.0,0.0,0,0,0,0.0,0,0,4.2,0,0,1,5,0.0,0,0,0,0,120,51,0.0,0,0,2.0,2,2.0,0,0.0,0,0,3,2,0,6,0,0,17,0,0,0,0,0,1,11,480,0,1,3,0,2,0,21,0,0,8,0,1,0.2829445027435275,0,2,0,0,1,6,5,7,0,0.1219573020935058,0.6505097458086908,2,2,1,1019.0475924,0.0,0.0,0.0,1345.2100617,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.42480523776973,0.3524658487673671,109.34273886205432,575.655056781281,905.915557076304,806.8726535726738
1,0,9,6258,0,3,3079,5943,3079,3539,0,1,1,1,False,True,False,False,8075,0,0,0,1,9,238,9,2,0,7816,2204,1468,4,0,0,0,50442,4179,3865,0,0,411,18,12,4,3,6,3,4,200,1,0,70496,0,0,1488,0,142,12,0,1,0,12237,305,283,1,1,0,0,11,1,3,5,True,0,0,0,0,0,0,0,0,0.682450266468107,1,0.1163970456797938,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,1007.2234567403754,0,0,1052.6363417949804,0.0,0.0,0,0,0,0.0,0,0,10.0,2,0,1,4,0.0,0,0,0,0,102,68,0.0,1,0,8.5,0,1.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,5,288,0,0,4,0,0,1,10,0,0,9,0,0,0.1930109695614075,0,0,0,0,4,1,0,5,0,-0.1158114075660705,0.6668295118610125,3,3,0,732.5945670388089,0.0,0.0,876.2847701000861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.938860050922,0.512997678836719,27.986873367647668,551.244505781101,381.2712748598681,320.22455107829853
3,0,0,6567,0,2,1061,5549,1061,8157,11,0,0,0,False,False,False,False,6575,0,0,1,1,3,289,2,1,168,8527,2182,8595,0,0,0,0,46501,8701,7928,0,0,512,20,22,3,3,4,5,6,100,3,0,62546,0,0,900,0,111,22,205,1,0,7517,48,373,0,0,10,0,9,1,0,5,False,0,0,0,0,0,300,0,0,0.0,0,0.1673956005192818,11,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1280.1560435343974,0.0,0.0,0,0,0,0.0,0,0,0.5454545454545454,1,0,0,0,0.0,0,0,0,0,307,51,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,723,0,0,5,0,0,0,6,0,0,5,1,0,0.2029468225733411,0,0,0,0,1,0,0,4,0,-0.331426203250885,0.443326951034632,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.1318727678319,-0.6561700069632406,-151.24718660502694,349.6917444251956,512.3750368658675,791.9503291184196
1,0,0,5313,0,1,102,739,102,2866,4,0,0,0,False,False,False,False,5000,0,0,0,0,1,279,0,1,391,5789,1329,1981,4,0,0,0,35769,3068,4631,0,0,286,15,15,3,3,6,3,4,100,1,2,48773,0,0,383,0,111,48,34,1,0,7215,60,197,0,0,2,0,10,0,3,3,False,0,0,2,0,0,150,0,0,0.0,0,0.150375959464218,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,911.1538805497812,0.0,0.0,0,0,0,0.0,0,0,0.5,2,0,0,0,0.0,0,1,0,0,72,55,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,183,0,0,3,0,2,0,2,0,0,2,0,0,0.1984451565016399,0,1,0,0,0,0,0,4,0,0.4243898391723633,0.7021445109532877,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-135.84972049431693,-0.1975517021245519,-47.21485680776792,344.2009156683444,293.56182935708426,448.5082143901079
8,0,2,12641,0,8,7021,13268,7021,12983,3,4,2,0,False,False,False,False,10675,1,1,0,3,7,550,3,3,574,17174,4897,4333,8,0,0,0,111998,10292,9504,0,0,503,20,24,11,3,4,5,6,100,4,4,145502,0,4,2701,0,223,116,88,1,1,16330,333,602,3,5,2,0,23,6,4,12,True,0,0,6,0,0,150,0,0,0.5365787671241958,4,0.1730526397390392,3,2,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,4,1465.1368684756742,0.0,0.0,0,0,0,0.0,0,0,5.0,0,0,1,2,0.0,0,0,0,0,34,63,0.0,0,0,41.000000059604645,3,2.0,0,0.0,0,0,3,0,0,2,0,0,11,0,0,0,0,0,0,15,342,0,0,6,0,0,0,15,0,0,5,0,1,0.1934715822457592,0,1,0,0,0,5,0,9,0,0.3131750822067261,0.9466391691575976,4,3,0,0.0,0.0,0.0,0.0,1334.3274692648658,0.0,10.47879941000724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.4277081796705,0.122855416359341,142.71704200410113,513.5765921874985,635.6948760486835,591.3440707429614
13,0,4,13688,0,10,6665,21527,6665,10859,5,6,1,0,False,True,False,False,12700,1,1,0,1,7,504,4,2,350,25165,7821,6384,20,0,0,0,148239,16382,8774,0,0,731,59,43,10,6,6,4,4,200,3,8,195636,0,10,2032,0,209,109,108,1,0,22231,82,276,4,4,3,0,27,6,5,16,True,0,0,9,1,0,0,1,0,0.5823057773317293,6,0.1522905596136209,5,10,0,3,0.0,0.0,0,0,0,9,0,0,0,0,0,0.0,0,1,1737.2175877,0.0,0.0,0,0,0,0.0,0,0,4.0,3,0,1,2,0.0,0,0,0,0,147,56,0.0,0,0,44.20000004768372,9,1.0,0,0.0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,57,589,0,0,6,0,2,0,20,0,0,5,0,1,0.2445154413606071,0,1,0,0,3,4,0,9,0,0.0043032169342041,0.9478566613030598,5,2,0,442.8077164,0.0,0.0,0.0,1473.8574584,0.0,16.576814799999966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.40833738054609,0.3108418909774776,58.36919952799301,479.8017277176799,838.7895738087801,533.0593050384877
8,0,0,12883,0,5,2714,6001,2714,12594,6,3,0,0,False,False,False,False,11875,0,0,1,1,2,612,2,1,454,21002,4327,7440,5,0,0,0,113196,9838,11009,0,0,624,41,25,6,3,4,5,6,100,4,4,165432,0,0,4836,0,238,47,193,1,0,31232,0,840,1,1,8,0,42,3,8,13,False,0,0,7,1,0,450,0,0,0.2905229335724585,3,0.1551979453330228,6,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1724.771048007743,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,3,0,0,1,0.0,0,1,1,0,67,83,0.0,0,0,23.399999976158146,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,320,0,0,5,0,0,0,10,0,0,3,0,1,0.1647473688126911,0,1,0,0,0,1,0,11,0,0.3966830968856811,1.4703877110238504,15,6,0,0.0,0.0,0.0,0.0,1240.170376052923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.62709504324113,-0.3130850327199925,-59.66009234608746,414.3158599661234,492.79584150126817,671.080374022375
2,0,0,4936,0,2,957,1509,957,4413,3,0,0,0,False,False,False,False,5350,0,0,0,0,2,316,0,1,665,5602,1253,1956,0,0,0,0,32457,3510,6854,0,0,295,17,14,4,1,1,2,4,200,1,0,52602,0,0,1361,0,113,23,69,1,0,14542,0,277,0,0,2,0,9,0,3,3,False,0,0,0,0,0,300,0,0,0.0,0,0.201567985987625,3,7,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,918.8354755432252,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,1,0,0,90,73,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,35,265,0,1,3,0,2,0,4,0,0,4,0,0,0.1848099822389762,0,0,0,0,1,0,0,5,0,0.2877322435379028,0.613039055419493,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-183.68903301237413,-0.4571003309941767,-24.291617589976248,361.95816210010304,311.0241252178948,593.3815296777262
1,0,0,7304,0,4,1069,1069,1069,6128,5,1,0,0,True,False,False,False,6625,0,0,1,0,2,343,0,1,665,11823,2661,5228,4,0,0,0,51825,6484,6586,0,0,377,22,27,6,4,4,4,6,200,2,4,64208,0,0,1179,0,138,54,139,1,0,558,0,419,0,0,7,0,8,1,0,7,False,0,0,1,0,0,300,0,0,0.0,1,0.1939605088579782,5,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1201.6996256999998,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,1,0.0,0,0,0,0,95,74,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,277,0,1,5,0,0,0,3,0,0,3,0,0,0.2293797981096894,0,0,0,0,2,0,0,6,0,-0.4013404846191406,0.4471898588920092,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.42900222690817,-0.3495049769657259,-35.1502148262673,356.04571296322746,456.6032877645092,610.8348411712417
4,0,6,9775,0,3,3088,13986,3088,9086,1,1,3,0,False,False,False,False,11425,0,0,0,2,11,378,6,3,922,23782,6308,5620,16,0,0,0,102009,15229,6101,0,0,558,17,31,7,5,6,4,4,200,5,8,133828,0,6,3091,0,183,104,30,1,2,8036,317,278,2,3,1,0,15,1,4,6,True,0,0,7,0,0,375,1,0,0.2103655606548487,1,0.1606492773361004,1,4,0,3,1.0,0.0,0,0,1,3,0,0,0,0,1,888.77085,1,1,1382.9198282,0.0,0.0,0,0,0,0.0,0,0,15.0,3,0,2,5,0.0,0,1,0,0,232,80,0.0,0,0,37.0,1,2.0,0,0.0,0,0,5,2,0,6,0,0,10,0,0,0,0,0,0,22,594,0,0,5,0,4,0,15,0,0,5,0,0,0.3458447209299287,0,1,0,0,2,3,5,8,0,-0.1876237392425537,0.6660235592438872,4,3,0,538.114232,0.0,0.0,0.0,0.0,1.0,10.936946000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.68023421070217,0.3904781672722566,54.88387573326718,539.8143730223796,948.2111495261298,520.6375563630088
8,0,0,12191,0,8,2568,3348,2568,20205,8,6,0,0,True,False,False,False,12250,0,0,1,1,5,399,3,1,509,19521,4584,7338,14,0,0,0,89115,10629,17251,0,0,483,38,46,8,6,6,5,4,200,11,12,131404,0,0,2109,0,185,145,207,1,0,22768,1005,1978,0,0,8,0,27,6,4,12,False,0,0,6,0,0,600,0,0,0.097790440417869,6,0.1840421778466078,8,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1804.201400639172,0.0,0.0,0,0,0,0.0,1,0,1.625,3,0,1,0,0.0,0,2,0,0,114,65,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,23,393,0,2,5,0,3,0,13,0,1,7,1,0,0.187582887006286,0,2,0,0,3,0,5,8,0,-0.4187312126159668,0.9276898244884024,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.08723661002875,-0.598602794353995,-157.532302047493,405.3871146208444,539.3743734237469,883.5377244664966
23,0,2,22748,0,7,6407,31635,6407,51547,9,4,0,1,False,False,False,False,20100,1,2,0,2,8,1012,3,1,577,52194,18031,19884,37,0,0,0,258127,40255,16686,0,0,1049,74,80,10,6,6,6,4,100,28,26,358340,0,4,10957,0,297,311,271,1,0,48017,3741,914,1,3,5,0,44,4,14,13,True,0,0,27,2,0,650,1,0,0.5823354809188135,4,0.150766858148815,9,4,0,1,0.0,0.0,0,0,0,1,0,1,0,0,0,0.0,1,3,2549.755737448318,0.0,0.0,0,0,0,0.0,0,0,3.4444444444444446,3,0,1,1,0.0,0,2,0,0,239,53,0.0,0,0,16.80000001192093,7,1.0,0,0.0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,23,1376,0,0,4,0,6,0,31,0,0,3,0,2,0.3228302872929481,0,1,0,0,4,3,0,13,0,0.0521682500839233,1.047522683136892,14,7,1,1225.7767718737398,0.0,0.0,0.0,1675.6312677950496,0.0,30.54029708681719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-80.07825887052783,-0.0470633316899957,51.91085485406535,484.8229114044916,1459.6221690335292,882.084494199746
5,1,11,13649,0,2,5119,21178,5119,12290,1,0,3,0,False,False,False,False,13825,0,0,0,1,11,4081,11,4,690,28039,6612,2791,20,0,0,0,136312,16514,4608,1,0,689,26,36,6,2,1,2,4,200,8,8,212459,0,4,2363,0,267,153,27,1,3,48106,883,148,2,3,2,0,8,1,0,6,True,0,0,7,1,0,875,0,0,0.0,0,0.1078320557462756,1,2,0,1,0.0,0.0,0,0,0,4,0,0,0,0,0,0.0,2,0,1561.0741194999998,0.0,0.0,0,0,0,0.0,0,0,16.0,0,0,1,4,0.0,0,0,0,0,20,90,0.0,1,0,58.75000002980232,9,3.0,0,0.0,0,0,7,0,0,5,0,0,8,0,0,0,0,0,1,12,429,0,0,4,0,2,0,16,0,0,0,0,1,0.3420810396605551,0,1,0,0,4,3,0,11,0,-0.4728533029556274,0.3443063522957156,0,0,0,1337.0326189,0.0,0.0,1443.0005121,1475.492528,1.0,7.771124899999904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.323608016871,0.4612208933619439,163.7334171434901,593.0147636401194,922.826137468356,290.1079419246627
2,0,0,6524,0,4,1077,1348,1077,2549,3,2,0,0,False,True,False,False,6425,0,0,0,0,2,271,0,1,265,8610,1108,1533,4,0,0,0,35548,3063,3511,0,0,280,20,15,3,2,4,2,1,100,2,0,54764,0,0,609,0,125,50,55,1,0,10605,75,371,0,0,0,0,15,3,1,6,True,0,0,0,0,0,0,0,0,0.1783355529261104,2,0.1407673086317968,3,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,748.7800934787277,0,0,941.8914996702204,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,1,0,0,0,0.0,0,0,0,0,66,82,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,7,153,0,0,4,0,2,0,4,0,0,4,0,0,0.1339830763063977,0,1,0,0,1,0,0,5,0,0.6530029773712158,1.0028620196058784,1,1,0,879.9044661847639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.217507008726553,-0.0637016047188104,25.162133863930144,421.513518424369,270.54071524078813,344.9441895523588
