assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,0,11416,0,2,6320,6320,6320,18144,8,1,1,0,False,False,True,False,11075,0,0,2,2,5,271,3,2,507,13923,5084,3779,12,0,0,0,111708,15057,12188,0,0,38,6,23,7,3,7,4,4,200,27,12,127755,0,0,3240,310,183,249,202,3,0,2124,776,837,1,2,8,0,23,1,2,6,False,0,0,8,0,0,150,0,0,0.0,1,0.1514531639997422,8,9,0,0,0.0,310.1925048828125,0,0,18,0,0,0,0,0,1,800.2324554732708,0,0,1532.1608371389532,0.0,0.0,1,0,0,0.0,0,1,1.75,3,0,1,2,0.0,0,0,0,0,11,62,0.0,0,0,27.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,47,38,0,0,4,0,2,0,14,0,0,5,1,0,0.3037532458322396,0,2,0,0,5,2,5,8,0,-0.0277122855186462,0.908053411095993,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.25811626433029,-0.3132830368490017,-45.89596489837875,458.7638470857569,819.1568206009273,658.0510189013281
7,2,0,11483,0,4,1318,30101,1318,8780,7,2,0,1,False,True,False,False,10575,1,1,0,0,3,259,0,1,646,12220,1497,4426,20,0,0,0,109020,10751,12219,0,0,63,21,40,7,4,1,4,4,200,13,4,121708,0,0,3959,0,153,164,156,1,0,468,156,1731,2,3,2,0,23,3,5,8,True,0,0,1,2,0,0,0,0,0.454458750155239,2,0.1336158954195188,7,2,0,3,0.0,0.0,0,0,8,0,0,1,0,0,1,825.9029963429563,0,1,1820.4328955271544,0.0,0.0,0,0,0,0.0,0,0,1.4285714285714286,1,0,0,1,0.0,0,0,0,0,12,52,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,13,41,0,0,3,0,0,0,10,0,0,6,0,2,0.0876979657503013,0,1,0,0,1,3,0,7,0,0.1457339525222778,0.7604393688800143,5,5,0,1071.3959552031142,0.0,0.0,0.0,1329.424945828613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-113.21482956410668,-0.2636735477475556,-66.34685645197867,354.57500333352533,408.8258357825849,605.6910983696035
12,0,5,13097,0,1,5628,19443,5628,10743,4,0,1,1,False,False,False,False,12000,1,1,0,1,8,272,5,2,433,18203,3796,11404,20,0,0,0,122721,9987,8118,0,0,45,17,34,8,4,7,3,4,100,17,8,150359,0,6,8608,684,173,269,94,3,0,9434,154,535,3,5,3,0,17,0,1,8,True,0,0,9,1,0,0,0,0,0.0,0,0.1625906421237049,4,0,0,2,0.0,684.0000610351562,0,0,12,6,1,0,0,0,1,923.3024481665362,0,3,1639.2968291681557,0.0,0.0,3,0,0,0.0,0,0,5.0,3,0,1,2,0.0,0,0,0,0,15,74,1.0,0,0,13.0,1,2.0,0,0.0,0,0,1,0,0,1,1,0,13,0,0,0,1,0,0,1,43,0,1,4,0,2,1,20,0,0,6,0,1,0.1513817194545255,0,1,0,0,3,5,0,8,0,0.341909646987915,0.6539526786214924,1,0,0,1192.885154759099,0.0,0.0,0.0,1332.029757388217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.09598554008228,0.4758137672942386,111.66983107805554,495.065924340144,510.1089595984464,734.1440418759876
12,0,1,15170,0,2,4776,9722,4776,13966,7,0,0,0,False,False,False,False,12650,1,1,1,0,5,0,0,1,599,11963,6558,10159,1,0,0,0,175493,20254,10818,0,0,98,21,76,11,6,7,4,4,100,36,0,188295,0,1,3398,1246,248,484,270,4,0,838,838,201,2,4,7,0,20,0,4,12,True,0,0,0,0,0,900,0,0,0.0,0,0.1569761786240436,7,3,0,0,0.0,1246.0,0,0,22,1,0,0,0,0,0,0.0,0,3,2116.478168327672,0.0,0.0,5,0,0,0.0,0,0,2.4285714285714284,1,0,0,0,0.0,0,0,0,0,13,57,0.0,0,1,0.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,23,116,0,0,6,0,2,0,17,0,0,1,0,0,0.2344566265595848,0,1,0,0,1,4,0,10,0,-0.3308543562889099,0.5756923112501581,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,42.08139101688789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876024782317652,0.1417449064627224,-32.62967746771871,402.6689302793019,783.9060307014402,600.4030747947997
3,0,0,9382,0,4,83,3705,83,13998,6,1,1,0,False,True,False,False,9650,0,0,1,2,5,248,2,2,576,15002,4001,3127,4,0,0,0,112689,9651,14179,0,0,35,11,24,7,4,6,4,4,200,24,4,128944,0,0,3325,0,216,218,152,1,0,1252,528,1089,0,0,8,0,16,1,7,5,False,0,0,1,0,0,0,0,0,0.5830012707972736,1,0.2031415236639857,6,2,0,1,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,1,1551.837080351685,0.0,0.0,1,0,0,0.0,0,0,1.3333333333333333,3,0,0,2,0.0,0,1,0,0,7,87,0.0,0,0,30.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,14,30,0,1,2,0,2,0,8,0,0,5,1,0,0.2676674208940752,0,0,0,0,1,0,0,10,0,-0.4967449903488159,0.6425257841422992,7,6,0,903.161621053656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-147.54126119225864,-0.4639662301643353,-150.86635250843636,409.17955115243007,548.2920924967033,711.2215669894124
8,0,0,13880,0,5,1482,6509,1482,10303,9,2,0,0,False,False,False,False,12800,0,0,3,1,6,0,2,1,438,14407,5520,13359,8,0,0,0,149983,20712,9079,0,0,104,27,78,14,8,7,6,4,200,42,8,169877,0,0,3083,573,211,419,219,3,0,5486,701,2232,0,1,8,0,38,2,6,13,False,0,0,2,0,0,450,0,0,0.0,2,0.1309476036221439,9,10,0,2,0.0,573.5385131835938,0,0,34,0,0,0,0,0,0,0.0,0,0,2140.5892853378145,0.0,0.0,3,0,0,0.0,0,0,1.5555555555555556,0,0,0,0,0.0,0,2,1,0,14,79,0.0,0,0,17.249999940395355,0,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,56,89,0,0,6,0,0,0,14,0,0,4,0,0,0.2280186477118567,0,1,0,0,1,1,0,10,0,0.6649578809738159,1.089155375176954,6,1,0,400.3549445684288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.169779700412,-0.3363559768012079,-70.57869579878678,375.93386340481663,754.950989930311,691.5478883032833
4,0,0,5347,0,4,4113,4113,4113,1268,1,3,0,0,False,False,True,False,5435,0,0,0,0,0,259,0,0,284,3961,1971,974,0,0,0,0,50965,5547,1911,0,0,29,10,21,3,2,1,2,4,100,15,0,57312,0,0,418,0,141,140,12,1,0,2385,0,226,1,2,0,0,17,3,4,9,True,0,0,0,0,0,0,0,0,0.6029163304666186,3,0.086689988054766,1,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,726.6248378182858,0,0,921.0898523761498,0.0,0.0,1,0,0,0.0,0,1,4.0,0,0,0,0,0.0,0,0,0,0,16,86,0.0,0,0,71.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,34,0,0,6,0,4,0,4,0,0,4,0,0,0.2279372074936484,0,1,0,0,4,2,0,6,0,1.5993893146514893,1.1366741105078435,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.71513310740593,0.1954206742541471,49.31115013679645,419.4379071741511,489.7242096808926,202.6512392015505
4,0,0,9453,0,6,1055,11855,1055,14075,8,2,2,0,False,False,False,True,16905,0,0,1,2,4,353,2,2,810,13598,1963,7168,4,0,0,0,79400,6603,10963,0,0,25,16,18,5,4,6,3,4,100,13,0,101094,0,0,2611,0,172,114,284,1,0,8095,0,329,1,1,8,0,16,3,3,6,False,0,0,0,0,0,525,0,0,0.4696369344340099,2,0.1516726451826904,8,14,0,2,0.0,0.0,0,0,10,0,0,0,0,0,1,920.0466222956164,0,1,1670.2920757075342,0.0,0.0,2,0,0,0.0,0,0,1.0,3,0,0,1,0.0,0,0,0,0,12,63,0.0,0,0,6.0,0,1.0,0,0.0,0,0,2,0,0,1,0,0,6,0,0,0,1,0,1,78,37,0,0,4,0,0,1,8,0,0,1,0,0,0.14717220397331,0,2,0,0,1,1,5,7,0,-0.4844578504562378,0.5834148665536858,3,2,0,1016.60537022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.54157558824636,-0.5388279170388574,-86.39207603189679,383.3940239037149,307.7066624903235,663.1534784302896
10,0,3,12160,0,4,4320,14779,4320,7585,2,1,0,0,False,False,False,True,11800,0,0,0,3,11,1425,6,1,837,11482,3937,3718,12,0,1,0,125493,18374,7042,0,0,41,12,28,8,3,4,4,7,100,24,8,143914,0,4,5114,80,186,215,65,2,0,6939,716,1450,3,4,1,0,22,2,6,7,True,0,0,7,1,0,0,1,0,0.0,1,0.1776716191343294,2,2,0,2,0.0,80.0,0,0,20,1,0,0,0,0,1,919.2560491676818,1,1,1402.9611508412906,0.0,1.0,6,0,0,0.0,0,0,10.5,4,0,2,2,0.0,0,2,0,0,17,71,0.0,0,0,37.00000002980232,1,3.0,0,0.0,0,1,0,0,0,4,0,0,15,0,0,0,1,0,0,18,47,0,1,6,0,2,1,21,0,0,10,0,1,0.2870008429305563,0,2,0,0,2,4,15,8,0,0.1181076765060424,0.9480433962135294,6,4,0,1223.7459169154342,0.0,0.0,0.0,1337.9246032481333,1.0,15.01850224646455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261.56105589948174,0.6415003006036994,164.01024352101248,581.6697059007278,984.8312614867992,522.2240113781182
1,0,1,5473,0,2,0,0,0,3397,3,1,0,0,False,False,False,False,5525,0,0,0,0,2,253,0,1,287,2668,1104,3699,0,0,0,0,41528,3912,3538,0,0,24,4,23,3,2,4,3,7,100,11,0,44196,0,0,1423,321,122,193,47,2,0,0,0,197,0,0,3,0,10,1,2,5,False,0,0,0,0,0,150,0,0,0.0,1,0.1326869123050773,3,0,0,0,0.0,321.6000366210937,0,0,8,0,0,0,0,0,0,0.0,0,0,978.6526625711832,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,2,0,0,9,56,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,24,0,0,4,0,0,0,3,0,0,3,0,0,0.1613803635711306,0,0,0,0,0,0,0,4,0,-0.2582511305809021,0.649917343610529,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.85199433895858,-0.42916145437805,-26.117539937864187,352.6480979403634,307.5248364514713,455.830773328686
7,0,0,14464,0,3,1313,8809,1313,8869,9,1,2,0,False,False,False,False,15075,0,0,2,2,10,0,4,2,503,11558,4693,3324,8,0,0,0,146357,23760,14836,0,0,104,21,65,12,5,7,5,4,100,23,8,162367,0,0,1646,583,220,339,247,2,0,4452,0,924,0,0,8,0,23,1,2,12,False,0,0,8,1,0,1300,0,0,0.6445372554130405,1,0.1328274512193502,9,2,0,0,0.0,583.2000122070312,0,0,16,0,0,0,0,0,1,973.5106120836832,0,1,1824.657904710784,0.0,0.0,6,0,0,0.0,0,0,1.8888888888888888,2,0,2,0,0.0,0,2,1,0,12,90,1.0,0,0,65.0,0,2.0,0,0.0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,16,92,0,1,5,0,0,0,17,0,0,6,0,1,0.3369237670501158,0,0,0,0,4,0,0,10,0,-0.1211215853691101,0.7850062915808323,2,2,0,0.0,0.0,0.0,0.0,1393.789045895157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80899036882896,0.0986486286198018,51.39593551091679,498.20845740620615,935.6164767064078,627.6025752791796
4,0,1,8394,0,2,4423,4423,4423,2780,2,0,0,0,False,False,False,False,7300,0,0,0,1,4,0,2,1,504,6404,4166,1984,0,0,0,0,73948,14765,3213,0,0,63,15,40,8,2,7,2,4,100,20,0,81922,0,0,727,359,157,217,48,2,0,1570,0,163,1,3,0,0,10,0,2,6,True,0,0,0,0,0,0,0,0,0.0,0,0.1128865791548387,2,2,0,0,0.0,359.76776123046875,0,0,14,0,0,0,0,0,1,564.3089991754548,0,0,1171.897009018297,0.0,0.0,2,0,0,0.0,0,0,4.0,1,0,0,3,0.0,0,0,0,0,18,86,0.0,0,0,37.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,72,0,2,4,0,0,1,8,0,0,3,0,0,0.3268728642577816,0,2,0,0,6,3,10,7,0,1.07338285446167,0.5416278647807682,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0015508528656,0.4095923074350177,53.81018938927545,461.50813240240615,969.24899650654,274.42684598146184
1,0,0,5257,0,1,936,1807,936,4845,4,0,0,0,False,False,False,False,5300,0,0,0,0,0,261,0,0,572,3996,1665,2935,0,0,0,0,47797,4474,5482,0,0,20,6,18,4,3,6,2,4,200,19,0,54288,0,0,966,0,129,131,101,1,0,2495,0,1164,0,0,4,0,10,0,2,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1747165164753678,4,3,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,1008.0737260671308,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,5,77,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,28,0,0,5,0,0,0,1,0,0,1,0,0,0.2188243897270499,0,1,0,0,1,0,0,5,0,-0.317017138004303,0.6352926125504559,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.7643743652273,-0.5951945621485666,-110.94426638449282,328.54739830600874,365.389941703005,570.3154294507565
4,0,0,11321,0,3,916,1941,916,9656,9,0,0,0,False,False,False,False,11200,0,0,1,1,7,0,3,1,701,7530,5047,5540,4,0,0,0,127000,17245,13037,0,0,87,20,62,12,4,7,4,4,100,44,0,134531,0,0,1033,97,201,365,257,2,0,0,0,1955,0,0,8,0,26,0,7,10,False,0,0,0,0,0,300,0,0,0.0,0,0.1669517099660079,9,8,0,0,0.0,97.46392822265624,0,0,38,0,0,0,0,0,0,0.0,0,1,1836.3646569637085,0.0,0.0,3,0,0,0.0,0,0,1.2222222222222223,2,0,1,2,0.0,0,1,0,0,7,47,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,44,84,0,1,7,0,2,0,11,0,0,5,0,0,0.2504652550243543,0,0,0,0,1,0,0,8,0,-0.0256267189979553,0.8796864521092809,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.75144804990794,-0.2613859933427623,-101.54845841366318,392.830474745004,728.3847436987752,670.8798251633675
14,0,0,15234,0,5,388,9698,388,15044,12,3,0,0,True,False,False,False,14100,0,0,1,2,6,0,2,1,332,17661,3577,5925,8,0,0,0,128524,14163,18698,0,0,68,31,60,12,8,1,6,4,200,28,8,147742,0,0,1984,0,207,304,331,1,0,1556,250,2962,0,0,6,0,30,4,4,16,True,0,0,7,1,0,0,0,0,0.8120614860050949,3,0.138476036990927,12,3,0,2,0.0,0.0,0,0,22,0,0,0,0,0,1,691.4921687033245,0,4,2231.0753782025326,0.0,0.0,4,0,0,0.0,0,0,1.6666666666666667,7,0,0,0,0.0,0,1,0,0,12,46,0.0,0,1,1.0,2,0.0,0,0.0,0,0,0,0,0,2,0,0,14,1,0,0,0,0,0,20,67,0,0,7,0,0,0,20,0,0,4,0,2,0.1077118709373086,0,2,0,0,0,0,0,9,0,0.0735764503479003,0.8248407238112271,4,0,1,437.3394552819103,0.0,0.0,0.0,1586.0318855289893,0.0,27.65264062253505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.3496972093786,-0.1613571659286717,-111.8743017105457,379.081768488426,483.80256917613394,741.8933560790443
0,0,0,6856,0,2,2412,7070,2412,7009,3,1,0,0,False,False,False,False,6775,0,0,0,0,1,259,0,1,760,8705,4853,3679,0,0,0,0,68335,6523,3396,0,0,33,7,18,5,2,4,3,7,200,22,0,78949,0,0,1780,379,182,154,45,2,0,1907,0,486,0,1,2,0,15,1,4,6,False,0,0,0,0,0,0,0,0,0.0,1,0.1155086723267885,3,1,0,0,0.0,379.66412353515625,0,0,18,0,0,0,0,0,1,1000.3494292618894,0,0,1196.2131816230958,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,1,0,0,0,0.0,0,1,0,0,9,93,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,40,0,0,5,0,0,1,1,0,0,0,0,0,0.2525729857873847,0,0,0,0,3,1,0,8,0,0.0279922485351562,0.7636697885937724,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.041153733846135,-0.1003165671834318,-45.34308836691118,371.472248280248,570.6507924229519,379.3470988041474
16,0,1,16345,0,7,11132,14880,11132,29941,10,2,1,0,False,True,False,False,17475,1,1,1,4,14,632,5,2,506,50903,12558,12741,23,0,0,0,203800,27485,19632,0,0,61,26,30,10,7,6,5,4,200,40,20,260612,0,3,9678,0,265,364,289,1,0,5908,974,799,5,7,9,0,22,3,4,9,False,0,0,20,0,0,600,0,0,0.0,2,0.2117919039337083,10,5,0,1,0.0,0.0,0,0,30,5,0,0,0,0,1,837.0857781,0,6,1986.1928035,0.0,0.0,6,0,0,0.0,0,0,3.0,3,0,2,2,0.0,0,2,0,0,5,71,0.0,0,0,50.3500000834465,0,1.0,0,0.0,0,0,1,0,0,2,0,0,20,0,0,0,0,0,0,28,58,0,2,4,1,6,0,30,0,0,11,0,0,0.305626427284471,0,0,0,0,1,7,0,11,0,0.4625008106231689,0.6911590423385586,4,2,0,463.4929256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.027296390815863,0.3927111197994026,15.859487530360491,540.2194581055936,1239.094208610146,1002.138360632722
4,1,4,12706,0,6,10976,27753,10976,10837,4,2,0,0,False,False,False,False,12700,0,1,0,2,10,347,4,1,455,24919,4684,8533,12,0,0,0,135627,12710,8316,0,0,42,13,18,7,4,6,4,4,200,22,8,166049,0,0,6849,0,232,202,103,1,0,5502,176,903,2,5,3,0,19,2,2,9,True,0,0,2,1,0,300,0,0,0.6447736587136269,2,0.1830759112823585,4,1,0,2,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1618.9069669752091,0.0,0.0,5,0,0,0.0,0,0,3.5,2,0,2,4,0.0,0,0,0,0,11,76,1.0,0,0,51.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,10,44,0,0,6,0,4,0,14,0,0,7,0,1,0.2488029766228375,0,1,0,0,2,5,0,10,0,-0.3284902572631836,0.7376874784891531,2,1,0,1055.452237355158,0.0,0.0,0.0,1345.4842889613117,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1607.6035458892643,0.0,0.0,195.16871966419697,0.2964963458628135,63.70965231727205,537.992619568075,651.1800996012041,657.962453512816
8,0,0,11605,0,1,3803,4902,3803,16619,9,0,1,1,False,False,False,False,12750,0,0,1,2,7,245,2,2,649,11941,4653,6848,8,1,0,0,100543,14008,15238,0,0,43,10,28,8,5,6,3,4,100,26,4,120766,0,0,3060,0,174,205,320,1,0,8281,168,914,1,1,10,0,11,0,2,6,False,0,0,1,0,0,750,0,0,0.0,0,0.1912998034588723,9,8,0,2,0.0,0.0,0,0,20,0,0,0,1,1,0,0.0,0,0,1762.5591515655158,0.0,0.0,5,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,0.0,0,0,0,0,11,81,0.0,0,0,34.0,0,1.0,0,0.0,0,0,1,1,0,2,0,0,8,0,0,0,0,0,0,43,49,0,0,6,0,0,0,15,0,0,3,0,0,0.2218166076228738,0,1,0,0,4,1,0,8,0,-0.4622465372085571,0.3747550995998193,2,1,0,486.7353686829962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.89271447026276,0.1021242321655547,-134.3274067084264,435.4917673646474,640.9997638924656,782.9864880133085
2,0,9,5900,0,3,2209,3728,2209,2124,0,0,1,0,False,False,False,True,6800,0,0,0,1,9,0,9,2,0,4244,1872,438,0,0,0,0,58787,10398,3116,0,0,32,5,26,3,2,6,1,4,200,7,0,67261,0,0,0,0,126,196,0,0,0,4230,0,90,1,1,0,0,9,0,2,4,True,0,0,0,0,0,0,0,0,0.0,0,0.0882598195371491,0,0,0,1,0.0,0.0,0,0,6,0,0,0,0,0,1,870.4582115,0,0,959.7453196,0.0,0.0,3,0,0,0.0,0,0,11.0,3,0,1,3,0.0,0,2,0,0,16,72,0.0,1,0,24.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,3,54,0,0,4,0,5,1,11,0,0,9,0,0,0.3488596828776008,0,1,0,0,2,1,0,5,0,-0.1364381909370422,0.5727228588309315,2,2,0,734.1201632,0.0,0.0,890.5728253999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.53197617906883,0.5001326812409496,17.129544332502523,500.32023099641486,767.0784998533063,227.8729528904076
