assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
16,0,0,14783,0,1,3178,21647,3178,12230,3,0,2,0,False,False,False,True,15600,0,0,0,2,10,752,5,3,1142,1500,648,5651,24,0,0,0,193694,28447,8202,0,0,90,92,18,8,4,4,4,7,200,9,16,224183,0,0,7218,792,240,151,76,3,2,28988,4181,2940,1,1,4,0,40,0,13,9,True,0,0,11,1,0,450,0,0,0.0,0,0.1309546030396112,3,3,0,3,0.0,792.7599487304688,0,0,0,0,0,0,0,0,1,846.9112517159018,1,4,1868.306335084684,0.0,0.0,0,0,0,0.0,0,0,8.666666666666666,3,0,2,1,1.0,0,0,0,0,0,63,1.0,0,0,18.0,8,1.0,0,0.0,0,0,4,2,0,3,0,0,18,0,0,0,0,1,2,21,89,0,0,5,0,4,1,26,0,0,7,0,1,0.3035213992421021,0,1,0,0,2,1,5,10,0,0.0229568481445312,1.2849007581026848,13,6,0,631.7931687816308,0.0,0.0,0.0,1703.55873449606,1.0,9.31092577534423,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,46.75892724842699,0.3532611261900391,12.364139416651367,512.1644036798858,1068.7112506683743,539.3655103965187
5,0,0,10255,0,4,1135,3497,1135,11288,3,3,0,0,False,False,False,False,9425,0,0,1,1,3,509,2,1,606,1367,711,7249,8,0,0,0,128124,17851,4892,0,0,75,76,19,12,4,4,4,7,100,6,6,134491,0,0,4420,534,213,61,49,4,0,5000,0,595,1,1,10,0,27,3,9,9,False,0,0,8,0,0,0,0,0,0.8359025392194925,3,0.1195412676266601,3,2,0,0,0.0,534.800048828125,0,0,0,0,0,0,0,0,0,0.0,0,0,1702.9861521757791,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,1,0,0,1,0.0,0,1,0,0,0,66,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,11,107,0,0,5,0,2,0,8,0,0,4,0,0,0.2990186666271497,0,1,0,0,0,1,0,9,0,0.448766827583313,0.9862699307788984,9,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72160672544523,-0.176161150586405,-100.69371367518914,356.3387754061802,653.9806554369702,448.717682773691
8,0,0,12889,0,7,3447,5829,3447,11572,6,0,3,0,False,True,False,False,15500,0,0,2,3,17,786,7,2,894,59631,13020,4646,0,0,0,0,80887,17355,15850,0,0,97,48,75,11,4,4,2,1,100,18,0,142542,0,0,234,0,218,467,191,1,0,2024,1666,1808,0,2,11,0,7,1,2,3,False,0,0,0,0,0,450,0,0,0.0,0,0.1657339714917386,6,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,1724.7164534971023,0.0,0.0,0,0,0,0.0,0,1,4.166666666666667,4,0,3,4,0.0,0,2,0,0,0,66,1.0,0,0,61.0,0,3.0,0,0.0,1,0,3,0,0,2,0,0,17,0,0,0,0,0,0,16,60,0,4,2,0,0,1,25,0,1,9,1,0,0.3775362799883129,0,2,0,0,6,2,5,9,0,-0.7707872986793518,0.2533160919825875,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.97487887444936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26487431009129,0.2435182891358122,9.53200160331608,544.3329528725792,1114.72236268269,775.9188458407366
8,0,0,9323,0,1,1012,1012,1012,7712,10,0,1,0,False,False,False,False,9150,0,0,1,2,4,501,2,2,222,1423,714,5560,6,0,0,0,76593,10582,10158,0,0,43,39,20,8,4,7,4,4,100,9,6,86011,0,0,1431,248,144,105,189,2,0,7994,717,224,0,0,8,0,13,0,3,5,False,0,0,2,0,0,550,0,0,0.0,0,0.1705463771857373,10,11,0,0,0.0,248.3999938964844,0,0,0,0,0,0,0,0,1,783.6167424242713,0,0,1388.564384333401,0.0,0.0,0,0,0,0.0,1,0,1.2,3,0,0,1,0.0,0,0,0,0,0,67,0.0,0,0,12.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,11,0,0,0,0,0,0,61,36,0,0,3,0,0,0,12,0,0,8,0,0,0.1796872529604652,0,1,0,0,0,0,0,6,0,-0.3690929412841797,0.5754475704905243,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.2171868389545,-0.6049413404789676,-115.7598465102253,399.4773351948611,519.1260903224512,688.85534642255
8,0,0,14659,0,11,4371,12418,4371,10077,9,2,3,1,False,True,False,False,14375,0,0,0,4,11,988,3,2,491,846,367,9542,16,1,0,0,144893,24035,12473,0,0,104,40,25,7,5,6,4,4,100,7,12,161598,0,0,2992,0,198,81,252,1,0,15858,2781,96,1,1,7,0,23,3,8,8,True,0,0,3,2,0,150,0,0,0.117148772877338,2,0.1677185666664578,9,13,0,1,0.0,0.0,0,0,0,0,1,1,1,1,0,0.0,0,0,1897.6061983215168,0.0,0.0,0,0,0,0.0,0,0,2.111111111111111,3,0,1,1,0.0,0,1,0,0,0,49,0.0,0,0,21.0,4,1.0,0,0.0,0,0,3,0,0,1,0,0,14,0,0,1,0,0,0,70,43,0,2,4,1,0,0,19,0,0,4,0,2,0.2622172856331013,0,0,0,0,2,1,0,8,0,0.1671881675720214,0.7423963629479635,8,4,1,1223.1612614901346,0.0,0.0,0.0,1357.2999320746585,0.0,43.88209028657866,1.0,0.0,0.0,0.0,1.0,1860.883970058236,0.0,0.0,57.135142210170045,0.2213314861489708,30.575363872293543,483.1982530469389,859.4933982839249,699.1545459608633
6,0,0,8941,0,5,1511,1511,1511,6959,6,3,0,0,False,False,False,False,9200,0,0,0,1,3,571,2,1,722,1287,778,5557,0,0,0,0,82872,12636,6472,0,0,62,23,17,6,4,7,3,4,100,6,0,87935,0,0,2332,541,181,55,151,3,0,3775,389,860,0,0,5,0,19,4,2,8,False,0,0,0,0,0,550,0,0,0.0,3,0.1420420102993412,6,11,0,0,0.0,541.5999755859375,0,0,0,0,0,0,0,0,0,0.0,0,0,1350.4518733430195,0.0,0.0,0,0,0,0.0,0,0,1.5,1,0,0,1,0.0,0,0,0,0,0,73,0.0,0,0,22.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,55,46,0,0,2,0,2,0,9,0,0,6,0,0,0.2320615459457428,0,2,0,0,3,0,0,7,0,-0.1055927276611328,0.8730720222766459,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.98862329419809,-0.0888591458671845,-46.34004456973674,419.7706050765798,613.3058247753078,572.6971951140044
1,0,3,6462,0,3,2559,3231,2559,1656,0,1,0,0,False,False,False,False,4850,0,0,0,1,3,466,3,1,0,1049,261,908,0,0,0,0,49401,4680,1579,0,0,37,29,7,1,2,7,2,4,100,2,0,58364,0,0,1071,286,143,37,0,2,0,7913,81,187,0,0,0,0,20,2,4,6,True,0,0,0,0,0,0,0,0,0.0,1,0.0609724298771451,0,0,0,1,0.0,286.0,0,0,0,0,0,0,0,0,0,0.0,0,0,947.6794310975812,0.0,0.0,0,0,0,0.0,0,0,4.0,1,0,1,0,0.0,0,1,0,0,0,64,0.0,0,0,15.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,8,0,0,5,0,2,0,4,0,0,3,0,0,0.1732591673845222,0,1,0,0,2,0,0,5,0,1.4217748641967771,1.2899996978869648,4,4,0,514.5180250131247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.4328366255604,0.1899376456778512,158.72455923812436,399.9453692489954,318.01893141328225,169.36106739608402
4,0,0,7692,0,5,882,2796,882,5664,3,2,0,0,False,False,False,False,7400,0,0,1,0,1,570,0,1,440,1222,559,1145,0,0,0,0,68050,7075,8762,0,0,59,55,12,3,3,7,2,4,200,5,0,71054,0,0,2566,408,176,58,54,3,0,1781,85,251,0,0,6,0,17,2,5,8,False,0,0,0,0,0,0,0,0,0.0,2,0.1566609092064654,3,2,0,0,0.0,408.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1336.577146517445,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,2,0,0,0,0.0,0,0,0,0,0,57,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,32,0,0,5,0,0,0,5,0,0,4,0,0,0.1815381196623076,0,0,0,0,2,0,0,7,0,0.2896078824996948,0.7819021297184653,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-177.09415473453225,-0.3142355090346579,-144.36877100792287,343.9083192449307,346.5568756782228,456.0455051832986
8,0,0,11178,0,7,860,5246,860,11304,11,4,0,0,False,False,False,False,10825,0,0,2,2,4,719,2,1,491,8368,2975,10737,0,0,0,0,108145,11667,10858,0,0,85,59,46,8,4,7,4,4,200,10,0,119415,0,0,2335,341,202,177,277,3,0,2900,50,291,0,1,8,0,23,5,1,14,False,0,0,0,0,0,375,0,0,0.7175411103293796,4,0.1976225265092161,11,1,0,0,0.0,341.9999389648437,0,0,0,0,0,0,0,0,1,824.0842590934716,0,1,1758.1587357885696,0.0,0.0,0,0,0,0.0,0,0,1.0909090909090908,1,0,0,1,0.0,0,2,0,0,0,70,0.0,0,0,41.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,10,31,0,1,6,0,0,0,12,0,0,7,0,0,0.1444922625456045,0,2,0,0,1,1,0,9,0,-0.1554176211357116,0.8068297508666258,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.67754836205316,-0.3412661142515598,-184.42020814154293,386.8592671155682,501.4223016698169,746.9632708738142
8,0,1,12008,0,5,6788,17955,6788,4015,1,2,0,1,False,False,False,True,10300,0,0,0,1,3,428,2,1,867,42562,2771,2913,9,0,0,0,61958,3294,5186,0,0,62,78,54,6,3,7,3,4,200,5,4,124872,0,0,1326,203,179,232,30,2,0,20351,410,32,4,5,1,0,16,2,2,8,True,0,0,1,1,0,0,0,0,0.6162822793599192,2,0.1171636935926937,1,0,0,3,0.0,203.5199737548828,0,0,0,0,0,0,0,0,1,666.1414599858737,0,0,1454.1031918848787,0.0,0.0,0,0,0,0.0,0,1,11.0,0,0,0,3,0.0,0,0,0,0,7,57,1.0,0,0,2.0,2,3.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,4,48,0,0,4,0,0,1,11,0,0,7,0,1,0.0875026083388336,0,2,0,0,6,5,5,7,0,0.1217929124832153,0.6798764103478371,2,2,0,692.8382765403076,0.0,0.0,0.0,1228.5520895661964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.48808762850777,0.0825250922147074,136.53776506923342,444.7689844911656,267.2162485912226,335.505762398893
12,1,0,15686,0,4,3589,12835,3589,10053,5,2,1,1,False,True,False,False,14400,0,0,0,2,8,881,5,2,657,20999,5976,7788,20,0,0,0,199470,29329,7697,0,0,129,67,83,15,6,3,5,4,100,26,12,234762,0,0,491,0,247,429,147,1,0,14292,160,859,1,2,2,0,22,2,4,7,True,0,0,3,1,0,0,0,0,0.3518584125485438,2,0.1285418909945545,5,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,803.139390170144,0,5,2012.556830411433,0.0,0.0,0,0,0,0.0,0,1,4.0,3,0,1,1,0.0,0,1,0,0,0,77,1.0,0,0,102.0,0,3.0,0,0.0,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,6,118,0,0,3,0,5,1,20,0,2,9,1,1,0.2768373701705762,0,2,0,0,5,2,5,11,0,-0.0833508968353271,0.6600861281893263,4,2,0,1519.7843793871746,0.0,0.0,0.0,1283.6763181814208,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.535021515109833,-0.0298128227205062,30.468704820357377,463.1422009630644,1057.3117577827538,487.260774543954
11,0,4,12194,0,5,9502,15326,9502,4739,3,2,0,0,False,False,False,False,10625,1,1,0,3,9,783,4,1,473,5413,1852,4427,0,0,0,0,121228,16696,4554,0,0,91,64,36,6,4,4,5,7,100,8,0,129049,0,0,1910,673,214,163,62,5,0,2408,2408,264,2,6,2,0,26,3,6,8,True,0,0,0,1,0,0,0,0,0.139928859265585,2,0.1199284958566461,3,0,0,1,0.0,673.1204223632812,0,0,0,0,0,0,0,0,1,930.0108031,0,1,1515.1814623,0.0,0.0,0,0,0,0.0,0,0,6.666666666666667,5,0,2,2,0.0,0,1,0,0,0,68,0.0,0,0,28.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,4,66,0,1,3,0,2,0,20,0,0,8,0,1,0.2827203874215219,0,0,0,0,1,6,0,9,0,0.2176014184951782,1.0315385081566275,6,6,0,1397.3933768,0.0,0.0,0.0,1331.2130878,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.62352740599525,0.5543890424351584,112.0261857892188,469.72591581184633,829.8411980907986,366.0947640937885
8,0,0,10331,0,2,1029,1280,1029,5313,9,0,0,0,False,False,False,False,14405,0,0,2,1,3,499,2,1,489,35935,8168,6323,0,0,0,0,54749,6909,10242,0,0,74,74,54,6,3,4,3,1,100,10,0,93834,0,0,912,0,170,239,244,1,0,3149,764,553,0,0,10,0,17,0,3,8,False,0,0,1,0,0,0,0,0,0.0,0,0.1483554727553458,9,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1641.2705698897262,0.0,0.0,0,0,0,0.0,0,0,1.2222222222222223,2,0,0,1,0.0,0,1,0,0,0,77,0.0,0,0,26.75,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,15,53,0,0,5,0,0,0,11,0,0,7,0,0,0.2199486568581874,0,0,0,0,2,0,0,7,0,-0.3005564212799072,0.6525754584536584,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.27499629322688,-0.4021274810553291,-121.8080697160324,327.1855414041087,579.1001297634061,625.8565886970213
11,0,1,13544,0,2,1270,5467,1270,8123,6,0,2,0,False,False,False,False,11300,0,0,0,2,5,766,2,2,583,18201,3367,3401,0,0,0,0,97999,12289,8736,0,0,94,59,58,7,3,4,5,3,200,12,0,117217,0,0,721,0,196,248,167,1,0,1016,1016,1181,0,1,1,0,19,0,4,7,True,0,0,0,1,0,150,0,0,0.0,0,0.1396616440130714,6,0,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,832.3070878983023,1,0,1716.7058022307208,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,1,0,0,0,0.0,0,0,0,0,0,72,0.0,0,0,23.0,5,1.0,0,0.0,0,0,2,0,0,2,0,0,13,0,0,0,0,0,0,0,43,0,0,5,0,0,0,16,0,0,2,1,1,0.1621586496185229,0,1,0,0,0,1,0,9,0,0.5253515243530273,0.6721812957223826,4,4,0,1062.345365970485,0.0,0.0,0.0,1369.4292879028642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-27.47121838740184,0.069901319051913,28.414886194602666,427.0970594071889,582.7323462762733,465.5078342262152
4,0,0,6434,0,2,679,679,679,5561,8,0,0,0,True,False,False,False,5800,0,0,0,0,0,493,0,0,350,3749,1449,3550,0,0,0,0,53899,7706,7339,0,0,44,17,25,5,3,4,3,7,100,5,0,61878,0,0,542,136,131,83,179,2,0,4230,0,856,0,0,4,0,8,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1644901305407507,8,0,0,0,0.0,136.387939453125,0,0,0,0,0,0,0,0,0,0.0,0,0,1224.533455303126,0.0,0.0,0,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,0,0,0,0,65,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,35,0,0,5,0,2,0,4,0,0,4,0,0,0.2706531200789625,0,1,0,0,1,0,0,5,0,-0.5217890739440918,0.4070616723293404,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.03176583525294,-0.538980782551687,-115.73387348973496,307.1210495485431,448.5790058418813,575.5334792592832
2,0,0,7224,0,5,1883,6330,1883,2620,3,3,0,0,False,False,False,False,7525,0,0,0,1,2,614,2,1,502,5134,2045,2551,0,0,0,0,62958,5100,4468,0,0,39,42,30,8,3,7,2,4,200,6,0,72283,0,0,1120,492,182,102,64,2,0,4191,0,188,0,1,3,0,19,3,5,9,False,0,0,0,0,0,0,0,0,0.6123810295128979,3,0.1060997117230632,3,0,0,0,0.0,492.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1147.077233718616,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,2,0,0,2,0.0,0,0,0,0,0,87,0.0,0,0,66.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,5,21,0,0,5,0,0,0,4,0,0,4,0,0,0.1728150620396901,0,0,0,0,2,1,0,8,0,-0.1191259622573852,1.0025981615086963,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19929060542837,-0.1046137055749784,-62.08823425874969,411.13186290966513,373.78477001939785,377.0277948922222
5,0,0,14094,0,2,6038,20608,6038,17508,8,1,1,0,False,True,False,False,17735,1,1,1,2,11,993,6,2,463,2426,676,2298,24,0,0,0,215042,25187,18477,0,0,118,76,26,5,6,7,3,4,100,8,21,238998,0,0,7115,883,253,154,266,3,0,21529,3012,1369,2,2,9,0,21,1,7,8,False,0,0,15,0,0,1300,0,0,0.0,1,0.1691435147013635,8,4,0,0,0.0,883.2000732421875,0,0,0,0,0,0,0,0,1,913.3580641,0,1,1913.3607989,0.0,0.0,0,0,0,0.0,1,0,2.0,2,0,1,3,0.0,0,1,0,0,0,58,0.0,0,0,22.25,0,1.0,0,0.0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,20,50,0,0,4,0,4,0,16,0,0,5,0,0,0.2936674156809696,0,1,0,0,1,2,5,11,0,-0.4837270975112915,0.6773908319328075,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.135455912522616,-0.2508674789804171,-130.13750472109143,567.2113699747233,905.506165379816,694.4325402526673
0,0,0,5520,0,1,0,0,0,1691,1,0,0,0,False,False,False,False,4250,0,0,0,0,0,481,0,0,431,937,351,664,0,0,0,0,35588,2617,2779,0,0,42,12,9,0,2,3,1,4,100,3,0,39028,0,0,450,0,126,40,14,1,0,2502,0,85,0,0,3,0,15,0,5,5,False,0,0,0,0,0,0,0,0,0.0,0,0.0885646908120417,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,913.579524036528,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,68,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0.2719015298257284,0,0,0,0,0,0,0,4,0,0.977986216545105,0.9944345102517368,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-135.48902612560178,-0.131351455284151,-4.925679573155664,312.2880849380691,194.99123536932225,231.70396712124244
3,0,6,7323,0,4,14898,14898,14898,2207,1,1,1,0,False,False,False,False,8675,1,1,0,1,7,614,6,2,147,208,138,1680,0,0,0,0,83993,7671,3258,0,0,39,31,4,3,2,6,1,4,200,3,0,88169,0,0,1585,0,148,54,6,1,0,3967,99,208,6,6,2,0,12,1,2,5,True,0,0,0,0,0,0,0,0,0.4672911486368157,1,0.1225965119389781,1,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,661.5703271684417,0,0,954.7795236797298,0.0,0.0,0,0,0,0.0,0,3,10.0,1,0,1,2,0.0,0,0,0,0,0,76,1.0,0,0,67.0,1,3.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,2,6,0,1,4,0,2,1,10,0,0,9,0,0,0.2036005165681587,0,1,0,0,6,6,0,6,0,1.08984112739563,0.7841381071919833,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.37269740850905,0.3770503986224552,151.8884689117457,693.7098917322138,497.01526711749966,323.4464002849628
12,0,0,15042,0,6,1728,5519,1728,11193,12,3,0,1,False,False,False,False,12100,0,0,1,0,4,854,0,1,449,5990,1842,14689,7,0,0,0,140807,20108,13886,0,0,77,88,46,12,7,7,5,4,200,12,3,150416,0,0,3817,928,230,231,390,3,0,3618,1007,2034,0,0,10,0,43,3,6,13,False,0,0,4,0,0,300,0,0,0.3758840913272641,3,0.1810218812857073,12,4,0,1,0.0,928.6070556640624,0,0,0,0,0,1,0,0,0,0.0,0,0,2213.8045973035214,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,2,0,0,1,0.0,0,1,1,0,0,66,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,26,55,0,0,5,0,0,0,16,0,0,1,0,0,0.1590861770023607,0,0,0,0,1,0,0,10,0,-0.072664201259613,1.1837449728210674,6,2,0,1394.5402411366174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.70789873061231,-0.1626159781393942,-124.7264552329154,349.5159423476048,622.2500403503922,829.6125151411431
