assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,4,12948,0,3,9729,56141,9729,14719,3,1,3,1,False,True,False,True,13525,1,2,0,3,13,1567,5,2,768,3662,2630,6727,16,0,0,0,190326,28035,11378,0,0,45,84,13,7,4,4,6,6,100,39,8,202741,0,0,5994,0,204,683,94,1,0,8752,704,2832,6,7,1,0,27,1,4,9,True,0,0,2,1,0,0,0,0,0.6617340895218508,1,0.2003681267570174,3,1,0,3,0.0,0.0,0,0,7,0,0,1,0,0,1,514.5200732930754,0,0,1678.199690177093,0.0,1.0,4,0,0,0.0,0,1,8.0,3,0,3,7,0.0,0,0,0,0,5,86,0.0,0,0,70.99999997019768,0,2.0,0,0.0,0,0,3,0,0,1,1,0,20,0,1,0,2,0,1,12,62,0,1,7,0,1,1,24,0,0,7,1,1,0.3584938112994285,0,2,0,0,6,7,0,9,0,0.7539587020874023,0.9732867044138348,4,3,0,943.8255164823884,0.0,0.0,0.0,1507.2310644032486,1.0,44.22600991813442,1.0,0.0,0.0,0.0,1.0,1659.735904293233,0.0,0.0,194.38687893308776,0.5720415786149354,40.47194168700669,556.167424808371,1121.5590200719078,748.58791081497
0,0,0,6297,0,3,346,2605,346,2654,4,0,0,0,False,False,False,False,4800,0,0,0,0,0,149,0,0,375,215,215,1281,0,0,0,0,42206,3348,4510,0,0,9,32,4,4,2,6,3,4,100,15,0,44977,0,0,109,0,142,331,79,1,0,2555,0,162,0,0,3,0,8,0,2,3,False,0,0,0,0,0,0,0,0,0.0,0,0.112315936848585,4,18,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1101.9448331963983,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,6,73,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,23,0,0,3,0,0,0,0,0,0,0,0,0,0.1192233013705531,0,0,0,0,0,0,0,6,0,-0.6369295120239258,0.4704740175671562,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.80433263140122,-0.2722459337005043,-44.37608719318221,299.2527303235944,194.0024523549794,324.19045785056056
2,0,0,5365,0,1,0,0,0,2364,4,0,0,0,True,False,False,False,5000,0,0,0,0,1,199,0,1,352,218,218,1924,0,0,0,0,33859,4468,4185,0,0,8,31,5,2,3,7,3,4,200,18,0,34562,0,0,1327,362,103,300,68,3,0,485,0,222,0,0,1,0,14,0,3,5,False,0,0,0,0,0,375,0,0,0.0,0,0.1275999455044683,4,0,0,0,0.0,362.0,0,0,1,0,0,0,0,0,0,0.0,0,1,941.2222745139782,0.0,1.0,0,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,0,9,45,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,20,0,0,5,0,0,0,3,0,1,3,0,0,0.1708808635656986,0,1,0,0,0,0,0,3,0,0.6030226945877075,0.9333426936778122,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.75999901292562,-0.3824813859041896,-80.00235655162633,371.1344381223653,298.7179623911721,403.70910282187214
11,0,0,16975,0,6,4628,17338,4628,22347,4,4,0,0,False,False,False,False,15100,1,1,1,2,5,179,3,1,989,27175,7053,8944,28,0,0,0,222994,23723,15535,0,0,42,134,24,12,7,6,5,4,100,63,14,266697,0,4,7873,0,307,1112,120,1,0,16528,616,677,3,4,9,0,61,4,13,18,False,0,0,7,1,0,150,1,0,0.6006230539580615,4,0.1737109667355686,4,2,0,1,0.0,0.0,0,0,10,1,0,0,0,0,0,0.0,0,1,2212.0800842259564,0.0,1.0,7,0,0,0.0,0,0,4.0,1,0,1,1,0.0,0,1,1,1,10,75,1.0,0,0,69.99999997019768,0,3.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,2,12,83,0,0,5,0,2,0,16,0,0,6,0,1,0.2953771494274296,0,0,0,0,2,4,0,15,0,0.6296344995498657,1.656817695647228,18,8,0,1182.8687229214652,0.0,0.0,0.0,1373.692996845138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.92513566891277,-0.2712379195846112,-87.31148631428636,436.8557932829749,851.4972009519701,682.3532342990065
4,0,0,6713,0,2,0,162,0,3422,4,0,0,0,True,False,False,False,6950,0,0,0,0,2,208,0,1,413,170,148,2385,0,0,0,0,54893,7411,5251,0,0,24,51,8,6,3,4,4,6,200,26,0,60623,0,0,640,0,156,451,77,1,0,5559,162,597,0,0,4,0,11,0,7,4,False,0,0,0,0,0,150,0,0,0.0,0,0.1131708115727864,4,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1288.7565653770212,0.0,1.0,0,0,0,0.0,0,0,1.5,2,0,0,1,0.0,0,0,0,0,12,50,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,39,0,0,4,0,0,0,6,0,2,5,0,0,0.2108222629122847,0,0,0,0,0,0,0,6,0,-0.584579586982727,0.5299212657323437,10,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.6849488803989,-0.4655650385179393,-126.26123844606514,334.6947061905465,359.5093227435528,383.2996962118194
15,0,2,19318,0,6,3158,12628,3158,18488,3,2,0,0,False,False,False,False,13900,2,2,6,2,4,439,2,1,967,5946,3996,4391,16,0,0,0,221188,20602,19002,0,0,48,161,17,18,7,6,5,4,200,55,8,247567,0,4,9183,0,254,1072,83,1,0,20432,755,407,1,2,11,0,48,2,5,15,False,0,0,2,1,0,0,1,0,0.5887546706846436,2,0.1334723723938363,3,5,0,3,0.0,0.0,0,0,13,1,0,0,0,0,0,0.0,0,0,2446.2579893,0.0,1.0,7,0,0,0.0,0,0,6.333333333333333,0,0,0,0,0.0,0,1,0,0,12,44,0.0,0,0,28.999999940395355,0,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,1,27,107,0,0,5,0,0,0,19,0,0,4,0,1,0.1771860913839874,0,1,0,0,0,2,5,11,0,-0.2490479350090026,1.184839058270583,5,1,1,736.5768991,0.0,0.0,0.0,1216.5800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756230983686786,0.1226362882869297,-15.476699581810538,364.7448486229865,621.8640906453635,583.7977867611005
4,0,0,10895,0,5,0,228,0,7355,5,2,0,0,False,False,False,False,8675,0,0,1,1,4,288,2,1,378,2236,1515,5239,8,0,0,0,100788,7577,7884,0,0,23,58,16,8,6,1,4,4,200,39,8,115840,0,0,2584,0,198,644,147,1,0,12815,12,144,0,0,8,0,20,2,0,10,False,0,0,4,0,0,0,0,0,0.0,2,0.1384162158589454,5,10,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,1,1653.607807753468,0.0,0.0,3,0,0,0.0,0,0,1.6,0,0,0,0,0.0,0,4,0,0,9,63,0.0,0,0,11.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,7,1,0,0,0,0,0,54,39,0,1,6,0,6,0,8,0,0,5,0,0,0.1395575952202437,0,2,0,0,0,0,5,9,0,-0.4284515380859375,0.7284914148586893,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.71601453061655,-0.5805487827879946,-77.43069390434877,359.6136866382384,330.3322574063689,481.4200781269445
5,0,2,14644,0,5,7538,9806,7538,9523,4,3,1,0,False,False,False,False,11475,0,2,0,1,6,370,2,2,868,2402,1302,7403,36,0,0,0,154953,15474,9795,0,0,41,93,20,10,4,4,6,6,100,38,18,175624,0,12,4816,0,218,834,122,1,0,18269,1851,592,4,4,3,0,39,3,5,13,True,0,0,16,0,0,0,1,0,0.5076293763757682,3,0.1220816581927255,4,2,0,1,0.0,0.0,0,0,6,3,0,0,0,0,1,764.8693194259438,1,1,1840.3114013679296,0.0,1.0,2,0,0,0.0,0,0,2.75,2,0,0,0,0.0,0,0,0,0,7,79,0.0,0,0,59.99999997019768,2,2.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1,16,54,0,0,6,0,0,0,11,0,0,1,0,1,0.1836574507351546,0,2,0,0,4,4,0,10,0,1.8872036933898928,1.2938504434675695,7,3,0,770.0982055422757,0.0,0.0,0.0,1590.425732091917,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1814.604295537349,0.0,0.0,76.45445216250668,0.1630158894722957,69.64038798256472,416.50559760171546,607.3319978179849,580.0431379203226
11,0,0,12393,0,3,3999,23224,3999,5176,7,2,0,1,False,False,False,False,11500,1,2,0,0,3,326,0,1,339,1952,1875,9730,14,0,0,0,108567,11602,6136,0,0,31,75,18,10,3,6,3,4,200,31,0,120449,0,10,2600,0,163,453,216,1,0,9929,1031,506,2,3,2,0,29,2,4,11,True,0,0,0,2,0,0,1,0,0.7678451337528539,2,0.1157549862795999,7,3,0,3,0.0,0.0,0,0,8,4,0,0,0,0,1,723.3791285,1,1,1853.7758491,0.0,0.0,7,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,0,5,76,0.0,0,0,21.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,20,51,0,0,7,0,0,0,14,0,0,5,0,2,0.1037879801691247,0,2,0,0,2,3,5,7,0,0.1550846099853515,0.9527390422810074,4,3,0,701.6449769,0.0,0.0,0.0,1241.9871029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-97.35804902605794,-0.0970991180446056,-19.322724490876528,375.9677850687131,469.6037012363945,529.9022535420946
8,0,2,9302,0,2,2620,5472,2620,3618,1,1,0,0,True,False,False,False,8400,1,1,0,1,3,184,2,1,506,3298,1302,1468,8,0,0,0,84149,8387,5506,0,0,14,65,13,5,5,7,3,4,200,22,0,87931,0,4,2910,576,174,536,16,3,0,484,52,0,2,2,0,0,27,1,7,8,True,0,0,0,0,0,0,1,0,0.1500767581470205,1,0.1016574215524925,1,3,0,0,0.0,576.4000244140625,0,0,4,1,0,0,0,0,1,942.1225195102148,0,0,1350.6984376769412,0.0,0.0,0,0,0,0.0,0,0,11.0,0,0,0,1,0.0,0,0,0,0,7,54,0.0,0,0,7.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1,19,28,0,0,5,0,2,0,11,0,1,5,0,0,0.1914226535944055,0,1,0,0,1,2,10,7,0,0.5041357278823853,1.2287393318014057,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.23860571424031,0.3109502375099772,-6.529954987709521,413.74150173827536,432.7538876888854,309.83970094744154
2,0,0,3991,0,5,528,686,528,2787,4,1,0,0,False,False,False,False,3275,0,0,0,0,0,136,0,0,446,1714,507,1748,0,0,0,0,30629,6418,4627,0,0,12,37,7,3,4,6,3,4,100,26,0,37414,0,0,37,0,91,339,65,1,0,5070,0,46,0,0,3,0,18,1,2,6,False,0,0,0,0,0,0,0,0,0.4690590821416803,1,0.1404730125552145,4,2,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,914.4388518,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,9,64,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,35,0,0,5,0,0,0,2,0,0,2,0,0,0.2252255482900573,0,0,0,0,0,0,0,3,0,0.8826260566711426,1.2067014256509694,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.9079743805348,-0.6561401003675073,-116.53048182526928,264.818144508326,454.4426335145355,421.3731724560132
0,0,0,4493,0,3,0,0,0,1796,3,0,0,0,False,False,False,False,4300,0,0,0,0,1,200,0,1,551,516,516,2808,0,0,0,0,29128,2713,2245,0,0,5,22,5,4,3,6,1,4,100,18,0,29970,0,0,212,0,106,262,58,1,0,325,0,0,0,0,3,0,11,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1284786626155361,3,1,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,944.9415971,0.0,1.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,1,0,0,9,66,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,18,0,0,5,0,0,0,1,0,0,1,0,0,0.130734116404268,0,1,0,0,0,0,0,4,0,0.0981264114379882,0.7130310885492748,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.13688090819258,-0.126991975343531,-86.22755125825755,293.60544699424366,205.09204017980252,320.90872169310285
15,0,4,18216,0,3,10835,36186,10835,14054,7,1,1,0,False,True,False,False,15625,0,1,0,2,12,673,5,2,725,3408,2739,8481,23,0,0,0,208507,25380,14209,0,0,19,95,20,13,4,1,3,4,100,52,19,236898,0,4,5579,0,227,768,252,1,0,24982,2857,382,5,6,3,0,44,1,7,12,True,0,0,13,2,0,450,1,0,0.0,1,0.1423712642891231,7,25,0,2,1.0,0.0,0,0,9,1,0,0,0,0,1,818.8876909537756,1,0,2169.0878331296367,0.0,0.0,3,0,0,0.0,0,0,3.857142857142857,4,0,2,4,0.0,0,1,0,0,3,64,0.0,0,0,23.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,19,2,0,0,0,0,0,129,60,0,1,9,0,2,0,27,1,0,7,1,2,0.2518122988832375,0,1,0,0,3,6,0,10,0,0.9038463830947876,1.2274985569473087,7,2,0,1161.4826030347322,0.0,0.0,0.0,1719.1665616820849,0.0,24.13993069877165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.90116045408244,0.1106455885899832,76.04118075846598,488.7492261991035,856.8670994379777,638.2314163841708
13,0,0,16729,0,2,4775,13759,4775,20986,11,0,0,0,False,False,False,False,14950,0,1,1,1,6,204,3,1,503,15184,5394,12056,24,0,0,0,162307,24821,18687,0,0,37,111,14,13,7,7,5,4,200,70,6,193366,0,8,7631,1432,252,971,353,4,0,15874,3138,478,2,3,7,0,30,0,7,6,False,0,0,3,0,0,0,1,0,0.0,0,0.1650394846485331,11,1,0,0,0.0,1432.08447265625,0,0,10,7,0,0,0,0,1,621.0872928,0,1,2238.2924844,0.0,0.0,2,0,0,0.0,0,0,1.7272727272727273,4,0,1,1,0.0,0,0,0,0,13,59,0.0,0,0,55.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,2,11,93,0,1,6,0,2,0,19,0,0,1,0,1,0.2153137052711487,0,1,0,0,0,3,5,10,0,-0.1039019227027893,0.8178580411878958,8,4,0,0.0,0.0,0.0,0.0,1731.0543345,0.0,14.02845430000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.43543929401223,-0.4288983708299137,-53.237010279263046,409.4103011053296,894.0654601431321,836.9415583782229
3,0,1,8068,0,1,6223,13974,6223,2755,1,0,2,1,False,False,False,True,9050,0,0,0,1,7,285,6,2,868,1563,780,2582,4,0,0,0,77429,8669,3360,0,0,24,41,4,5,3,6,2,4,200,30,0,84739,0,0,1870,0,158,402,32,1,0,5746,1066,28,2,2,0,0,10,0,1,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1307803273208335,1,0,0,1,1.0,0.0,0,0,5,0,1,0,0,0,1,715.0812867,0,0,1070.9803773,0.0,0.0,0,0,0,0.0,0,1,10.0,0,0,1,3,0.0,0,0,0,0,12,75,1.0,0,0,118.0,1,5.0,0,0.0,0,0,2,0,0,1,0,0,6,0,0,0,1,0,0,8,29,0,1,4,0,0,1,10,0,0,8,0,0,0.2251279634354284,0,2,0,0,8,2,0,7,0,0.4221289157867431,0.578966517188136,1,1,0,1034.7145663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.91139279055767,0.3921640479154649,198.54705511605823,590.3189389836077,589.0864234044449,334.5719563073081
1,0,0,4934,0,1,215,215,215,4159,4,0,1,0,False,False,False,False,5150,0,0,0,2,4,139,2,2,255,497,397,3028,0,0,0,0,34017,6114,5426,0,0,17,37,8,3,4,6,2,4,100,23,0,42505,0,0,778,0,108,311,57,1,0,7990,0,154,0,0,5,0,14,0,2,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1560292970597178,4,2,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,957.4873161168624,0.0,1.0,1,0,0,0.0,0,0,1.25,1,0,0,1,0.0,0,1,0,0,6,61,0.0,0,0,7.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,13,29,0,1,5,0,0,0,5,0,0,5,0,0,0.2466131295461338,0,0,0,0,0,0,0,4,0,1.8488011360168457,0.8818740933760025,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.45661909908014,-0.5013121238479314,-96.81590391813177,371.53494778679817,408.0054047967352,539.4745092758552
16,0,0,10745,0,3,4093,4093,4093,10929,7,1,0,0,False,False,False,False,8905,1,1,0,0,1,281,0,1,409,1562,1362,3251,9,0,0,0,102789,12351,15236,0,0,26,81,12,10,5,6,5,4,100,40,8,110798,0,1,4245,0,175,679,186,1,0,6446,516,628,1,5,2,0,19,2,4,8,True,0,0,2,0,0,0,0,0,0.0482524182982861,1,0.215503252047691,7,3,0,0,0.0,0.0,0,0,7,1,0,0,0,0,1,642.9400173044186,1,2,1627.7208141896233,0.0,1.0,4,0,0,0.0,0,0,2.4285714285714284,0,0,0,1,0.0,0,0,0,0,7,57,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,19,63,0,0,5,0,0,0,17,0,0,10,0,0,0.1737606043305875,0,2,0,0,3,5,0,7,0,0.4610610008239746,0.7322874323124401,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.18253851059565,0.2580295074798199,-12.68030722472258,369.86686829321616,524.573988706474,704.6417235691769
10,0,0,15278,0,3,7640,25987,7640,19939,6,1,3,0,False,False,False,True,15175,1,1,1,4,16,398,7,2,658,27960,9043,10473,8,0,0,0,166647,31183,10310,0,0,42,115,19,12,7,6,5,4,100,72,4,202668,0,4,4473,0,233,796,133,1,0,8059,630,1472,2,5,9,0,31,2,7,10,False,0,0,1,1,0,300,0,0,0.0,1,0.1714560420917624,6,3,0,1,0.0,0.0,0,0,8,1,0,0,0,0,1,810.9751925648783,1,7,2050.4120626091503,0.0,0.0,4,0,0,0.0,0,1,4.333333333333333,4,0,2,5,0.0,0,2,0,0,14,70,0.0,0,0,42.19999995827675,0,1.0,0,0.0,0,0,3,0,0,2,0,0,21,0,0,0,0,0,0,24,100,0,2,4,0,14,1,26,0,0,8,1,1,0.4014158965070858,0,1,0,0,5,5,0,11,0,0.5306936502456665,0.9323923496529944,7,4,0,1676.5329791350985,0.0,0.0,0.0,1298.815041538968,1.0,38.55367182884743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.4769624758363,0.2926241075837701,-21.97607047954114,508.9611103204514,1195.5743163550096,651.2349514276805
22,0,1,15595,0,5,2933,8772,2933,12552,12,4,0,0,False,False,False,False,13730,0,0,2,1,6,365,3,1,402,2187,1920,13804,16,0,0,0,134319,14540,14852,0,0,45,90,22,15,7,6,6,4,100,50,12,171996,0,0,3987,0,204,681,427,1,0,35489,1810,489,1,3,8,0,56,4,8,13,True,1,0,14,0,0,375,0,0,0.6046714936522014,4,0.1516247546275181,12,7,0,3,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,6,2196.1389815174,0.0,0.0,2,0,0,0.0,0,0,2.333333333333333,8,0,1,2,0.0,0,0,0,0,14,66,0.0,0,1,32.0,8,1.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,42,68,0,0,5,0,4,1,28,0,0,8,1,1,0.1083033684225467,0,1,0,0,2,3,0,9,0,1.1196801662445068,1.546192807218789,8,2,0,493.6010266505076,0.0,0.0,0.0,1718.418770585415,0.0,10.006602090405975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207383994256919,0.2732067528738259,-62.34578100580707,408.0889267676337,499.1760581757673,796.2610812507655
2,0,0,5966,0,3,527,793,527,3138,3,2,1,0,False,False,False,False,6200,0,0,0,1,3,200,3,2,370,438,138,2876,0,0,0,0,48647,6107,4185,0,0,8,37,11,3,2,4,2,6,200,25,0,49085,0,0,697,0,119,379,45,1,0,0,0,43,0,0,5,0,16,2,1,8,False,0,0,0,0,0,300,0,0,0.5588667600973608,2,0.1293984480789262,3,1,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,1158.9600708752894,0.0,1.0,0,0,0,0.0,0,0,1.6666666666666667,0,0,1,0,0.0,0,2,0,0,11,43,0.0,0,0,0.0,0,0.0,0,0.0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,11,26,0,1,6,0,0,0,5,0,0,5,0,0,0.1641165517441376,0,0,0,0,1,0,0,5,0,0.0550556182861328,0.8617662466436752,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.21142474857716,-0.2070821989740709,-139.46986100903675,329.6230902169774,323.3588536980117,367.82975592769344
