assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,15821,0,2,1440,4043,1440,17847,5,1,0,0,False,False,False,True,12310,0,0,1,1,6,0,5,1,1403,104135,19770,8951,0,0,0,0,24677,3051,13425,0,0,121,51,89,9,4,4,3,12,100,23,0,136377,0,0,1127,0,213,56,200,1,0,7565,0,478,1,1,5,0,20,1,6,5,False,0,0,0,0,0,375,0,0,0.7742799567187777,1,0.1802347043547894,5,7,0,0,0.0,0.0,0,0,26,0,0,0,0,0,1,892.5819475,0,0,2078.7879653,0.0,0.0,2,0,0,0.0,0,0,1.6,1,0,1,2,0.0,0,1,0,0,4,72,0.0,0,0,45.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,43,25,0,3,4,0,2,1,8,0,0,3,0,0,0.2172652779217267,0,2,0,0,3,1,5,9,0,-0.5114344358444214,0.5802766725258727,6,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.51748940212127,-0.2309037804780291,-94.46850918807364,358.21835243910243,658.6818967861378,659.6343748806097
2,0,0,8522,0,1,953,1462,953,7947,9,0,0,0,False,False,False,False,6860,0,0,2,0,3,0,0,1,174,45085,10127,6099,0,0,0,0,15536,3333,10384,0,0,90,33,69,5,3,4,3,12,200,23,0,60621,0,0,1049,0,110,55,196,1,0,0,0,1409,0,0,8,0,7,0,0,5,False,0,0,0,0,0,300,0,0,0.0,0,0.2105203641991806,9,0,0,0,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,1191.219370630886,0.0,0.0,2,0,0,0.5,0,0,0.5555555555555556,0,0,0,1,0.0,0,1,0,0,8,42,0.0,0,0,17.5,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,33,0,2,5,0,0,0,5,0,0,3,0,0,0.2430464924665172,0,0,0,0,1,0,0,5,0,-0.4077218770980835,0.3653092701312016,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152335002315897,0.0,-26.84644053686178,347.9459872957621,678.0111370857344,901.2445788481574
3,0,2,14632,0,7,4065,7953,4065,12213,2,4,1,0,False,False,False,False,10000,1,1,0,3,6,0,2,2,917,105100,17180,4191,0,0,0,0,24890,2950,13567,0,0,141,49,98,7,4,4,4,12,100,23,0,151220,0,0,5460,0,212,87,74,1,0,21230,981,1776,1,2,3,0,23,4,0,14,True,0,0,0,1,0,0,0,0,0.2788906152207521,4,0.1882306560158308,2,0,0,0,0.0,0.0,0,0,20,0,0,0,0,0,1,951.9057471089586,1,1,1634.3768743299856,0.0,0.0,7,0,0,0.0,0,0,4.5,0,0,0,2,1.0,0,0,0,0,15,83,0.0,0,0,31.0,1,1.0,0,0.0,0,0,1,0,0,2,0,0,6,0,0,0,1,0,0,7,46,0,1,5,0,4,0,9,0,0,3,0,1,0.2728937317936391,0,1,0,0,1,2,0,10,0,0.3203649520874023,0.8724302479878666,35,34,0,0.0,0.0,0.0,0.0,1435.523811840915,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,120.04575143076003,0.1835561948482569,42.47490348788666,470.9684847416577,775.0109658883105,717.1540532721399
1,0,0,9628,0,3,644,644,644,10779,6,2,0,0,False,False,False,False,7250,0,0,1,1,2,0,2,1,623,46184,11999,6766,0,0,0,0,14578,2093,11941,0,0,110,30,45,6,3,12,3,4,200,24,0,62402,0,0,2534,0,134,46,174,1,0,1640,0,331,0,1,10,0,24,2,3,11,False,0,0,0,0,0,0,0,0,0.0,2,0.1921083010214684,6,2,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,1541.2778751595204,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,10,68,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,0,2,9,0,0,0,3,0,0,2,0,0,0.1713941202151068,0,1,0,0,1,1,0,6,0,0.3560197353363037,0.9558534033729448,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.4796366358557,-0.5450023084987585,-197.680123039764,278.6908233244723,548.6226809766432,741.1252820856689
4,0,0,17448,0,1,804,2525,804,14831,8,0,0,0,False,False,False,False,13250,0,0,2,1,5,0,3,1,457,123695,23890,13713,6,0,0,0,26672,3602,13210,0,0,151,51,103,9,3,12,4,4,100,26,5,151153,0,0,3004,0,238,84,246,1,0,786,318,1052,1,1,10,0,19,0,2,8,False,0,0,5,0,0,150,0,0,0.0,0,0.1799380648390789,8,1,0,0,0.0,0.0,0,0,31,0,0,0,0,0,0,0.0,0,0,2044.955394034316,0.0,0.0,4,0,0,0.0,0,0,1.125,2,0,1,0,0.0,0,0,0,0,7,70,0.0,0,0,22.80000001192093,0,1.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,9,40,0,3,8,0,0,0,9,0,0,0,0,1,0.2526710669546249,0,1,0,0,0,1,0,11,0,0.2446677684783935,0.5626938121460958,2,1,0,0.0,0.0,0.0,0.0,1482.4776930255896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.1531194364979,-0.1173619731267217,-62.11382427731747,388.5854930225756,815.9884586568144,820.8296400482917
4,0,0,11785,0,6,567,567,567,10845,3,2,0,0,False,False,False,False,7475,0,0,1,0,1,0,0,1,1167,60957,12606,11459,0,0,0,0,15448,576,7157,0,0,111,29,72,6,2,12,3,4,100,7,0,77603,0,0,2410,0,156,33,125,1,0,1196,471,628,0,0,7,0,24,3,0,9,False,0,0,0,0,0,0,0,0,0.0,2,0.2182104593817925,3,1,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1600.4452133193995,0.0,0.0,2,0,0,0.0,0,0,1.6666666666666667,1,0,0,1,0.0,0,0,0,0,7,65,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,44,0,0,7,0,4,0,5,0,0,3,0,0,0.1871898733838316,0,0,0,0,0,0,0,7,1,0.4219808578491211,0.9140110868589556,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.09494330678317,-0.1124687046466723,-104.6333848896208,303.66550254601526,511.9200539834368,721.4867403084029
7,0,5,17663,0,8,7010,10044,7010,15686,6,5,2,0,False,False,False,False,13605,0,0,0,2,10,0,5,3,532,140443,26257,7032,24,0,0,0,28991,2848,15157,0,0,151,54,102,9,4,4,4,12,200,31,8,172297,0,16,2956,0,192,95,189,1,1,2862,728,491,4,4,4,0,23,5,1,11,True,0,0,7,1,0,150,3,0,0.6375062866677746,5,0.1717141653279413,6,11,0,1,1.0,0.0,0,0,33,4,0,0,0,0,1,827.772268932161,1,1,1991.1027333962609,0.0,0.0,9,0,0,0.0,0,0,2.833333333333333,1,0,2,2,0.0,0,0,0,1,6,56,0.0,0,0,25.0,2,1.0,0,0.0,0,0,3,2,0,1,0,0,11,0,0,0,0,0,0,59,37,0,2,6,0,4,0,17,0,0,5,0,1,0.2318741748310271,0,0,0,0,2,4,0,9,0,-0.3124956488609314,0.7009211808579315,1,0,2,1113.435276143236,0.0,0.0,0.0,1552.969027236644,0.0,19.45350740172057,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,39.2646741369527,0.090402166086614,39.68655091202357,449.8110443916293,899.0495417313767,683.4705096701643
4,0,0,10217,0,4,398,487,398,11436,11,3,0,0,False,False,False,False,7475,0,0,1,0,2,0,0,1,411,62349,13735,11349,0,0,0,0,14322,1364,14516,0,0,108,29,82,9,4,4,4,12,200,18,0,76672,0,0,1367,0,124,54,307,1,0,0,0,391,0,0,11,0,20,3,3,8,False,0,0,0,0,0,0,0,0,0.5817718842649368,3,0.2482363857592618,11,28,0,0,0.0,0.0,0,0,19,0,0,0,0,0,1,660.9876447327505,0,1,1643.292759123799,0.0,0.0,3,0,0,0.0,0,0,0.5454545454545454,2,0,0,0,0.0,0,1,0,0,8,57,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,144,31,0,1,5,1,4,0,6,0,0,2,0,0,0.1990098386366188,0,1,0,0,0,0,0,5,0,-0.319968044757843,0.7449126789580232,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.8464438420065,-0.3286085190857453,-232.5818073973553,285.5608030855127,551.2955588528521,958.697098403824
1,0,1,7942,0,2,2589,2589,2589,2889,1,1,0,0,False,False,False,False,4460,0,0,0,0,1,0,0,1,243,31516,5079,196,0,0,0,0,18900,2944,5146,0,0,70,22,50,2,2,12,2,4,100,13,0,53534,0,0,1252,0,113,32,12,1,0,3117,0,797,0,0,0,0,7,1,0,4,True,0,0,0,0,0,0,0,0,0.4135010898108452,1,0.2185876960498105,1,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,842.5690365069113,0,0,921.187477262299,0.0,0.0,1,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,0,7,59,0.0,0,0,50.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,3,0,0,0,2,0,0,2,0,0,0.2540081188434148,0,1,0,0,2,0,0,5,0,0.0168473720550537,0.4985483185074227,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9796483053747,0.0651333213715796,111.89904611637375,352.11073533475934,522.6297706855547,399.8534599001272
5,0,0,16975,0,2,4910,11577,4910,18487,8,0,2,0,False,False,False,False,13050,1,2,0,3,8,0,3,2,538,98490,31385,11564,2,0,0,0,22966,2977,11661,0,0,117,38,85,11,4,4,4,12,200,33,0,139074,0,2,3225,0,163,83,361,1,0,17617,2828,6589,3,5,5,0,32,0,3,11,True,0,0,0,2,0,150,0,0,0.0,0,0.2145786795454455,8,2,0,0,0.0,0.0,0,0,32,1,0,0,0,0,1,904.1862743,0,1,2013.9690074,0.0,0.0,6,0,0,0.0,1,0,1.625,0,0,1,2,0.0,0,3,1,0,16,64,0.0,0,0,0.0,3,1.0,0,0.0,0,0,2,0,0,4,0,0,8,0,0,0,1,0,0,12,77,0,4,3,0,0,0,13,0,0,1,0,2,0.2712477278175114,0,1,0,0,2,5,5,7,0,0.5035406351089478,0.97481694439088,3,1,1,0.0,0.0,0.0,0.0,1441.2639925,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6256302829737378,-0.2979191823684465,2.3237696224738835,431.2380164783264,1107.9912311464898,888.2162503132867
5,0,2,15702,0,8,4358,5009,4358,18871,6,7,1,0,False,False,False,False,10825,0,1,0,1,4,0,2,2,785,105289,20662,12469,4,0,0,0,24524,1760,9679,0,0,169,52,143,10,4,12,5,4,100,34,0,130364,0,0,2187,0,198,72,214,1,0,550,538,450,1,2,2,0,50,7,11,12,True,0,0,0,0,0,0,0,0,0.8115686969899127,7,0.2046628409427281,6,2,0,0,0.0,0.0,0,0,36,0,0,0,0,0,1,676.3504032151195,1,5,2092.503811388809,0.0,0.0,7,0,0,0.0,0,0,1.5,2,0,0,0,0.0,0,0,1,0,6,66,0.0,0,0,6.0,4,1.0,0,0.0,0,0,1,1,0,1,0,0,7,0,0,0,0,0,1,14,50,0,0,5,0,3,0,9,0,0,1,0,1,0.2020335746439882,0,1,0,0,0,2,5,9,0,0.4709488153457641,1.453164355818703,11,5,0,0.0,0.0,0.0,0.0,1318.0279142442037,0.0,17.20350647770465,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-7.053750592790409,-0.1433689144876099,-21.21859934416627,340.357802993586,658.3787291100024,647.9988197010994
6,0,3,16120,0,2,2542,3811,2542,14572,9,1,1,0,False,False,False,False,10425,0,0,0,2,6,0,3,3,584,123412,20031,17011,0,0,0,0,25059,3761,10649,0,0,124,54,115,11,5,12,3,4,200,30,0,151457,0,0,4773,0,201,88,251,1,1,2985,490,1060,1,2,3,0,25,1,2,7,True,0,0,0,1,0,375,0,0,0.9052516260686956,1,0.2415400782063418,9,2,0,0,0.0,0.0,0,0,29,0,0,0,0,0,1,804.2351939814524,1,5,1813.931468693631,0.0,0.0,9,0,0,0.0,0,0,1.3333333333333333,0,0,1,0,0.0,0,0,0,0,4,55,0.0,0,0,41.99999997019768,4,1.0,0,0.0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,14,26,0,1,6,0,5,0,12,0,0,1,0,1,0.2641525230089527,0,2,0,0,0,2,0,9,0,0.7355294227600098,0.8328044588348622,2,2,0,0.0,0.0,0.0,0.0,1417.5628303748097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.3195138460572,-0.0992319738130093,76.80554773126924,399.342539948154,803.2166733671021,950.0138399611473
7,0,0,9024,0,1,281,281,281,5427,2,0,0,0,False,False,False,True,6240,0,0,0,0,1,0,0,1,650,46147,8057,1058,4,0,0,0,18862,2928,8101,0,0,80,31,78,4,2,12,2,4,100,15,0,65010,0,4,1232,0,134,42,47,1,0,0,0,147,1,1,1,0,8,0,0,5,True,0,0,0,0,1,0,0,0,0.0,0,0.2182589203977739,2,2,0,0,0.0,0.0,0,0,15,1,0,0,0,0,1,579.3173340834962,0,0,1011.0938130573952,0.0,0.0,2,0,0,0.0,0,1,4.0,1,0,0,0,0.0,0,1,0,0,6,73,0.0,0,0,27.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,10,13,0,1,5,0,0,1,8,0,0,5,0,0,0.2656988337803049,0,2,0,0,3,1,0,6,0,0.7459157705307007,0.5271888230811123,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16967847917984,0.2373666982238534,56.37459082816519,431.9480490928573,651.9276366718134,552.233623417795
1,0,0,9558,0,1,0,0,0,7520,4,0,0,0,False,False,False,False,5850,0,0,3,0,1,0,0,1,706,37745,8251,5478,0,0,0,0,18702,2386,6473,0,0,95,25,41,3,1,4,2,12,200,15,0,56448,0,0,728,0,145,29,141,1,0,0,0,1717,0,0,11,0,11,0,1,7,False,0,0,0,0,0,0,0,0,0.0,0,0.1347751059829961,4,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1359.0496727285445,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,1,0,0,6,70,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,22,0,0,7,0,0,0,2,0,0,0,0,0,0.1948568148124503,0,0,0,0,0,0,0,6,0,-0.383122980594635,0.5277513610254212,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.64379285768862,-0.088296993412373,-126.52959155993054,288.2896834913979,469.65170796041207,603.4216529801572
4,0,0,10899,0,5,1685,1782,1685,11076,7,3,0,0,False,False,False,False,8175,0,0,1,1,5,0,2,1,410,74766,17151,6251,0,0,0,0,15723,2278,14727,0,0,95,42,77,8,3,4,2,12,100,21,0,90490,0,0,649,0,131,57,227,1,0,0,0,749,0,0,7,0,12,3,1,7,False,0,0,0,0,0,0,0,0,0.7342164042863003,3,0.2545777900678587,7,2,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,1359.3675666963056,0.0,0.0,2,0,0,0.0,0,0,1.2857142857142858,1,0,0,2,0.0,0,0,0,0,4,56,0.0,0,0,15.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,12,31,0,5,4,0,2,0,9,0,0,5,1,0,0.3348164888671623,0,0,0,0,2,0,0,6,0,-0.3219417929649353,0.5581890453397784,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.372470511612596,0.2206908619492041,94.98534698293749,353.1495172911165,857.6046895346075,959.0342096864616
4,0,0,13459,0,3,3390,3390,3390,11695,6,2,0,0,False,False,False,False,11100,0,0,1,1,5,0,3,1,696,102286,16362,9728,1,0,0,0,19850,2650,11991,0,0,137,46,77,6,3,4,4,12,100,22,0,122264,0,1,1766,0,202,51,199,1,0,127,127,371,1,1,9,0,21,2,2,12,False,0,0,0,0,0,150,0,0,0.7914438198800311,2,0.1940817066784532,6,3,0,0,0.0,0.0,0,0,20,4,0,0,0,0,0,0.0,0,2,1811.8293054546573,0.0,0.0,4,0,0,1.600000023841858,1,0,1.5,0,0,1,0,0.0,0,1,1,0,9,72,0.0,0,0,22.60000002384185,0,2.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,18,34,0,0,10,0,0,0,9,0,0,5,0,1,0.2364015541559997,0,0,0,0,4,1,0,9,0,-0.0720252394676208,0.7082249062936334,2,1,0,0.0,0.0,0.0,0.0,1576.6933269620204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64602464989344,-0.1655785117818913,-35.99676846138318,389.7387010322159,633.8014273987237,731.5920964571088
4,0,0,12052,0,3,6643,16411,6643,12641,6,2,0,1,False,False,False,True,10475,0,0,0,1,3,366,2,1,487,49497,9051,7309,8,0,0,0,74334,11690,11469,0,0,112,38,129,6,4,12,3,4,100,22,0,125541,0,4,6203,0,176,94,155,1,0,1710,0,473,2,2,6,0,21,2,2,11,False,0,0,0,0,0,0,0,0,0.5699746627211639,2,0.2025402800505484,6,0,0,1,0.0,0.0,0,0,25,1,1,1,0,0,1,857.4220705930833,0,1,1534.9402484127788,0.0,0.0,4,0,0,0.0,0,0,1.1666666666666667,1,0,0,0,0.0,0,0,0,0,6,75,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,5,28,0,1,9,0,0,1,7,0,0,1,1,0,0.3233665153598412,0,2,0,0,3,2,0,8,0,1.09026837348938,0.8478304089689367,2,1,2,1193.6953037417018,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375502751395107,-0.0781789389678766,-74.77815512277398,407.3513614921211,810.7937760358483,752.5504665047803
3,0,0,15365,0,12,50,50,50,14032,5,6,0,0,False,False,False,False,10675,0,0,2,0,2,0,0,1,662,115300,14533,7965,0,0,0,0,25658,2089,13467,0,0,179,60,69,8,3,4,3,12,200,23,0,146375,0,0,4216,0,233,62,157,1,0,5416,12,717,0,0,9,0,44,8,10,18,False,0,0,0,0,0,150,0,0,0.7290559589008471,6,0.1804708334847139,5,3,0,0,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,2121.8403275,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,5,56,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,19,36,0,0,12,0,2,0,5,0,0,0,0,0,0.179718878997692,0,0,0,0,0,0,0,11,0,0.5372147560119629,1.2602605126890691,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750593090987428,-0.3393280779276734,76.82953231079073,310.93762874105806,470.3652706874099,626.3147998350032
2,0,0,9691,0,3,1556,3857,1556,9803,6,0,0,0,False,False,False,False,6800,0,0,1,0,1,0,0,1,598,50789,13165,2455,0,0,0,0,21247,3045,9638,0,0,119,28,45,5,2,12,2,4,100,18,0,80974,0,0,338,0,147,35,172,1,0,8937,0,2644,1,1,7,0,8,0,1,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1780238135710483,6,0,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1335.052702466907,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,7,84,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,8,30,0,1,3,0,0,0,3,0,0,2,0,0,0.3304024619291929,0,1,0,0,1,1,0,6,0,-0.3266235589981079,0.39553274508636,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.28029564848259,-0.0898840920498975,-15.460063832582383,328.256704166226,728.5105660644199,662.3109322696703
9,0,0,17280,0,5,10008,11248,10008,15092,5,3,3,0,True,False,False,False,14700,0,1,0,3,9,0,3,3,629,151556,28061,15059,4,0,0,0,22806,3267,8974,0,0,141,66,136,8,4,12,4,4,100,30,2,178560,0,0,4854,0,226,101,214,1,1,4197,1429,2013,3,5,3,0,51,4,7,14,True,0,0,2,0,0,650,0,0,0.6416660240655354,3,0.1708340733224042,5,1,0,0,0.0,0.0,0,0,32,1,0,0,0,0,0,0.0,0,2,1990.9771465,0.0,0.0,10,0,0,0.0,0,0,3.6,5,0,2,1,0.0,0,1,0,0,8,78,0.0,0,0,51.0,7,2.0,0,0.0,1,0,4,1,0,1,0,0,14,0,0,0,0,0,0,12,35,0,1,4,1,4,0,18,0,1,5,0,2,0.2395902120330673,0,1,0,0,2,5,5,10,0,1.6576299667358398,1.5539082313455312,7,2,0,0.0,0.0,0.0,0.0,1271.4422005,0.0,10.12673370000016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.64789141139446,0.2410876492700113,-12.29547011277058,461.532168571278,987.193651848379,784.9211141108395
4,0,2,16183,0,1,7447,7447,7447,4739,1,0,0,0,False,False,False,False,9035,0,0,0,1,2,0,2,1,446,90123,6702,66,0,0,0,0,34575,2192,6242,0,0,163,36,67,3,1,4,2,12,200,6,0,129923,0,0,1936,0,245,23,21,1,0,5225,0,157,2,4,0,0,17,0,3,9,True,0,0,0,0,0,0,0,0,0.0,0,0.0871861159924251,1,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,1003.6099238,0,0,1625.9485802,0.0,0.0,4,0,0,0.0,0,0,6.0,0,0,0,1,0.0,0,0,0,0,2,74,0.0,0,0,64.0,5,3.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,16,0,0,9,0,2,0,6,0,0,2,0,1,0.1507205661801334,0,1,0,0,0,4,0,11,0,0.1396510601043701,0.6450822586600802,3,1,0,0.0,0.0,0.0,0.0,1415.3856982999998,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,122.8083116720938,0.0,171.03861917071958,421.4524421895984,328.202260820794,238.60533151194667
