assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
12,0,0,16866,0,4,3639,7776,3639,62018,9,2,0,0,False,False,False,False,12585,0,0,2,0,2,0,0,1,546,130889,21202,31694,1,0,0,0,20966,1903,22443,0,0,96,44,76,11,4,4,4,12,200,87,0,156051,0,0,17164,0,241,691,341,1,0,4195,1262,4444,0,0,10,0,36,2,10,11,False,0,0,0,0,0,750,0,0,0.3586614633523849,2,0.2976187628202769,9,14,0,0,0.0,0.0,0,0,96,0,0,0,0,0,1,938.328063308564,0,4,2251.8720160758267,0.0,1.0,10,0,0,0.0,0,0,1.5555555555555556,0,0,0,0,0.0,0,0,0,4,2,70,0.0,0,0,6.999999970197678,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,77,31,0,0,9,0,0,0,14,0,0,2,0,1,0.1779344685876907,0,1,0,0,1,0,0,11,0,0.4928469657897949,0.9709452997114394,10,2,0,0.0,0.0,0.0,0.0,2158.227191494362,0.0,38.49692336724388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.06262427922562,-0.346378477298745,-178.6513607913912,358.9813249727686,649.2997779456244,1560.8879967011603
10,0,1,11540,0,3,2800,6651,2800,26209,2,1,0,0,True,False,False,False,8375,1,2,0,1,3,0,2,1,743,80305,10771,6677,2,0,0,0,17571,2473,16801,0,0,82,38,40,7,3,12,3,4,100,62,0,100404,0,2,7976,0,119,398,60,1,0,2527,392,750,1,3,0,0,17,1,3,9,True,0,0,1,1,0,0,0,0,0.1516710305699321,1,0.2937312261360399,2,0,0,0,0.0,0.0,0,0,74,5,0,0,0,0,1,683.7030173226526,0,3,1440.9566709395472,0.0,1.0,6,0,0,0.0,0,1,6.5,1,0,0,0,0.0,0,1,0,4,5,47,0.0,0,0,1.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,3,32,0,1,8,0,12,1,13,0,2,7,0,1,0.2019612899844423,0,2,0,0,2,3,15,5,0,0.4633578062057495,0.7393602771987327,3,1,0,0.0,0.0,0.0,0.0,1396.0262896191814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.00047635141426,0.1249170107818957,26.857157318107586,362.8422773178132,567.8310920109041,1008.82977907459
7,0,0,12575,0,2,1711,1880,1711,24828,4,0,0,0,False,False,False,False,7750,0,3,0,0,0,0,0,0,467,76448,15319,4143,0,0,0,0,12462,1685,14427,0,0,92,26,51,11,4,12,4,4,100,57,0,91916,0,0,7918,0,137,370,121,1,0,3005,0,6319,0,6,4,0,8,0,1,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2770011172556816,4,4,0,0,0.0,0.0,0,0,85,0,0,0,0,0,1,846.6803987014074,0,1,1569.4805488606903,0.0,1.0,4,0,0,0.0,0,0,1.75,0,0,0,0,0.0,0,0,0,4,13,59,0.0,0,0,3.0,1,1.0,0,0.0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,26,47,0,0,4,0,0,0,7,0,0,0,0,1,0.2087400755859337,0,1,0,0,1,6,15,6,0,-0.3412657976150512,0.3392808032335293,1,0,0,0.0,0.0,0.0,0.0,1225.7856542763084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.3948060094126,0.0,0.0,-202.3089742848311,-0.0764584180970639,-34.2151420984361,322.34869069722146,650.0876998702859,951.5250132179603
7,0,0,9244,0,3,1780,3589,1780,18813,5,1,0,0,False,False,False,False,6625,0,0,0,1,4,0,2,1,383,64612,12594,10671,0,0,0,0,15082,1901,10590,0,0,59,20,18,5,3,12,4,4,100,48,0,79695,0,0,6078,0,127,311,103,1,0,0,0,670,0,0,3,0,11,1,1,4,False,0,0,0,0,0,0,0,0,0.5732814686634541,1,0.3093536337783326,5,8,0,0,0.0,0.0,0,0,78,0,0,0,0,0,0,0.0,0,0,1247.6144369871529,0.0,0.0,7,0,0,0.0,0,0,2.2,0,0,0,0,2.0,0,1,0,7,9,65,0.0,0,0,33.0,0,2.0,0,0.0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,44,23,0,2,3,0,3,0,11,0,0,8,0,0,0.346959541350046,0,0,0,0,2,0,0,5,0,-0.4620558023452759,0.5295619733316786,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29562049921802,0.0480917807787582,22.939779431467667,375.8372667859954,697.0903623881002,1054.748936039725
0,0,2,7442,0,2,0,0,0,8245,1,1,0,0,False,False,False,False,4675,0,0,0,1,2,0,2,1,208,39190,4550,601,0,0,0,0,8228,985,8843,0,0,47,19,15,3,2,12,1,4,200,25,0,47418,0,0,2169,0,114,199,10,1,0,0,0,123,0,0,0,0,9,1,2,5,True,0,0,0,0,0,0,0,0,0.0,1,0.2578952754924331,1,0,0,0,0.0,0.0,0,0,41,0,0,0,0,0,1,801.6895952922214,0,0,912.0361115968584,0.0,1.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,2,0,2,4,61,0.0,0,0,2.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,4,0,0,0,2,0,0,2,0,0,0.1871933870099625,0,1,0,0,0,0,0,5,0,-0.4854306578636169,0.63293316229259,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.94582632019803,0.0657868687841183,-36.64328591275389,334.2630802921051,364.1961055888789,629.4487605264438
3,0,0,10773,0,1,0,675,0,33034,5,0,0,0,False,False,False,False,6250,0,0,2,0,1,4,0,1,630,59893,9523,7248,0,0,0,0,12605,1380,19090,0,0,63,31,18,6,2,12,2,4,100,38,0,74883,0,0,5820,0,140,316,161,1,0,2385,0,651,0,0,11,0,1,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.2304763358427756,5,0,0,0,0.0,0.0,0,0,57,0,0,0,0,0,0,0.0,0,0,1488.3837764807895,0.0,0.0,3,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,1,0,2,5,71,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,20,0,1,1,0,0,0,4,0,0,1,0,0,0.1908880359283651,0,1,0,0,0,0,0,6,1,-0.8215304613113403,0.0691351654767854,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.87968584381935,-0.2418731013389586,-200.91592284556168,291.4167749298888,439.5237373164444,1088.025834189749
5,0,8,10837,0,1,1414,3330,1414,25339,3,0,1,0,False,False,False,True,7650,0,0,0,1,10,0,8,4,256,57949,15194,4120,0,0,0,0,14021,3145,18446,1,0,69,26,23,5,4,4,3,12,200,54,0,71971,0,0,8454,0,118,266,55,1,1,0,0,1466,1,1,0,0,11,0,2,5,True,0,0,0,0,0,0,0,0,0.0,0,0.3520194295429678,3,0,0,1,0.0,0.0,0,0,97,0,0,0,0,0,1,749.1354723999999,0,0,1145.3376465,0.0,0.0,7,0,0,0.0,0,1,5.0,0,0,1,2,1.0,0,1,0,9,7,62,0.0,1,0,7.0,2,1.0,0,0.0,0,0,3,0,0,4,0,0,9,0,0,0,0,0,0,2,21,0,5,5,0,16,1,15,0,0,6,0,0,0.3297429821293057,0,2,0,0,1,1,0,5,0,0.8340072631835938,0.5918129581935178,2,2,0,1019.1055068,0.0,0.0,1131.354032,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.92492639898572,0.5762492851054644,63.073103569725376,489.8642786382907,960.712330868101,1258.9999153581475
3,0,0,14128,0,5,2364,4112,2364,33107,3,4,0,0,False,False,False,False,9650,0,0,1,0,2,3,0,1,765,104579,9245,7929,0,0,0,0,30656,1874,19674,0,0,113,29,58,10,5,12,2,4,200,58,0,151149,0,0,11115,0,205,664,55,1,0,15913,0,542,1,2,9,0,33,4,5,10,False,0,0,0,0,0,0,0,0,0.7143725421523496,4,0.206808311892827,3,4,0,0,0.0,0.0,0,0,96,0,0,0,0,0,0,0.0,0,4,1745.3947203,0.0,0.0,5,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,0.0,0,2,0,3,6,72,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,21,32,0,0,2,0,0,0,5,0,0,1,0,0,0.1534475850312958,0,2,0,0,2,2,5,9,0,0.4435728788375854,1.1663416438496552,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.787938304387456,-0.2750094259008055,-33.551149959898275,352.73396489602067,382.2631020021197,967.551912675509
0,0,0,6919,0,1,0,0,0,10294,1,0,0,0,False,False,False,False,3850,0,0,0,0,0,0,0,0,780,33471,4819,3159,0,0,0,0,12315,838,7393,0,0,39,12,21,3,2,12,2,4,200,29,0,48506,0,0,2486,0,115,210,32,1,0,2720,0,402,0,0,3,0,7,0,1,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2519964712048537,1,0,0,0,0.0,0.0,0,0,40,0,0,0,0,0,0,0.0,0,0,921.5430540432606,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,2,78,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,4,0,4,0,0,0,0,0,0,0,0.3888921494477782,0,0,0,0,0,0,0,5,0,-0.2928449511528015,0.4718748921639477,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.7291319829945,-0.1302163794447815,-71.16325136657309,295.13542401159725,368.38213744928686,713.1951102190683
9,0,4,19062,0,7,6648,11712,6648,45788,4,3,0,0,True,False,False,False,12875,1,2,0,1,5,4,4,1,426,135295,20597,10633,7,0,0,0,29515,1948,24489,0,0,133,41,48,11,5,12,3,4,200,72,2,170925,0,3,17105,0,206,523,125,1,0,6113,388,1055,2,3,2,0,22,5,0,11,True,0,0,2,1,0,0,0,0,0.3806330637275468,3,0.2764087532904372,4,3,0,1,0.0,0.0,0,0,119,4,0,0,0,0,1,829.5660270773095,0,0,1890.8744076315832,0.0,0.0,12,0,0,0.0,0,0,3.5,1,0,1,1,0.0,0,0,0,6,7,66,0.0,0,0,14.200000017881392,1,2.0,0,0.0,0,1,0,0,0,1,1,0,12,0,0,0,0,0,0,16,30,0,2,5,0,0,0,14,0,1,5,0,1,0.1957781898570723,1,1,0,0,2,3,10,9,0,0.3048876523971557,0.7049160884287553,0,0,0,1162.592728798856,0.0,0.0,0.0,1706.970620883453,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1772.8616281359507,1851.681257322636,0.0,75.83792948978342,0.158656756254777,125.5926882512815,425.8981964903234,727.7268095894113,1148.0085569083158
9,0,0,16514,0,2,5713,10653,5713,41028,3,0,0,0,True,False,False,False,10775,0,1,0,0,2,0,0,1,564,118633,15019,15098,4,0,0,0,29853,2617,18753,0,0,99,41,54,9,5,4,3,12,100,54,0,155135,0,2,15536,0,203,478,113,1,0,6649,158,642,2,3,2,0,18,1,4,6,True,0,0,0,1,0,0,0,0,0.0,0,0.2926932995380011,3,10,0,0,0.0,0.0,0,0,84,3,0,0,0,0,0,0.0,0,2,1749.7007416339516,0.0,1.0,9,0,0,0.0,0,0,3.6666666666666665,3,0,0,0,0.0,0,0,0,5,4,62,0.0,0,0,31.900000005960464,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,54,18,0,1,6,0,1,0,11,0,1,3,1,2,0.1689458426791862,0,1,0,1,3,3,0,9,0,-0.2590460777282715,0.6350430261969372,4,1,0,0.0,0.0,0.0,0.0,1283.9524984005202,0.0,16.385183211222966,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.48438670082804,0.2400410481667765,118.20307043298268,413.6250175696655,610.1843444399459,1182.8879937875652
5,0,2,7551,0,4,6054,6502,6054,5914,0,2,0,0,False,False,False,True,5975,0,0,0,1,2,0,2,1,0,46589,4624,1028,0,0,0,0,15993,974,5842,0,0,43,11,16,3,2,12,2,4,100,19,0,62582,0,0,1855,0,111,235,0,1,0,0,0,25,1,1,0,0,12,3,1,5,True,0,0,0,0,0,0,0,0,0.4861534072135393,2,0.172348160142197,0,1,0,0,0.0,0.0,0,0,31,0,0,0,0,0,1,650.9446550898294,0,0,918.4188071650688,0.0,0.0,5,0,0,0.0,0,1,7.0,0,0,0,0,1.0,0,1,0,2,8,69,1.0,0,0,30.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,9,13,0,0,3,0,0,1,7,1,0,7,1,0,0.1470540241441331,0,1,0,0,6,1,0,5,0,0.6411362886428833,0.7896384999134543,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32055244151402,0.2613186904793691,149.80093931729834,451.7546861662094,365.78083699849697,450.5134223864324
16,0,1,16552,0,5,4893,14509,4893,47924,3,2,0,0,False,False,False,False,10150,0,1,1,0,1,46,0,1,684,111916,14605,9180,0,0,0,0,30139,2530,25599,0,0,97,39,48,11,4,12,4,4,200,65,0,164405,0,0,12915,0,193,446,76,1,0,22350,0,1181,1,4,9,0,19,4,2,5,True,1,0,0,0,0,0,0,0,0.1938083471597179,2,0.2310838447091064,3,1,0,2,0.0,0.0,0,0,100,0,0,0,0,0,1,616.9892083199488,0,8,1804.704258623213,0.0,0.0,9,0,0,0.0,0,0,5.666666666666667,4,0,0,0,0.0,0,0,0,7,2,56,0.0,0,1,2.0,15,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,9,22,0,0,3,0,0,0,17,0,0,0,0,1,0.1422853030197543,0,2,0,1,3,4,5,9,0,0.6714805364608765,0.649016903317719,2,0,1,1321.3162743842054,0.0,0.0,0.0,1397.9531823253355,0.0,10.419736594507867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-86.90620596177422,0.1994786670889997,37.00329274500945,361.9207949884752,569.6778267616685,1195.57539119792
6,0,0,13680,0,1,2686,4455,2686,54939,7,0,0,0,True,False,False,False,8700,0,0,2,0,2,4,0,1,413,87237,11428,8775,0,0,0,0,13921,1619,31248,0,0,85,37,51,11,2,4,4,12,100,65,0,101244,0,0,10206,0,148,488,207,1,0,86,0,524,0,0,9,0,13,0,1,7,False,0,0,0,1,0,0,0,0,0.0,0,0.2660564849534931,7,0,0,0,0.0,0.0,0,0,82,0,0,0,0,0,1,850.0223448502379,0,0,1807.9546381939213,0.0,0.0,6,0,0,0.0,0,0,1.1428571428571428,1,0,0,0,0.0,0,1,0,3,4,64,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,23,0,1,7,0,2,0,8,0,1,3,0,1,0.1395522736646765,0,1,0,0,2,0,5,7,0,-0.307191789150238,0.4516378241772815,25,23,1,0.0,0.0,0.0,0.0,1302.1602618322709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.7049534939015,-0.265493386758587,-190.85655840607924,300.1070870572378,432.9865271299106,1345.6532307858984
4,0,0,7985,0,4,149,149,149,11114,4,1,0,0,True,False,False,False,4625,0,0,0,0,0,0,0,0,337,51239,6381,3191,4,0,0,0,8544,1241,11014,0,0,59,13,18,1,2,12,3,4,200,26,0,59783,0,0,4538,114,122,264,62,5,0,0,0,620,0,0,2,0,11,1,1,4,False,0,0,0,0,0,0,0,0,0.0,1,0.2758232032579414,4,0,0,0,0.0,114.04743957519533,0,0,48,0,0,0,0,0,0,0.0,0,2,936.9022571653592,0.0,0.0,1,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,0,0,0,8,67,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,15,0,0,3,1,4,0,4,0,3,4,0,0,0.2308883781914616,0,0,0,0,1,0,0,5,0,0.1287871599197387,0.7641542110720108,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.198382028282005,-0.0640408319449808,-24.0793528113128,332.7561627861205,488.18326191658906,949.469374416286
7,0,0,14636,0,5,1101,7964,1101,33877,1,4,1,0,False,False,False,False,9200,0,0,0,1,6,0,6,3,1438,93784,12970,6266,0,0,0,0,19297,1685,19861,0,0,82,28,57,6,4,12,4,4,200,64,0,114568,0,0,12607,0,168,534,45,1,1,1486,586,1468,0,1,1,0,21,4,2,8,True,0,0,0,0,0,0,0,0,0.5068989550184285,4,0.2458194201330298,1,4,0,3,0.0,0.0,0,0,82,0,0,0,0,0,1,850.4173983999999,0,0,1712.5899239,0.0,1.0,8,0,0,0.0,0,0,13.0,0,0,1,0,1.0,0,2,0,3,5,67,0.0,0,0,0.0,5,0.0,0,0.0,0,1,2,0,0,5,1,0,6,0,0,0,1,0,0,21,21,0,1,4,0,14,0,13,0,0,3,0,1,0.1520341973123015,0,2,0,0,0,1,10,8,0,0.1048669815063476,0.7529435448275482,2,1,1,1032.0199145,0.0,0.0,0.0,1428.1721331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.3828608609975,0.1751732833490134,-34.89451804312347,362.2233153090899,533.9982369611324,966.8163854598748
9,0,2,14012,0,3,3494,4887,3494,49657,4,2,0,0,False,False,False,False,9200,0,2,0,1,4,4,2,1,760,88537,15286,13851,2,0,0,0,21867,2762,26523,0,0,91,24,44,7,3,12,4,4,100,59,0,120124,0,2,12340,0,159,391,132,1,0,9720,0,1059,0,4,2,0,26,2,3,11,True,0,0,0,1,0,0,0,0,0.4736529425744454,2,0.2980122599333095,4,14,0,0,0.0,0.0,0,0,97,6,0,0,0,0,1,705.4134837004888,0,2,1694.8485325630984,0.0,0.0,10,0,0,0.0,0,0,3.25,0,0,0,1,0.0,0,0,0,5,4,55,0.0,0,0,18.0,1,1.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,71,25,0,0,3,0,3,0,13,0,0,2,0,1,0.1642093770346323,0,2,0,1,4,4,5,7,0,0.9323301315307616,0.94363416419045,3,3,2,0.0,0.0,0.0,0.0,1290.145053542259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.5514957200787,0.0,0.0,40.46379288908332,0.1416055744149897,-9.345967911389325,376.2814126142315,638.9243517604338,1466.8213425776714
2,0,0,14095,0,1,2930,2930,2930,33011,2,0,0,0,False,False,False,False,8550,0,0,2,0,0,2,0,0,872,95986,10597,10205,0,0,0,0,28848,2335,16504,0,0,87,23,39,5,2,12,3,4,100,47,0,131380,0,0,10459,0,205,398,32,1,0,6545,0,674,1,1,10,0,18,0,3,8,False,0,0,0,0,0,0,0,0,0.0,0,0.2435985010181037,2,15,0,0,0.0,0.0,0,0,74,0,0,0,0,0,1,908.0340416408322,0,0,1738.6845560023155,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,1,2,69,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,15,0,0,8,0,0,0,2,0,0,0,0,0,0.1871934145852573,0,1,0,0,1,1,0,9,0,-0.2099062800407409,0.6535750115716104,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.84725082680433,-0.1380353895544007,-134.41196057859776,313.8924758467074,446.3029232767664,944.9902768894278
5,0,0,11928,0,2,3711,3855,3711,19884,5,1,0,0,False,False,False,False,7725,0,0,0,0,1,0,0,1,433,59420,9886,14791,0,0,0,0,16865,987,9042,0,0,63,12,55,8,4,4,3,12,100,43,0,81580,0,0,7726,0,129,365,117,1,0,5295,0,1544,1,1,5,0,20,1,7,6,False,0,0,0,0,0,0,0,0,0.0,1,0.2238304809464326,5,11,0,0,0.0,0.0,0,0,51,0,0,0,0,0,1,851.5353336331452,0,0,1605.8862647541057,0.0,0.0,3,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,0,0,2,3,50,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,60,24,0,1,5,0,2,0,6,0,0,1,0,0,0.1520526933209844,0,1,0,0,2,1,5,5,0,-0.1942359209060669,0.7724244386004036,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0045880330988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.91607204918432,-0.3362629171516608,-20.213137575449835,303.6080516415996,406.2429664655565,948.1867012749832
7,0,0,10966,0,1,2803,4626,2803,15716,1,0,0,0,False,False,False,False,6650,0,0,0,0,0,0,0,0,967,67452,6661,4823,0,0,0,0,12801,986,8180,0,0,66,17,32,6,3,4,3,12,200,38,0,83815,0,0,4343,0,162,804,35,1,0,3560,40,182,0,0,1,0,10,0,0,6,True,0,0,0,1,0,0,0,0,0.0,0,0.2125060542213193,1,3,0,0,0.0,0.0,0,0,61,0,0,0,0,0,1,851.6243323,0,0,1242.8754531,0.0,1.0,4,0,0,0.0,0,0,7.0,0,0,0,0,0.0,0,0,0,4,2,66,0.0,0,0,16.0,2,2.0,0,0.0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,19,10,0,0,6,0,4,0,7,0,0,2,0,1,0.1313466757372209,0,1,0,0,3,0,10,7,0,0.0596910715103149,0.5007382581311264,0,0,0,0.0,0.0,0.0,0.0,1220.9496799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792811853064023,0.2413757543056588,89.59867999826056,375.0496470401327,371.0910846695199,636.5561392548835
