assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,1,9423,0,3,1180,9338,1180,31093,10,0,0,0,False,False,False,False,7700,0,0,2,1,4,431,2,1,496,10417,1887,6935,4,0,0,0,69216,11111,23441,0,0,135,59,75,8,4,12,4,4,200,18,2,81603,0,0,7897,0,124,110,333,1,0,1970,0,2337,0,0,10,0,10,0,0,6,False,0,0,2,0,0,300,0,0,0.0,0,0.2330145530353762,10,2,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,938.4303529197986,0,0,1639.0837561551027,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,1,1,0,6,63,0.0,0,0,11.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,36,0,2,6,0,3,0,5,0,0,3,0,0,0.1359903165320518,0,1,0,0,0,0,5,5,0,-0.4302613139152527,0.3928190797968027,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.520053477577,-0.4392698038134106,-224.4668697486528,299.2159480309015,475.80240916389255,1197.5593026463105
5,0,0,7944,0,3,0,0,0,14552,14,1,0,0,True,False,False,False,5745,0,0,2,0,1,126,0,1,150,38742,7346,14233,0,0,0,0,16634,4867,12847,0,0,67,78,45,9,3,14,3,4,100,10,0,56544,0,0,6831,0,91,101,332,1,0,1167,759,1061,0,0,10,0,13,1,1,7,False,0,0,0,0,0,300,0,0,0.0,1,0.2891323881220655,14,18,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,762.3334965230354,0,0,1384.7188834703625,0.0,0.0,0,0,0,0.0,0,0,0.4285714285714285,0,0,0,0,0.0,0,0,0,0,4,45,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,93,24,0,0,6,0,2,0,6,0,1,4,0,0,0.1996163135356178,0,2,0,0,0,0,5,4,0,-0.320548951625824,0.599369171140509,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.8130902787867,-0.346640755556847,-266.0034497954355,256.21084845095453,562.121315229872,1219.352187765654
2,0,0,8858,0,4,856,856,856,6457,2,2,0,0,False,False,False,False,5775,0,0,0,1,4,439,3,1,631,5004,1004,3235,0,0,0,0,49070,8275,5866,0,0,89,33,49,6,2,4,4,14,200,7,0,54714,0,0,3657,0,119,42,65,1,0,639,639,33,0,0,1,0,14,3,0,7,True,0,0,0,0,0,0,0,0,0.4290335948736453,2,0.1885066456681507,2,2,0,0,0.0,0.0,0,0,2,0,0,0,0,0,1,679.9440685999999,0,0,959.6464937,0.0,0.0,1,0,0,0.0,0,0,3.0,0,0,1,3,1.0,0,1,0,0,4,81,1.0,0,0,32.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,14,18,0,3,5,0,0,0,6,0,0,6,0,0,0.2098663908568196,0,1,0,0,0,0,0,5,0,2.635822534561157,0.8922605132466921,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38803113744967,0.3126151160552091,102.5377580661086,382.8909941444201,620.1658672303238,571.147817032867
10,0,0,15595,0,5,0,4380,0,24859,5,2,0,0,False,False,False,False,13080,0,0,1,1,5,530,2,1,1130,18941,2296,16594,8,0,0,0,102336,13587,18239,0,0,164,71,84,11,3,12,4,4,100,20,2,121825,0,0,10723,0,202,140,228,1,0,547,527,1110,0,0,9,0,33,4,12,6,False,0,0,2,0,0,150,0,0,0.7372174971325578,2,0.2283705016601126,5,8,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,5,2061.649522892094,0.0,0.0,4,0,0,0.0,1,0,3.0,1,0,0,0,0.0,0,0,0,0,5,63,0.0,0,0,35.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,1,0,1,44,27,0,0,4,0,9,0,15,0,0,3,0,1,0.1494981821644414,0,1,0,0,0,0,0,9,0,0.6431723833084106,0.9674973386541708,12,6,2,0.0,0.0,0.0,0.0,1895.0577714740373,0.0,20.528850573095724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0666059524549,-0.0291029097495832,-72.78637728370774,391.6960623196411,477.6078519004109,1046.1040909487704
1,0,2,8404,0,2,3798,5317,3798,6855,1,1,1,0,False,False,False,False,4025,0,0,0,2,5,416,3,2,611,6624,854,116,4,0,0,0,56856,10278,10160,0,0,107,27,43,5,3,14,1,4,100,5,0,74757,0,2,6000,0,113,39,27,1,0,11276,386,694,1,1,0,0,9,1,1,3,True,0,0,0,0,0,0,0,0,0.4582210984689717,1,0.2744208511454671,1,4,0,0,1.0,0.0,0,0,2,2,0,0,0,0,1,655.3370608,0,0,911.267269,0.0,0.0,0,0,0,0.0,0,0,6.0,0,0,1,3,0.0,0,0,0,0,5,63,1.0,0,0,47.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,24,11,0,4,2,0,0,0,6,0,0,6,0,0,0.2782611067001624,0,1,0,0,3,1,0,5,0,1.915480375289917,0.6512877816959974,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.15679543187892,0.3292118681374476,143.7997440024371,474.8551986014545,758.4383018150518,722.3566810671875
8,0,0,10463,0,3,3707,7619,3707,22057,6,0,0,0,False,False,False,True,9575,0,0,1,2,5,536,2,1,608,15627,1919,7346,7,0,0,0,69247,12970,13188,0,0,124,53,61,8,2,14,3,4,200,12,5,90953,0,0,5196,0,141,60,178,1,0,6079,84,919,1,1,9,0,12,1,4,3,False,0,0,6,0,0,0,0,0,0.0,0,0.1962928612868999,6,20,0,0,0.0,0.0,0,0,5,0,0,0,0,0,1,693.2121340105074,0,1,1421.0310267093448,0.0,0.0,1,0,0,0.0,0,1,2.1666666666666665,0,0,0,0,0.0,0,0,0,0,6,74,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,101,26,0,1,3,1,6,1,13,1,0,6,1,0,0.1992363277563297,0,0,0,0,5,1,0,6,0,-0.1672273278236389,0.5204701588711018,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.92570519932974,-0.0422228641544448,-184.0494648492252,423.1575445558466,632.2029449845031,905.8915504336148
7,0,0,11398,0,5,0,0,0,19468,4,2,0,0,False,True,False,False,8250,0,0,3,1,4,511,2,1,472,15763,2233,7344,0,0,0,0,74203,14284,14610,0,0,122,65,81,8,6,14,3,4,100,26,0,92523,0,0,8177,0,136,113,118,1,0,2556,986,773,0,0,11,0,19,4,2,8,False,0,0,0,0,0,0,0,0,0.1044364165650526,2,0.2112946668573461,4,7,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,1,1512.8907192298452,0.0,0.0,1,0,0,0.0,0,0,2.75,1,0,0,0,0.0,0,0,0,0,9,45,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,38,48,0,3,6,0,5,0,11,0,0,5,0,0,0.2424925736136425,0,0,0,0,0,0,0,6,0,1.1509630680084229,0.7702674439151469,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.71214830270767,0.3172734116872299,-153.8776046683065,332.899127212826,694.1942247716589,901.413421779881
6,0,2,15335,0,4,11604,15796,11604,29563,9,1,0,0,False,False,False,False,11400,1,2,0,2,5,689,2,1,332,26348,2279,11292,0,0,0,0,108385,18201,24658,0,0,167,86,98,11,4,12,6,14,100,28,0,135737,0,0,14027,0,184,117,240,1,0,1003,1001,2010,3,6,3,0,23,2,5,9,True,0,0,0,0,0,0,0,0,0.0033192968874907,1,0.2604839490463479,9,3,0,1,0.0,0.0,0,0,15,0,0,0,0,0,1,764.8693194259438,1,1,1840.3114013679296,0.0,0.0,6,0,0,0.0,0,0,1.2222222222222223,1,0,0,0,0.0,0,1,0,0,6,72,0.0,0,0,21.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,24,42,0,2,8,0,6,0,11,0,0,1,1,1,0.2117967203256423,0,2,0,0,1,6,0,8,0,0.0981290340423584,0.7724761366385244,6,3,0,1173.7391239226563,0.0,0.0,0.0,1590.425732091917,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1814.604295537349,0.0,0.0,-116.55636097269142,-0.2934286010501322,15.51911267776255,401.9319770828923,700.3814675287712,1237.616632873669
4,0,0,17311,0,10,5610,10120,5610,45014,6,8,0,0,False,False,True,False,14745,0,0,2,1,4,463,2,1,856,27128,2642,16882,20,0,0,0,158105,20299,23168,0,0,245,102,119,12,2,12,4,4,200,20,5,191819,0,4,14687,0,246,144,248,1,0,6585,0,1654,1,4,9,0,35,9,5,12,False,0,0,4,1,0,500,1,0,0.6733539955235412,8,0.2210073176900405,6,3,0,0,0.0,0.0,0,0,7,1,0,0,0,0,1,822.9300896925424,0,1,2193.836740869372,0.0,0.0,1,0,0,0.0,0,1,1.3333333333333333,0,0,0,1,0.0,0,1,0,0,5,71,1.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,19,38,0,1,4,0,2,0,8,0,0,4,0,1,0.1943307861346224,0,1,0,0,5,4,5,11,0,0.8133189678192139,0.9817474564142886,5,1,0,0.0,0.0,0.0,0.0,1595.8249512838038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228655388052028,-0.0546986919147167,-96.10560169415729,407.915494954,627.4213456077582,1140.6044731516304
3,0,0,8540,0,2,7446,7446,7446,14633,12,0,0,0,False,False,False,False,7000,0,0,2,0,2,419,0,1,221,7567,546,6548,0,0,0,0,66501,6318,15353,0,0,119,36,54,7,5,14,4,4,200,5,0,77774,0,0,4473,0,125,62,279,1,0,3706,866,2348,2,2,10,0,13,0,3,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2024050810641431,12,3,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,1411.825476,0.0,0.0,0,0,0,0.0,0,0,0.4166666666666667,0,0,0,0,0.0,0,2,0,0,2,39,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,20,16,0,1,6,0,0,0,5,0,0,2,0,0,0.1274979082506104,0,0,0,0,3,2,0,5,0,-0.5069968700408936,0.5646645884791444,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.3685804377708,-0.6374725596749325,-280.06294455052034,341.9402810096338,328.51085908581524,1030.580638141141
0,0,0,6193,0,2,0,0,0,7358,4,0,0,0,False,False,False,False,4650,0,0,0,0,1,372,0,1,274,5591,1141,1935,0,0,0,0,27813,4444,8421,0,0,60,32,38,3,2,4,2,14,200,10,0,33628,0,0,3709,0,92,47,91,1,0,224,224,402,0,0,3,0,8,0,1,5,False,0,0,0,0,0,450,0,0,0.0,0,0.1976380534211279,4,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,927.0057338037058,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,5,64,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,18,0,0,5,0,0,0,1,0,0,1,0,0,0.1982117640004197,0,1,0,0,0,0,0,4,0,-0.1732097864151001,0.5651768660424611,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.29374813965202,-0.194173556253445,-112.94428522075388,308.8006789617288,376.049453944172,696.3710972436052
13,0,0,13808,0,4,10247,10432,10247,34149,3,3,2,0,False,False,True,False,12505,0,0,0,3,10,781,6,3,951,65203,12058,21446,25,0,0,0,93011,20525,17097,0,0,179,127,106,8,4,12,3,4,200,23,4,162304,0,17,22566,2168,183,165,82,12,1,4089,214,790,3,5,0,0,26,3,3,10,True,0,0,3,0,0,0,1,0,0.6441340613135138,3,0.4086459031307796,3,8,0,0,0.0,2168.341796875,0,0,7,5,0,0,0,0,1,682.3247685552135,0,5,1483.4599460719296,0.0,0.0,3,0,0,4.0,0,1,7.666666666666667,1,0,1,1,0.0,0,1,0,0,7,95,0.0,0,0,90.0,1,3.0,0,0.0,0,0,3,0,0,2,0,0,17,0,0,0,0,0,1,43,42,0,1,1,0,9,0,23,0,0,7,0,1,0.3494393526357809,0,2,0,1,6,5,10,8,0,1.8068978786468504,1.0847217531955606,3,2,0,0.0,0.0,0.0,0.0,1312.7078787215253,1.0,14.847048572898077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243.68706479552745,0.5662438020145036,128.011545241136,540.8841688814255,1326.5878901624076,1590.902407745606
4,0,2,15834,0,3,4078,11626,4078,21455,5,2,0,0,False,False,False,False,9550,0,1,1,1,5,699,2,1,463,26494,2456,15938,12,0,0,0,132087,15316,20609,0,0,177,91,85,11,4,4,5,12,100,15,8,163031,0,4,18720,0,187,103,146,1,0,4450,0,798,1,3,5,0,30,2,3,13,True,0,0,4,2,0,0,0,0,0.1758264488795433,2,0.301374611554857,5,0,0,2,0.0,0.0,0,0,5,1,0,0,0,0,0,0.0,0,0,1858.9229069371816,0.0,0.0,3,0,0,0.0,0,0,1.8,2,0,0,2,0.0,0,0,0,0,5,58,0.0,0,1,12.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,7,26,0,1,11,0,0,0,9,0,0,1,0,2,0.1630160800173936,0,0,0,0,1,3,0,8,0,1.2547509670257568,0.993686883071778,3,3,0,840.4605652462332,0.0,0.0,0.0,1333.0626028545523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-87.50228392634293,-0.0968302662408811,-1.0328561732360655,374.9267908846917,573.6547739663935,1205.4399844327293
7,0,0,17144,0,7,8384,21693,8384,55442,6,3,1,0,False,False,False,False,14225,0,1,0,2,9,757,5,2,556,28576,5801,7808,5,0,0,0,139115,22528,30776,0,0,237,95,113,11,5,12,4,4,200,31,1,190233,0,4,23145,0,194,240,169,1,0,22541,1190,4635,1,5,4,0,19,5,2,7,True,0,0,3,0,0,0,0,0,0.5878052267480021,3,0.3878786980078521,6,6,0,0,0.0,0.0,0,0,10,2,0,0,0,0,1,773.8021353030176,0,3,1823.515686132885,0.0,1.0,4,0,0,0.0,2,0,2.6666666666666665,1,0,1,3,0.0,0,0,0,0,5,67,1.0,0,0,50.95000001788139,2,3.0,0,0.0,0,0,1,1,0,3,1,0,9,0,0,0,2,0,0,37,34,0,5,4,0,6,0,16,0,0,6,0,1,0.2945756189792303,0,2,0,1,4,5,0,9,0,0.0064680576324462,0.6310750753741555,2,2,1,0.0,0.0,0.0,0.0,1347.1239931725045,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.80467488219196,0.3290347346956006,165.24124376413064,478.2190834065859,971.310536821413,1422.088123354386
10,0,0,19318,0,2,11250,19172,11250,31560,11,1,1,0,False,False,False,True,16762,2,3,0,2,10,793,3,2,339,25296,2340,12479,24,0,0,0,189851,23549,24581,0,0,193,88,105,14,8,14,3,12,200,20,8,215997,0,12,13568,0,204,129,360,1,0,849,849,360,4,5,1,0,19,1,6,2,True,0,0,4,1,0,450,0,0,0.6915211954790668,1,0.2409711763610142,11,3,0,1,0.0,0.0,0,0,9,10,0,0,0,0,1,836.931827331336,1,4,2035.8590156929693,0.0,0.0,3,0,0,0.0,0,1,1.818181818181818,0,0,1,4,0.0,0,0,0,0,7,62,0.0,0,0,40.99999997019768,1,2.0,0,0.0,0,0,1,0,0,3,0,0,9,0,0,0,0,0,1,20,32,0,4,1,0,0,1,20,0,0,7,2,2,0.1711970787793052,0,0,0,0,5,5,0,9,0,-0.2460124492645263,0.5723613061474078,8,4,0,1787.4901904209055,0.0,0.0,0.0,1503.0205018663462,0.0,21.729821356139382,2.0,0.0,0.0,0.0,2.0,1825.6535887484745,0.0,0.0,-57.941143807469686,-0.2357727113223588,-9.784567519877893,501.164369504589,788.0113444171539,1102.8563287992488
7,0,0,13611,0,13,2786,13056,2786,24927,11,8,1,0,False,False,False,False,12400,0,0,1,3,9,1425,2,2,468,15547,2367,10501,5,0,0,0,93935,16261,18020,0,0,178,74,96,9,6,14,5,4,100,18,1,112967,0,0,8259,0,159,95,401,1,0,3484,634,5049,1,1,8,0,33,10,6,12,False,0,0,1,0,0,300,0,0,0.8635995359376657,8,0.2323060664658184,11,6,0,1,1.0,0.0,0,0,7,0,0,1,0,0,0,0.0,0,1,1893.716554997368,0.0,0.0,2,0,0,0.0,0,0,1.4545454545454546,4,0,0,0,0.0,0,0,0,0,6,64,0.0,0,0,28.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,12,0,0,0,1,0,0,35,33,0,2,4,0,0,0,16,0,0,4,0,0,0.1726339963031193,0,1,0,0,1,1,0,7,0,0.1010671854019165,1.0505177117096005,6,3,0,1069.8696052323955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65204414664016,0.0316837278745146,-31.27183941214598,389.9950064074011,610.2919663189016,1063.654428475332
0,0,0,8222,0,2,1026,1026,1026,11783,5,0,0,0,False,True,False,False,6475,0,0,0,0,2,401,0,1,354,9900,1630,1299,0,0,0,0,43557,6302,13826,0,0,95,45,40,5,4,14,3,4,200,8,0,56862,0,0,4633,0,129,49,81,1,0,3404,564,427,0,0,4,0,10,1,2,4,False,0,0,0,0,0,300,0,0,0.0,0,0.302938417534161,5,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1211.820564257841,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,1,0.0,0,0,0,0,4,69,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,16,0,1,4,0,2,0,2,0,0,1,0,0,0.2700684505385928,0,0,0,0,1,0,0,6,0,-0.5656441450119019,0.5057879289123955,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.98036147410342,-0.1485368422595122,-79.21964920507317,333.9603336801366,420.7058495596917,770.0645025540643
9,0,1,14682,0,5,15451,20552,15451,26128,6,2,1,0,False,False,False,True,12550,0,0,0,2,9,663,4,2,363,20481,2338,7847,16,0,0,0,153893,24907,24847,0,0,173,94,103,8,5,4,6,14,100,26,8,178969,0,2,18754,0,178,101,159,1,0,4594,1074,783,6,6,1,0,23,2,1,11,True,0,0,4,0,0,0,0,0,0.4447068840558431,2,0.2465659114718744,6,1,0,0,0.0,0.0,0,0,11,2,0,0,0,0,1,689.8767840002129,0,3,1597.495368812808,0.0,0.0,2,0,0,0.0,0,1,3.0,4,0,1,3,0.0,0,0,0,0,1,59,0.0,0,0,31.0,3,2.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,1,10,40,0,4,9,1,0,1,18,0,0,4,0,0,0.271165722670663,0,2,0,0,7,6,5,8,0,0.8528931140899658,0.8958636541768606,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,36.19702303903955,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.19768810147232,0.1877939716488489,96.26318986719998,554.1048927470938,1063.6650554190803,1257.430875366363
12,0,6,24318,0,3,8773,16433,8773,49805,6,1,1,0,False,False,False,False,17725,1,2,1,2,10,927,6,2,633,35086,4013,30436,40,0,0,0,293046,27320,35431,0,0,276,124,130,14,4,4,7,14,200,16,10,333509,0,16,41293,0,265,119,265,1,0,5377,1472,791,3,5,9,0,28,1,2,8,True,0,0,14,1,0,0,2,0,0.5874433220741715,1,0.286192139514622,6,4,0,0,0.0,0.0,0,0,6,7,0,0,0,0,1,1007.5715219253212,0,5,2379.63056068652,0.0,0.0,3,0,0,0.0,0,0,3.6666666666666665,0,0,1,2,0.0,0,0,0,0,3,76,0.0,0,1,25.0,8,1.0,0,0.0,0,0,1,0,0,1,0,0,17,0,0,0,1,0,3,23,32,0,1,7,0,0,0,22,0,0,3,0,2,0.1784051191794242,0,1,0,0,2,5,0,12,0,0.8151628971099854,0.7124985331787964,2,0,0,0.0,0.0,0.0,0.0,1927.287607919733,0.0,18.287593474046844,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-29.475163564786595,0.1764979854178838,-14.548476798016994,482.3185661512428,827.145201661954,1680.714673140757
7,0,1,13875,0,6,5990,20881,5990,21385,4,5,1,1,False,False,False,True,11300,0,0,0,2,9,664,4,2,831,17429,2331,8725,8,0,0,0,117728,21910,19591,0,0,183,67,84,7,6,14,4,4,100,13,4,140155,0,0,12230,0,167,74,154,1,0,4997,1077,2963,2,2,4,0,28,5,4,8,True,0,0,1,1,0,0,0,0,0.7873121918887248,5,0.2734811450375051,4,26,0,1,0.0,0.0,0,0,4,0,0,0,0,0,1,1035.6178849765995,0,1,1742.2271876947077,0.0,0.0,1,0,0,0.0,1,0,4.0,5,0,1,2,0.0,0,1,0,0,11,60,0.0,0,0,36.0,1,2.0,0,0.0,0,0,1,0,0,2,0,0,9,0,0,0,1,0,0,131,34,0,3,3,0,6,1,16,0,0,5,1,1,0.2765526607475183,0,2,0,0,3,2,5,7,0,0.3688911199569702,0.9665900751956976,4,2,1,1373.8653494734735,0.0,0.0,0.0,1526.306665581973,0.0,19.8837836902876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.77531703901482,0.4132641282866757,17.70148016161261,420.4273731769781,871.9528720075286,1077.276266411292
