assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,6890,0,2,629,629,629,6983,4,0,0,0,False,False,False,False,4800,0,0,0,0,0,0,0,0,542,5147,595,3320,0,0,0,0,58168,2284,7483,0,0,137,2,22,3,2,12,2,4,200,4,0,63315,0,0,2868,0,129,26,85,1,0,0,0,28,0,0,3,0,7,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2200317581308121,4,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,920.0783500130392,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,79,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0.1165318298179394,0,0,0,0,1,0,0,6,0,-0.2289715409278869,0.5067363081814008,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.1600178374728,-0.2608473506594289,-152.5957001357659,319.3423690448058,187.74488063712397,706.3094137480687
1,0,0,12915,0,2,3814,3814,3814,27243,7,1,0,0,False,False,False,False,11325,0,0,2,1,5,444,5,1,604,11260,2061,5739,0,0,0,0,107220,8027,20109,0,0,191,14,47,5,2,12,3,4,200,10,0,120979,0,0,6279,0,225,65,183,1,0,2498,84,799,1,1,10,0,15,1,1,9,False,0,0,0,0,0,675,0,0,0.0,1,0.2423970254154453,7,4,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1562.765926031805,0.0,0.0,3,0,0,0.0,0,0,0.8571428571428571,1,0,1,0,0.0,0,4,0,0,3,85,0.0,0,0,24.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,26,16,0,0,8,0,0,0,6,0,0,1,0,0,0.1658678221282132,0,0,0,0,1,1,0,10,0,-0.48362797498703,0.5906960743089645,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.089313625175926,-0.1919673285696494,-88.42015153918054,434.7676057445421,390.5383332420949,1023.1090743448036
1,0,0,6489,0,1,945,2366,945,6446,2,0,0,0,False,False,False,False,3650,0,0,0,0,0,0,0,0,786,4732,1445,475,0,0,0,0,32241,1618,6577,0,0,82,5,39,4,2,12,2,4,100,9,0,37829,0,0,1279,0,102,39,30,1,0,855,0,784,0,0,3,0,7,0,1,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1903104401179372,2,5,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,936.5973963090158,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,3,59,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,26,14,0,0,4,0,0,0,1,0,0,1,0,0,0.1447671281971347,0,1,0,0,1,0,0,4,0,-0.3422228693962097,0.4899942162315068,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.8702967288958,-0.0640616771266401,-109.03297446954151,295.1321465224312,196.28497871602545,501.9873019643522
1,0,0,12590,0,1,5747,22162,5747,18173,7,0,0,0,False,False,False,False,10175,0,0,2,1,5,458,2,1,266,15566,3508,5396,8,0,0,0,116471,11720,16438,0,0,179,10,47,5,5,14,2,4,100,9,4,138444,0,0,7466,0,187,46,189,1,0,6407,652,2009,2,2,10,0,10,0,0,6,False,0,0,1,0,0,650,0,0,0.0,0,0.225991642791376,7,2,0,1,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1479.8433754451084,0.0,0.0,0,0,0,0.0,0,0,0.8571428571428571,1,0,0,1,0.0,0,0,0,0,4,85,0.0,0,0,51.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,13,14,0,4,6,0,0,0,6,1,0,5,0,0,0.2868248489745892,0,0,0,0,1,2,0,9,0,-0.5046082735061646,0.4396039198284815,0,0,0,1334.6552174288236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623380830826635,-0.2838138190628938,-14.839408253859876,444.3308061586076,643.8519209598219,966.7509573908056
2,0,8,17222,0,2,6203,16761,6203,19825,2,1,4,0,False,False,False,False,13875,0,1,0,2,12,655,8,3,459,27587,4816,9790,19,0,0,0,167393,14442,13736,0,0,260,10,47,5,3,4,3,12,100,11,0,198160,0,13,15452,0,253,87,56,1,1,3179,79,2240,1,2,1,0,21,1,3,10,True,0,0,0,1,0,0,1,0,0.8131976906379039,1,0.2546222538632387,2,2,0,0,1.0,0.0,0,0,9,6,0,0,0,0,1,881.364231368992,0,0,1592.7705245398845,0.0,0.0,2,0,0,0.0,1,0,7.0,0,0,2,3,1.0,0,0,0,0,7,85,1.0,1,0,94.5,0,3.0,0,0.0,0,0,5,0,0,6,1,0,1,0,0,0,1,0,0,16,10,0,4,9,0,0,0,14,0,0,4,0,1,0.2606316686636245,0,2,0,0,2,2,5,12,0,-0.2685941457748413,0.8026055067865223,3,2,0,0.0,0.0,0.0,1557.8634547206004,1453.0551823318003,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0044625062777,0.3767020991133211,212.08328180079977,575.6761478649773,728.5041894752517,970.6482987852944
10,0,4,16431,0,4,6120,7374,6120,22745,6,3,1,0,False,False,False,False,11775,0,1,0,2,8,483,4,4,350,18062,5513,14049,6,0,0,0,138229,18669,14517,1,0,227,14,44,8,4,12,5,4,100,12,0,165502,0,5,11994,0,233,89,189,1,1,9210,574,1825,4,4,3,0,18,3,1,8,True,0,0,0,0,0,150,0,0,0.3388561476205514,3,0.2665653111544618,6,2,0,0,0.0,0.0,0,0,10,4,0,0,0,0,1,871.5085432996482,1,8,1735.1892686713493,0.0,0.0,1,0,0,0.0,0,0,3.0,0,0,2,6,0.0,0,0,0,0,5,84,0.0,0,0,61.75,6,1.0,0,0.0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,0,17,18,0,1,5,0,0,0,18,0,0,1,0,1,0.2456250895707865,0,0,0,0,1,4,0,11,0,0.1224342584609985,0.6461891787879791,1,0,0,0.0,0.0,0.0,0.0,1425.3577020848563,0.0,7.639681723265312,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,75.00046383968788,0.0691567209217961,89.97289391925675,491.9117559167358,856.0564699304532,1050.9055311276138
0,1,0,17340,0,4,4688,14665,4688,42193,7,3,4,0,False,True,False,False,15225,0,0,0,5,15,0,3,3,815,35776,10489,5739,16,0,0,0,170813,22799,24608,0,0,266,21,46,11,7,14,3,4,100,11,0,208969,0,8,9979,0,240,658,311,1,2,2380,1172,3715,2,3,3,0,27,3,3,9,True,0,0,0,1,0,300,1,0,0.6535153112787802,3,0.2858633970497137,7,1,0,2,1.0,0.0,0,0,7,3,0,0,0,0,1,763.3020264652785,0,0,1888.6461594782213,0.0,1.0,3,0,0,0.0,1,0,2.142857142857143,2,0,3,7,0.0,0,0,0,0,3,91,0.0,0,0,70.40000000596046,0,2.0,0,0.0,0,0,6,2,0,4,0,0,8,0,0,1,0,0,1,14,16,0,4,6,0,0,0,15,0,0,2,0,2,0.3425646605993929,0,1,0,0,3,3,0,11,0,-0.0804877877235412,0.8766323025609813,3,0,0,1405.1733761230105,0.0,0.0,0.0,1229.294802095843,1.0,24.61932089254651,1.0,0.0,0.0,0.0,0.0,1854.9981098945043,0.0,0.0,127.01161559361228,0.0,70.59024758604464,525.7734462416917,1094.7842133495428,1082.1402356091082
1,0,0,11351,0,1,338,338,338,13853,5,0,0,0,False,False,False,False,8300,0,0,1,1,4,366,2,1,409,14804,3920,5759,0,0,0,0,97463,11243,11736,0,0,199,9,36,7,3,12,3,4,200,13,0,112268,0,0,5150,0,191,70,158,1,0,0,0,0,0,0,6,0,13,0,2,6,False,0,0,0,0,0,450,0,0,0.0,0,0.2697953108676884,5,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1336.577146517445,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,3,76,0.0,0,0,26.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,17,0,2,6,0,1,0,5,0,0,4,0,0,0.3565580761926558,0,0,0,0,1,0,0,9,0,-0.0785906314849853,0.6034298964577818,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.99352285965368,0.0448907870049511,-39.95280043440651,410.3466840122584,680.7238941430791,785.4092094386251
5,0,0,17421,0,5,9414,21546,9414,39758,8,4,0,0,False,False,False,True,15300,0,1,0,3,7,670,2,1,571,32604,9008,10943,12,0,0,0,168287,23017,16232,0,0,241,21,50,8,5,12,5,4,100,13,0,202174,0,5,9773,0,255,69,335,1,0,1282,0,3773,3,7,4,0,38,4,8,12,True,0,0,0,0,0,300,0,0,0.7199622578126261,4,0.2309951428960025,8,4,0,2,1.0,0.0,0,0,11,4,0,0,0,0,1,675.2415962185739,2,0,1964.8173513291176,0.0,0.0,1,0,0,4.0,0,1,1.5,0,0,0,2,1.0,0,0,0,0,3,77,1.0,0,0,102.0,4,3.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,1,0,1,23,16,0,2,8,0,2,1,12,0,0,3,0,2,0.2507084270786711,0,2,0,0,5,7,10,12,0,0.5807766914367676,1.1860322977055235,8,2,0,1466.4168007961855,0.0,0.0,0.0,1282.4921020078752,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.93908832261044,0.0,109.26206441264266,499.4662732065912,977.9534971534044,945.0954811366342
1,0,0,6191,0,1,951,951,951,8852,7,0,0,0,False,False,False,False,5400,0,0,0,0,1,0,0,1,260,7171,2819,5461,0,0,0,0,54127,7042,8624,0,0,128,9,27,2,2,4,2,12,100,9,0,61298,0,0,3149,0,119,41,117,1,0,0,0,118,0,0,2,0,3,0,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.2878174967765791,7,1,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,917.1141414963153,0.0,0.0,0,0,0,0.0,0,0,0.2857142857142857,0,0,0,1,0.0,0,0,0,0,4,74,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,11,0,1,2,0,0,0,2,0,0,2,0,0,0.3077459604697791,0,0,0,0,2,0,0,5,0,-0.7242592573165894,0.2029210147718304,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.3479656700458,-0.3271130456134236,-170.68758720108443,357.4037136372266,645.1977711679167,929.3281625877364
4,0,0,15064,0,1,8628,19246,8628,28350,8,0,1,1,False,False,False,False,14700,2,2,1,1,3,504,2,2,461,20554,3227,10186,12,0,0,0,180250,11109,16486,0,0,227,15,49,8,3,4,4,12,200,8,0,222939,0,4,8237,0,275,61,262,1,0,22135,0,1077,5,5,7,0,19,0,5,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2737426444180839,8,12,0,1,0.0,0.0,0,0,6,1,0,0,0,0,0,0.0,0,0,1915.4033744389465,0.0,0.0,1,0,0,0.0,0,0,0.875,0,0,0,2,2.0,0,0,0,0,3,92,0.0,0,0,76.0,0,1.0,0,0.0,0,1,1,0,0,1,0,0,3,0,0,0,1,0,1,66,13,0,1,5,0,4,0,7,0,0,5,0,0,0.1612961122240895,0,1,0,0,5,5,10,13,0,-0.5160624980926514,0.610034143142872,5,2,0,1276.3248004878085,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83352110479067,-0.4698749161719656,-133.16255124313506,458.4099682173696,449.07511988275326,869.2372699237249
3,0,2,8170,0,1,2707,2707,2707,6629,4,0,0,0,False,False,False,False,7100,0,0,0,2,6,0,2,1,205,8016,1729,1767,0,0,0,0,55041,6733,8642,0,0,122,10,35,3,2,4,3,12,100,6,0,64567,0,0,4441,0,122,43,65,1,0,1510,0,1635,1,1,1,0,8,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2640265842824197,4,2,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,911.5138635085814,0.0,0.0,1,0,0,0.0,0,0,2.25,0,0,0,3,0.0,0,1,0,0,4,61,1.0,0,0,35.0,1,2.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,12,9,0,6,5,0,0,0,9,1,0,9,0,0,0.3086588163673044,0,1,0,0,3,1,0,5,0,-0.0847125649452209,0.5418744642287399,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.86329737308253,0.3291228054889322,147.1837186146505,503.2287695925774,557.0732605705667,792.79101386174
7,0,1,17366,0,5,5037,19046,5037,23360,5,2,0,1,False,True,False,False,12950,0,1,0,2,9,469,3,1,562,23039,5468,7524,20,0,0,0,173154,16102,14170,0,0,262,24,44,7,4,4,3,12,200,10,0,200788,0,12,10001,0,249,51,183,1,0,4595,0,1267,1,3,4,0,30,2,2,12,True,0,0,0,1,0,150,1,0,0.6438545826604462,2,0.2083127707344862,5,9,0,2,0.0,0.0,0,0,8,3,0,1,0,0,1,821.0303614582411,0,0,1762.5591515655158,0.0,0.0,4,0,0,0.0,0,0,3.2,0,0,2,1,0.0,0,1,0,0,0,77,0.0,0,0,45.0,0,1.0,0,0.0,1,0,0,0,0,2,0,0,10,0,0,0,0,0,1,48,10,0,1,7,0,0,0,16,0,1,3,0,1,0.2192754430631663,0,1,0,0,1,3,0,12,0,0.1181840896606445,1.033271297935709,2,2,0,954.604286041758,0.0,0.0,0.0,1383.6919205531642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.480398645853231,-0.0340414107218515,58.14272951292252,502.0767667365892,734.3072706810608,781.6248315844344
0,0,0,8769,0,3,0,0,0,18310,12,1,0,0,False,False,False,False,6850,0,0,2,0,2,0,0,1,204,8275,2139,5305,0,0,0,0,68637,7143,13395,0,0,151,19,41,4,2,4,3,12,200,9,0,77402,0,0,3546,0,144,47,302,1,0,490,116,5098,0,0,7,0,25,2,1,7,False,0,0,0,0,0,300,0,0,0.6778773046028249,1,0.2515400948058233,12,3,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,819.207182713194,0,0,1373.8170963506325,0.0,0.0,1,0,0,0.0,0,0,0.1666666666666666,0,0,0,1,0.0,0,1,0,0,4,55,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,12,0,1,6,0,0,0,2,0,0,1,0,0,0.1818653615712277,0,0,0,0,0,0,0,6,0,0.7074679136276245,1.0941143663471735,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.26566157782415,-0.7424569127211317,-229.24449028666,314.4960134414629,410.4476509266585,1039.3960038735418
3,0,0,7762,0,1,4679,5794,4679,7326,4,0,0,0,False,False,False,False,5250,0,0,0,1,2,0,2,1,383,8285,1716,3550,8,0,0,0,60202,5201,7860,0,0,131,12,42,3,2,12,3,4,100,6,4,70167,0,0,4734,0,118,37,88,1,0,1680,0,1573,1,3,1,0,4,0,0,2,True,0,0,1,0,0,0,0,0,0.0,0,0.2291691271661272,4,0,0,0,0.0,0.0,0,0,8,1,0,0,0,0,1,685.3413973333983,0,0,1007.4573290873088,0.0,0.0,3,0,0,0.0,0,0,1.25,1,0,0,1,0.0,0,0,0,0,3,66,0.0,0,0,22.400000005960464,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,4,12,0,0,2,0,0,1,5,0,0,4,0,0,0.1199231014375432,0,1,0,0,3,3,10,5,0,-0.5179370641708374,0.2774487668957856,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.155801002635016,0.119111744522929,32.934397360589884,415.22354140693074,411.94796843255017,773.2734454428555
1,0,0,11653,0,1,2055,10637,2055,22512,9,0,0,1,False,False,False,False,10075,0,0,3,0,3,366,0,1,371,17730,3373,11679,16,0,0,0,123306,12665,17178,0,0,197,22,54,10,3,12,4,4,200,14,8,141036,0,4,9835,0,193,82,247,1,0,0,0,28,1,1,11,0,13,0,1,8,False,0,0,9,0,0,150,0,0,0.0,0,0.2844907325789964,9,1,0,1,0.0,0.0,0,0,13,1,0,1,0,0,0,0.0,0,0,1445.6682676041669,0.0,0.0,1,0,0,0.0,0,0,0.4444444444444444,1,0,0,2,0.0,0,0,0,0,4,83,0.0,0,0,51.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,12,19,0,1,8,0,0,0,4,0,0,2,0,0,0.2657433245711244,0,1,0,0,1,1,5,9,0,-0.1535777449607849,0.5587346418345759,1,0,0,1280.0020516684394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48990857559913,-0.4565362710034334,-95.084054260806,411.5051933635493,665.6713864203699,1198.8642476550162
4,0,0,17238,0,4,6342,12613,6342,26026,6,3,1,0,True,False,False,False,13750,0,0,0,2,8,528,3,2,543,20179,4681,6945,16,0,0,0,152292,11452,20904,0,0,241,17,56,6,3,12,3,4,200,15,3,174578,0,8,12039,0,222,91,193,1,0,2106,212,1054,2,3,3,0,21,3,2,7,True,0,0,3,1,0,300,1,0,0.3946819188076051,3,0.2492325435341655,6,0,0,0,0.0,0.0,0,0,14,2,0,0,0,0,0,0.0,1,2,1749.7203841951723,0.0,0.0,5,0,0,0.0,0,0,2.0,0,0,1,1,0.0,0,1,0,0,5,65,0.0,0,0,29.5,2,3.0,0,0.0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,5,21,0,4,4,0,2,0,12,0,1,4,0,1,0.1817438383485309,0,1,0,0,0,3,0,10,0,-0.126213788986206,0.7466951042319149,2,0,0,0.0,0.0,0.0,0.0,1437.8745754670715,0.0,21.51203213943313,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.9168667294141,0.1714559667417903,124.13411992105618,480.4196188104965,560.4895552789125,991.1526525409414
1,0,0,9557,0,3,1708,3202,1708,12678,5,1,0,0,False,False,False,False,6825,0,0,0,0,0,0,0,0,455,9403,1621,2118,4,0,0,0,94795,4761,11768,0,0,161,23,32,5,3,12,3,4,100,10,2,108248,0,0,2867,0,174,39,119,1,0,4050,0,393,1,1,4,0,12,1,0,7,False,0,0,2,0,0,0,0,0,0.0,1,0.1999620089843788,5,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1224.533455303126,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,0,5,83,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,0,0,6,0,0,0,1,0,0,1,0,0,0.1887043092978906,0,1,0,0,0,1,0,8,0,0.3361836671829223,0.6275599787914918,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.20860863222782,-0.3919860236739542,-178.01065300093444,338.28393843062247,312.7558486388562,699.6950522580082
10,0,0,23198,0,6,8202,28843,8202,99492,14,1,0,1,False,False,False,False,18625,3,4,2,2,9,710,4,1,365,51701,11174,12330,16,0,0,0,225791,19266,44047,0,0,354,38,120,13,5,12,6,4,100,22,4,281813,0,8,23849,0,317,121,612,1,0,4319,2499,9292,3,5,9,0,32,2,3,12,True,0,0,1,1,0,800,0,0,0.8397306901803739,1,0.2247657209171671,14,14,0,1,0.0,0.0,0,0,25,4,0,0,0,0,0,0.0,0,1,2759.0654337381047,0.0,0.0,6,0,0,0.0,0,0,1.3571428571428572,0,0,1,2,0.0,0,1,1,0,4,75,0.0,0,1,45.0,3,1.0,0,0.0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,76,40,0,1,9,0,0,0,19,0,0,0,0,1,0.1283024110101811,1,0,0,0,0,5,0,15,0,0.319970965385437,0.7010461143068456,25,25,1,1480.1617117252397,0.0,0.0,0.0,1548.4846120890054,0.0,26.750923289866023,2.0,0.0,0.0,0.0,0.0,0.0,2627.94675729955,0.0,-68.30573776739539,-0.2609579284332202,-33.51134730963269,437.9308968990157,716.3295135491894,1428.0922633507976
8,0,0,11959,0,2,7299,15770,7299,22893,5,1,0,1,False,False,False,False,10900,0,1,0,0,3,406,0,1,467,13405,4527,4744,8,0,0,0,113920,15187,17749,0,0,187,15,44,6,3,4,3,12,200,12,0,129890,0,2,8973,0,182,51,177,1,0,2565,0,1025,2,3,2,0,17,1,4,5,True,0,0,0,0,0,0,0,0,0.403285440602511,1,0.2859705064504714,5,0,0,1,0.0,0.0,0,0,13,2,1,0,0,0,1,633.9939590327306,1,0,1551.2684510664926,0.0,0.0,0,0,0,0.0,0,0,2.2,0,0,0,2,0.0,0,0,0,0,3,74,0.0,0,0,53.0,4,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,3,16,0,2,4,0,4,0,11,0,0,3,1,0,0.2404080110955997,0,2,0,0,4,3,5,8,0,-0.1255964040756225,0.6632837774872106,4,2,0,1146.5716558469576,0.0,0.0,0.0,0.0,0.0,26.968611375843693,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.86738319600758,0.1933901252189786,59.37076844222644,424.6073589307895,762.4985857133889,909.6684710050316
