assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,3,20607,0,11,20402,29019,20402,77192,3,2,3,0,False,True,False,True,21150,2,3,1,3,18,0,12,3,833,0,0,14406,16,0,0,0,230333,34555,35863,0,0,97,32,41,10,5,12,5,4,200,47,2,254630,0,6,14925,0,237,361,112,1,1,24296,10647,1553,5,8,8,0,40,4,9,14,True,0,0,2,0,0,1150,0,0,0.8079393915563154,2,0.3106391614673396,3,12,0,2,1.0,0.0,0,0,94,3,0,0,0,0,1,718.3872138849005,1,0,2041.824064327452,0.0,0.0,9,0,0,0.0,1,1,9.0,3,0,2,4,0.0,0,3,0,15,0,75,1.0,1,1,29.0,6,3.0,0,0.0,0,0,4,0,0,6,0,0,18,0,0,1,0,0,1,65,0,0,7,12,0,9,1,27,0,0,7,0,0,0.3374425584100034,0,1,0,1,5,8,5,11,0,0.4928479194641113,1.1827448860097045,9,4,0,784.4403710111342,0.0,0.0,966.0284941386582,0.0,1.0,29.234765396167404,1.0,0.0,0.0,0.0,0.0,1971.598802679753,0.0,0.0,133.82152006813644,0.3526258763323753,26.535097194011243,636.783561676881,1328.312290654363,1522.8736179207517
3,0,0,13458,0,4,4576,12437,4576,33591,6,3,0,0,False,False,False,True,11675,0,0,1,1,5,0,2,1,566,0,0,19906,0,0,0,0,101776,11066,11188,0,0,58,34,33,6,5,6,4,4,100,26,0,119618,0,0,4351,0,160,316,159,1,0,17841,4902,1049,2,2,7,0,26,3,5,7,False,0,0,0,1,0,450,0,0,0.2959270147778173,3,0.2690005346853906,6,4,0,0,0.0,0.0,0,0,56,0,0,0,0,0,1,842.2934501256207,0,0,1803.632575681257,0.0,0.0,3,0,0,0.0,0,0,1.3333333333333333,0,0,0,1,0.0,0,2,0,3,0,40,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,24,0,0,2,4,0,1,1,8,0,0,4,0,1,0.1936171216788695,0,0,0,0,4,2,0,7,0,-0.2595385909080505,0.8728233275394954,5,3,0,0.0,0.0,0.0,0.0,1378.6559955963398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9939579007439168,-0.1995971933829277,-62.17452573878201,395.8345006772429,531.2279301886623,1069.2754311512413
2,0,0,10754,0,4,3439,3439,3439,21788,5,1,0,0,False,False,False,False,8705,0,0,1,1,4,0,4,1,684,212,212,3003,4,0,0,0,82853,13201,17745,0,0,59,18,25,7,3,12,3,4,100,27,4,91084,0,0,2224,0,142,176,143,1,0,8018,707,188,1,1,7,0,16,1,1,9,False,0,0,1,0,0,0,0,0,0.0,1,0.2371631689230979,5,2,0,0,0.0,0.0,0,0,60,0,0,0,0,0,0,0.0,0,0,1494.4251884212456,0.0,0.0,3,0,0,0.0,0,0,1.2,0,0,1,2,0.0,0,0,0,3,0,69,0.0,0,0,31.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,2,8,0,0,0,6,0,0,5,0,0,0.3011528006966491,0,1,0,0,3,1,5,6,0,-0.0667981505393982,0.6633201301518877,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.44606758638466,-0.2007460810513564,-130.28420660233036,340.46535346310054,566.9872313214512,840.6442890106604
1,0,1,15000,0,5,9981,17968,9981,20941,7,2,0,0,False,False,False,True,11800,0,0,0,0,3,0,0,1,470,1526,672,8494,12,0,0,0,148888,10645,15637,0,0,79,46,48,9,4,4,5,12,100,22,2,171476,0,3,4304,0,212,382,207,1,0,21062,862,1067,3,3,3,0,27,4,6,12,True,0,0,2,0,0,150,0,0,0.2449401542025864,2,0.2472472208907016,7,0,0,2,0.0,0.0,0,0,59,4,0,0,0,0,1,889.1991420012621,0,0,1781.3919183893802,0.0,0.0,4,0,0,0.800000011920929,0,0,0.5714285714285714,0,0,0,0,0.0,0,1,0,3,0,70,0.0,0,0,22.80000001192093,8,1.0,0,0.0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,6,0,0,0,10,0,4,1,4,0,0,2,0,1,0.141485321228855,0,0,0,0,4,3,0,10,0,0.0472174882888793,0.9212513205804724,6,3,0,984.9194959970196,0.0,0.0,0.0,1536.4504546594997,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13090208555599,-0.2357706890125206,67.39673553057911,429.3721062188018,410.207317354784,848.7407989180723
1,0,0,11859,0,2,2718,4761,2718,33499,8,0,2,0,False,False,False,False,10375,0,0,1,1,6,0,4,2,360,0,0,15224,4,0,0,0,83164,16479,15052,0,0,76,26,34,7,3,4,4,12,200,31,0,93548,0,0,3584,0,147,195,226,1,0,10384,3341,1864,0,0,8,0,21,0,5,6,False,0,0,0,0,0,750,0,0,0.0,0,0.2334422879474555,8,1,0,1,0.0,0.0,0,0,75,0,0,0,0,0,0,0.0,0,0,1707.870588168209,0.0,0.0,6,0,0,0.0,0,0,0.875,2,0,1,0,1.0,0,0,0,6,0,66,0.0,0,0,11.0,0,1.0,0,0.0,0,0,2,1,0,3,0,0,4,0,0,0,0,0,1,12,0,0,1,6,0,5,0,7,0,0,1,0,0,0.2126181839254316,0,1,0,0,1,0,0,6,0,0.3665599822998047,0.7398063686183639,5,1,1,1097.7443232188068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.76023807418127,-0.4918405444881799,-204.50027210469253,364.1727917260338,696.3408165928724,1129.1604957424709
5,0,2,13117,0,3,6716,9882,6716,35524,5,2,1,0,False,False,False,True,10750,0,1,0,3,8,0,3,2,561,0,0,9483,12,0,0,0,113560,15319,17265,0,0,80,30,38,5,4,4,4,12,200,26,2,125290,0,8,4306,0,150,321,158,1,0,11729,4195,1060,4,5,4,0,16,2,4,6,True,0,0,2,1,0,300,0,0,0.2177156408358639,2,0.2830153072487574,5,0,0,0,0.0,0.0,0,0,60,5,0,0,0,0,1,631.1146161411149,1,1,1635.4705537310442,0.0,0.0,10,0,0,0.0,0,1,2.6,0,0,1,1,0.0,0,0,0,11,0,60,0.0,0,0,20.0,8,1.0,0,0.0,0,0,1,1,0,2,0,0,8,0,0,0,0,0,0,6,0,0,1,4,0,2,1,13,0,0,4,0,1,0.2259567537861748,0,1,0,0,5,5,5,7,0,-0.4635365605354309,0.6113576796776644,4,2,0,0.0,0.0,0.0,0.0,1211.854668457429,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-46.005108333105056,-0.1834334463042466,-63.87152600313868,468.23221503622,715.9040542362137,1020.2568283442198
14,0,2,19569,0,6,13703,24108,13703,66697,7,4,1,0,False,False,False,True,15950,0,1,1,3,9,0,3,2,712,248,248,19203,12,1,0,0,218053,32399,30719,0,0,118,28,53,13,6,4,4,12,200,42,2,232333,0,4,16210,0,228,261,340,1,0,14031,5122,3274,6,6,6,0,38,5,7,7,True,0,0,2,0,0,0,0,0,0.6599598092792467,4,0.2670243867508642,7,3,0,1,1.0,0.0,0,0,109,1,0,0,1,1,1,691.4921687033245,0,4,2231.0753782025326,0.0,0.0,11,0,0,0.0,0,2,3.2857142857142856,5,0,1,5,0.0,0,0,0,15,0,71,1.0,0,1,55.0,2,3.0,0,0.0,0,0,1,0,0,3,0,0,15,0,0,0,2,0,0,21,0,0,4,3,0,18,1,23,0,0,5,0,2,0.2261355130662714,0,2,0,1,5,6,0,11,0,0.4873082637786865,1.0335532855610483,7,2,2,1104.6805824670646,0.0,0.0,0.0,1586.0318855289893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6529873995409,0.2420357488930075,44.83039926718261,486.222926665064,1015.7433595209884,1430.592633123603
7,0,1,9972,0,1,652,652,652,17801,2,0,0,0,False,True,False,False,6675,0,0,0,0,2,0,0,1,838,0,0,3009,0,0,0,0,72448,10200,13539,0,0,58,22,32,3,2,4,3,12,100,14,0,80156,0,0,4428,0,154,140,70,1,0,7708,1727,586,0,0,3,0,9,0,0,6,True,0,0,0,0,0,0,0,0,0.0,0,0.2504666141354827,2,0,0,0,0.0,0.0,0,0,44,0,0,0,0,0,0,0.0,0,1,1196.2131816230958,0.0,0.0,3,0,0,0.0,0,0,4.5,1,0,0,1,0.0,0,0,0,4,0,76,0.0,0,0,37.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,6,0,9,0,9,0,0,2,0,0,0.2597664621348869,0,1,0,0,1,0,0,7,0,-0.1550106406211853,0.4547031882237088,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55103777646143,0.3009497015502954,33.80668314081652,392.3882525379936,598.2378483983956,859.462189344052
6,0,3,11696,0,4,9737,14082,9737,15930,3,2,1,0,True,False,False,True,11500,0,0,0,3,8,0,3,2,440,0,0,4562,8,0,0,0,103457,15792,11915,0,0,63,16,29,4,3,4,3,12,200,18,0,109916,0,5,3446,0,137,285,81,1,0,6458,940,333,3,4,2,0,13,2,1,5,True,0,0,0,0,0,0,0,0,0.507522287753253,2,0.2754984316830196,3,0,0,0,1.0,0.0,0,0,41,4,0,0,0,0,1,425.2464078720218,0,0,1175.4351091884023,0.0,0.0,7,0,0,0.0,0,2,4.666666666666667,1,0,1,3,0.0,0,0,0,9,0,74,1.0,0,0,54.0,0,4.0,0,0.0,0,0,1,1,0,4,0,0,7,0,1,0,0,0,0,5,0,0,5,3,0,2,1,14,0,0,8,0,0,0.3039634815473048,0,1,0,0,5,4,0,6,0,0.7549072504043579,0.6759848130194515,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.7621029943508,0.4083594204799817,229.8042638751097,594.6734060739734,854.1347728614419,858.1162772111217
4,0,1,12763,0,1,1212,3332,1212,46833,6,0,0,0,False,False,False,False,9400,0,0,1,0,2,0,0,1,687,0,0,9460,4,0,0,0,83948,15622,23776,0,0,71,28,38,9,3,4,3,12,100,24,0,100090,0,0,5422,0,168,160,222,1,0,16142,2429,994,0,1,9,0,19,0,3,8,False,0,0,0,0,0,150,0,0,0.0,0,0.2663101093507907,6,0,0,1,0.0,0.0,0,0,66,0,0,0,0,0,0,0.0,0,1,1812.5778503357287,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,2,0,72,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,8,0,6,0,6,0,0,0,0,0,0.1744712033539382,0,0,0,0,0,1,0,7,0,-0.4714074730873108,0.6570019360888951,3,2,0,1633.0602697315876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.52972802189267,-0.0331020264806207,-95.5324484230716,309.2391313819594,597.5246800016859,1133.1154684581302
1,0,1,7699,0,3,1762,1762,1762,6614,2,1,0,0,False,False,False,False,6075,0,0,0,0,2,0,0,1,454,0,0,7015,0,0,0,0,49415,4352,3704,0,0,34,21,18,2,2,4,3,6,200,10,0,55750,0,0,1478,0,112,146,48,1,0,6335,613,509,1,1,1,0,9,1,0,5,True,0,0,0,0,0,0,0,0,0.1307662790438621,1,0.2283198508063486,2,1,0,0,0.0,0.0,0,0,21,0,0,0,0,0,1,634.4170850221514,0,0,995.3483842468728,0.0,0.0,2,0,0,0.0,0,0,1.5,0,0,0,0,1.0,0,0,0,1,0,60,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,10,0,0,0,4,0,0,0,3,0,0,3,0,0,0.1045010749275486,0,1,0,0,3,1,0,5,0,2.067511796951294,0.5484427924720192,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58038365255676,0.060280401264125,1.627570834131376,367.4693261061062,299.2921922763808,676.88862579486
0,0,0,12609,0,1,4587,6730,4587,24347,6,0,0,0,False,False,False,False,9625,0,0,1,2,4,0,2,1,713,43,19,1872,0,0,0,0,101119,11630,26610,0,0,55,27,32,8,3,4,2,14,200,22,0,109929,0,0,785,0,173,271,176,1,0,8766,1654,2492,1,1,8,0,10,0,1,6,False,0,0,0,0,0,450,0,0,0.0,0,0.2577235930236989,6,5,0,1,0.0,0.0,0,0,49,0,0,0,0,0,0,0.0,0,0,1611.2606559869837,0.0,0.0,3,0,0,0.0,0,0,0.6666666666666666,1,0,0,1,0.0,0,1,0,4,0,59,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,28,0,0,1,6,0,1,0,4,0,0,1,0,0,0.1717954044728326,0,1,0,0,0,1,0,8,0,-0.4114823937416076,0.3833449220339207,1,1,0,1494.746908239373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.23947644756964,-0.5585688427603922,-90.41367668148216,362.9207961028522,495.3760876827665,1153.44466030021
4,0,0,14738,0,2,5643,10950,5643,35437,6,1,0,0,False,False,False,True,11160,0,0,1,1,5,0,5,1,1186,0,0,11775,2,0,0,0,115499,16994,18676,0,0,66,23,27,9,4,4,2,12,100,30,0,138421,0,2,2409,0,212,231,162,1,0,22922,8560,1446,2,2,9,0,16,1,3,7,False,0,0,0,0,1,0,0,0,0.7499432777389587,1,0.2717121635048413,6,6,0,0,0.0,0.0,0,0,60,1,0,0,0,0,1,897.0658882975872,0,0,1773.3002824892046,0.0,0.0,6,0,0,0.0,0,0,1.5,0,0,1,2,0.0,0,0,0,7,0,83,1.0,0,0,43.75,0,3.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,38,0,0,2,6,0,0,1,9,0,0,3,0,0,0.2564068611164875,0,1,0,0,2,2,5,10,0,-0.0133054852485656,0.5646666167919204,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7934342474321,0.0676704341531793,4.364743002880066,387.210224224492,864.6251371751721,1079.2757543090568
11,0,0,14198,0,4,3288,6855,3288,39590,9,2,0,1,False,False,False,False,10875,0,0,1,1,4,4,2,1,495,1950,366,15158,4,0,0,0,80613,12338,19699,0,0,63,27,41,6,5,12,4,4,200,30,0,107794,0,0,7057,0,147,155,191,1,0,25229,3188,867,1,1,9,0,20,3,2,13,False,0,0,0,0,0,300,0,0,0.07911889873089,2,0.2235327006213038,9,2,0,1,0.0,0.0,0,0,97,0,0,0,0,0,0,0.0,0,5,1803.401345426152,0.0,0.0,12,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,0.0,0,2,0,11,0,64,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,12,0,0,2,11,1,0,0,15,0,4,5,0,1,0.1337117927822992,0,0,0,0,0,1,0,6,0,-0.0446442365646362,0.6835594589973915,2,1,0,1341.8360425342005,0.0,0.0,0.0,1286.5319067325288,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-66.24149433124165,0.0332704642547672,7.652206778596474,357.4245974889649,528.8007588652711,1188.554065037306
10,0,0,21648,0,4,5698,19130,5698,82952,10,0,5,0,True,False,False,False,19300,0,2,0,7,19,0,4,2,364,1717,1717,33632,4,0,0,0,163681,33339,34815,0,0,99,38,51,13,3,12,5,4,100,46,0,192350,0,0,13894,0,178,216,376,1,0,26951,16682,2934,1,2,5,0,17,0,4,5,True,0,0,0,2,0,975,0,0,0.0,0,0.2870977246460962,10,4,0,1,0.0,0.0,0,0,117,0,0,0,0,0,0,0.0,1,3,2549.755737448318,0.0,0.0,19,0,0,0.0,0,0,2.9,3,0,2,2,0.0,0,2,0,18,0,54,0.0,0,0,2.0,7,1.0,0,0.0,0,0,5,1,0,4,0,0,21,0,0,0,1,0,0,28,0,0,1,5,0,4,0,29,0,0,4,0,2,0.2692797322510875,0,1,0,1,3,2,0,8,0,-0.6025494337081909,0.405830931047771,4,1,3,1225.7767718737398,0.0,0.0,0.0,1675.6312677950496,0.0,30.54029708681719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.88619097907542,0.2823799901399747,25.955427427032674,486.54072301117645,1217.504859154346,1679.7373713476395
3,0,0,7318,0,3,1368,2348,1368,14849,8,0,0,0,False,False,False,False,6325,0,0,0,0,2,0,0,1,308,0,0,9407,2,0,0,0,52494,9268,9753,0,0,38,25,26,4,2,12,2,4,200,15,0,60251,0,0,440,0,116,189,181,1,0,7756,3045,374,0,0,4,0,9,1,0,5,False,0,0,1,0,0,0,0,0,0.0,0,0.2606383074706123,8,0,0,0,0.0,0.0,0,0,40,0,0,0,0,0,0,0.0,0,0,1277.1283096404345,0.0,0.0,1,0,0,0.0,0,0,0.625,0,0,0,1,0.0,0,0,0,1,0,77,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,1,5,0,2,0,5,0,0,1,0,0,0.2950125377098019,0,0,0,0,2,0,0,5,0,-0.302367091178894,0.4463516680233441,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.48504950744132,-0.3758432072773802,-233.5395729219821,302.553781858291,578.4696764007978,917.8091121713624
1,0,0,11835,0,1,1913,3163,1913,17585,4,0,1,0,False,False,False,False,8675,0,0,1,1,5,0,4,2,563,0,0,10712,4,0,0,0,71118,6670,7705,0,0,54,24,25,4,2,12,4,4,200,13,2,79772,0,0,1980,0,151,168,142,1,0,8653,504,3628,0,0,6,0,10,0,3,4,False,0,0,2,0,0,900,0,0,0.0,0,0.2127154814086928,4,9,0,0,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,0,1401.3489149,0.0,0.0,3,0,0,0.0,0,0,1.5,1,0,1,1,0.0,0,1,0,3,0,75,0.0,0,0,7.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,52,0,0,0,4,0,1,0,6,0,0,0,2,0,0.15617429831458,0,0,0,0,0,0,0,7,0,-0.1557271480560302,0.4452367233973751,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,30.72603199999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.520361969133173,-0.0428158892921265,-31.55531040829723,401.2705144458096,307.1611897817155,943.8762794449289
11,0,0,16550,0,1,10077,13609,10077,36227,8,0,0,0,False,False,False,False,9500,0,1,1,0,1,0,0,1,352,0,0,18474,0,0,0,0,133848,10845,21022,0,0,93,25,43,8,4,12,3,4,200,26,0,163506,0,0,8943,0,188,218,259,1,0,29657,6908,146,4,5,6,0,18,0,1,10,True,0,0,0,1,0,0,0,0,0.0,0,0.2889223060412439,8,2,0,1,0.0,0.0,0,0,75,0,0,0,0,0,0,0.0,0,6,1913.3607989,0.0,0.0,5,0,0,0.0,0,0,1.5,2,0,0,0,0.0,0,1,0,5,0,64,0.0,0,1,15.0,15,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,1,10,0,0,0,12,0,0,3,0,2,0.1661229553164194,0,1,0,0,1,5,0,8,0,-0.076935589313507,0.5666442768725957,1,0,0,1872.228298,0.0,0.0,0.0,1380.8968478,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-35.56046514547414,-0.0940753046176564,43.33735699386707,366.79961270424246,556.7062942924183,1243.1737920874575
9,0,0,16559,0,5,5766,34632,5766,53096,5,4,0,0,False,False,False,False,13650,1,1,2,1,3,0,3,1,1426,0,0,11615,16,0,0,0,147800,18776,28696,0,0,78,35,43,7,4,12,3,4,200,34,6,173895,0,0,4424,0,210,334,198,1,0,26094,7332,3046,1,4,9,0,26,4,10,10,False,0,0,8,0,0,0,0,0,0.5346045891298324,4,0.2439528595236724,5,19,0,1,0.0,0.0,0,0,81,0,0,0,0,0,0,0.0,0,2,2076.8718097,0.0,0.0,5,0,0,4.0,0,0,2.4,1,0,1,0,0.0,0,0,1,4,0,77,0.0,0,0,70.0,0,3.0,0,0.0,0,1,0,0,0,1,0,0,7,0,0,0,2,0,0,98,0,0,1,6,0,12,1,12,0,0,1,0,1,0.2155960949094999,0,2,0,0,1,4,10,10,0,0.1737608909606933,0.7753726220315259,10,3,1,1216.2863324999998,0.0,0.0,0.0,1487.0429318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.42946722697769,-0.0866688060184131,-24.61394090922933,373.42699553133616,754.2786187782497,1252.5664741801131
1,0,0,7984,0,1,3444,4684,3444,15952,5,0,0,0,False,False,False,False,6400,0,0,0,0,3,0,0,1,264,0,0,1719,4,0,0,0,64740,9996,13667,0,0,36,20,25,5,3,6,2,4,100,27,2,69535,0,0,1449,0,108,216,90,1,0,4795,1868,838,1,1,3,0,6,0,0,5,False,0,0,2,0,0,300,0,0,0.0,0,0.212990893819019,5,0,0,0,0.0,0.0,0,0,61,0,0,0,0,0,0,0.0,0,0,1097.7038825853692,0.0,0.0,2,0,0,0.0,0,0,0.8,0,0,0,2,0.0,0,0,0,3,0,63,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,5,0,6,0,4,0,0,3,0,0,0.2668558084456372,0,0,0,0,1,1,0,5,0,0.0718554258346557,0.3775471972326231,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.67303780449564,-0.3279572986041639,-109.10046133565186,368.3507058822434,648.4808984399667,886.8511949754266
