assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,1,16874,0,2,6541,8947,6541,29445,2,0,0,0,False,False,False,True,11250,0,1,0,1,6,0,4,1,928,155383,17777,6278,0,0,0,0,22611,2503,13609,0,0,139,97,52,6,4,4,4,12,200,20,0,177995,0,0,9479,0,233,447,51,1,0,0,0,249,4,6,4,0,11,0,1,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2043684693484947,2,0,0,1,0.0,0.0,0,0,25,0,0,0,0,0,1,870.7393157828111,1,0,1638.4043399470604,0.0,0.0,4,0,0,0.0,0,0,4.0,0,0,1,2,0.0,0,1,0,8,0,83,1.0,0,0,51.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,4,5,0,0,1,8,0,0,4,0,1,0.219744986613953,0,1,0,0,4,6,0,11,0,-0.3334697484970093,0.421374024838511,1,0,0,1356.2507794030046,0.0,0.0,0.0,1432.1655291938268,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.6286555887722,0.1464839869795235,115.75897071056843,467.2106764711902,742.7104349829291,737.4370114516662
8,0,0,15905,0,5,0,504,0,45455,8,4,0,0,False,False,False,False,11300,0,0,4,1,3,0,2,1,911,101071,12488,16022,2,0,0,0,14429,1566,15615,0,0,121,76,63,10,4,6,2,12,200,15,2,121490,0,0,5248,0,197,289,307,1,0,5989,207,781,0,0,11,0,25,4,3,9,False,0,0,1,0,0,650,0,0,0.6922375447495854,3,0.2179105680307832,8,18,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,4,1841.498062,0.0,0.0,4,0,0,0.0,0,0,1.375,0,0,0,0,0.0,0,0,0,5,0,75,0.0,0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,96,0,0,1,5,0,0,0,11,0,0,0,0,1,0.1675040594665107,0,0,0,0,0,0,0,9,0,-0.1228581666946411,0.8424172319396158,3,2,0,0.0,0.0,0.0,0.0,1309.6757586,0.0,32.59371699999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-137.39900422442042,-0.1629108420967754,-137.26867555074298,369.6772828860029,464.6868859968423,1056.2813179870727
0,0,0,11991,0,6,2239,6350,2239,16421,3,4,0,0,False,False,False,False,8975,0,0,1,2,5,0,3,1,582,87630,7592,4779,4,0,0,0,14838,1768,9922,0,0,91,57,44,4,3,6,3,12,200,5,2,111748,0,0,3937,0,177,142,71,1,0,9280,0,1001,1,1,7,0,19,5,1,9,False,0,0,2,0,0,0,0,0,0.7595063826003805,4,0.1772564650222297,3,8,0,1,1.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,1,1378.4678132749118,0.0,0.0,1,0,0,0.0,0,0,1.6666666666666667,1,0,1,1,0.0,0,1,0,2,0,73,0.0,0,0,36.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,45,0,0,2,5,1,10,0,5,0,0,3,0,0,0.1951568454146205,0,0,0,0,1,1,0,8,0,-0.1338092684745788,0.8523175789298258,1,1,0,1321.126142873272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78330104764158,-0.0435265875794765,52.36248485811032,400.79281843182025,407.45238633148017,683.4980047605205
0,0,0,11199,0,4,178,178,178,15862,2,3,0,0,False,False,False,False,6825,0,0,1,0,0,0,0,0,954,75550,7436,1152,0,0,0,0,16835,1398,11020,0,0,97,46,46,5,3,6,2,12,200,9,0,92386,0,0,3305,0,185,172,37,1,0,0,0,629,0,0,5,0,20,3,0,9,False,0,0,0,0,0,0,0,0,0.615206193446117,3,0.2290422880025325,2,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1268.5513575999998,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,81,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0.2379513518580532,0,0,0,0,0,0,0,8,0,0.7437323331832886,0.959382750727628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.655542350901191,-0.0945960912666796,-14.75699023760203,322.0523927174109,417.83093512492417,605.5095801980166
1,0,1,14215,0,1,554,554,554,36212,6,0,0,0,False,False,False,False,9200,0,0,1,1,4,0,2,1,686,106179,21772,19085,4,0,0,0,21094,4992,15014,0,0,132,61,47,11,6,14,6,6,200,11,4,131393,0,0,11912,0,195,134,234,1,0,4119,3922,913,0,0,9,0,16,0,3,8,False,0,0,1,0,0,0,0,0,0.0,0,0.2743232577832725,6,4,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1742.5317235485668,0.0,0.0,1,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,1,0,2,0,74,0.0,0,0,17.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,3,8,0,0,0,5,0,0,2,0,0,0.3787406044680098,0,1,0,0,1,0,5,9,0,-0.3132463693618774,0.5828512685515055,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.9623667200288,-0.1032979759091216,-56.57285813956226,330.2091963228254,1056.634995574405,1205.5906768353582
3,0,0,7323,0,1,0,183,0,10106,2,0,0,0,True,False,False,False,5150,0,0,0,1,2,0,2,1,695,39639,6559,3895,8,0,0,0,10058,1982,6160,0,0,57,29,29,5,1,12,2,6,200,4,0,52302,0,4,1496,0,100,48,65,1,0,2605,0,448,0,0,4,0,7,0,0,4,False,0,0,0,0,0,0,1,0,0.0,0,0.2028746533723282,2,0,0,0,0.0,0.0,0,0,14,1,0,0,0,0,0,0.0,0,1,911.5716284756091,0.0,0.0,2,0,0,0.0,0,0,2.5,0,0,0,1,0.0,0,0,1,3,0,67,0.0,0,0,28.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,9,0,0,1,4,0,2,0,5,0,2,5,0,0,0.2991544713100388,0,0,0,0,0,0,0,4,0,-0.2038153409957885,0.4845584421924399,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316407797823545,35.3455493715622,345.62286731857193,562.2377704504364,691.3773754169262
4,0,1,12964,0,3,0,2353,0,20616,5,0,0,0,False,False,False,False,7625,0,0,0,1,3,0,2,1,349,85933,12084,4217,7,0,0,0,16647,3258,14481,0,0,104,54,38,7,4,12,4,4,200,10,0,107051,0,6,4925,0,176,207,101,1,0,4470,60,162,0,0,2,0,9,1,0,5,True,0,0,0,1,0,0,0,0,0.0,0,0.2728045821835556,5,0,0,0,0.0,0.0,0,0,9,3,0,0,0,0,1,894.4019063744634,0,0,1355.938012037819,0.0,0.0,1,0,0,0.0,0,0,1.4,0,0,0,0,0.0,0,0,0,3,0,72,0.0,0,0,36.5,3,2.0,0,0.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,2,5,0,2,0,7,0,0,2,0,1,0.3062439915171299,0,1,0,0,0,0,5,8,0,-0.4364223480224609,0.4311035385085798,0,0,0,0.0,0.0,0.0,0.0,1288.2206692686643,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.230921900956726,0.0442498104392153,107.04029145246194,387.1858413431344,681.5798301952341,834.5514248836016
7,1,4,19802,0,6,3974,8392,3974,75798,7,4,1,0,False,False,False,False,14485,0,0,1,2,9,22,4,2,514,172828,27965,15403,16,0,0,0,32955,3585,30721,0,0,159,88,72,12,6,12,5,4,200,11,2,231082,0,4,12435,0,225,101,301,1,0,25298,1636,2061,2,3,7,0,38,4,5,11,True,0,0,2,1,0,0,0,0,0.8605221299977202,4,0.240944214161853,7,3,0,0,0.0,0.0,0,0,32,7,0,0,0,0,1,916.2005079567344,0,3,2318.9194282996755,0.0,0.0,6,0,0,0.0,0,0,2.2857142857142856,0,0,1,1,0.0,0,0,0,8,0,64,1.0,0,1,94.90000000596046,0,3.0,0,0.0,0,0,1,0,0,3,0,0,10,0,0,0,0,0,1,16,0,0,3,7,0,5,0,16,0,0,3,0,1,0.1841871705990697,0,2,0,1,3,3,5,10,0,-0.0018869638442993,0.9992198029633124,5,2,0,0.0,0.0,0.0,0.0,1232.500119937397,0.0,27.6075617962706,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,72.6286553748408,-0.0517482403810764,47.40138818906603,400.0397722659116,858.6844267633921,1246.770355501275
14,0,1,16529,0,2,8294,28926,8294,55063,5,1,2,0,False,False,False,False,14475,0,1,0,2,13,0,8,2,631,156154,37920,12534,8,0,0,0,18629,5313,23094,0,0,140,50,68,10,4,12,4,4,100,33,0,189344,0,0,14330,0,174,391,118,1,0,14558,133,418,3,7,4,0,31,1,4,11,True,0,0,1,1,0,450,0,0,0.4835005400105491,1,0.2791782602367519,5,5,0,1,0.0,0.0,0,0,23,0,0,0,0,0,1,942.341355,0,7,1741.7344002999998,0.0,0.0,9,0,0,0.0,0,0,5.4,0,0,2,0,0.0,0,1,1,11,0,74,1.0,1,0,19.0,8,3.0,0,0.0,0,0,2,0,0,5,0,0,14,0,0,0,0,0,2,28,0,0,5,10,0,20,1,27,0,0,7,0,1,0.3198706121829855,0,1,0,0,3,7,0,8,0,1.1474230289459229,1.079871742579655,4,2,0,1312.0777266,0.0,0.0,927.7638855,1261.1173456,1.0,11.778170499999987,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.81002107666761,0.4133810527460362,115.64334950570364,527.8876043566883,1493.9246762031128,1241.762234028031
0,0,0,8144,0,1,408,697,408,9389,1,0,0,0,False,False,False,False,3700,0,0,0,0,0,0,0,0,718,36255,3910,1119,0,0,0,0,12038,940,7101,0,0,52,28,24,3,1,12,3,6,200,4,0,48294,0,0,1721,0,133,52,30,1,0,0,0,222,0,0,0,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2036220086626408,1,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,764.5301540633657,0,0,986.7110408087158,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,75,0.0,0,0,7.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0.1111747201186573,0,2,0,0,1,0,0,6,0,-0.3158603310585022,0.4355277483931594,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.531106444148286,-0.1216161520820189,-24.019190036198747,318.7559346069717,294.979976874937,513.4025860142431
