assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,9723,0,6,3082,3082,3082,11755,7,0,0,0,False,False,False,False,6775,0,0,1,0,0,0,0,0,263,47966,3754,9723,5,0,0,0,24665,1122,8332,0,0,54,12,58,14,2,14,2,12,200,2,5,100129,0,0,2106,0,153,32,162,1,0,27497,1362,82,1,1,7,0,8,1,0,6,False,0,0,4,0,0,0,0,0,0.0,0,0.2205194737935476,7,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1360.9914386367204,0.0,0.0,0,0,0,0.0,0,0,0.4285714285714285,0,0,0,0,0.0,0,0,0,0,0,61,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,22,0,0,6,0,0,0,3,0,0,1,0,0,0.1415077264478363,0,0,0,0,0,1,0,7,0,-0.3745881915092468,0.3529955683349829,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.5201850753446,-0.4849405964383652,-129.34688272274215,302.5588466687728,275.0494891980873,799.6229580180972
6,0,0,12664,0,3,1649,1649,1649,21330,8,2,0,0,False,False,False,False,9500,0,0,2,0,2,0,0,1,461,65370,10155,6568,4,0,0,0,35508,3827,24432,0,0,81,20,80,24,6,14,4,12,200,3,4,139995,0,0,5686,0,186,57,225,1,0,39116,5125,1601,0,0,10,0,18,2,6,7,False,0,0,1,0,0,300,0,0,0.4592686800620334,2,0.2793499509519679,8,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1614.0075268995474,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,0,73,0.0,0,0,34.19999998807907,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,41,0,0,5,0,0,0,8,0,0,3,0,0,0.25315779701759,0,0,0,0,2,0,0,8,0,-0.2486536502838134,0.6698979189925387,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.2486637472567,-0.2602218347809105,-109.4418687992858,369.1804344584603,710.3684344040598,1211.9646082181778
0,0,0,8115,0,3,3496,3496,3496,9373,3,0,0,0,False,False,False,False,5850,0,0,0,1,3,0,2,1,439,34279,5401,162,0,0,0,0,18925,1136,11088,0,0,46,9,48,14,3,14,2,12,100,3,0,77608,0,0,1434,0,123,88,51,1,0,24403,2580,353,1,1,3,0,5,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2530149903372627,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,928.00230295008,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,2,0.0,0,0,0,0,7,68,0.0,0,0,31.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,24,0,2,4,0,0,0,3,0,0,3,0,0,0.3522130953988588,0,0,0,0,3,1,0,5,0,-0.3149939775466919,0.375793198601697,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43517747861274,0.0,-4.008610741777556,429.1799694180551,589.5243990891572,750.2567588320444
3,0,2,12502,0,5,4960,7915,4960,13013,1,2,0,0,False,True,False,True,8525,0,0,0,2,4,0,2,1,957,61746,8766,2775,1,0,0,0,30747,3693,11080,0,0,54,5,72,16,2,12,4,14,100,4,0,119863,0,1,4262,0,186,64,35,1,0,27369,3770,1600,3,3,0,0,19,3,0,10,True,0,0,0,1,0,0,0,0,0.7112164417865683,2,0.2365872074016418,1,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,1,948.9376096971836,0,0,1346.7872844974238,0.0,0.0,0,0,0,0.0,0,0,7.0,0,0,0,2,1.0,0,1,0,0,5,78,0.0,0,0,66.60000002384186,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,35,0,0,8,0,1,1,7,0,0,4,0,1,0.2543483757451121,0,2,0,0,3,3,0,8,0,0.0929929018020629,0.8565423609884136,0,0,0,0.0,0.0,0.0,0.0,1334.2929683178756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.6696078912471,0.2673027909781165,112.57902546695009,481.2341246909358,723.0094991306422,688.5719895596282
0,0,0,10836,0,3,3003,3003,3003,20341,10,1,0,0,False,False,False,False,7425,0,0,2,0,3,0,0,1,289,63031,11557,7839,0,0,0,0,27960,3331,16308,0,0,74,18,72,20,2,12,1,4,100,3,0,127957,0,0,3783,0,167,35,255,1,0,36964,4103,485,1,1,11,0,10,1,0,7,False,0,0,0,0,0,0,0,0,0.488244332180519,1,0.2125051722633709,10,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1480.1885369,0.0,0.0,0,0,0,0.0,0,0,0.3,0,0,0,0,0.0,0,0,0,0,0,57,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,32,0,0,6,0,0,0,3,0,0,1,0,0,0.2476330277397399,0,1,0,0,0,1,0,8,0,-0.5615898966789246,0.4144172614769292,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.948011195546,-0.4864245209653602,-182.81454912948124,331.7009879216286,769.8478751811768,998.5079354116432
1,0,0,10179,0,7,3149,13238,3149,13692,3,4,0,0,False,False,False,True,7625,0,0,0,0,1,0,0,1,799,73454,8270,10072,9,0,0,0,32330,1309,8508,0,0,81,9,80,15,3,6,4,12,200,4,8,149614,0,0,4176,0,172,48,110,1,0,43828,2210,353,1,1,1,0,28,5,5,11,True,0,0,4,0,0,0,0,0,0.7592015597654441,4,0.2534690245187466,3,2,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,888.77085,1,1,1382.9198282,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,1,0,0,1,0.0,0,0,1,0,0,78,0.0,0,0,46.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,11,49,0,0,7,0,0,1,2,0,0,1,0,0,0.1865854751495662,0,1,0,0,2,1,5,8,0,0.8187577724456787,1.236630961001687,5,2,0,1239.4709947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.092362647201504,-0.0433864630302507,-5.553467267872095,365.2706322516809,511.5697855896864,821.4792910147675
6,0,0,12938,0,2,7590,8938,7590,22032,9,1,0,0,False,False,False,False,12535,0,0,2,1,7,0,2,1,363,83453,12861,6151,4,0,0,0,27489,3643,20532,0,0,70,26,81,25,7,6,3,12,100,7,2,137831,0,0,3385,0,154,82,255,1,0,26888,1651,1843,3,3,10,0,29,1,2,8,False,0,0,2,0,0,500,0,0,0.8015158183291247,1,0.2398052010910704,9,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1686.7750099990603,0.0,0.0,0,0,0,0.0,0,0,1.4444444444444444,1,0,0,1,0.0,0,1,0,0,2,54,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,24,79,0,2,7,0,2,0,13,0,0,6,0,0,0.2326495552765219,0,0,0,0,3,3,0,7,0,2.1556830406188965,1.0601508326812836,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,19.90910342160624,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.315542912868796,0.1422833505223282,-39.4480589323155,437.7347278819428,645.8241280208478,1014.7292850876144
7,0,1,17058,0,3,4523,16992,4523,29138,10,1,0,1,False,False,False,False,12625,0,0,0,2,8,0,2,1,310,103479,18800,5629,20,0,0,0,34275,3263,26719,0,0,99,23,116,35,8,14,5,12,100,6,12,195939,0,2,7168,0,188,136,387,1,0,58184,7067,5832,1,1,3,0,17,1,1,10,True,0,0,8,1,0,300,0,0,0.8223445216993741,1,0.2691175345806308,10,4,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,1,1858.5028638639185,0.0,0.0,0,0,0,4.0,0,0,1.5,0,0,0,2,0.0,0,0,0,0,0,65,0.0,0,0,26.0,3,1.0,0,0.0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,24,102,0,2,9,0,0,0,15,0,0,3,0,1,0.228673042283909,0,1,0,0,2,1,0,8,0,-0.0693204402923584,0.5715493915472658,1,0,0,1365.30009195841,0.0,0.0,0.0,1257.4816929014871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.89899677130245,-0.0968521509973738,-68.1839143021512,437.2228936524781,940.4666702348328,1232.637325743577
7,0,0,17545,0,8,2863,12986,2863,39445,7,4,0,1,False,True,False,False,13050,0,1,3,4,11,0,3,1,435,102510,19552,16380,7,0,0,0,34243,4228,26316,0,0,121,39,141,37,4,12,7,14,200,13,2,189175,0,0,11167,0,185,198,235,1,0,52420,7370,2957,0,2,10,0,37,5,6,8,False,0,0,1,1,0,0,0,0,0.759047223805089,4,0.1945817858844492,7,4,0,1,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0,2,2172.70785714693,0.0,0.0,0,0,0,0.0,0,0,2.571428571428572,4,0,2,0,0.0,0,2,1,0,0,62,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,22,90,0,0,4,0,10,0,18,0,0,7,0,1,0.2311455761622047,0,0,0,0,1,2,0,8,0,1.2565767765045166,1.0380868790129711,6,1,3,873.5544419671284,0.0,0.0,0.0,1815.1694674277285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.81994226413198,0.0828459285991468,-103.08795048687178,397.16338170431015,860.2168919544752,1260.7493414218172
2,0,0,14804,0,4,4683,8374,4683,17699,3,2,0,0,False,False,False,False,11385,0,0,1,1,3,0,2,1,1076,84499,11131,7750,4,0,0,0,38501,2317,14634,0,0,84,17,99,19,4,12,5,14,200,4,0,172808,0,4,5511,0,235,80,89,1,0,49806,3977,919,2,2,8,0,17,2,1,11,False,0,0,0,0,0,650,0,0,0.4405027153193674,2,0.2362123987288796,3,2,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1587.120290556422,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,0.0,0,1,0,0,0,93,0.0,0,0,55.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,19,42,0,2,9,0,0,0,5,0,0,2,1,0,0.2935301279738583,0,1,0,0,0,2,0,11,0,-0.1017113327980041,0.6474569171677513,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75622421093263,0.075608635787732,-35.76288472759726,432.5192010237212,658.7780436185094,880.991824198654
16,1,3,23571,0,5,7208,37830,7208,35478,5,2,0,0,False,False,False,False,17350,0,2,0,2,11,0,5,1,833,184445,25025,13652,34,0,0,0,54574,5041,23256,0,0,118,21,165,44,7,6,5,12,100,11,14,320411,0,9,18659,0,281,197,170,1,0,81389,8207,3789,3,4,6,0,24,2,4,9,True,0,0,12,1,0,375,0,0,0.8475123654008565,2,0.2449300526685492,5,5,0,3,0.0,0.0,0,0,0,5,1,0,0,0,0,0.0,0,6,2251.8720160758267,0.0,0.0,0,0,0,0.0,0,0,5.4,1,0,2,2,0.0,0,0,0,0,0,83,0.0,0,0,73.00000002980232,1,3.0,0,0.0,0,0,0,0,0,2,0,0,16,0,0,1,0,0,1,30,89,0,3,7,0,10,0,27,0,0,3,0,2,0.2307171353846473,0,1,0,0,2,4,0,13,0,-0.3301389813423157,0.6503983983907731,4,2,2,1138.7132707002845,0.0,0.0,0.0,1237.1366820738049,0.0,32.766430447717084,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,133.06262427922562,0.346378477298745,178.6513607913912,492.0439492519943,1019.791526164013,1084.377789931102
3,0,0,11047,0,5,3147,3832,3147,10878,3,3,0,0,False,False,False,True,9210,0,0,2,1,2,0,2,1,972,57830,3922,4875,4,0,0,0,25461,1273,9150,0,0,63,14,68,15,3,12,4,6,200,2,0,134140,0,4,1933,0,171,51,114,1,0,50848,1361,498,1,1,8,0,19,3,0,10,False,0,0,0,0,0,0,1,0,0.4578664003006341,3,0.1923778107658573,3,0,0,0,1.0,0.0,0,0,0,1,0,0,0,0,1,652.1610693325852,0,0,1467.8450024291608,0.0,0.0,0,0,0,0.0,0,1,1.6666666666666667,0,0,0,2,0.0,0,0,0,0,9,75,1.0,0,0,82.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,34,0,2,7,0,0,1,5,0,0,3,0,0,0.1817617059776193,0,0,0,0,5,1,0,8,0,0.3077061176300049,0.785119528934109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16871996310572,-0.1226287514704311,45.74052429847083,386.5667008852892,268.02557446387243,593.6457858683573
11,0,0,13361,0,9,8865,12123,8865,19192,9,6,0,0,False,False,False,False,9485,1,2,0,0,2,0,0,1,411,73050,11308,10333,0,0,0,0,22138,2687,14628,0,0,96,15,95,22,5,14,4,12,200,5,0,141616,0,0,4584,0,166,71,202,1,0,46427,4888,410,2,5,0,0,22,7,2,10,True,0,0,0,1,0,0,0,0,0.6153809412208002,6,0.2927301703149009,9,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,830.5910482950636,0,6,1552.2579042766156,0.0,0.0,0,0,0,0.0,0,0,1.4444444444444444,2,0,0,0,0.0,0,0,1,0,0,63,0.0,0,0,58.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,4,48,0,1,4,0,0,0,13,0,0,1,0,1,0.1901088811242357,0,2,0,0,4,5,0,8,0,0.8629333972930908,0.8745182064925782,2,2,0,1012.823869109665,0.0,0.0,0.0,1294.4267358996524,0.0,17.344929060139066,1.0,1.0,0.0,0.0,1.0,1504.974662977687,0.0,0.0,96.28554609915255,0.0773067411474528,110.47133309971017,402.5362011547871,729.9689032848237,980.7133181965872
3,0,2,16885,0,5,9539,20811,9539,22965,1,3,0,0,False,True,False,False,12275,0,0,0,2,4,0,2,1,1515,111883,14394,6796,11,0,0,0,37542,2504,17633,0,0,110,20,102,29,4,12,3,4,200,5,0,200577,0,6,8975,0,230,85,46,1,0,51151,5531,473,5,6,0,0,20,3,4,6,True,0,0,0,0,0,0,0,0,0.3668005009682035,3,0.2519490582765974,1,4,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,852.4777095197185,0,0,1752.922127015746,0.0,0.0,0,0,0,0.0,0,0,7.0,0,0,0,3,0.0,0,0,0,0,0,84,0.0,0,0,68.0,0,2.0,0,0.0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,22,58,0,3,3,0,0,0,7,0,0,3,0,1,0.2589631578787746,0,2,0,0,1,6,10,11,0,-0.0820927023887634,0.6900072195984113,4,2,1,0.0,0.0,0.0,0.0,1540.2337721532465,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,142.56195192506416,0.1369142395438791,113.8784187406215,440.0081373341417,767.7465982423024,852.3938268403057
3,0,0,15018,0,5,1921,4093,1921,20462,4,3,0,0,False,False,False,False,12175,0,0,1,1,5,0,3,1,1255,85675,11995,15210,12,0,0,0,32808,1420,12287,0,0,85,9,122,18,5,14,5,6,200,6,7,174584,0,0,7092,0,222,48,134,1,0,56100,5168,1633,1,1,7,0,27,3,8,5,False,0,0,6,0,1,0,0,0,0.4640607671096162,3,0.2156327175823392,4,153,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,1,1935.1838049,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,1,2,0.0,0,0,0,0,0,76,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,767,58,0,0,2,0,2,0,8,0,0,2,0,0,0.2357380416617757,0,1,0,0,2,1,0,10,0,-0.0858899354934692,0.8433839919856488,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,13.784002099999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39850342011303,-0.155024034017018,-78.1011083377737,380.1499362165316,576.1933296344527,903.2010269899504
1,0,0,15295,0,5,5495,9303,5495,20971,4,2,0,0,False,False,False,True,12200,0,0,2,2,5,0,2,1,593,89093,11184,6496,4,0,0,0,37480,2334,13282,0,0,77,17,91,24,4,14,3,12,100,3,4,187165,0,0,5821,0,226,38,91,1,0,60591,3379,1007,2,2,10,0,15,2,4,5,False,0,0,1,0,0,500,0,0,0.4240822330034569,2,0.2111789452337406,4,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,806.9587445453153,0,0,1597.5963181662148,0.0,0.0,0,0,0,0.0,0,1,1.5,0,0,0,3,0.0,0,1,0,0,0,89,0.0,0,0,67.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,21,40,0,3,3,0,7,1,6,0,0,3,0,0,0.2478083313647533,0,2,0,0,5,2,0,10,0,-0.0323261618614196,0.5821168257753595,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82786105506375,-0.037556421054394,-4.769665473908041,477.8679014961096,634.5908465560958,780.6477680366341
2,0,1,12296,0,2,6097,9790,6097,11976,2,1,0,0,False,False,False,False,9025,0,0,0,1,3,0,2,1,561,65555,5921,8491,0,0,0,0,30418,2218,9061,0,0,82,15,83,17,3,12,3,14,200,2,0,151804,0,0,3879,0,182,31,48,1,0,55832,3402,0,2,2,0,0,22,1,2,9,True,0,0,0,1,0,0,0,0,0.5901046028346165,1,0.2219248867209399,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,955.7606126498742,0,0,1423.256679997263,0.0,0.0,0,0,0,0.0,0,0,2.5,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0,0,35.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,33,0,1,8,0,0,0,5,0,0,3,0,1,0.1706696576634483,0,2,0,0,2,2,0,8,0,0.4558403491973877,0.9575029867242758,2,2,0,0.0,0.0,0.0,0.0,1289.7212579926556,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.77540818594215,0.1264705112786445,55.014672406210366,425.44679994136015,486.5742137260383,739.9789614913491
1,0,0,10400,0,5,2724,2724,2724,13759,4,0,0,0,False,False,False,False,7125,0,0,1,0,1,0,0,1,655,57862,5914,4762,0,0,0,0,25130,1082,13431,0,0,65,10,64,16,3,12,2,6,200,4,0,126016,0,0,2521,0,172,43,134,1,0,43023,1630,136,0,0,8,0,10,1,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1904103361888854,4,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1470.2880845,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,5,79,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,39,0,0,6,0,2,0,2,0,0,2,0,0,0.1422913062897293,0,2,0,0,0,0,0,8,0,-0.0016658902168273,0.4312521409036768,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.26628716550687,-0.0816166581672382,-189.2690302898255,309.08228447933124,352.0534550043822,747.975863773655
2,0,0,10709,0,1,1322,1322,1322,19155,6,0,0,0,False,True,False,False,7850,0,0,0,1,3,0,2,1,514,66025,10749,4379,8,0,0,0,30257,2726,19957,0,0,81,13,78,19,4,14,3,12,100,3,4,145589,0,4,4506,0,181,36,171,1,0,49306,4857,547,0,0,8,0,10,0,1,6,False,0,0,1,0,0,0,1,0,0.0,0,0.2769722484603868,6,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,2,1401.2817758780418,0.0,0.0,0,0,0,0.0,0,0,0.8333333333333334,0,0,0,1,0.0,0,1,0,0,0,77,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,32,0,1,4,0,1,0,5,0,1,2,0,0,0.3206589532525178,0,0,0,0,2,0,0,8,0,-0.2949892282485962,0.4353584569322762,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.24980964557432,-0.1284538221352462,-216.31623647575472,375.8558835677306,784.9384891277782,1065.524454611868
2,0,0,6679,0,2,1360,1360,1360,9199,4,0,0,0,False,False,False,False,4495,0,0,0,0,1,0,0,1,268,28421,3592,649,4,0,0,0,13503,1430,10092,0,0,47,7,29,8,2,12,3,6,100,1,0,60024,0,0,1036,0,94,33,95,1,0,18099,1420,272,0,0,5,0,8,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2136269790819832,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,974.0179484196768,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,0,0,52,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,17,0,0,4,0,0,0,3,0,0,3,0,0,0.2053742024589434,0,0,0,0,2,0,0,4,0,-0.1112703084945678,0.5071473320838982,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.9241708940268,-0.3080025378246299,-131.8250861889416,317.119412944239,396.89207024081816,678.4679903200949
