assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,16616,0,7,1058,2556,1058,39072,13,6,2,0,False,False,False,False,13350,0,0,2,3,9,0,3,2,303,5324,1500,14679,8,0,0,0,150252,23269,18804,0,0,168,41,48,8,6,14,5,4,200,31,4,156413,0,0,2293,0,199,56,423,1,0,836,831,2606,0,0,11,0,44,6,2,19,False,0,0,3,0,0,150,0,0,0.8413882860335593,6,0.2204279181522632,13,4,0,1,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,0,0,2112.477850538559,0.0,0.0,7,0,0,0.0,0,0,0.8461538461538461,0,0,1,0,0.0,0,2,2,0,2,57,0.0,0,0,23.99999997019768,0,1.0,0,0.0,0,0,2,0,0,5,0,0,9,0,0,0,0,0,1,26,6,0,2,13,0,2,0,11,0,0,2,0,0,0.1851504808426677,0,0,0,0,2,0,0,9,0,1.1151220798492432,1.275947216136147,2,1,0,1198.438736106454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43559140535222,-0.2556239819803703,-45.44426346317695,374.8867709065453,727.1366180754956,1025.0805704059494
3,0,0,10683,0,3,2186,7491,2186,21514,6,2,1,0,False,False,False,False,10200,0,0,1,2,7,0,3,2,397,5568,1028,5031,8,0,0,0,86290,18441,20485,0,0,133,24,28,6,5,14,4,4,100,20,0,96216,0,0,4575,0,123,65,186,1,0,4358,1254,1618,1,1,5,0,18,2,2,7,False,0,0,0,0,0,900,0,0,0.3213272087373529,2,0.2545321051946101,6,9,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,682.6748525439777,0,0,1425.557451227475,0.0,0.0,3,0,0,4.0,0,1,1.6666666666666667,0,0,1,1,1.0,0,2,0,0,0,51,0.0,0,0,12.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,1,0,1,49,3,0,2,5,0,10,1,10,0,0,4,0,0,0.3139075025141869,0,2,0,0,5,1,0,5,0,0.1046786308288574,0.7765992110938296,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55646755063621,0.0,-53.57904020931115,450.0134312002787,872.2061667380636,1142.0795413037376
2,0,0,6227,0,1,0,2011,0,6492,4,0,0,0,True,False,False,False,4900,0,0,0,1,3,0,2,1,329,706,201,5355,0,0,0,0,38025,5470,6751,0,0,66,20,20,3,3,12,3,4,100,13,0,40747,0,0,1127,0,83,40,91,1,0,2015,108,460,0,0,3,0,8,0,0,6,False,0,0,0,0,0,450,0,0,0.0,0,0.264792577750227,4,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,2,998.3331734170472,0.0,0.0,3,0,0,0.0,0,0,1.25,2,0,0,0,0.0,0,2,0,0,3,50,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,4,0,1,6,0,4,0,5,0,2,5,0,0,0.2187043666582825,0,0,0,0,0,0,0,3,0,-0.0865480303764343,0.5384582082888811,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.9065230103732,0.0,-90.15026485792542,325.3823559605388,347.3189204093007,755.2188188031272
0,0,2,7538,0,3,0,1394,0,5404,1,0,0,0,False,False,False,False,4150,0,0,0,1,3,0,2,1,481,2000,105,1293,4,0,0,0,47929,5712,6333,0,0,73,8,12,3,2,3,4,6,200,9,2,49929,0,0,794,0,83,16,16,1,0,0,0,121,0,0,4,0,4,0,0,3,False,0,0,2,0,0,0,0,0,0.0,0,0.1631349846864152,1,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,981.1374907,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,2,0,0,1,33,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,3,3,1,0,0,3,0,0,2,0,0,0.2007664439723006,0,0,0,0,0,0,0,3,0,-0.7069604396820068,0.2822560878053308,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.74900412018268,-0.2446140345006796,49.962416546763805,316.53056064387937,355.7911131812385,473.8785383364415
0,0,0,6192,0,3,0,0,0,4686,4,0,0,0,False,False,False,False,3550,0,0,0,0,1,0,0,1,326,0,0,5485,0,0,0,0,36997,7887,3480,0,0,53,15,21,2,3,4,3,14,100,15,0,42257,0,0,481,0,75,20,81,1,0,5260,390,870,0,0,0,0,7,0,1,4,False,0,0,0,0,0,150,0,0,0.0,0,0.2054972099747816,4,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,941.9307863236947,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,1,49,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,4,0,3,0,1,0,0,1,0,0,0.2520470421467178,0,1,0,0,0,0,0,3,0,-0.2179540395736694,0.4565794924736622,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.65957567333552,-0.4458926346799189,-80.19697529457399,265.7520102692317,527.2361910350984,626.4791517252861
5,0,0,13665,0,2,1888,1888,1888,35414,13,1,0,0,True,False,False,False,9825,0,0,1,0,1,0,0,1,422,1210,353,7851,0,0,0,0,131867,18662,33653,0,0,166,29,37,7,4,12,4,4,100,19,0,134726,0,0,7990,0,182,41,348,1,0,1648,108,249,1,1,7,0,23,1,3,6,False,0,0,0,0,0,375,0,0,0.4986054443289401,1,0.290312788851586,13,2,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,1,1960.5039640074583,0.0,0.0,2,0,0,0.0,0,0,0.4615384615384615,0,0,0,0,0.0,0,1,0,0,0,36,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,2,0,1,5,0,2,0,6,0,1,2,0,0,0.1564580275533573,0,1,0,0,2,1,0,8,0,-0.3733330965042114,0.7301905956802064,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.32568992606622,-0.520274387976764,-105.21784387435967,317.67342042345945,585.2780820980961,1277.855105622459
12,0,0,12600,0,4,2762,5905,2762,14582,5,1,0,0,False,False,False,False,8875,0,0,0,0,5,0,0,1,355,2101,793,10863,0,0,0,0,99780,18986,10077,0,0,112,25,42,6,4,4,5,14,200,20,0,109930,0,0,5311,0,155,32,134,1,0,8048,650,285,1,2,1,0,15,1,2,6,True,0,0,0,0,0,0,0,0,0.29713853469297,1,0.2804348721916366,5,6,0,1,0.0,0.0,0,0,21,0,0,0,0,0,1,844.4344068387453,1,0,1409.1056102147809,0.0,0.0,5,0,0,0.0,0,0,3.4,2,0,0,3,1.0,0,0,0,0,1,65,0.0,0,0,31.0,0,1.0,0,0.0,0,1,0,0,0,1,0,0,11,0,0,0,0,0,0,38,4,0,3,5,0,4,0,17,0,0,7,0,0,0.2110610093746869,0,1,0,0,0,2,10,7,0,0.1051505804061889,0.6697877185966442,2,2,0,1075.6594711886262,0.0,0.0,0.0,0.0,0.0,10.886099855505108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17886261901042,0.510962411036214,66.7657550420653,403.0641819057335,869.8709245882346,903.8073447212232
9,0,3,11497,0,3,2582,4790,2582,15646,5,2,0,1,False,False,True,False,8960,0,1,0,2,6,0,3,1,305,4788,999,12093,6,0,0,0,79853,17226,8045,0,0,118,36,40,6,6,6,3,12,100,24,0,84902,0,2,3607,0,133,59,117,1,0,260,260,914,0,4,1,0,27,2,2,11,True,0,0,0,0,0,0,0,0,0.3842897461857454,2,0.2130341153161917,5,2,0,1,0.0,0.0,0,0,23,1,0,0,0,0,1,641.2761926557201,0,1,1537.544522278151,0.0,0.0,7,0,0,0.0,0,1,3.0,2,0,1,3,0.0,0,0,0,0,0,51,0.0,0,0,1.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,5,0,0,8,0,6,0,15,0,0,4,0,1,0.2091808283420527,0,2,0,0,6,4,10,6,0,1.5131354331970217,1.0802274934025904,2,1,1,1015.6013213271664,0.0,0.0,0.0,1406.6749374747435,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.87172656723116,0.3512093420227546,-8.546093989220363,397.4128821288592,721.383988514738,821.5176742514478
3,0,0,7336,0,0,1105,1423,1105,10300,7,0,0,0,False,False,True,False,5900,0,0,0,0,1,0,0,1,278,1748,426,4694,4,0,0,0,52902,7808,10838,0,0,92,17,17,2,3,14,3,4,100,9,0,57546,0,0,2413,0,95,18,152,1,0,2895,510,1451,0,1,5,0,11,0,1,7,False,0,0,0,0,0,0,0,0,0.0,0,0.2547576302588851,7,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,864.238490304093,0,0,1173.911699979814,0.0,0.0,3,0,0,0.0,0,0,0.5714285714285714,1,0,0,1,0.0,0,0,1,0,2,48,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,4,0,1,7,0,0,0,4,0,0,4,0,0,0.2277281577554579,0,1,0,0,1,1,5,4,0,-0.1892032623291015,0.5945478864682009,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.38467263255384,-0.3066670176353046,-180.2179840303473,309.6314654724458,446.9671782034564,868.0209934167295
0,0,0,1353,0,1,0,0,0,1368,3,0,0,0,False,False,False,False,1750,0,0,0,1,2,0,2,1,196,0,0,1233,0,0,0,0,6173,1858,2335,0,0,16,6,5,0,1,14,1,4,200,4,0,6277,0,0,85,0,20,13,34,1,0,104,84,212,0,0,0,0,3,0,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.2019706414890739,3,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,492.6182206487405,0.0,0.0,2,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,0,20,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0.1737348180010486,0,0,0,0,0,0,0,0,0,0.0,0.3768174581986739,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.90793820435613,0.0,-241.40398185717015,277.82163603239417,236.53205487720712,460.5188977810093
6,0,0,14965,0,3,719,8506,719,31099,9,2,0,0,False,False,False,False,10450,0,0,2,1,5,0,3,1,472,2360,0,6925,3,0,0,0,109774,21983,32942,0,0,139,30,49,5,4,12,5,6,100,23,2,113560,0,0,5050,0,160,45,322,1,0,1425,0,924,0,0,10,0,29,2,2,11,False,0,0,2,2,0,0,0,0,0.5048031968287211,2,0.2646095974934702,9,2,0,0,0.0,0.0,0,0,27,0,0,0,0,0,1,886.8443004098018,0,4,1840.560383799524,0.0,0.0,5,0,0,0.0,0,0,1.2222222222222223,0,0,1,0,0.0,0,2,2,0,0,67,1.0,0,0,15.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,13,4,0,3,9,0,0,0,11,0,0,4,0,2,0.255786887321753,0,2,0,0,1,0,0,7,0,0.3734685182571411,0.9586614141033624,13,10,0,0.0,0.0,0.0,0.0,1286.1796243356878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.44410976050064,0.0,-58.48218887434462,346.6552934725645,716.6187056993969,1329.7689233903377
5,0,1,15659,0,4,5787,8323,5787,20747,3,3,3,0,False,False,False,False,13855,0,0,0,2,15,0,10,2,788,6381,1525,8244,6,0,0,0,131539,32642,12298,0,0,115,29,26,5,3,4,5,14,100,27,0,142776,0,4,3788,0,163,92,106,1,0,4855,1196,509,4,5,4,0,19,3,1,7,True,0,0,0,0,0,0,0,0,0.3462107801068151,3,0.2269183172068689,3,0,0,0,0.0,0.0,0,0,26,3,0,0,0,0,1,804.6361438061053,1,1,1543.5373200655986,0.0,0.0,8,0,0,0.0,0,1,6.666666666666667,1,0,2,4,0.0,0,1,0,0,1,75,0.0,1,0,48.0,1,2.0,0,0.0,0,0,3,1,0,5,0,0,11,0,0,0,0,0,0,8,3,0,7,4,0,6,1,20,0,0,4,2,1,0.3740917337597337,0,2,0,0,5,5,5,7,0,1.0465466976165771,0.748874363008356,1,0,0,0.0,0.0,0.0,1060.215597393997,1260.942494360478,1.0,22.285579169616085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.11062923419416,0.5053327767720257,99.00635249525766,556.6823612424754,1374.6217680760883,818.3281243542066
8,0,0,12771,0,4,2289,2289,2289,22799,8,2,0,0,False,False,False,True,10600,0,0,2,0,3,0,0,1,442,3816,921,6817,4,0,0,0,95304,19805,23708,0,0,140,34,41,7,7,6,4,12,100,25,4,99120,0,0,7154,0,145,55,269,1,0,0,0,487,1,1,10,0,38,3,7,12,False,0,0,2,0,0,150,0,0,0.0,2,0.2069942722311574,8,3,0,0,1.0,0.0,0,0,26,0,0,0,0,0,1,792.4314038703811,0,0,1917.804439161207,0.0,0.0,9,0,0,0.0,0,1,1.375,1,0,0,1,0.0,0,1,1,0,0,66,0.0,0,0,24.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,20,1,0,1,10,0,0,1,11,0,0,5,0,0,0.1587187647775819,0,1,0,0,5,1,0,6,0,0.5795801877975464,1.1906222230434935,31,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.7451720019968,0.0,-106.74706754226656,337.26066474373783,648.4602781209142,970.2344837692764
0,0,0,0,0,2,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,88,0,0,0,1,0,0,0,0,6,0,12,200,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.7126981532309,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4414566862654,48.12569637678271,0.0
1,0,0,1507,0,1,88,88,88,1110,2,0,0,0,False,True,False,False,1350,0,0,0,0,1,0,0,1,209,0,0,2273,0,0,0,0,7630,1725,539,0,0,21,3,3,0,0,4,1,12,200,2,0,7630,0,0,5,0,18,7,22,1,0,0,0,0,0,0,0,0,1,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.1437171804549912,2,1,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,575.1216484992804,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,18,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,1,0,0,0,2,0,0,2,0,0,0.1292575488328646,0,0,0,0,0,0,0,0,0,-0.7009936571121216,0.1773643714395408,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.73038818612315,0.0,-309.84749133508404,243.28765986310304,179.96192678552862,293.4683478537345
6,0,0,10757,0,3,717,717,717,10020,4,2,0,0,False,False,False,False,7400,0,0,0,1,2,0,2,1,742,2491,512,3412,0,0,0,0,66215,7419,7792,0,0,72,12,15,4,3,12,3,6,200,10,0,71312,0,0,689,0,141,29,116,1,0,2605,0,572,0,0,0,0,21,2,2,9,True,0,0,0,0,0,0,0,0,0.1979428585755418,2,0.1973249389522264,4,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,771.0560873432831,0,0,1315.9097592129374,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,2,0.0,0,0,0,0,0,82,0.0,0,0,23.0,1,1.0,0,0.0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,4,5,0,0,7,0,0,0,8,0,0,3,0,1,0.1178433136529661,0,2,0,0,1,0,10,6,0,1.2185347080230713,1.0005306795655993,2,2,0,0.0,0.0,0.0,0.0,1256.6836592486711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.96784366851997,0.0455958317657639,-22.524340892287377,361.8029250613367,361.6661375660394,536.9821107054016
13,0,2,15157,0,3,7492,26008,7492,27182,1,0,1,1,True,False,False,True,14950,1,2,0,2,13,0,11,2,1650,5102,992,14482,28,0,0,0,159531,19751,14461,0,0,177,22,32,8,7,14,5,4,100,15,13,166556,0,0,11267,0,152,37,49,1,0,1923,730,2823,4,7,2,0,20,0,8,3,True,0,0,13,0,0,0,0,0,0.0,0,0.2356161616495238,1,6,0,3,1.0,0.0,0,0,18,0,1,0,0,0,1,578.1193404702683,1,1,1840.69190063945,0.0,0.0,11,0,0,4.0,0,1,26.0,0,0,1,5,0.0,0,0,0,0,1,71,0.0,1,0,50.0,0,2.0,0,0.0,0,0,1,0,0,5,0,0,15,0,1,0,1,0,1,34,3,0,3,3,0,6,1,26,0,2,12,0,0,0.1727234078029544,0,2,0,0,9,7,10,7,0,-0.2220084071159362,0.6797807382507637,11,4,0,636.0704642124947,0.0,0.0,1331.4009038444942,0.0,0.0,29.202737763828736,0.0,0.0,1.0,0.0,0.0,1777.0625494907702,0.0,0.0,143.91327517004592,0.4237536981224455,48.01455364110478,536.5047782613331,699.9759164216457,1035.4910560196713
2,0,5,13117,0,2,5686,11134,5686,9563,4,1,1,0,False,True,False,False,9775,0,1,0,1,6,0,5,3,306,1735,526,7618,8,0,0,0,122593,15296,7563,0,0,143,25,23,3,2,4,4,14,200,14,2,125362,0,0,3002,0,184,30,90,1,1,1034,1034,0,2,2,1,0,21,1,1,10,True,0,0,2,1,0,0,0,0,0.2299395456392794,1,0.1581964131051207,4,3,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,800.5163265019071,0,3,1568.306273733254,0.0,0.0,2,0,0,0.0,0,0,2.0,1,0,1,4,0.0,0,0,0,0,0,67,0.0,0,0,33.0,5,2.0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,1,23,2,0,0,9,0,10,0,8,0,0,1,0,1,0.1940266336565976,0,2,0,0,1,2,10,8,0,0.6424248218536377,0.8179065452917822,1,1,0,0.0,0.0,0.0,0.0,1500.7209225941908,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1533.8796231494762,0.0,0.0,101.23022693907984,0.0765156666206196,64.5027069611824,442.6813892335952,644.912296111893,580.8304253171241
6,0,5,14155,0,2,2823,3788,2823,20879,1,1,0,0,False,False,False,False,9175,0,1,0,1,6,0,5,1,562,1528,370,1771,0,0,0,0,104714,24346,16250,0,0,124,28,34,5,3,4,6,14,200,24,0,108112,0,0,6554,0,157,28,27,1,0,1869,1869,644,1,1,3,0,13,1,0,6,True,0,0,0,0,0,0,0,0,0.0,1,0.2219441444355227,1,2,0,1,0.0,0.0,0,0,27,0,0,0,0,0,0,0.0,0,2,1509.6784637374835,0.0,0.0,8,0,0,0.0,0,0,12.0,0,0,1,0,0.0,0,2,0,0,2,70,0.0,0,0,9.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,16,0,2,5,1,0,0,12,0,0,4,0,1,0.3375542554865665,0,1,0,0,3,1,0,7,0,-0.4439806938171386,0.5332439157115348,13,10,0,1112.586735042995,0.0,0.0,0.0,1309.6425828917256,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.04994531388634,0.3974356224931439,90.93327042643132,406.417667561489,1056.6223459602725,741.8135893834532
2,0,0,6677,0,1,950,950,950,7901,6,0,0,0,False,False,False,False,4750,0,0,0,0,3,0,0,1,275,963,0,2354,4,0,0,0,53861,12374,9017,0,0,68,15,30,1,4,6,2,12,100,12,4,54824,0,0,653,0,85,24,137,1,0,0,0,269,0,0,0,0,6,0,0,4,True,0,0,1,0,0,0,0,0,0.0,0,0.260827727562876,6,0,0,0,1.0,0.0,0,0,12,0,0,0,0,0,1,899.9705281044957,0,0,941.2222745139782,0.0,0.0,1,0,0,0.0,0,0,0.8333333333333334,0,0,0,1,0.0,0,1,0,0,0,58,0.0,0,0,27.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,6,2,0,3,4,0,0,0,5,0,0,4,0,0,0.3115334269781843,0,0,0,0,2,0,0,3,0,-0.063140332698822,0.4415541842502832,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04521046621532,-0.0637468976506982,25.49875906027931,357.9388303086708,788.8041115297405,742.0776355517786
2,0,0,8897,0,1,240,1069,240,8227,6,0,0,0,False,False,False,False,6200,0,0,2,0,1,0,0,1,433,1105,580,9887,0,0,0,0,64859,9869,6382,0,0,104,18,17,3,2,12,3,4,200,13,0,69139,0,0,1212,0,126,24,183,1,0,3175,0,85,0,0,10,0,9,0,1,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2071692415707752,6,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,691.3229435899735,0,0,1527.6786838306766,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,1,0,1,59,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,1,4,0,0,0,3,0,0,3,0,0,0.2487727179955436,0,0,0,0,1,0,0,5,0,-0.5779886245727539,0.3689972544136098,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.5609417605328,-0.1963763736283507,-266.2078120905922,274.809097255514,410.42662088325295,642.3471181383352
