assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,13441,0,1,0,0,0,38591,4,0,0,0,False,False,False,False,10000,0,0,0,2,7,0,4,1,799,39565,7450,6350,0,0,0,0,40814,8340,19288,0,0,113,26,34,5,3,12,4,4,100,38,0,87032,1625,0,5320,0,168,2217,132,1,0,6651,1296,581,0,0,5,0,13,0,0,8,False,0,0,0,0,0,500,0,0,0.0,0,0.2518674817654225,4,6,0,0,0.0,1625.197509765625,0,0,19,0,0,0,0,0,0,0.0,0,0,1486.40240528835,0.0,1.0,1,0,0,0.0,0,0,2.5,0,0,1,1,0.0,0,2,0,0,0,60,0.0,0,0,17.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,32,0,0,6,8,0,0,0,10,0,0,7,1,0,0.2983047117752255,0,0,0,0,0,0,0,7,0,0.1597665548324585,0.5570173617271085,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.31857958572869,0.0807318392200266,48.64093313006607,399.662970058742,689.7728342959078,1058.3944121745496
26,0,0,15877,0,7,1989,4591,1989,37192,2,2,0,0,False,False,False,False,9205,0,0,0,0,2,4,0,1,1144,30139,5860,12054,0,0,0,0,33161,6482,13697,0,0,117,21,42,9,5,12,3,4,200,40,0,75259,4624,0,5187,0,119,1131,84,1,0,11958,548,816,0,6,3,0,14,5,1,5,True,0,0,0,1,0,0,0,0,0.1230719873610105,2,0.1798947153848699,2,4,0,1,0.0,4624.41552734375,0,0,23,0,0,0,0,0,0,0.0,1,1,1788.393407607478,0.0,1.0,13,0,0,0.0,1,0,14.0,1,0,0,0,0.0,0,0,0,0,0,52,0.0,0,0,1.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,25,0,0,0,3,0,12,0,28,0,0,6,0,1,0.1128242837560081,0,1,0,0,0,6,5,5,0,-0.1883177161216735,0.4989382293195371,1,1,0,851.019336435853,0.0,0.0,0.0,1349.3793848288956,0.0,17.977243102455304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.578924652837195,0.704542968364905,132.55472704808284,350.4933519289601,432.48873358057097,891.3475039770856
1,0,0,8870,0,1,0,0,0,14631,3,0,0,0,False,False,False,False,5150,0,0,1,1,2,0,2,1,707,8977,2490,2554,0,0,0,0,21324,3217,7809,0,0,83,15,16,3,2,12,2,4,200,10,0,32095,450,0,355,0,97,930,96,1,0,1793,313,1554,0,0,6,0,12,0,0,8,False,0,0,0,0,0,0,0,0,0.0,0,0.1884510549377335,3,0,0,0,0.0,450.7610473632813,0,0,5,0,0,0,0,0,0,0.0,0,1,1358.5915142202634,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,1.0,0,0,0,0,0,44,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,8,0,0,0,3,0,0,2,0,0,0.1435110536368236,0,0,0,0,0,0,0,4,0,-0.312858521938324,0.5325742197039579,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.88741826459406,-0.1766535397048635,-87.79680923331719,257.6933510444697,265.9077406407459,526.339221550641
3,0,0,12319,0,4,139,139,139,27097,5,3,0,0,False,False,False,False,7725,0,0,2,0,1,0,0,1,366,25379,7584,10124,0,0,0,0,38764,5021,12957,0,0,154,20,33,6,3,12,3,4,100,35,0,72939,2436,0,1317,0,173,340,148,1,0,8795,355,964,0,0,10,0,17,3,0,10,False,0,0,0,0,0,0,0,0,0.5280610155193393,3,0.2291529118435527,5,0,0,0,0.0,2436.509033203125,0,0,19,0,0,0,0,0,0,0.0,0,1,1589.1405112999998,0.0,0.0,0,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,0,0,0,0,67,0.0,0,0,29.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,1,7,0,0,0,4,0,0,3,0,0,0.2073494242205251,0,0,0,0,0,0,0,8,0,-0.0086415410041809,0.6752870398750429,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.4436497750745,-0.3398063268541633,-27.146749889793718,292.34670987019854,489.3966231870739,907.924749095785
11,0,0,17374,0,4,1712,7070,1712,60067,6,1,0,0,False,True,False,False,12075,0,0,0,2,8,3,4,1,669,62526,12966,9009,4,0,0,0,61904,13924,25859,0,0,194,25,56,5,4,12,4,4,100,53,2,139585,1243,0,7411,0,195,3524,164,1,0,15156,1031,2548,0,1,3,0,24,1,2,8,True,0,0,2,1,0,0,0,0,0.0,1,0.2364948201364779,6,2,0,1,0.0,1243.1483154296875,0,0,27,0,0,0,0,0,1,832.1684068670312,2,3,1866.727168186,0.0,1.0,9,0,0,0.0,0,0,3.1666666666666665,0,0,2,2,0.0,0,0,0,0,0,69,1.0,0,0,15.0,2,2.0,0,0.0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,16,0,0,3,4,0,6,0,19,0,0,5,0,1,0.1910960259432876,0,1,0,1,1,1,0,9,0,0.3356803655624389,0.7899317910221866,2,1,0,1588.3894508351898,0.0,0.0,0.0,1730.0564534278133,0.0,13.75724223923612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.5242051330334,0.3214181537750117,91.70059927201086,420.0935269839404,897.4316271552104,1202.6181641645842
11,0,1,16041,0,2,2488,8299,2488,48239,4,0,0,1,False,False,False,False,10000,0,0,0,1,5,0,3,1,702,56671,9400,4002,4,0,0,0,41927,6137,21114,0,0,154,19,23,4,4,4,3,12,100,25,0,103392,1895,0,3481,0,167,1385,106,1,0,4794,744,60,1,3,5,0,16,0,1,10,True,0,0,0,1,0,300,0,0,0.0,0,0.2570563477569801,4,3,0,1,0.0,1895.3255615234373,0,0,11,0,0,1,0,0,0,0.0,0,1,1865.8773087,0.0,0.0,5,0,0,0.0,0,0,4.0,0,0,1,0,1.0,0,0,0,0,0,59,0.0,0,0,2.0,7,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,22,0,0,1,10,0,0,0,16,0,0,6,0,1,0.1800867029894299,0,0,0,0,0,3,0,7,0,-0.6194143891334534,0.5385776903292601,35,25,1,1373.1585742999998,0.0,0.0,0.0,1489.4000744999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-54.98753831326873,0.2894080963856249,13.537867619816454,367.1945614030501,523.5714028167495,809.6030714112087
1,0,1,6662,0,2,0,333,0,4458,1,1,0,0,False,False,False,False,3225,0,0,0,0,1,0,0,1,161,7505,1629,2957,0,0,0,0,11622,1776,2633,0,0,53,8,6,2,2,12,2,4,200,9,0,19127,413,0,177,0,80,130,8,1,0,0,0,56,0,0,2,0,10,1,0,6,False,0,0,0,0,0,0,0,0,0.1246139894511702,1,0.1467918321999347,1,0,0,0,0.0,413.0078430175781,0,0,4,0,0,0,0,0,0,0.0,0,0,955.35494865885,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,0,44,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,0,2,0,2,0,0,2,0,0,0.1162185976573748,0,0,0,0,0,0,0,3,0,0.4246473312377929,0.6642343592872925,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.52793489749217,-0.1256077651227523,-42.58103237661306,258.94040780055406,213.84722012148595,354.6535248240914
8,0,0,12848,0,3,1166,1532,1166,36505,6,2,0,0,False,False,False,False,9960,1,1,1,1,3,4,3,1,513,43012,7043,3901,4,0,0,0,30812,6341,19320,0,0,116,17,36,6,3,4,4,12,200,35,0,81068,1884,0,1735,82,147,256,198,2,0,7244,549,1801,0,1,9,0,19,2,0,11,False,0,0,0,0,0,0,0,0,0.1384292369795957,2,0.1982391562303956,6,9,0,0,0.0,1966.8614501953125,0,0,18,0,0,0,0,0,1,675.571332719264,0,0,1819.114181542262,0.0,0.0,2,0,0,0.0,0,0,1.8333333333333333,0,0,1,1,0.0,0,1,0,0,0,58,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,48,0,0,2,4,0,0,0,11,0,0,4,0,0,0.1458297492441129,0,1,0,0,3,1,0,6,0,0.0280871391296386,0.656497151537199,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.71607202280805,0.0,-122.49918243783584,316.769560617387,459.5863242026938,825.3357679434481
8,0,4,9366,0,2,1744,9756,1744,11207,1,0,0,0,False,False,False,False,7200,0,0,0,1,4,0,4,1,324,30190,4233,3556,4,0,0,0,27764,3864,5882,0,0,89,10,15,3,3,12,2,4,200,20,0,65352,1001,0,775,0,123,1525,14,1,0,7398,180,78,0,1,1,0,6,0,0,3,True,0,0,0,0,0,0,0,0,0.0,0,0.2206380391954371,1,0,0,0,0.0,1001.1951904296876,0,0,8,0,0,0,0,0,0,0.0,0,1,1120.1755988597022,0.0,1.0,5,0,0,0.0,0,0,12.0,0,1,1,0,0.0,0,1,0,0,0,56,0.0,0,0,23.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,1,1,0,0,0,3,0,0,0,12,0,0,8,0,0,0.2185128250652623,0,1,0,0,2,1,0,5,0,-0.523256778717041,0.3256601321756555,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20531679607295,0.5356303070793348,73.16709994703713,408.2574200558689,443.3947682002733,509.70580021669497
6,0,0,9594,0,1,139,139,139,19718,3,0,0,0,False,False,False,False,5300,0,0,2,0,0,4,0,0,681,12778,2474,5694,0,0,0,0,26119,2871,10648,0,0,92,15,21,4,3,12,3,4,100,16,0,48833,982,0,632,0,94,198,57,1,0,9935,0,658,0,0,10,0,11,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2660173011394648,3,5,0,0,0.0,982.0925903320312,0,0,9,0,0,0,0,0,0,0.0,0,0,1306.2386132,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,0,34,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,25,0,0,0,6,0,0,0,6,0,0,1,0,0,0.1195502937951461,0,0,0,0,1,0,0,3,0,-0.442556083202362,0.5176567265871719,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.14537254226076,0.0918668295266713,-121.76948253760288,265.9544714797136,245.56003532479247,780.9139843914699
4,0,2,7758,0,2,672,672,672,10705,1,1,0,0,False,False,True,False,4425,0,0,0,1,3,0,2,1,688,14001,4049,170,0,0,0,0,17582,4290,7946,0,0,53,12,14,3,2,4,2,12,200,20,0,33411,713,0,247,0,96,164,30,1,0,1827,347,14,0,1,1,0,9,1,0,6,True,0,0,0,0,0,0,0,0,0.1719231969262017,1,0.2247173700163736,1,8,0,0,0.0,713.1129760742188,0,0,12,0,0,0,0,0,1,884.2591288394727,0,0,945.0624731756292,0.0,0.0,6,0,0,0.0,0,0,7.0,1,0,0,0,0.0,0,2,0,0,0,66,0.0,0,0,9.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,44,0,0,0,5,0,2,0,7,0,0,6,0,0,0.2590423828099609,0,0,0,0,0,1,0,4,0,0.3967282772064209,0.6223266568306448,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1098477747341,0.3809271981674571,23.363534820937367,347.91350765961084,551.5825829464778,516.2198413832656
9,0,0,14340,0,3,0,0,0,33988,2,0,0,0,False,False,False,False,8500,0,0,1,1,5,0,4,1,902,43626,7505,14370,0,0,0,0,35330,7283,10656,0,0,123,18,36,6,2,12,4,4,200,40,0,91710,2539,0,4319,0,167,1761,35,1,0,12753,768,95,0,0,8,0,14,2,2,7,False,0,0,0,0,0,0,0,0,0.0,0,0.2220393761568987,2,7,0,0,1.0,2539.240478515625,0,0,22,0,0,0,0,0,0,0.0,0,1,1640.7839253537295,0.0,1.0,8,0,0,0.0,0,0,7.0,0,0,1,2,0.0,0,0,0,0,0,60,0.0,0,0,15.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,37,0,0,2,7,0,0,0,14,0,0,6,1,0,0.2082071162213549,0,0,0,0,0,0,0,7,0,-0.5703747272491455,0.5333915508735234,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.8434623306235,0.4022467491310371,-87.94576651455857,342.34855139679723,568.8866069301404,918.6584392427196
12,0,0,13508,0,6,269,269,269,34465,4,3,0,0,False,False,False,False,8600,0,0,0,0,3,0,0,1,599,21579,7798,8917,0,0,0,0,27410,8643,16479,0,0,106,20,51,6,3,12,4,4,100,38,0,57538,3275,0,744,0,135,345,87,1,0,8548,909,977,0,0,3,0,21,5,2,10,True,0,0,0,0,0,0,0,0,0.8418622617122958,3,0.2312528027903213,4,2,0,0,0.0,3275.707275390625,0,0,20,0,0,0,0,0,0,0.0,1,2,1561.5007604999998,0.0,0.0,8,0,0,0.0,0,0,3.75,0,0,0,0,1.0,0,0,0,0,0,58,0.0,0,0,16.0,3,2.0,0,0.0,0,1,0,0,0,2,0,0,10,0,0,0,0,0,0,17,0,0,0,7,0,10,0,15,0,0,3,0,1,0.1708309289085822,0,1,0,0,0,0,10,6,0,0.1789510250091552,0.8438641252052095,2,0,1,0.0,0.0,0.0,0.0,1275.0714351,0.0,8.77766789999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.455328268154245,0.1921228651236382,17.252633288102714,336.8298071347626,666.7047665520495,1013.3712643811424
9,0,0,8894,0,5,0,744,0,21817,4,1,0,0,False,False,False,False,5850,0,0,2,0,1,3,0,1,540,9885,4077,3425,0,0,0,0,20605,5643,15781,0,0,77,22,19,4,2,12,3,4,100,29,0,42855,1382,0,382,0,96,215,104,1,0,12364,754,294,0,0,10,0,11,2,1,5,False,0,0,0,0,0,0,0,0,0.0,1,0.1845994898655073,4,0,0,0,0.0,1382.279541015625,0,0,14,0,0,0,0,0,0,0.0,0,2,1418.0806151,0.0,0.0,2,0,0,0.0,0,0,2.5,0,0,0,0,0.0,0,0,1,0,0,46,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,4,0,2,0,10,0,0,6,0,0,0.1619929214657402,0,2,0,0,0,0,5,4,0,-0.2611845135688782,0.5013395003042179,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.831650291487,-0.1692428465944975,-209.2264691024476,262.1994800865253,443.2047045193404,825.1011878598241
7,0,0,10819,0,1,1401,1401,1401,22537,2,0,0,0,False,False,False,False,7500,0,0,2,0,1,0,0,1,694,32584,2736,8155,0,0,0,0,29280,3765,8154,0,0,87,9,22,6,2,12,3,4,100,19,0,67846,2822,0,2397,0,149,174,30,1,0,5981,256,1085,0,0,10,0,13,0,3,7,False,0,0,0,0,0,0,0,0,0.0,0,0.1796417271852507,2,7,0,0,0.0,2822.44091796875,0,0,10,0,0,0,0,0,1,596.7132839645092,0,1,1452.0761398800246,0.0,0.0,1,0,0,0.0,0,0,4.0,0,0,0,0,0.0,0,0,0,0,0,65,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,39,0,0,0,7,0,0,0,8,0,0,6,0,0,0.1240708317308226,0,0,0,0,0,0,0,7,0,-0.3503932356834411,0.5641100770023906,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.009292003488,-0.082640294612867,-112.22552008427348,311.63655098512174,279.2415554968778,718.7639623954113
13,0,0,10330,0,8,1604,2230,1604,36675,6,5,0,0,True,False,False,False,7625,0,0,1,0,1,4,0,1,573,17315,4561,9487,0,0,0,0,34625,6210,15699,0,0,116,21,44,8,3,4,3,12,100,36,0,62270,2778,0,1638,0,111,1391,165,1,0,10330,525,581,0,1,9,0,36,5,2,14,False,0,0,0,0,0,0,0,0,0.6683962101484838,5,0.2224987248216949,6,3,0,0,0.0,2778.304443359375,0,0,16,0,0,0,0,0,0,0.0,0,1,1779.2320916,0.0,0.0,6,0,0,0.0,0,0,2.333333333333333,2,0,0,0,0.0,0,0,0,0,0,60,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,1,0,0,19,0,0,0,6,0,3,0,14,0,1,6,0,0,0.1211719211629812,0,1,0,1,1,1,0,4,0,0.1869548559188842,1.2249327287098264,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.19313570951329,-0.2023344799701003,-168.679511468407,259.66258262829547,380.9621033703706,868.9591466449244
7,0,0,13960,0,5,674,674,674,32679,5,2,1,0,False,False,False,False,9250,0,0,2,1,2,0,2,2,869,50110,6211,5768,0,0,0,0,46540,5312,14719,0,0,138,11,16,5,2,12,2,4,200,27,0,97170,1551,0,627,0,200,2839,111,1,0,519,519,1363,0,0,10,0,17,2,1,9,False,0,0,0,0,0,150,0,0,0.0,2,0.2173641516430157,5,31,0,0,0.0,1551.1427001953125,0,0,13,0,0,0,0,0,0,0.0,0,2,1773.9171480286996,0.0,0.0,5,0,0,0.0,0,0,1.8,2,0,0,1,0.0,0,0,0,0,0,63,0.0,0,0,9.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,156,0,0,0,7,0,4,0,9,0,0,5,0,0,0.1444026117881162,0,1,0,0,0,0,0,9,0,0.2939802408218384,0.5957314423081916,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.33791520235633,-0.270587609197763,-108.81004234865044,347.874195074874,407.3019987449328,739.0762310725398
2,0,0,7753,0,1,818,818,818,17462,7,0,0,0,False,False,False,False,5100,0,0,1,0,2,4,0,1,203,13942,3789,3915,0,0,0,0,18770,3332,10207,0,0,67,11,21,3,2,4,3,12,200,15,0,39536,846,0,262,0,97,166,143,1,0,6823,228,194,0,0,7,0,12,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2144965193196704,7,13,0,0,0.0,846.5284423828125,0,0,7,0,0,0,0,0,0,0.0,0,0,1118.2737310090913,0.0,0.0,0,0,0,0.0,0,0,0.5714285714285714,0,0,0,0,0.0,0,2,0,0,0,48,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,69,0,0,2,6,1,0,0,4,0,0,4,0,0,0.1980477219217897,0,0,0,0,1,0,0,4,0,-0.2724318504333496,0.6566505594684199,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.4649154898805,-0.6438495155835389,-107.84479386024276,298.9071376096579,394.3578282949176,768.1661262174605
6,0,0,10065,0,6,0,0,0,13726,4,4,0,0,False,False,False,False,6450,0,0,2,0,0,0,0,0,501,11321,1376,7197,0,0,0,0,24357,2011,10648,0,0,85,11,17,5,2,12,2,4,200,11,0,37303,1869,0,193,0,129,148,85,1,0,1624,144,353,0,0,10,0,28,4,7,8,False,0,0,0,0,0,0,0,0,0.0,4,0.1879919920815812,4,3,0,0,0.0,1869.54638671875,0,0,6,0,0,0,0,0,0,0.0,0,2,1511.4881151823902,0.0,0.0,4,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,0,0,43,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,4,0,0,0,6,0,0,2,0,0,0.0623670019288149,0,0,0,0,0,0,0,6,0,0.7589068412780762,1.1343971180573376,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.5314813532846,-0.1190879360492222,-145.24758600136812,266.79667272894096,140.2061967086177,722.3874200745823
0,0,0,2184,0,1,0,0,0,1665,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,1942,844,826,0,0,0,0,6788,1163,793,0,0,22,3,4,0,0,4,0,12,200,6,0,8835,0,0,51,0,35,44,0,1,0,104,104,0,0,0,0,0,2,0,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.1568450466970041,0,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,366.4414701,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0.3592343208281762,0,0,0,0,0,0,0,1,0,0.0,0.3835314936642618,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.78905869693486,-0.1637369263463174,-2.456053895194762,272.94945621931123,345.97612536976885,265.090083754688
10,0,3,11972,0,5,734,2213,734,18899,1,3,1,0,False,False,False,False,8100,0,1,0,2,6,0,3,2,657,13288,3600,4211,0,0,0,0,27300,6064,8535,0,0,87,9,32,6,3,12,3,4,100,25,0,44671,2661,0,959,0,105,176,27,1,0,4082,556,1127,1,3,4,0,24,4,3,8,True,0,0,0,1,0,0,0,0,0.2358850165022653,3,0.1936667187090607,1,3,0,0,0.0,2661.73291015625,0,0,17,0,0,0,0,0,0,0.0,1,2,1457.5983024497082,0.0,0.0,9,0,0,0.0,0,0,16.0,0,0,2,1,1.0,0,1,0,0,0,42,0.0,0,0,0.0,2,1.0,0,0.0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,15,0,0,0,5,0,17,0,16,0,0,5,0,1,0.1317531175109602,0,1,0,0,0,3,0,4,0,0.922339916229248,0.9908423359057492,3,0,0,0.0,0.0,0.0,0.0,1260.5023609212865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.60157474122717,0.57629046259745,51.70148721588551,356.3944875120515,420.7332013006097,571.1450120385441
