assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,13908,0,7,887,6417,887,21224,10,3,0,0,False,False,False,False,10050,0,0,0,0,2,0,0,1,368,4622,1412,10182,4,0,0,0,113036,9963,20259,0,0,52,22,60,10,3,4,4,12,100,15,4,123230,0,0,5296,0,170,67,338,1,0,5571,10,1480,0,0,4,0,18,6,2,7,True,0,0,1,0,0,0,0,0,0.522069411151057,3,0.2677224958955148,10,1,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,761.3520774,1,0,1806.0851591,0.0,0.0,2,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,1,0,0,0,64,0.0,0,0,22.0,7,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,10,0,0,0,4,0,5,0,2,0,0,1,0,2,0.1174491902662616,0,2,0,0,1,0,0,8,0,-0.2391799688339233,0.6045247172404982,2,1,0,0.0,0.0,0.0,0.0,1269.0971448,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-36.97500068782886,-0.2989892238907994,-79.66401765445967,332.5424590163225,378.22136822186127,1060.5147771406655
4,0,3,8431,0,2,8009,8009,8009,4681,0,1,0,0,True,False,False,False,6225,0,1,0,1,3,0,3,1,896,2781,444,2188,4,0,0,0,93168,7887,6589,0,0,42,21,45,3,1,12,1,4,200,14,0,95949,0,4,4687,0,156,25,0,1,0,0,0,72,4,5,0,0,13,1,0,6,True,0,0,0,0,0,0,0,0,0.716577505789593,1,0.2230860302539213,0,1,0,0,1.0,0.0,0,0,11,1,0,0,0,0,1,624.1188295035776,0,0,901.5408562189846,0.0,0.0,3,0,0,0.0,0,3,7.0,0,0,1,3,0.0,0,0,0,0,0,93,1.0,0,0,133.0,0,6.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,8,0,0,3,5,0,0,0,7,0,0,7,0,0,0.2385752728013835,0,1,0,0,5,5,5,7,0,4.335340023040772,0.911515384432374,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.5211310547284,0.3993163454730397,390.5313858726328,584.9318933937576,554.4507456893156,588.925056848488
7,0,0,15749,0,7,3242,5006,3242,33136,5,3,0,0,False,False,True,False,11800,0,0,1,2,7,0,4,1,810,8279,1441,6042,0,0,0,0,113286,15025,20929,0,0,55,18,56,8,6,14,4,4,200,14,0,122642,0,0,8723,0,202,23,139,1,0,1076,1076,2609,0,2,6,0,29,4,4,8,False,0,0,1,1,0,150,0,0,0.5575395553334386,3,0.2280457098276954,5,1,0,1,0.0,0.0,0,0,17,0,0,0,0,0,1,729.4067938876451,0,1,1653.954818419481,0.0,0.0,7,0,0,0.0,0,1,2.8,3,0,1,2,0.0,0,0,0,0,0,81,1.0,0,0,51.400000005960464,0,4.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,0,0,4,5,0,8,0,14,0,0,5,0,1,0.1935143769176485,0,1,0,0,5,2,5,9,0,-0.0548292994499206,1.065058551679817,4,2,0,1283.8583956684197,0.0,0.0,0.0,1390.3596590967409,0.0,25.06765452429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.94985373115505,0.1813834311911131,164.4784954041014,459.0814643447074,636.4019066771397,1073.0643789266255
10,0,0,17959,0,5,795,4537,795,40690,10,4,0,0,False,False,False,False,11250,1,1,1,0,2,0,0,1,567,6467,2282,25166,0,0,0,0,145672,10342,18177,0,0,79,35,99,11,5,12,4,4,100,13,0,153525,0,0,10232,0,228,68,337,1,0,1384,318,3513,1,1,9,0,25,4,4,9,True,0,0,0,1,0,0,0,0,0.1870950547513906,3,0.3000628554929641,10,3,0,0,0.0,0.0,0,0,16,0,0,0,0,0,1,843.0346981724679,1,4,2084.918024878524,0.0,0.0,6,0,0,0.0,0,0,1.2,1,0,0,0,0.0,0,0,0,0,0,50,0.0,0,1,6.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,20,0,0,1,5,1,0,0,12,0,0,3,0,2,0.1251132606665941,0,0,0,0,0,1,0,10,0,-0.2838259935379028,0.7309730366747045,7,4,0,0.0,0.0,0.0,0.0,1552.0150113550744,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-51.02358880810104,0.0575562197496909,22.907375460377004,343.1501821476575,372.4750761101251,1348.4558944056348
4,0,1,8548,0,5,382,382,382,10142,6,2,0,0,True,False,False,False,5675,0,0,0,0,2,0,0,1,138,4152,909,6087,0,0,0,0,60071,5759,9960,0,0,43,19,43,5,2,12,3,4,100,7,0,66029,0,0,3633,0,132,17,73,1,0,1805,0,112,0,0,5,0,14,3,1,7,False,0,0,0,0,0,0,0,0,0.8499463212496082,2,0.2648020104491514,6,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,1,1078.710346594631,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,61,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,2,5,0,0,0,6,0,2,5,0,0,0.2003355990407818,0,0,0,0,0,0,0,6,0,0.318567156791687,0.7934330120370079,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.26672329314996,-0.1112439501288058,30.4808423352928,352.0314801826061,370.8873297294387,898.7954950656869
1,0,0,14834,0,2,3240,6366,3240,15891,4,1,0,0,False,True,False,False,9325,0,0,2,1,3,0,2,1,745,6075,1710,7947,0,0,0,0,116837,11163,12106,0,0,46,22,51,8,4,12,3,4,200,23,0,127507,0,0,4972,0,250,49,94,1,0,4595,0,1813,1,1,10,0,26,1,5,9,False,0,0,0,0,0,0,0,0,0.3769690293685402,1,0.2706576511936431,4,3,0,1,0.0,0.0,0,0,17,0,0,0,0,0,1,886.7879416151253,0,0,1643.9516409903647,0.0,0.0,2,0,0,0.0,0,0,1.0,1,0,0,1,0.0,0,0,0,0,0,75,0.0,0,0,50.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,2,4,0,0,1,4,0,0,3,0,0,0.2568688019095403,0,1,0,0,3,1,0,12,0,0.4236818552017212,0.953559245027524,5,4,0,1183.6777329961762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919940997872887,0.0,-17.40927122573902,411.6909421935768,469.8313385512336,798.1256670114484
2,0,0,12107,0,2,5238,5275,5238,11635,1,0,0,0,False,False,False,True,9625,0,0,0,1,5,0,5,1,1009,3398,1057,7160,4,0,0,0,121796,11937,8932,0,0,66,21,60,4,3,4,2,12,200,12,0,125195,0,4,6427,0,178,28,38,1,0,0,0,335,2,2,2,0,9,1,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2337762527707289,1,0,0,0,1.0,0.0,0,0,12,1,0,0,0,0,1,862.022457408854,0,0,1272.8951479451898,0.0,0.0,2,0,0,0.0,0,0,7.0,0,0,1,1,0.0,0,2,0,0,0,77,1.0,0,0,30.0,2,3.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,5,1,0,1,7,2,0,5,0,0,0.2264388752618227,0,2,0,0,3,2,0,8,0,0.0879806280136108,0.4590819104266601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8411813187509,0.2828198383670022,160.17030179517894,461.79765941358687,612.4934966234712,774.40785408858
6,0,3,15520,0,2,5605,5708,5605,38116,5,0,0,0,False,False,False,True,12280,0,0,1,1,5,0,3,1,860,6945,2795,7884,11,0,0,0,151148,18927,32145,0,0,88,53,94,10,4,12,4,4,200,29,11,158875,0,0,14015,0,207,82,203,1,0,782,264,1016,3,3,7,0,19,0,6,6,False,0,0,12,0,0,750,0,0,0.0,0,0.295756128888714,5,3,0,0,0.0,0.0,0,0,26,0,0,0,0,0,1,700.3278051,0,1,1793.1527707,0.0,0.0,6,0,0,0.0,0,1,2.2,1,0,1,2,0.0,0,0,0,0,0,90,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,20,0,0,1,6,0,13,1,11,0,0,3,0,0,0.228907386691894,0,2,0,0,5,3,10,9,0,0.2131414413452148,0.6688682382048824,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.703579240048516,-0.1003818542073984,-76.69173661445242,420.8341934554835,735.6986094860233,1373.4245292656258
1,0,3,15877,0,9,12281,13929,12281,17858,4,1,2,0,False,False,False,True,13050,0,2,0,3,10,0,3,2,682,8773,2380,5648,4,0,0,0,144346,21205,18003,0,0,67,35,81,10,5,14,4,4,100,27,0,155274,0,0,8900,0,189,148,110,1,0,2154,848,3030,7,8,2,0,17,2,3,6,True,0,0,0,1,0,525,0,0,0.2399458348211187,1,0.2506170460464865,4,1,0,0,0.0,0.0,0,0,22,1,0,0,0,0,1,692.6286410719607,0,0,1677.6165093608013,0.0,0.0,5,0,0,0.0,1,2,2.75,0,0,3,3,0.0,0,1,0,0,0,64,0.0,0,0,31.400000005960464,2,3.0,0,0.0,0,0,2,1,0,4,0,0,6,0,0,1,0,0,1,12,0,0,5,5,0,8,1,11,0,0,5,1,1,0.2839330288313783,0,2,0,0,7,8,10,8,0,0.4171438217163086,0.6280317428978588,3,0,0,0.0,0.0,0.0,0.0,1341.9811263373658,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1625.931109306668,0.0,0.0,186.0496712201066,0.2861202171781724,141.6652725303426,527.1049700964882,873.8469082892858,954.2824543434996
2,0,0,7043,0,3,543,3691,543,7642,2,2,0,0,False,False,False,False,3800,0,0,0,0,0,0,0,0,455,878,712,736,4,0,0,0,45020,4574,9177,0,0,38,20,45,4,2,4,2,12,200,10,2,47181,0,0,2086,0,90,22,51,1,0,1282,0,1231,0,0,1,0,11,2,0,8,False,0,0,2,0,0,0,0,0,0.1682542014517231,2,0.2372080662488062,2,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,976.5600994472618,0.0,0.0,0,0,0,3.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,53,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0.1619082518246528,0,1,0,0,0,0,0,4,0,0.0103139877319335,0.7141089819609227,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.18528984971775,-0.3072007551504527,-84.66452811946476,275.0061160106853,324.7726383450586,684.7504832303591
5,0,0,11251,0,6,3496,5758,3496,19870,10,5,0,0,False,False,False,False,9275,0,0,0,0,2,0,0,1,466,2449,1246,12925,6,0,0,0,108213,11117,15680,0,0,68,28,70,6,2,12,4,4,200,18,5,110826,0,0,5419,0,173,47,269,1,0,164,80,2229,1,1,7,0,24,5,2,14,False,0,0,4,0,0,300,0,0,0.5627336407756489,5,0.2490101408728122,10,4,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,1,1622.4106706,0.0,0.0,2,0,0,0.0,0,0,0.7,0,0,0,1,0.0,0,0,1,0,0,66,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,27,0,0,0,9,0,3,0,7,0,0,3,0,0,0.195912864136594,0,2,0,0,0,1,0,8,0,-0.2629508972167969,0.9156280456781696,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.19812434781457,-0.3698200528834712,-208.171707768106,345.1530553561437,460.2040738081916,1140.3401330661836
5,0,0,16340,0,6,12228,18805,12228,27125,6,4,1,1,False,False,True,False,16000,0,0,1,2,7,0,3,2,590,6843,3367,9341,12,0,0,0,197937,25818,22620,0,0,76,29,86,10,3,4,6,14,200,28,0,206125,0,4,11354,0,246,126,197,1,0,1344,1106,1267,3,5,6,0,43,4,11,8,False,0,0,0,0,0,675,1,0,0.4238278802096434,4,0.2278216048862976,6,14,0,1,0.0,0.0,0,0,18,1,0,0,0,0,1,752.0110689645251,0,1,1881.051888087405,0.0,0.0,7,0,0,0.0,1,1,2.0,3,0,1,2,0.0,0,0,0,0,0,72,0.0,0,0,41.5,0,2.0,0,0.0,0,0,1,0,0,2,0,0,7,0,0,2,0,0,1,78,0,0,5,4,0,10,0,12,0,0,5,0,0,0.3638448593115643,0,1,0,0,5,5,5,11,0,1.3130979537963867,1.374593534112636,11,4,1,1190.135745977504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.90656068762118,-0.2870734206854098,-11.610525014387688,514.148496447569,966.2253399336038,1059.938863264019
3,0,1,14103,0,4,4612,7300,4612,13756,2,1,0,0,False,False,False,False,9225,0,0,0,1,4,0,2,1,646,5054,1341,11728,4,0,0,0,102484,14083,8149,0,0,56,24,63,7,2,4,3,12,100,16,0,117078,0,2,7299,0,183,38,74,1,0,9540,0,290,2,2,1,0,19,1,3,6,True,0,0,0,1,0,0,0,0,0.3801935191874729,1,0.2782773489950496,2,2,0,0,0.0,0.0,0,0,15,2,0,0,0,0,1,1003.6035359986377,0,0,1468.676888506712,0.0,0.0,5,0,0,0.0,0,0,3.5,0,0,0,1,0.0,0,0,0,0,0,70,0.0,0,0,57.0,0,4.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,2,5,0,0,0,7,0,0,2,0,1,0.1971476255880564,0,2,0,0,0,2,5,8,0,0.5234873294830322,0.8151474269216272,3,0,0,0.0,0.0,0.0,0.0,1376.524413961523,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.68964632775595,0.2859716819177553,227.34748712461547,426.3020715445395,630.1181745570653,823.9661217998867
14,0,1,20331,0,3,4139,5017,4139,52494,7,2,0,0,True,False,False,False,14900,0,1,0,2,8,0,4,1,593,8324,5507,15421,0,0,0,0,201895,30380,32810,0,0,111,57,133,11,5,12,5,4,200,35,0,212136,0,0,20134,0,251,59,273,1,0,1916,1916,3448,4,5,1,0,27,2,8,6,True,0,0,0,0,0,150,0,0,0.5996546045925273,2,0.303100935935141,7,4,0,1,0.0,0.0,0,0,34,0,0,0,0,0,1,812.0803306240047,0,6,2072.831531992849,0.0,0.0,12,0,0,0.0,0,0,3.142857142857143,2,0,1,5,0.0,0,0,0,0,0,71,0.0,0,0,65.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,23,0,0,3,4,0,12,0,22,0,1,5,1,1,0.2643316519716303,0,0,0,0,2,5,0,12,0,1.1851444244384766,0.7988330470558783,8,2,0,1233.9722946724646,0.0,0.0,0.0,1624.0135378996183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.09932270021284,0.3473509491182731,146.35053322849905,459.8347648077405,1094.2712733722665,1495.924754202696
7,0,0,19093,0,5,5132,10239,5132,33631,5,3,0,0,False,False,False,False,13825,0,0,0,2,5,0,3,1,860,7215,2905,10078,24,0,0,0,178309,16769,25566,0,0,83,39,77,8,4,4,5,12,200,21,7,200255,0,10,11466,0,214,93,216,1,0,14730,348,1757,2,3,3,0,34,3,3,15,True,0,0,10,1,0,0,0,0,0.6374509068051188,3,0.2798001640718958,5,2,0,0,1.0,0.0,0,0,20,4,0,0,0,0,0,0.0,0,1,2039.069120002312,0.0,0.0,2,0,0,0.0,0,0,2.4,1,0,1,1,0.0,0,2,0,0,0,77,0.0,0,0,29.80000001192093,7,3.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,12,0,0,3,12,0,4,0,12,0,0,2,0,2,0.1539275801858793,0,1,0,0,2,3,0,10,0,1.2024421691894531,1.0216433695640694,3,0,0,0.0,0.0,0.0,0.0,1297.9245877559026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90877751111552,0.1471259591237691,74.18090859020438,421.221620971351,589.1806159070458,1100.5610246294425
3,0,1,7938,0,3,2085,2085,2085,6705,0,1,0,0,False,False,False,False,5125,0,0,0,0,1,0,0,1,0,3483,328,934,0,0,0,0,62403,6557,7122,0,0,41,16,29,3,1,4,3,14,100,12,0,66532,0,0,2451,0,132,16,0,1,0,646,646,110,1,1,0,0,10,2,0,6,True,0,0,0,0,0,0,0,0,0.558247713220806,1,0.1793953729250102,0,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,806.6471241646202,0,0,927.0057338037058,0.0,0.0,1,0,0,0.0,0,0,4.0,0,0,0,1,0.0,0,0,0,0,0,71,0.0,0,0,40.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,5,0,0,0,4,0,0,3,0,0,0.1683176778242301,0,0,0,0,4,1,0,6,0,0.2094966173171997,0.6835795221411514,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.29374813965202,0.194173556253445,112.94428522075388,430.09442710138086,487.4403507148983,528.5404201218774
2,0,0,16066,0,4,3716,15116,3716,33981,4,3,0,1,False,False,False,False,12325,0,0,0,1,3,0,3,1,1235,7167,2522,5225,20,0,0,0,179002,15477,24025,0,0,87,36,96,8,4,4,3,14,200,23,2,189586,0,8,12695,0,242,54,181,1,0,3417,242,1115,2,2,4,0,45,3,7,15,True,0,0,2,1,0,0,0,0,0.673996718837047,3,0.3279042463392768,4,17,0,2,0.0,0.0,0,0,18,4,1,0,0,0,1,899.8158073,0,0,2049.0715324,0.0,0.0,3,0,0,0.0,0,0,1.25,2,0,1,1,0.0,0,0,0,0,0,82,0.0,0,0,90.49999997019768,1,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,86,0,0,1,12,0,14,1,5,0,0,3,0,1,0.2154701345438536,0,1,0,0,3,2,5,11,0,0.761675238609314,1.3188662678347844,7,2,0,1205.7467925,0.0,0.0,0.0,1932.8302445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.76225659656237,-0.0292815546218263,46.55767184870388,392.372831932473,534.1541194113561,889.1344060917569
1,0,5,11103,0,6,3582,11141,3582,17260,5,1,1,0,False,False,False,False,9205,0,0,0,1,7,0,5,3,280,6508,2653,2534,4,0,0,0,96045,14990,17148,0,0,52,23,54,7,2,12,3,4,100,15,4,106913,0,0,5332,0,143,25,108,1,1,4360,0,491,1,1,1,0,17,1,1,7,True,0,1,1,0,0,750,0,0,0.2281733697826605,1,0.304777117892389,5,0,0,1,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,1,0,1215.7019314086376,0.0,0.0,4,0,0,0.0,0,0,1.6,0,0,1,0,0.0,0,1,0,0,0,67,0.0,0,0,20.5,3,2.0,0,0.0,0,1,2,0,0,4,0,0,5,0,0,0,1,0,0,5,0,0,2,6,0,10,0,8,0,0,6,0,0,0.3345335758771848,0,1,0,0,3,1,15,6,0,0.6818883419036865,0.8685187708644682,1,1,0,898.6170906429398,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1069175067154,0.1480626092215165,89.52852437594365,491.9133420369517,870.7562048317386,995.6223386085508
6,0,3,14724,0,3,9095,15426,9095,20316,1,1,0,1,False,False,False,True,11025,0,1,0,1,4,0,3,1,885,3914,1715,5872,11,0,0,0,174139,16750,15834,0,0,75,34,71,6,4,12,4,4,100,23,0,178054,0,4,10441,0,244,57,35,1,0,0,0,1730,2,6,2,0,15,1,3,6,True,0,0,0,0,0,0,0,0,0.1668206715856121,1,0.207935329845626,1,2,0,1,1.0,0.0,0,0,20,3,0,0,0,0,1,779.0201840379784,0,1,1525.021826283841,0.0,0.0,5,0,0,0.0,0,1,10.0,1,0,1,1,0.0,0,0,0,0,0,90,1.0,0,0,59.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,12,0,0,1,5,0,5,1,10,0,0,5,0,0,0.2397544889996927,0,2,0,0,4,6,0,11,0,0.0853278636932373,0.6170264687541172,3,1,0,1369.463103829474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0207034895454,0.3540932927601876,109.45417116209354,480.9767226659215,726.5207493455138,922.098278046724
1,0,0,7999,0,3,1533,1533,1533,6341,1,2,0,0,True,False,False,False,5200,0,0,0,0,0,0,0,0,327,888,102,4605,0,0,0,0,67910,7646,5999,0,0,30,21,32,2,2,12,2,4,100,21,0,68799,0,0,3995,0,135,30,14,1,0,0,0,0,0,0,2,0,18,2,3,6,False,0,0,0,0,0,0,0,0,0.5931430768699562,2,0.2317641142502398,1,7,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,912.0361115968584,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,71,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,0,0,0,4,1,17,0,1,0,0,1,0,0,0.340555290331534,0,0,0,0,3,0,0,6,0,0.9433727264404296,1.230025023928119,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94582632019803,-0.0657868687841183,36.64328591275389,373.2089066123031,509.71665933934855,697.6039565867904
