assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,11777,0,1,5914,8787,5914,25457,9,0,0,0,False,False,False,False,11850,0,0,1,3,8,0,3,1,499,35504,11014,14360,4,0,0,0,70411,17242,16406,0,0,52,75,67,10,4,12,4,4,200,21,2,107556,0,0,7897,0,136,112,265,1,0,1640,0,3585,2,2,7,0,9,0,1,4,False,0,0,2,0,0,0,0,0,0.0,0,0.2781201948587852,9,40,0,0,0.0,0.0,0,0,22,0,0,0,0,0,1,690.0182802909519,0,1,1615.9693940935276,0.0,0.0,5,0,0,0.0,0,1,1.3333333333333333,0,0,1,2,0.0,0,1,0,0,0,52,1.0,0,0,12.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,203,0,0,5,4,1,4,0,12,0,0,5,0,0,0.2744629898191474,0,1,0,0,5,2,5,6,0,-0.1885713338851928,0.3448628361576872,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8218356218051497,0.1485176643055341,-55.21144170558233,430.2928029092089,1049.1659100703698,1275.4697010559275
8,0,1,11535,0,4,1450,9515,1450,21691,7,3,0,0,False,False,False,False,8275,0,1,0,0,3,0,0,1,426,38039,5888,10217,0,0,0,0,37840,6090,15012,0,0,38,72,58,9,3,12,5,4,200,15,0,80472,0,0,2383,0,147,109,221,1,0,4592,213,300,0,3,3,0,28,3,4,12,True,0,0,0,0,0,0,0,0,0.6574289571726075,3,0.2553271433558076,7,1,0,1,1.0,0.0,0,0,16,0,0,0,0,0,1,805.1225251159005,1,5,1779.7849268155023,0.0,0.0,4,0,0,0.0,0,0,1.5714285714285714,1,0,0,1,0.0,0,0,1,0,0,69,0.0,0,0,28.0,4,2.0,0,0.0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,13,0,0,0,10,0,6,0,11,0,0,2,0,1,0.1499247992474149,0,0,0,0,0,3,0,6,0,0.4171755313873291,0.9560834565833372,4,2,0,1276.5744637468763,0.0,0.0,0.0,1555.3412822970888,0.0,35.420029533413526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-63.10874887617442,-0.0337119385022299,-41.53310823474727,316.1505592739122,411.0159542191872,860.6657899619299
4,0,0,15836,0,4,3371,6321,3371,34561,8,1,0,0,False,False,False,False,10125,0,0,3,1,4,0,2,1,433,34323,9222,10556,0,0,0,0,89133,12218,26643,0,0,79,107,44,10,3,4,3,12,100,22,0,126653,0,0,9744,0,188,78,223,1,0,3196,90,1996,1,1,11,0,12,1,1,10,False,0,0,0,1,0,0,0,0,0.1225059161873458,1,0.2808133654369278,8,7,0,0,0.0,0.0,0,0,24,0,0,0,0,0,1,869.505069869658,0,0,1806.015985685074,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,1,0,0,60,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,38,0,0,2,9,0,0,0,8,0,0,2,0,1,0.2593752775389404,0,0,0,0,0,1,0,9,0,-0.4426108002662658,0.4230425069363667,52,36,0,0.0,0.0,0.0,0.0,1595.711480262045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.87875337806565,-0.2325560810806898,-120.696606080878,354.14968918859336,715.3092831069047,1302.2143871599712
4,0,0,15499,0,2,2224,4776,2224,44620,13,0,1,0,False,False,False,False,13150,0,0,3,3,13,0,4,2,306,42187,12219,17812,0,0,0,0,68897,20438,28401,0,0,54,89,69,11,4,12,5,4,100,24,0,124454,0,0,5513,0,141,99,427,1,0,13370,0,1007,1,1,11,0,15,0,2,7,False,0,0,0,0,0,1275,0,0,0.0,0,0.2834391925116151,13,8,0,0,0.0,0.0,0,0,26,0,0,0,0,0,0,0.0,0,0,1941.240765380136,0.0,0.0,8,0,0,0.0,0,0,1.3076923076923077,0,0,2,5,1.0,0,3,0,0,0,50,0.0,0,0,19.0,0,1.0,0,0.0,0,0,1,0,0,6,0,0,11,0,0,0,1,0,0,44,0,0,6,6,0,5,0,17,0,0,8,0,0,0.2960351789296512,0,1,0,0,4,1,0,6,0,-0.4102576375007629,0.4741892973292088,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.592442677626185,-0.1236322687428228,-110.77451279356924,437.1637022746214,1009.3956581507769,1459.509840576209
5,0,1,15263,0,1,5288,6849,5288,19315,3,0,0,0,False,False,False,False,11750,0,0,0,1,6,0,3,1,617,74548,9990,8377,20,0,0,0,128389,15645,14309,0,0,69,140,80,9,3,4,3,12,100,23,6,211627,0,12,8098,0,249,264,86,1,0,8689,478,813,3,5,1,0,19,0,4,7,True,0,0,3,0,0,0,1,0,0.0,0,0.2764849726929148,3,7,0,0,0.0,0.0,0,0,20,5,0,0,0,0,1,980.4445786796628,0,0,1700.7821245827854,0.0,0.0,6,0,0,0.0,0,0,3.6666666666666665,2,0,1,1,1.0,0,0,0,0,0,63,0.0,0,0,23.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,41,0,0,0,7,0,2,0,11,0,0,9,0,1,0.3132334493036486,0,1,0,0,1,5,5,11,0,-0.2434134483337402,0.6754131329271291,4,4,2,0.0,0.0,0.0,0.0,1245.2510286861254,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.69629468973767,0.3175009851026427,36.90067004637381,479.56759905392505,921.2467472189348,829.0303499902338
7,0,4,19059,0,6,7564,13934,7564,65494,8,4,2,0,False,False,False,True,15575,1,1,0,3,13,0,4,2,804,50752,18247,13598,10,0,0,0,109488,24186,34985,0,0,119,110,83,15,6,12,5,4,200,39,0,164811,0,6,12877,0,173,256,351,1,0,4569,1497,8362,3,3,5,0,38,5,8,15,True,0,0,0,2,1,1325,0,0,0.3244828961254665,4,0.2949737146047361,8,8,0,1,0.0,0.0,0,0,38,2,0,0,0,0,1,842.5187837501354,1,2,2096.427773712292,0.0,0.0,10,0,0,0.0,0,0,2.5,0,0,2,1,0.0,0,0,0,0,0,59,1.0,0,0,37.0,10,3.0,0,0.0,0,0,2,0,0,3,0,0,12,0,0,0,1,0,1,47,0,0,4,11,0,7,1,20,0,0,4,0,2,0.29539724503771,0,1,0,1,4,3,5,8,0,1.079244613647461,1.112867175083064,8,2,2,1057.8244314391125,0.0,0.0,0.0,1278.4045002081316,1.0,42.75832688663377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.36732874170606,0.0,119.5175923262626,485.88366018270113,1257.2815687003629,1629.8009608743653
3,0,2,18915,0,5,7986,12161,7986,23809,2,2,1,0,False,False,False,False,12075,1,2,0,2,6,0,4,2,831,84450,6888,9647,16,0,0,0,96357,5982,11607,0,0,46,137,68,6,4,12,4,4,100,10,0,187784,0,14,5027,0,248,167,85,1,0,6977,70,1604,1,4,2,0,17,3,1,8,True,0,0,0,1,0,0,1,0,0.4574708169944436,2,0.1662546615447306,2,5,0,0,0.0,0.0,0,0,10,7,0,0,0,0,1,880.2467534,0,0,1899.59358,0.0,0.0,4,0,0,0.0,1,0,4.5,0,0,1,2,0.0,0,1,0,0,0,71,0.0,0,0,23.0,0,2.0,0,0.0,0,0,1,1,0,2,0,0,8,0,0,0,0,0,0,30,0,0,1,6,0,4,1,9,0,0,2,0,2,0.1301552582108402,0,2,0,0,2,4,5,11,0,-0.350962221622467,0.5429282617739256,1,0,0,0.0,0.0,0.0,0.0,1267.0067349,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.802952524192044,-0.0631714074333732,79.37487344003343,457.3925755213386,408.7190060939246,722.017601259739
2,0,3,10942,0,2,6078,6526,6078,13799,3,1,1,0,False,False,False,True,7225,0,0,0,2,7,0,3,2,582,26462,7194,3049,4,0,0,0,55197,7538,14665,0,0,37,86,30,6,2,4,1,12,200,10,0,81660,0,4,2641,0,139,44,92,1,0,0,0,1710,1,1,1,0,16,1,0,7,True,0,0,0,0,0,0,0,0,0.0,1,0.2881779768206782,3,0,0,0,0.0,0.0,0,0,13,1,0,0,0,0,1,868.8491055068541,0,0,1183.8961296920024,0.0,0.0,3,0,0,0.0,0,0,3.0,0,0,1,2,0.0,0,2,0,0,0,58,0.0,0,0,35.0,1,2.0,0,0.0,0,0,1,0,0,2,0,0,4,0,0,0,1,0,0,3,0,0,4,6,0,5,1,9,0,0,5,0,0,0.2456797168116771,0,2,0,0,2,1,0,6,0,0.3822593688964844,0.8481987604753563,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.76963260721587,0.3040807305398119,91.93374086653648,460.0234651849788,746.6702338405081,984.461365122641
6,0,0,16900,0,8,10398,13639,10398,23924,7,4,1,0,False,False,False,False,17010,0,2,0,1,7,0,6,2,779,54442,8940,7444,16,0,0,0,111512,14121,16236,0,0,64,99,77,9,3,12,5,4,100,13,13,165954,0,0,5962,0,203,365,237,1,0,0,0,6248,5,6,3,0,25,6,5,13,True,0,0,8,0,0,150,0,0,0.3804288153776963,4,0.2018110306745029,7,2,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,1,1835.9533445249604,0.0,0.0,5,0,0,0.0,1,0,1.8571428571428568,0,0,1,4,0.0,0,1,0,0,0,62,0.0,0,0,31.799999982118607,2,1.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,16,0,0,4,9,0,0,0,13,0,0,5,0,1,0.2363761283965803,0,1,0,0,3,6,5,9,0,-0.2816236019134521,0.8258885464448569,5,2,1,0.0,0.0,0.0,0.0,1601.9619480881856,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.60236436714179,0.0326805690236777,50.91632653888996,480.5024063551341,753.6792828240565,978.0967503096516
4,0,6,14140,0,2,10463,10463,10463,22457,7,1,2,0,False,False,False,False,11775,0,1,0,2,10,0,6,2,291,54775,8697,5755,8,0,0,0,93925,13808,20235,0,0,58,75,93,10,4,4,4,12,200,27,4,150534,0,4,7902,0,170,213,189,1,0,1834,407,376,4,4,3,0,14,1,1,8,True,0,0,1,0,0,900,0,0,0.1041593242154978,1,0.2967968571077624,7,4,0,0,0.0,0.0,0,0,24,3,0,0,0,0,1,582.1633841,0,0,1494.4089852,0.0,0.0,7,0,0,0.0,0,0,2.0,0,0,1,1,0.0,0,2,0,0,0,56,0.0,0,0,7.0,7,1.0,0,0.0,0,0,2,0,0,2,1,0,11,0,0,0,0,0,0,20,0,0,3,7,1,4,0,14,0,0,6,0,1,0.3184828097009096,0,2,0,0,6,4,10,8,0,-0.0105530619621276,0.595413049626443,1,0,1,0.0,0.0,0.0,0.0,1290.3407668,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,275.9084053183864,0.4817958183673801,161.60234741072543,572.0522350082026,919.9489655209816,1058.5857122561954
1,0,0,12245,0,4,9587,14441,9587,14426,3,3,0,0,False,False,False,False,9175,1,2,0,1,3,0,3,1,931,32463,7623,5121,12,0,0,0,76235,9095,13545,0,0,46,106,41,5,2,4,3,12,200,13,4,110699,0,8,4327,0,154,92,114,1,0,2000,0,944,3,5,1,0,20,3,0,10,True,0,0,1,1,0,0,0,0,0.4733990415312583,3,0.2671759470620287,3,0,0,0,1.0,0.0,0,0,12,4,0,0,0,0,1,627.185174,0,0,1306.2386132,0.0,0.0,2,0,0,0.0,0,1,1.3333333333333333,0,0,1,1,0.0,0,0,0,0,0,83,1.0,0,0,72.0,6,3.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,5,0,0,2,7,0,0,0,4,0,0,3,0,1,0.3715474472318181,0,2,0,0,5,5,5,7,0,0.7939023971557617,0.9286256399351251,0,0,0,0.0,0.0,0.0,0.0,1230.2645512,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.14537254226076,-0.0918668295266713,121.76948253760288,476.0998440219743,767.9148280134459,900.800196923776
1,0,0,14208,0,3,1719,3494,1719,22711,6,1,0,0,False,False,True,False,9775,0,0,2,0,4,0,0,1,441,35982,7033,4181,8,0,0,0,86175,7488,17947,0,0,28,104,39,6,2,4,3,12,100,16,0,125663,0,4,5836,0,189,65,171,1,0,3505,155,6156,0,1,9,0,13,1,0,7,False,0,0,0,0,0,0,0,0,0.1523432480917966,1,0.2502921506242903,6,1,0,0,1.0,0.0,0,0,18,1,0,0,0,0,1,659.5316006900796,0,0,1697.4787168577,0.0,0.0,1,0,0,0.0,0,1,0.8333333333333334,0,0,0,2,0.0,0,0,0,0,0,53,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,10,0,0,3,6,0,0,0,5,0,0,2,0,0,0.1673883700461536,0,2,0,0,6,1,10,9,0,-0.1552765965461731,0.4655280635345932,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.752875131559037,0.0706930807486876,-31.104955529422543,371.42144625360464,518.8165196146183,999.7768944883144
1,0,0,11750,0,4,3888,3888,3888,17754,9,0,0,0,False,False,False,False,8750,0,0,2,0,1,0,0,1,218,50196,3483,5816,8,0,0,0,69969,3466,16144,0,0,37,99,44,7,3,12,3,4,100,10,8,124579,0,0,1306,0,172,163,214,1,0,4413,139,1126,1,1,10,0,9,0,1,5,False,0,0,4,0,0,700,0,0,0.0,0,0.2349868564160047,9,1,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1548.0073939134977,0.0,0.0,1,0,0,0.0,0,0,0.2222222222222222,0,0,0,0,0.0,0,0,0,0,0,55,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,5,0,1,0,2,0,0,0,0,0,0.107541512216999,0,0,0,0,1,1,0,8,0,-0.2492271065711975,0.361375819943223,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.71936012757504,-0.6976710862276089,-210.30907299283365,352.7114935928467,274.7661294593066,894.8406870964892
7,0,0,15220,0,1,4901,8953,4901,24161,8,1,1,0,False,False,False,False,10525,0,0,0,2,5,0,3,2,312,55446,7209,10720,4,0,0,0,78702,10462,15723,0,0,63,108,66,7,4,4,3,12,200,18,0,138181,0,0,4974,0,182,153,230,1,0,4033,405,323,1,3,3,0,17,1,2,10,True,0,0,0,1,0,0,0,0,0.0869272915317031,1,0.2641125052432619,8,3,0,1,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,1,1737.2175877,0.0,0.0,5,0,0,0.0,0,0,1.5,0,0,1,0,0.0,0,0,0,0,0,49,0.0,0,0,1.0,9,1.0,0,0.0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,1,19,0,0,1,8,0,4,0,12,0,0,1,0,1,0.1819926308342672,0,1,0,0,0,3,0,8,0,-0.2247868180274963,0.5989860799243342,2,1,0,1185.3551145,0.0,0.0,0.0,1473.8574584,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-61.37400447410863,-0.0690759757727728,-5.387926110276278,397.7049305117394,624.3086690343206,924.4783217549048
4,0,4,8754,0,3,2845,2845,2845,8648,2,2,1,0,False,False,False,True,5200,0,1,0,1,5,0,4,2,681,21536,5480,5032,0,0,0,0,31974,5088,6518,0,0,34,61,49,4,2,12,3,4,200,14,0,56663,0,0,2148,0,108,69,62,1,0,3152,432,304,1,1,0,0,9,2,0,6,True,0,0,0,0,0,0,0,0,0.1026468833135213,2,0.2223373973875899,2,39,0,0,0.0,0.0,0,0,16,0,0,0,0,0,1,806.2229286263603,0,0,1033.2031820879158,0.0,0.0,4,0,0,0.0,0,1,4.5,0,0,1,1,1.0,0,0,0,0,0,68,0.0,0,0,26.0,0,2.0,0,0.0,0,1,1,0,0,2,0,0,6,0,0,0,0,0,0,201,0,0,1,5,0,3,1,9,0,0,3,0,0,0.1892764977374283,0,1,0,0,4,1,10,4,0,-0.2627104520797729,0.548957890716215,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,24.13599998783513,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,157.95537879606843,0.116143660879462,119.33761155364728,440.8813366984381,638.8482066674812,688.4996216934512
0,0,0,7676,0,1,0,0,0,8150,3,0,0,0,False,False,False,False,3950,0,0,0,0,0,0,0,0,297,15196,2704,3195,0,0,0,0,27203,2298,9811,0,0,19,52,20,3,2,12,1,4,100,8,0,44785,0,0,354,0,113,46,69,1,0,2385,0,144,0,0,2,0,7,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2432371153497766,3,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,987.95420371703,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,72,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0.1965553378044118,0,0,0,0,0,0,0,5,0,-0.0580639839172363,0.4682365073179265,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.4403266396755,-0.2429262399988135,-69.47690463966067,276.7537189186484,303.83999467851606,798.6807455560993
4,0,1,15581,0,4,4084,9463,4084,30761,5,2,0,0,False,True,False,True,12750,0,0,2,1,11,0,7,1,857,49509,9294,6788,0,0,0,0,97189,17765,23337,0,0,55,128,68,7,4,4,4,12,100,20,0,146954,0,0,9228,0,212,576,180,1,0,254,63,908,2,2,9,0,35,2,6,11,False,0,0,0,1,0,0,0,0,0.8751560344107566,2,0.2097743728888422,5,5,0,1,1.0,0.0,0,0,21,2,0,0,0,0,1,650.0465736895947,0,0,1844.874972866798,0.0,1.0,5,0,0,0.0,0,1,3.0,0,0,1,7,0.0,0,0,0,0,0,81,1.0,0,0,56.0,0,4.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,33,0,0,7,9,0,7,1,15,0,0,10,0,1,0.2705228978049594,0,1,0,0,7,2,0,10,0,1.0533215999603271,1.1412411083563938,6,5,0,1109.5703271684415,0.0,0.0,0.0,1568.4523065787607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.50606629531987,0.0975675873147617,88.16857640343967,472.84505065644026,882.1085569127607,1009.3041682421052
1,0,0,10206,0,4,6184,6284,6184,9466,9,0,0,0,False,False,False,False,7700,0,0,1,0,1,0,0,1,305,32818,3460,7277,0,0,0,0,65045,5333,9221,0,0,51,73,55,5,4,4,3,3,200,15,0,99403,0,0,2269,0,141,93,176,1,0,1540,0,294,2,2,9,0,10,0,0,8,False,0,0,0,0,0,300,0,0,0.0,0,0.1512683470476231,9,12,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1601.8979931079984,0.0,0.0,1,0,0,0.0,0,0,0.2222222222222222,0,0,0,0,0.0,0,1,0,0,0,29,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,63,0,0,1,9,0,0,0,2,0,0,2,0,0,0.1280778438550967,0,0,0,0,0,2,0,6,0,-0.5519635677337646,0.3899895826722317,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.8803155004073,-0.5618335273982223,-163.38118976740307,313.5405638567013,329.3842693293312,628.9539061380633
2,0,0,13112,0,2,7099,7099,7099,18987,8,0,2,0,False,False,False,False,10750,0,0,2,2,5,0,2,2,415,52087,7726,5232,8,0,0,0,65177,6041,20590,0,0,45,113,57,6,2,12,2,4,200,18,4,122875,0,4,2035,0,171,185,220,1,0,5610,392,1239,2,2,10,0,9,0,0,6,False,0,0,1,0,0,525,1,0,0.0,0,0.2340523570800455,8,2,0,0,0.0,0.0,0,0,17,1,0,0,0,0,0,0.0,0,0,1543.5373200655986,0.0,0.0,3,0,0,0.0,0,0,0.875,0,0,0,0,0.0,0,3,0,0,0,55,0.0,0,0,10.25,0,1.0,0,0.0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,10,0,0,3,7,0,2,0,7,0,0,3,1,0,0.2730115981948181,0,0,0,0,1,2,0,8,0,-0.5113719701766968,0.3659209738231451,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.11062923419416,-0.5053327767720257,-99.00635249525766,429.5717320082813,550.3851374088548,1051.9862259831796
9,0,0,19130,0,5,7600,17608,7600,44850,7,3,0,0,False,False,False,False,13050,0,1,0,0,1,0,0,1,1209,53104,12437,10611,23,0,0,0,139320,16694,22782,0,0,52,146,47,10,4,12,2,4,100,18,6,195530,0,8,9676,0,262,92,306,1,0,3106,152,3590,1,3,6,0,27,4,6,9,True,0,0,3,1,0,0,0,0,0.6361149621608825,3,0.29344230088643,7,6,0,1,0.0,0.0,0,0,16,4,0,0,0,0,0,0.0,0,4,2054.261394735292,0.0,0.0,5,0,0,0.0,0,0,1.4285714285714286,1,0,0,0,0.0,0,0,0,0,0,85,0.0,0,0,123.0,3,3.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,30,0,0,0,6,0,0,0,10,0,0,1,0,2,0.2884898362144864,0,1,0,0,4,3,5,12,0,0.0375443696975708,0.8177704033268824,6,1,0,1839.3009349809067,0.0,0.0,0.0,1335.0445388485612,0.0,39.87776516944268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.4156532993606,0.1460378901968595,98.54636830484078,429.0885289764126,855.3147153049667,1080.183858630091
