assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,2,15383,0,4,7959,19483,7959,9526,5,3,0,1,False,False,False,False,12025,0,0,0,1,3,0,2,1,345,118352,14112,6585,12,0,0,0,48959,3973,9943,0,0,53,41,61,6,5,12,4,4,100,12,4,176802,0,4,5532,821,234,341,132,4,0,9490,0,856,3,5,1,0,32,3,2,10,True,0,0,3,0,0,0,0,0,0.1460872102864145,3,0.1747640534712717,5,3,0,1,0.0,821.0184326171875,0,0,0,1,0,0,0,0,0,0.0,0,3,1696.497776311243,0.0,0.0,0,0,0,0.0,0,0,1.8,0,0,0,1,0.0,0,1,0,0,3,71,1.0,0,0,113.0,3,3.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,18,0,0,7,0,12,0,9,0,0,2,0,1,0.2209868476162542,0,0,0,0,3,5,0,11,0,0.6582870483398438,1.1386947649274544,2,2,0,1379.6547521249447,0.0,0.0,0.0,1370.2077080020483,0.0,29.13570032605492,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224.50957809574103,-0.0353669782759516,158.86846641557477,485.0581070546768,639.6118021205855,614.8195503491434
2,0,0,11155,0,4,1471,2041,1471,10403,9,2,0,0,False,False,False,False,8125,0,0,1,0,3,0,0,1,288,48193,8296,6326,4,0,0,0,47142,5355,11479,0,0,44,32,72,5,3,4,1,12,100,7,0,97242,0,0,2119,127,135,154,264,3,0,1906,303,3298,0,0,7,0,30,3,4,9,False,0,0,0,0,0,525,0,0,0.3264984821036062,2,0.2361250405335722,9,23,0,0,0.0,127.12625122070312,0,0,0,0,0,0,0,0,0,0.0,0,1,1493.1217016278026,0.0,0.0,0,0,0,0.0,0,0,0.5555555555555556,0,0,0,0,0.0,0,0,0,0,5,43,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,119,17,0,1,7,0,0,0,5,0,0,3,0,0,0.2388155299272917,0,1,0,0,0,0,0,6,0,0.7769898176193237,1.2156179718419535,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.24585255584856,-0.4822111949850138,-229.2914232153741,338.31133754823594,560.7714355013223,848.0487549136443
4,0,0,13110,0,2,1137,1137,1137,16757,8,1,3,0,False,False,False,False,13975,0,0,1,5,12,0,4,2,437,61116,15382,11954,0,0,0,0,34945,5843,17089,0,0,44,35,84,7,3,12,4,4,100,8,0,98410,0,0,7637,874,182,179,250,5,0,2348,2087,801,0,0,7,0,21,1,2,10,False,0,0,0,0,0,2000,0,0,0.6328756412754745,1,0.232581698645082,8,1,0,0,0.0,874.98779296875,0,0,0,0,0,0,0,0,0,0.0,0,0,1647.3935648193908,0.0,0.0,0,0,0,0.0,1,0,2.0,2,0,1,1,0.0,0,1,0,0,1,73,1.0,0,0,19.0,0,2.0,0,0.0,0,0,3,0,0,2,0,0,11,0,0,0,0,0,0,12,20,0,3,9,0,2,0,16,0,0,7,0,0,0.3237550531457808,0,0,0,0,2,0,0,8,0,0.0189231634140014,0.7840505459636058,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69510341251988,-0.0728423386873894,-89.63249775483277,520.7498792761475,849.0502997402119,1086.9897990625698
2,0,3,17761,0,8,8112,20221,8112,15640,1,4,0,0,False,False,False,False,11525,1,1,0,2,8,0,5,1,1447,117279,16121,2998,25,0,0,0,73027,9594,10859,0,0,48,54,81,5,4,12,2,4,100,5,10,190947,0,8,6987,1390,247,181,51,5,0,639,464,119,3,6,4,0,47,6,8,11,True,0,0,4,1,0,0,1,0,0.6713831052787174,4,0.1284228037683682,1,7,0,1,0.0,1390.2550048828125,0,0,0,4,0,0,0,0,0,0.0,1,0,1723.202351531491,0.0,0.0,0,0,0,0.0,0,0,10.0,1,0,2,4,0.0,0,0,0,0,5,88,1.0,0,0,48.0,13,3.0,0,0.0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,37,13,0,5,3,0,0,0,10,0,0,4,0,1,0.2869132189268157,0,0,0,0,3,6,0,12,0,2.826308488845825,1.6425669524358384,8,2,0,1638.3402007419766,0.0,0.0,0.0,1563.793726081441,0.0,16.90257821489945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.67390683349151,0.3133700459032432,145.54297687506184,484.36563428444623,911.5586446385452,486.6636812877367
7,0,3,17619,0,2,7739,27959,7739,22416,2,0,1,0,False,False,False,True,14200,2,2,0,3,9,0,4,2,814,134389,21205,13032,24,0,0,0,74330,12166,7687,0,0,58,30,103,5,2,12,3,4,100,11,8,216303,0,5,10287,584,230,264,86,4,0,7584,1571,1425,8,8,1,0,25,0,1,6,True,0,0,7,0,0,0,0,0,0.0,0,0.2113557994980161,2,0,0,2,0.0,584.3720092773438,0,0,0,4,0,0,0,0,1,901.9906812890006,0,0,1675.4258555453723,0.0,0.0,0,0,0,0.0,0,0,8.0,1,0,2,2,0.0,0,1,0,0,4,71,0.0,0,0,87.00000002980232,1,3.0,0,0.0,0,1,1,0,0,1,0,0,10,0,0,0,2,0,1,7,19,0,3,3,1,10,1,16,0,0,4,0,1,0.4136996624696009,0,2,0,0,3,8,10,11,0,1.059072971343994,0.918217296031,1,0,0,1254.2423355778033,0.0,0.0,0.0,1470.871840542552,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,244.02154153632625,0.2864943252554461,142.10118532670128,562.245113313813,1251.371400925132,793.0521040977319
5,0,2,17619,0,3,10488,24123,10488,14507,7,0,1,0,False,False,False,False,12275,1,2,0,2,6,0,2,2,331,102264,12648,11458,12,0,0,0,113807,10221,14158,0,0,42,40,103,6,4,6,3,12,100,9,0,232990,0,7,11174,976,238,160,245,4,0,16918,707,323,3,6,3,0,18,1,0,10,True,0,0,0,1,0,0,0,0,0.0,0,0.2327073291840427,7,2,0,0,0.0,976.3081665039062,0,0,0,6,0,0,0,0,0,0.0,0,0,1859.345665017196,0.0,0.0,0,0,0,0.0,0,0,1.5714285714285714,0,0,0,1,0.0,0,0,0,0,5,79,0.0,0,0,22.0,4,1.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,1,0,1,14,19,0,2,9,0,4,0,11,0,0,1,0,1,0.2055741828682166,0,1,0,0,0,6,0,11,0,-0.2577170729637146,0.5908237046764675,0,0,0,0.0,0.0,0.0,0.0,1413.627973485302,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099975501243614,0.0,49.56582400677373,474.909005148235,760.8160368539741,837.0686684477282
4,0,0,15357,0,2,4999,17393,4999,11247,5,1,0,0,False,False,False,False,9560,0,1,0,0,0,0,0,0,765,70541,6708,5488,12,0,0,0,57897,4320,11616,0,0,40,47,82,2,2,4,5,12,200,5,0,137401,0,4,4102,425,213,158,145,4,0,8963,0,427,2,3,2,0,23,1,3,11,True,0,0,0,1,0,0,0,0,0.3811607914868537,1,0.1651411255039506,5,2,0,1,0.0,425.203369140625,0,0,0,1,0,0,0,0,1,864.9663407385331,0,0,1749.9015509749142,0.0,0.0,0,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0,0,19.0,1,1.0,0,0.0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,12,9,0,0,10,0,2,0,4,0,0,0,0,1,0.1107996893997125,0,2,0,0,0,3,0,10,0,0.8465374708175659,0.8192149617947925,3,1,1,1677.2093989102614,0.0,0.0,0.0,1585.2268835398374,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.726711529981774,-0.1714382159572705,38.74503680634314,369.62079360387526,378.1584167585473,601.1309604325734
9,0,0,19773,0,8,7731,9554,7731,16673,7,7,1,0,False,False,False,False,15425,0,0,1,3,10,0,3,2,400,144182,18245,17297,20,0,0,0,76579,8405,13465,0,0,48,51,97,8,3,12,5,4,200,13,4,222747,0,14,12308,1234,252,247,223,5,0,1985,844,2501,4,5,7,0,43,7,6,14,False,0,0,1,0,0,150,0,0,0.6523421479098681,7,0.2029239163455002,7,5,0,0,0.0,1234.531005859375,0,0,0,9,0,0,0,0,0,0.0,0,1,1994.7849988690512,0.0,0.0,0,0,0,0.0,0,0,2.7142857142857144,0,0,3,0,0.0,0,2,0,0,4,62,0.0,0,0,72.25,0,3.0,0,0.0,0,0,1,0,0,4,0,0,12,0,0,0,0,0,0,29,22,0,2,7,0,0,0,19,0,0,5,0,0,0.2777563078550071,0,1,0,0,2,5,0,12,0,0.2336808443069458,1.3005487744382125,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.10144457559758,0.0601568590439743,60.09670218493036,523.3345952530547,827.0364981365591,1000.5288796193812
3,0,0,7610,0,1,6191,6718,6191,4425,3,0,0,0,False,False,False,True,7150,0,0,0,1,4,0,3,1,537,22344,3244,868,4,0,0,0,28993,5647,6514,0,0,26,11,40,2,2,12,2,4,100,3,0,51338,0,0,1227,60,100,117,75,2,0,0,0,366,2,2,0,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2178312263801143,3,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,1,777.8948643526886,0,0,920.6616737659828,0.0,0.0,0,0,0,4.0,0,2,2.333333333333333,0,0,1,0,0.0,0,1,0,0,2,64,1.0,0,0,42.0,1,3.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,1,7,0,3,5,1,0,1,7,0,0,7,1,0,0.2510756978769128,0,1,0,0,5,2,5,4,0,0.4292060136795044,0.4877146183609736,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.68894144563305,0.3910231198475045,40.79674550408964,488.1271946096349,579.4310930940271,505.0063592830521
2,0,0,10786,0,4,3748,5080,3748,10087,5,1,0,0,False,False,False,False,8875,0,0,0,0,2,0,0,1,327,44287,6970,1102,4,0,0,0,43882,4603,14729,0,0,39,21,55,3,2,12,2,4,200,9,2,90958,0,0,3093,276,176,199,165,3,0,2788,68,472,1,1,4,0,21,1,1,7,False,0,0,2,0,0,0,0,0,0.0,1,0.2002699695442227,5,1,0,0,0.0,276.25,0,0,0,0,0,0,0,0,1,895.5031100078311,0,0,1279.700108722924,0.0,0.0,0,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,2,0,0,4,86,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,8,15,0,1,4,0,10,1,4,0,0,4,0,0,0.2758040716494817,0,0,0,0,1,1,0,8,0,1.174921989440918,1.02254163266004,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.412203826764785,0.0,-81.01898194215784,406.5014892583961,545.7997504564001,764.4759841243539
5,0,0,17353,0,3,3408,7100,3408,23083,9,0,0,0,False,False,False,False,11700,0,0,1,0,2,0,0,1,612,115064,14600,12435,20,0,0,0,64419,3445,16493,0,0,73,49,99,7,3,12,4,4,100,12,14,203760,0,2,4874,1030,223,324,326,5,0,24276,2053,96,2,5,7,0,20,0,2,12,True,0,0,15,0,0,300,0,0,0.0,0,0.2151201925568412,9,0,0,0,0.0,1030.900146484375,0,0,0,2,0,0,0,0,0,0.0,0,3,2116.478168327672,0.0,0.0,0,0,0,0.0,0,0,0.7777777777777778,0,0,0,0,0.0,0,0,0,0,3,69,0.0,0,1,8.0,4,1.0,0,0.0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,8,16,0,1,10,0,0,0,7,0,0,0,0,0,0.1704176708906955,0,1,0,0,0,5,0,10,0,-0.5794585943222046,0.5837999918587726,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.08139101688789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.6786370698982,-0.4819326819732563,-151.55365398994283,347.8420004595209,569.7861749988517,822.8008330348113
1,0,0,12820,0,2,1395,2587,1395,9931,5,1,0,0,False,False,False,False,9975,0,0,1,0,2,333,0,1,469,42034,5561,3465,8,0,0,0,67086,6357,13457,0,0,36,25,70,5,1,12,3,4,200,5,6,119332,0,0,3306,282,199,149,122,4,0,10210,828,354,1,1,8,0,18,1,0,7,False,0,0,3,0,0,0,0,0,0.0,1,0.1907930163818066,5,0,0,0,0.0,282.9000244140625,0,0,0,0,0,0,0,0,0,0.0,0,1,1551.837080351685,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,0,0,0,3,57,0.0,0,0,6.75,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,11,0,1,6,0,0,0,3,0,0,2,0,0,0.2405915224421494,0,0,0,0,0,1,0,9,0,-0.1452142000198364,0.7141961072620573,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75012577412061,-0.2319831150821676,-15.465541005477844,377.66851135376896,492.8481279920652,667.9953798791018
3,0,1,18200,0,1,2419,6489,2419,26540,4,0,1,0,False,False,False,False,12775,1,1,0,1,6,0,3,2,1069,136244,20827,7126,25,0,0,0,76160,7632,22120,0,0,81,45,99,9,5,12,3,4,100,16,4,219390,0,17,11628,1105,241,333,196,4,0,6987,3759,332,1,2,3,0,34,0,2,11,True,0,0,6,0,0,0,1,0,0.0,0,0.1960869680674999,4,12,0,0,0.0,1105.6497802734375,0,0,0,7,0,0,0,0,1,842.6704922130764,1,0,2140.5892853378145,0.0,0.0,0,0,0,0.0,0,0,2.25,1,0,1,2,0.0,0,0,0,0,6,56,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,66,35,0,0,5,0,2,0,9,0,0,1,0,1,0.2005672452201709,0,1,0,0,0,2,5,11,0,0.7148934602737427,0.9569894069747568,2,1,0,0.0,0.0,0.0,0.0,2052.6228382289605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-37.2794540954672,0.0840889942003019,1.4014832366716994,394.23723447574906,903.0877680465096,829.0894531502439
0,0,0,8607,0,3,0,0,0,3918,6,0,0,0,False,False,False,False,5795,0,0,1,0,0,0,0,0,419,34893,7836,6986,0,0,0,0,23804,3163,3574,0,0,43,19,49,3,1,12,1,4,200,10,0,64707,0,0,543,0,141,192,126,1,0,6010,0,591,0,0,7,0,9,0,0,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1538481341622963,6,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1160.7848289993135,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,5,68,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,6,0,0,0,0,0,0,0,0,0,0.2916114409388984,0,0,0,0,0,0,0,6,0,-0.2057819962501526,0.4790692728759547,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.57592758488136,-0.620269994931529,-134.28845390267605,298.5566242270426,568.5291395209906,576.4375819563677
8,0,0,17608,0,5,5155,13167,5155,27538,7,2,0,1,False,True,True,False,16100,0,0,3,2,8,0,4,1,541,189601,23710,10943,12,0,0,0,75508,12034,17220,0,0,62,54,125,6,3,12,4,4,200,9,6,272877,0,0,12431,2322,297,374,221,5,0,7767,882,2439,1,2,11,0,40,2,6,10,False,0,0,3,0,0,375,0,0,0.4343357073128134,2,0.2089564123514851,7,7,0,1,0.0,2322.376708984375,0,0,0,0,0,0,0,0,1,813.4045557998234,0,1,1776.5437501924512,0.0,0.0,0,0,0,0.0,0,1,2.2857142857142856,0,0,1,4,0.0,0,2,0,0,2,83,1.0,0,0,137.19999995827675,0,3.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,1,0,36,20,0,4,2,0,19,0,16,0,1,8,0,0,0.4037633024454339,0,2,0,0,5,2,10,14,0,1.1912124156951904,1.368973932376714,6,2,0,881.674458104942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.4097984955576,0.0675468870310683,119.59176348850652,572.257226927211,1237.01991564347,1033.5686919058924
6,0,1,16930,0,1,6331,22608,6331,14674,5,0,0,0,False,False,False,False,11150,1,1,0,1,4,0,2,1,565,132342,15977,5286,24,0,0,0,48271,5087,19154,0,0,74,46,105,6,4,4,4,12,200,8,11,186058,0,8,9318,1362,216,225,148,4,0,5442,803,1455,2,5,3,0,31,0,5,11,True,0,0,8,1,0,0,1,0,0.0,0,0.2281043018820479,5,2,0,1,0.0,1362.9039306640625,0,0,0,2,0,0,0,0,1,895.5908030290359,1,2,1901.849008188433,0.0,0.0,0,0,0,0.0,1,0,2.0,0,0,0,0,0.0,0,0,0,0,4,53,0.0,0,0,2.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,20,0,1,7,0,5,0,10,0,0,1,0,1,0.2294809887246478,0,0,0,0,0,5,0,10,0,-0.065437912940979,0.98708663295773,5,0,1,1583.9903441878855,0.0,0.0,0.0,1397.6075775316096,0.0,20.495089981524643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766701765247126,0.0,45.90269765061729,407.7295288223903,689.8654910831947,816.9418251977559
15,0,5,19315,0,6,4221,13028,4221,12072,3,3,0,1,False,False,False,False,14205,0,0,2,1,7,0,5,1,576,110906,9658,5686,16,0,0,0,56966,5460,10712,0,0,54,60,98,8,2,12,2,4,100,6,10,169444,0,0,9584,2891,226,199,108,5,0,1571,404,414,2,4,8,0,40,3,5,14,True,0,0,9,1,0,150,0,0,0.7496883375373217,3,0.1394387043204059,3,3,0,1,0.0,2891.7578125,0,0,0,0,0,0,0,0,1,638.605243940315,1,3,1915.4033744389465,0.0,0.0,0,0,0,0.0,0,0,7.333333333333333,3,0,1,2,0.0,0,1,0,0,3,64,0.0,0,1,0.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,21,16,0,2,4,0,0,0,22,0,0,3,0,2,0.1967578117510053,0,1,0,0,3,4,5,10,0,1.066382646560669,1.260563952908313,5,1,0,1609.1044423941692,0.0,0.0,0.0,1364.0340732191592,0.0,22.89003250662131,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,21.83352110479067,0.4698749161719656,133.16255124313506,480.2434893221603,486.22656325475,526.6671310399505
0,0,0,12599,0,9,305,5125,305,8763,5,3,0,0,False,False,False,False,8425,0,0,1,0,0,0,0,0,497,67877,5260,1595,3,0,0,0,39959,3210,13847,0,0,41,21,63,4,2,12,2,4,100,8,2,114351,0,0,3163,188,217,160,125,3,0,6514,0,315,0,0,7,0,16,3,3,9,False,0,0,2,0,0,0,0,0,0.7348883608493867,3,0.2427047334170335,5,0,0,0,0.0,188.001708984375,0,0,1,0,0,0,0,0,0,0.0,0,0,1467.859330076969,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,4,76,0.0,0,0,15.25,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,5,1,2,0,0,0,0,0,0,0,0.2121122427174338,0,1,0,0,0,0,0,10,0,0.0181834697723388,0.6831274392614876,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.44950920024469,-0.2043792575030123,-61.92691502341273,347.52648945812217,346.21846221010287,644.1625437979942
11,0,6,14304,0,2,14427,22001,14427,8514,0,1,1,0,False,True,False,True,12525,3,3,0,1,6,0,6,2,1372,93411,11637,1948,12,0,0,0,59808,5968,10590,0,0,47,47,84,4,2,4,2,12,100,8,0,156910,0,12,8191,1627,225,226,0,5,0,3691,756,404,5,9,0,0,22,1,4,8,True,0,0,0,0,0,0,3,0,0.2981402282309582,1,0.1698230915797953,0,0,0,0,1.0,1627.7783203125,0,0,0,3,0,0,0,0,1,778.711373001026,0,0,1377.5411952008278,0.0,0.0,0,0,0,0.0,0,1,17.0,0,0,1,1,0.0,0,0,0,0,3,95,1.0,0,0,130.0,0,4.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,1,0,0,3,13,0,0,6,0,2,1,17,0,0,8,1,1,0.2322021475290727,0,1,0,0,5,9,0,10,0,1.474825382232666,1.0003188767938904,4,4,0,0.0,0.0,0.0,0.0,1227.8592431887482,1.0,19.23456883518452,2.0,1.0,0.0,0.0,1.0,1361.8576507382334,0.0,0.0,366.2612789786258,0.5662262607589648,229.49585907222965,662.6589485528377,799.7292595227194,563.7435763848678
2,0,0,11063,0,4,982,3623,982,12146,10,0,0,0,False,True,False,False,9680,0,0,2,0,4,0,0,1,372,50091,9047,12358,16,0,0,0,54947,9272,10848,0,0,56,42,68,5,3,12,4,4,100,8,2,106782,0,4,4761,117,153,231,333,3,0,1742,887,550,0,0,9,0,18,0,1,8,False,0,0,2,0,0,700,0,0,0.0,0,0.2359955493816861,10,0,0,0,0.0,117.5,0,0,0,3,0,0,0,0,1,738.9375043717326,0,0,1627.8696193475398,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,3,0,0,3,63,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,2,9,19,0,2,8,0,9,0,6,0,0,2,0,0,0.2430045432470335,0,1,0,0,1,0,5,7,0,0.2141143083572387,0.6797731095605508,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.98605467343376,-0.5528698301776316,-136.00597822369735,378.5684017169636,707.931388548118,875.6352370353328
