assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,2,14753,0,3,4312,9509,4312,37009,3,2,0,0,False,False,False,False,11300,0,1,0,2,10,4,7,1,1013,96818,18996,10891,4,0,0,0,17543,2626,25283,0,0,44,148,57,10,4,4,4,12,200,49,4,119754,0,0,42161,2665,161,307,70,5,0,5393,1096,3377,1,3,3,0,15,2,2,6,True,0,0,6,1,0,150,0,0,0.439988938719384,2,0.3498760719057989,3,7,0,1,0.0,2665.545166015625,0,0,120,0,0,0,0,0,0,0.0,0,2,1627.8696193475398,0.0,1.0,8,0,0,0.0,1,1,7.0,3,0,1,5,0.0,0,0,0,11,4,67,1.0,0,0,48.0,7,3.0,0,0.0,0,1,0,0,0,2,0,0,13,0,0,0,0,0,0,36,23,0,5,4,0,2,0,21,0,0,8,0,1,0.2845231638848141,0,1,0,0,5,3,15,7,0,-0.1763542890548706,0.5598922004952742,2,1,0,1227.6143474181688,0.0,0.0,0.0,1313.472754602104,1.0,33.64228012846047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.98605467343376,0.5528698301776316,136.00597822369735,480.5544563903973,837.3397867983622,1457.8440262010574
13,0,0,16806,0,2,5170,13148,5170,57596,6,1,0,0,False,False,False,True,12675,0,0,1,1,4,42,3,1,519,128808,24647,20491,4,0,0,0,25765,3871,31239,0,0,66,214,78,10,3,12,4,4,100,61,0,161671,0,4,55886,0,189,397,186,1,0,7097,756,5622,2,3,8,0,12,1,4,3,False,1,0,0,0,0,375,1,0,0.0656720224267186,1,0.3403462298515096,6,28,0,1,0.0,0.0,0,0,161,1,0,0,0,0,1,919.3883567,0,5,2081.4019159,0.0,0.0,7,0,0,0.0,0,0,2.833333333333333,3,0,1,1,0.0,0,1,1,9,8,73,1.0,0,0,23.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,143,34,0,2,2,0,28,1,17,0,0,3,0,0,0.2550800537643841,0,1,0,0,4,3,0,9,0,-0.6221631765365601,0.3604248899098865,4,1,0,1524.1297638,0.0,0.0,0.0,0.0,0.0,22.580286500000057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.171477590067305,0.0576534493810686,7.494948419538927,366.1858837438577,843.9023653153927,1653.2991411762157
4,0,0,15041,0,3,2091,8054,2091,60439,4,2,1,0,False,False,False,False,11770,0,0,1,3,7,0,3,2,740,101861,12938,18763,4,0,0,0,21821,584,20759,0,0,50,187,63,8,4,4,2,12,100,44,2,128580,0,0,45184,2220,187,502,124,5,0,4897,881,7714,1,1,9,0,21,2,7,3,False,0,0,2,0,0,300,0,0,0.0,2,0.324730807723178,4,18,0,1,0.0,2220.8037109375,0,0,111,0,0,0,0,0,0,0.0,0,1,1832.283300329933,0.0,0.0,5,0,0,0.0,0,0,2.75,3,0,1,2,0.0,0,1,0,6,1,63,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,3,0,95,14,0,2,1,0,3,0,11,0,0,5,0,0,0.1540399612229086,0,1,0,0,1,1,0,9,0,-0.3714857697486877,0.7160146888671156,7,3,0,893.650374809402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.67925492664494,-0.0982380835799726,-102.46232117391142,390.6273663418311,471.70653132316846,1546.8568640502483
5,0,0,10829,0,7,1201,3148,1201,26805,3,4,0,0,False,False,True,False,8075,0,0,2,1,3,0,3,1,1281,60732,11988,11808,4,0,0,0,10984,1327,14492,0,0,34,117,39,7,1,12,3,4,100,38,0,76385,0,0,20317,856,115,266,84,5,0,4669,664,4320,0,1,10,0,18,6,0,11,False,0,0,0,0,0,0,0,0,0.5698899180806517,4,0.2970379134628761,3,4,0,1,0.0,856.4049682617188,0,0,94,0,0,0,0,0,1,581.4027483174712,0,0,1446.5680028398924,0.0,1.0,4,0,0,0.0,0,1,2.6666666666666665,0,0,1,0,0.0,0,0,0,5,2,66,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,24,10,0,2,4,0,0,0,8,0,0,5,0,0,0.2731912907795964,0,1,0,0,5,1,5,5,0,1.081592082977295,0.757869900591243,0,0,1,963.9751270490964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.42029947349528,0.0829549663509885,-82.7475789351111,347.4153990779401,579.85521479341,1270.0405348336349
7,0,0,6699,0,2,0,0,0,12622,5,1,0,0,False,False,False,False,4275,0,0,1,0,0,4,0,0,553,26543,5989,3326,0,0,0,0,8121,536,9998,0,0,17,63,13,4,2,12,2,4,100,25,0,34867,0,0,7585,0,82,133,146,1,0,202,202,1505,0,0,4,0,12,1,2,6,False,0,0,0,0,0,0,0,0,0.0,1,0.2085485037246461,5,1,0,0,0.0,0.0,0,0,57,0,0,0,0,0,0,0.0,0,1,1033.2031820879158,0.0,0.0,6,0,0,0.0,0,0,1.4,0,0,0,0,0.0,0,0,0,5,2,50,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,4,0,0,5,0,0,0,7,0,0,5,0,0,0.1887474103501626,0,1,0,0,1,0,0,3,0,0.3563191890716553,0.744562148723409,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.95537879606843,-0.116143660879462,-119.33761155364728,282.92595790236965,390.7653470289502,861.2633172516511
18,0,0,16270,0,4,1033,2360,1033,44928,3,3,0,0,False,False,False,False,10575,0,1,1,2,4,4,2,1,721,115811,19218,11149,0,0,0,0,16534,2426,21937,0,0,46,130,50,9,3,12,3,4,100,45,0,152750,0,0,38361,1750,181,345,112,5,0,20404,1064,6743,1,1,5,0,20,3,3,6,True,1,0,0,0,0,0,0,0,0.7199108414537442,3,0.295774487430312,3,3,0,0,1.0,1750.456787109375,0,0,110,0,0,0,0,0,0,0.0,0,0,1738.5247295420177,0.0,0.0,12,0,0,0.0,0,0,7.333333333333333,0,0,0,1,0.0,0,0,0,9,3,63,0.0,0,1,17.0,1,3.0,0,0.0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,20,20,0,3,3,0,7,0,22,0,1,9,0,0,0.1852729735476711,0,2,0,1,3,1,15,8,0,0.123905062675476,0.6982421951899102,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13323622154653,0.4486562582319301,128.14312975501204,396.6811563167543,783.6989470715899,1374.613751182906
11,0,2,18965,0,5,1100,2803,1100,46900,1,4,0,0,False,False,False,False,12600,0,2,0,2,9,4,7,1,1374,126702,23054,19149,2,0,0,0,19161,2607,20414,0,0,63,168,68,9,4,12,5,4,100,41,0,148868,0,0,46793,0,223,323,45,1,0,3005,0,4720,0,1,4,0,29,4,7,8,True,0,0,1,0,0,750,0,0,0.8671241597198155,4,0.3020766413658224,1,4,0,0,0.0,0.0,0,0,103,0,0,0,0,0,1,824.5369239775864,0,2,2102.993775422537,0.0,0.0,12,0,0,0.0,0,0,20.0,2,0,1,0,0.0,0,0,0,8,5,71,0.0,0,0,7.0,3,1.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,25,28,0,2,4,0,20,0,20,0,0,0,0,0,0.183704910166379,0,0,0,0,1,1,0,10,0,-0.0414913892745971,0.8520847024468157,11,3,2,0.0,0.0,0.0,0.0,0.0,0.0,47.81259589285855,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68200935685854,0.2853075491768619,45.16418503469724,412.46912384498927,732.1562326976631,1263.4559507748154
6,0,7,12289,0,6,3896,6041,3896,19057,1,2,0,0,False,False,False,False,9075,0,0,0,1,7,0,7,1,225,66919,12508,2462,0,0,0,0,15722,2157,13644,0,0,28,107,36,5,2,4,2,12,100,25,0,85394,0,0,21778,0,140,192,12,1,0,2752,147,3879,1,3,0,0,13,3,4,3,True,0,0,0,1,0,0,0,0,0.4662612866158052,2,0.3148005123577458,1,8,0,1,0.0,0.0,0,0,67,0,0,0,0,0,1,835.1473935910375,0,1,1277.1283096404345,0.0,0.0,2,0,0,0.0,0,1,13.0,0,0,1,1,0.0,0,0,0,6,4,60,1.0,0,0,27.0,1,4.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,43,11,0,5,1,1,12,1,13,0,0,6,1,1,0.2576563560453924,0,2,0,0,5,3,5,6,1,0.4334186315536499,0.6398088060747903,4,2,0,705.0292704715961,0.0,0.0,0.0,1260.2557118608952,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.48504950744132,0.3758432072773802,233.5395729219821,463.03883136573234,695.9206786749791,938.950292580715
0,0,0,7968,0,1,0,2043,0,7576,1,0,0,0,False,False,False,False,3850,0,0,0,0,0,4,0,0,898,31491,3008,2070,0,0,0,0,12838,193,6580,0,0,12,83,11,1,2,12,2,4,200,7,0,53690,0,0,9517,0,117,102,35,1,0,9360,67,1272,0,0,3,0,10,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1771532949874121,1,5,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,1028.5753461266509,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1,64,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,5,0,0,0,0,0,0,0,0,0,0.1304510377831786,0,0,0,0,0,0,0,5,0,-0.1945242285728454,0.6281565662715256,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.44128030378864,-0.1749993334740459,7.34997200590993,276.4989468889926,190.63260726439404,578.781128909828
7,0,7,11219,0,2,6353,11420,6353,23721,0,1,1,0,False,False,False,True,10575,0,1,0,1,7,0,7,2,0,66024,10481,3994,8,0,0,0,20841,1194,15407,0,0,29,124,37,4,3,12,2,4,200,28,0,98440,0,0,23793,0,163,190,0,1,0,11575,0,2069,3,4,1,0,22,1,3,5,True,0,0,0,0,0,0,0,0,0.0,1,0.2648586185609063,0,0,0,1,1.0,0.0,0,0,68,0,0,0,0,0,1,668.7216428103573,1,3,1282.2532133123946,0.0,0.0,10,0,0,4.0,0,1,14.0,1,0,1,4,0.0,0,0,0,5,3,89,1.0,0,0,47.0,4,3.0,0,0.0,0,0,1,0,0,3,0,0,10,0,0,0,1,0,1,7,13,0,1,4,0,6,1,14,0,0,6,0,0,0.2045441774961336,0,2,0,1,3,4,10,7,0,0.627109169960022,1.0308195340268191,3,3,0,1137.5024935935232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,182.39767120241947,0.5147189284829693,161.57495091379027,501.804162641033,546.3507462697409,1004.684555768894
12,0,0,17736,0,1,2795,14471,2795,38701,4,0,1,0,False,False,False,False,14200,0,0,0,2,7,0,3,2,1000,129686,21343,15177,15,0,0,0,22713,2994,25840,0,0,64,181,82,8,5,12,4,4,200,50,5,155657,0,0,53685,1733,199,351,173,5,0,3257,1421,8197,1,3,2,0,26,0,8,5,True,0,0,4,1,0,750,0,0,0.0,0,0.362361955076291,4,5,0,3,0.0,1733.2060546875,0,0,139,0,0,0,0,0,1,667.9070377538309,2,2,1980.6599402936504,0.0,0.0,10,0,0,0.0,0,0,4.75,2,0,2,2,1.0,0,0,1,9,7,54,0.0,0,0,5.0,1,3.0,0,0.0,0,0,1,0,0,0,0,0,15,0,0,0,1,0,1,25,30,0,2,5,1,8,1,19,0,4,8,0,1,0.2056175770494892,0,1,1,0,2,3,5,9,0,0.0135813951492309,0.8113650203430508,10,1,1,1069.500888600482,0.0,0.0,0.0,1692.6035769828336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.4843261952589,0.0605858671439626,126.10948246015816,436.3697081043906,780.3156758806663,1490.8667257450595
7,0,2,13679,0,3,3553,4953,3553,30471,2,1,0,0,False,False,False,False,8450,0,1,0,1,3,0,2,1,653,73603,10233,6679,8,0,0,0,14966,811,19597,0,0,38,135,37,6,3,4,3,12,200,31,2,94795,0,4,28112,1408,144,213,47,5,0,6225,575,2570,1,4,2,0,19,2,3,5,True,0,0,2,1,0,150,0,0,0.0,1,0.3482600200491051,2,0,0,0,0.0,1408.1824951171875,0,0,80,3,0,0,0,0,1,935.128612044908,0,0,1505.6626094500025,0.0,0.0,9,0,0,0.0,0,0,5.0,0,0,0,1,0.0,0,0,0,7,3,67,0.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,7,16,0,0,4,0,0,0,10,0,0,3,0,1,0.1900543895543079,0,2,0,0,1,4,5,6,0,-0.4013795852661133,0.7817319036804603,3,2,0,0.0,0.0,0.0,0.0,1219.9617827373022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-89.70137078009498,0.2390973899069612,24.98567724527745,372.7129812999681,463.0917946847995,1149.5802506726698
11,0,2,14747,0,5,4779,7207,4779,36055,2,3,1,0,False,False,False,False,9825,0,0,0,3,7,0,3,2,1084,93661,17315,5025,0,0,0,0,22702,3591,17095,0,0,41,138,37,6,4,4,4,12,200,38,0,123370,0,0,29762,0,191,261,57,1,0,7006,308,5263,2,4,1,0,19,3,3,10,True,0,0,0,1,0,0,0,0,0.6300694186836395,3,0.2882831165224965,2,2,0,0,1.0,0.0,0,0,120,0,0,0,0,0,1,955.7667084599656,0,1,1546.0094226169915,0.0,0.0,8,0,0,0.0,1,0,9.0,2,0,1,2,0.0,0,0,0,9,6,72,0.0,0,0,30.0,1,2.0,0,0.0,1,0,1,0,0,3,0,0,10,0,0,0,0,0,0,15,21,0,3,7,0,6,0,18,0,0,3,0,1,0.2124898708114374,0,0,0,0,1,4,0,9,0,-0.194898247718811,0.7631954643284868,3,0,0,0.0,0.0,0.0,0.0,1451.315502864342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.50257894202656,0.6209535245748825,124.3071337008343,438.975332279156,823.3067543957225,1062.7619573099114
3,0,0,8048,0,2,980,980,980,9358,3,1,0,0,False,False,False,False,5175,0,0,0,1,2,4,2,1,643,36623,6671,2928,2,0,0,0,10255,1839,7643,0,0,22,75,17,5,3,4,1,12,200,19,2,49884,0,0,9445,0,99,150,97,1,0,3005,0,2640,0,0,3,0,9,1,0,5,False,0,0,1,0,0,0,0,0,0.3006019504131834,1,0.2411213626758956,3,8,0,0,0.0,0.0,0,0,56,0,0,0,0,0,0,0.0,0,0,1086.3388256171074,0.0,0.0,2,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,0.0,0,1,0,3,5,55,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,44,13,0,1,4,0,0,0,5,0,0,5,0,0,0.3052068954198956,0,0,0,0,1,0,0,4,0,-0.1750132441520691,0.5138278885323568,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.94778334335425,0.1104627738328625,-49.98440515937028,315.4816820666553,470.0191026588299,729.7170839398897
0,0,0,553,0,1,0,0,0,213,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,1273,314,0,0,0,0,0,978,95,557,0,0,2,8,0,0,0,12,0,4,200,1,0,2252,0,0,200,0,5,10,0,1,0,0,0,31,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.1980479904989246,0,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,175.98322250574537,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,5,0.0,0,0,0.0,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3616909299387889,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20828304967954,0.0,-63.07419447122361,252.97866106836716,139.78605261190097,200.4736559409702
11,0,2,15130,0,4,6903,10248,6903,32265,2,3,0,0,False,False,False,False,9925,0,1,0,1,2,0,2,1,800,98291,11105,8033,9,0,0,0,22685,1381,17572,0,0,47,148,66,7,4,12,3,4,200,37,3,121555,0,0,42844,3404,181,299,45,5,0,578,578,5626,3,5,4,0,22,3,3,8,True,0,0,3,1,0,0,0,0,0.506475166541718,3,0.2260040502956654,2,2,0,0,0.0,3404.546875,0,0,101,0,0,0,0,0,1,782.7197742668806,0,2,1931.967437864469,0.0,0.0,11,0,0,0.0,0,0,6.5,4,0,0,1,0.0,0,0,0,10,5,67,0.0,0,0,18.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,15,18,0,0,5,0,2,1,13,0,0,1,0,1,0.1293167113400099,0,2,0,0,4,5,5,8,0,0.2520723342895508,0.7087530209034472,3,1,0,0.0,0.0,0.0,0.0,1875.8616660457549,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.639796044201121,0.1242256961976998,13.78905227794468,371.1863802387271,405.752180205737,969.95423591164
8,0,0,16486,0,2,2121,6981,2121,49656,1,1,0,0,False,False,False,False,9175,0,0,3,0,1,0,0,1,1669,138168,17799,10494,11,0,0,0,18272,3064,23534,0,0,50,190,61,8,2,12,4,4,200,37,6,157865,0,0,40643,0,226,338,0,1,0,1425,0,4216,1,1,11,0,20,1,3,7,False,0,0,5,0,0,0,0,0,0.0,1,0.2791595422465638,1,18,0,0,0.0,0.0,0,0,79,0,0,0,0,0,0,0.0,0,0,1714.147344003394,0.0,0.0,7,0,0,0.0,0,0,9.0,1,0,0,0,0.0,0,0,0,6,2,70,0.0,0,0,69.75,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,92,16,0,1,6,0,18,0,9,0,0,2,0,0,0.3312825487713911,0,0,0,0,1,1,0,10,0,0.6814165115356445,0.730790197168726,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99258231321065,0.1750141264398832,75.25607436914979,370.4349000226568,730.2989468083447,1338.6830531386668
10,0,0,16463,0,3,3674,8377,3674,60993,3,2,0,0,False,False,False,False,10750,0,0,3,2,5,33,3,1,834,115899,24218,3902,0,0,0,0,18543,2243,35145,0,0,55,118,50,9,3,4,2,12,100,48,0,139539,0,0,35110,550,194,321,83,3,0,5095,643,4777,1,1,11,0,14,2,0,8,False,0,0,0,0,0,0,0,0,0.0,2,0.2954325594210027,3,3,0,0,0.0,550.1687622070312,0,0,126,0,0,0,0,0,0,0.0,0,1,1680.642008592919,0.0,0.0,6,0,0,0.0,0,0,5.0,3,0,1,0,0.0,0,5,0,9,4,72,0.0,0,0,1.0,0,2.0,0,0.0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,17,28,0,4,6,0,0,0,15,0,0,4,0,0,0.2947797653372822,0,0,0,0,2,1,0,9,0,0.2523236274719238,0.5329095227827068,19,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6030909074559,0.3927070706465148,60.61969145070747,386.45945815895664,967.6659227157984,1564.580670098501
1,0,2,8656,0,3,1734,1734,1734,10034,0,1,0,0,False,False,False,False,4350,0,0,0,1,2,4,2,1,0,32550,7361,1684,0,0,0,0,11001,1835,8504,0,0,20,78,14,4,0,12,2,4,200,10,0,51731,0,0,11245,0,96,93,0,1,0,8180,0,2359,0,0,0,0,15,2,1,6,True,0,0,0,0,0,0,0,0,0.0,1,0.3003246360943527,0,0,0,0,0.0,0.0,0,0,22,0,0,0,0,0,1,925.2806186415098,0,0,935.1369696997344,0.0,0.0,1,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,0,0,3,1,52,0.0,0,0,0.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,2,5,1,0,0,3,0,0,3,1,0,0.3124012091972487,0,0,0,0,1,0,0,4,0,0.993499755859375,0.9934781870545006,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.352010659900753,0.192485171512144,106.63678501772776,328.7005112189046,590.0312124085588,805.101310711461
6,0,0,21199,0,1,2239,8086,2239,103318,8,0,0,0,False,True,False,False,13635,0,0,1,1,5,35,2,1,477,188127,28149,9180,16,0,0,0,25233,2705,51543,0,0,66,225,74,11,1,12,6,4,100,66,12,221082,0,0,77137,3554,256,490,268,5,0,7720,1034,14476,1,1,9,0,19,0,3,6,False,0,0,12,1,0,0,0,0,0.0,0,0.3482186902788494,8,10,0,0,0.0,3554.232177734375,0,0,177,0,0,0,0,0,0,0.0,0,0,2255.889070727276,0.0,0.0,6,0,0,0.0,0,0,1.375,0,0,0,1,0.0,0,1,0,7,6,72,0.0,0,0,24.75000002980232,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,51,28,0,4,6,0,9,0,11,0,0,1,0,1,0.2344072750840923,0,0,0,2,1,1,0,12,2,-0.6018642783164978,0.5087337150526484,3,0,3,0.0,0.0,0.0,0.0,1948.716482274939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.41732350521117,-0.3457616822216067,-14.41560244339314,388.5563396596502,848.1534064896013,2000.1249434420804
