assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,12112,0,5,11313,12996,11313,26385,6,3,0,0,False,False,False,False,9525,2,2,0,1,2,0,2,1,415,589,589,12063,1,0,0,0,108314,10753,18231,0,0,77,0,53,7,5,12,5,4,100,10,0,108904,0,1,5389,0,144,210,174,1,0,0,0,1655,5,5,1,0,26,3,2,13,True,0,0,0,0,0,0,0,0,0.781481457965401,3,0.2593816280417212,6,1,0,1,0.0,0.0,0,0,15,1,0,0,0,0,1,646.0774585912176,1,2,1659.062512236076,0.0,0.0,2,0,0,0.0,0,1,1.3333333333333333,0,0,0,1,0.0,0,0,0,3,16,46,0.0,0,0,11.0,3,1.0,0,0.0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,10,54,0,2,9,0,0,1,8,0,0,2,0,1,0.1190935775819371,0,2,0,0,6,5,10,6,0,0.0402964353561401,0.9421849270223124,2,1,1,1232.049741479034,0.0,0.0,0.0,1441.6927567371122,0.0,33.325801422597124,3.0,0.0,0.0,0.0,1.0,1655.1656168826107,0.0,0.0,-77.13995045762876,-0.1808250127933163,-33.45262736676353,388.4121274800435,410.1834590203589,1155.4356667467327
3,0,1,12470,0,3,5829,10985,5829,18127,3,2,0,0,False,False,False,False,7800,1,2,0,0,3,0,0,1,609,1177,1177,4403,8,0,0,0,95445,8514,15573,0,0,87,0,57,7,5,14,4,12,200,3,0,99153,0,6,4625,0,157,92,63,1,0,2531,726,3782,2,4,0,0,23,2,0,10,True,0,0,0,1,0,0,0,0,0.6658723114216171,2,0.2738348925028482,3,0,0,0,0.0,0.0,0,0,9,5,0,0,0,0,1,838.7658585188908,0,0,1417.2971668956436,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,2,0.0,0,0,0,1,29,48,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,7,71,0,1,6,0,0,0,6,0,0,3,0,1,0.1526586311653613,0,2,0,0,0,4,10,7,0,1.040013074874878,1.014889895589821,0,0,0,0.0,0.0,0.0,0.0,1355.14794023437,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1395.1006564426646,0.0,0.0,31.87757730367821,0.1270023000146542,-14.647598601690122,389.7277246449689,440.9943197508844,1005.8158820160568
2,0,0,6184,0,2,4095,4095,4095,7818,4,1,0,0,False,False,False,False,3825,0,0,0,0,1,0,0,1,234,107,64,703,0,0,0,0,33107,5067,10430,0,0,49,0,37,3,4,14,2,12,100,2,0,35235,0,0,916,0,80,38,76,1,0,2019,299,49,1,1,1,0,17,1,1,6,True,0,0,0,0,0,0,0,0,0.0,1,0.298437295429748,4,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,749.9192031893108,0,1,915.548712297147,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,1,0,1,15,46,0.0,0,0,8.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,47,0,1,5,0,0,0,3,0,0,3,0,0,0.1707537107831739,0,1,0,0,3,1,5,3,0,2.0972588062286377,1.1387899204704293,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.79701191956096,-0.0655344704155147,-68.22138370255085,320.33249139103606,355.9177088266606,732.8719826567013
0,0,0,18975,0,1,14350,22249,14350,47058,6,0,1,0,False,False,False,False,15400,1,1,3,2,10,0,5,2,740,340,246,15439,12,0,0,0,233188,32690,31824,0,0,101,0,73,10,3,12,4,4,200,16,0,250344,0,8,13309,0,254,214,223,1,0,16815,54,1005,5,5,10,0,15,0,3,4,False,0,0,0,0,0,150,1,0,0.0,0,0.3572554815837572,6,2,0,1,0.0,0.0,0,0,30,2,0,0,0,0,1,798.4180736901739,0,0,1877.6579397627995,0.0,0.0,0,0,0,0.0,0,1,1.6666666666666667,0,0,1,6,0.0,0,0,0,9,13,64,0.0,0,0,58.99999997019768,0,3.0,0,0.0,0,0,1,0,0,6,0,0,1,0,0,0,1,0,0,16,87,0,9,4,1,4,1,10,1,0,4,0,0,0.3764995854311256,0,2,0,1,5,5,0,12,0,-0.5610979795455933,0.4994106733000223,3,1,1,1355.1969847968878,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.37144233534494,0.0319547020409796,44.06553411451095,527.8916777169841,1054.21757503396,1542.4215128160474
7,0,5,11304,0,5,8487,10705,8487,16480,2,2,2,0,False,False,False,False,9475,0,0,0,1,6,0,5,3,419,2906,516,3355,0,0,0,0,88170,17505,19549,0,0,74,0,60,4,3,3,3,4,100,13,0,95008,0,0,2577,0,146,174,43,1,1,3931,252,203,2,3,0,0,22,2,2,7,True,0,0,0,1,0,0,0,0,0.5374031641441668,2,0.3438651460767529,2,0,0,1,0.0,0.0,0,0,18,0,0,0,0,0,1,715.2020465015141,0,2,1249.3681627104418,0.0,1.0,4,0,0,0.0,0,0,6.5,2,0,1,3,0.0,0,0,0,5,26,77,0.0,0,0,49.0,0,2.0,0,0.0,0,1,3,0,0,2,0,0,9,0,0,0,0,0,0,5,60,0,1,5,0,9,0,13,0,0,4,0,1,0.3209408733808627,0,2,0,0,3,3,15,6,0,1.02478289604187,1.1021448695363425,2,2,0,1025.7605067860643,0.0,0.0,0.0,1230.6061874034892,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.83633073200764,0.4322184733989835,113.2892643053558,498.63604547796064,877.595598099225,1109.696918314479
8,0,6,14340,0,3,9777,16195,9777,33629,1,2,1,0,False,False,False,True,12550,2,2,0,1,7,0,6,2,787,0,0,3925,12,0,0,0,118171,20097,22291,0,0,96,0,93,8,6,14,5,4,100,7,0,122121,0,8,6708,0,153,85,32,1,0,3949,2044,1645,4,6,1,0,24,2,3,6,True,0,0,0,0,0,450,0,0,0.4837582421312502,2,0.2723449571368819,1,1,0,1,0.0,0.0,0,0,21,2,0,0,0,0,1,732.2599115543153,0,1,1727.5971980668614,0.0,0.0,11,0,0,0.0,0,1,15.0,0,1,1,3,0.0,0,0,0,11,7,63,0.0,0,0,7.0,5,1.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,1,0,1,11,48,0,0,4,1,10,1,15,0,0,2,0,1,0.2104548366229612,0,2,0,1,5,6,5,7,0,0.3043215274810791,0.865336839231476,3,3,0,1189.7436686978078,0.0,0.0,0.0,1302.4615373795732,0.0,23.861759995377497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.15505778296033,0.312572861662572,32.36865634105745,444.1660364225148,768.998700325852,967.6561190713978
3,0,2,15957,0,3,9347,23281,9347,30891,1,1,0,0,False,False,False,False,12550,1,2,0,2,5,0,3,1,1253,1130,1130,5704,23,0,0,0,150821,16139,19265,0,0,107,0,87,8,3,12,3,4,200,11,0,160296,0,15,6022,0,205,156,42,1,0,8344,526,4820,3,4,1,0,23,2,5,7,True,0,0,0,0,0,0,1,0,0.3070703473315095,1,0.2831859649172315,1,0,0,0,0.0,0.0,0,0,20,10,0,0,0,0,1,831.6805992833416,0,0,1730.1968936439714,0.0,0.0,2,0,0,0.0,0,0,8.0,0,0,1,0,0.0,0,0,0,3,13,63,0.0,0,0,83.60000002384186,1,3.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1,6,43,0,2,6,0,16,0,8,0,0,2,1,1,0.1829047351515414,0,2,0,0,2,4,15,9,0,0.2179949283599853,0.8133629345514787,5,2,2,0.0,0.0,0.0,0.0,1366.6504971218858,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.52283108543935,0.138712536637686,148.24902353152697,440.1695568855373,617.1320755010653,1033.0962947433263
6,0,0,12940,0,3,6337,6462,6337,37139,5,1,0,0,False,True,False,False,10105,0,0,1,0,1,0,0,1,593,1276,1276,8284,0,0,0,0,124147,13784,23125,0,0,73,0,59,8,3,12,4,3,100,12,0,125549,0,0,7967,864,208,119,189,5,0,125,125,1210,1,1,8,0,31,1,1,10,False,0,0,0,0,0,0,0,0,0.7025017427272452,1,0.3012351696922181,5,0,0,0,0.0,864.8455810546875,0,0,20,0,0,0,0,0,0,0.0,0,2,1665.7015116299403,0.0,0.0,1,0,0,0.0,0,0,1.4,1,0,0,0,0.0,0,0,0,1,13,81,0.0,0,0,57.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,45,0,0,5,0,8,0,7,0,1,2,0,0,0.1788541217627176,0,1,0,0,2,1,0,10,0,0.2699174880981445,1.127321441228742,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7564380479951964,-0.2521460159983988,-68.61973721099281,368.9256422650858,546.9767504193836,1175.0004345525383
3,0,0,10219,0,2,1662,2822,1662,11584,3,0,0,0,False,False,False,False,5450,0,0,1,0,0,0,0,0,628,0,0,4057,8,0,0,0,78822,7426,11498,0,0,53,0,39,3,1,12,1,4,200,4,4,78822,0,2,3071,0,148,68,96,1,0,0,0,463,1,1,6,0,11,0,0,7,False,0,0,1,0,0,0,0,0,0.0,0,0.2029118275731181,3,11,0,0,0.0,0.0,0,0,11,2,0,0,0,0,0,0.0,0,1,1297.6816491702257,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,7,67,0.0,0,0,26.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,62,26,0,0,7,0,0,0,3,0,0,0,0,0,0.1542208362421797,0,0,0,0,0,1,0,7,0,0.0277773141860961,0.5104791038777079,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.42212696585638,-0.4161267136244789,-67.50500021019324,320.9261688075009,343.3507750417089,740.6130776485448
6,0,0,15836,0,2,4969,4969,4969,38241,9,0,0,0,False,False,True,False,12325,0,0,1,1,7,0,4,1,658,0,0,17951,12,0,0,0,165400,22346,22183,0,0,115,0,60,11,5,12,5,4,100,13,0,166130,0,12,6213,0,193,398,276,1,0,730,80,853,0,1,7,0,23,0,4,9,False,0,0,0,0,0,0,0,0,0.0,0,0.2703265804271911,9,4,0,0,0.0,0.0,0,0,20,10,0,0,0,0,1,576.3949370110558,0,0,1964.107628050656,0.0,0.0,5,0,0,0.0,0,1,1.4444444444444444,3,0,1,2,0.0,0,0,0,6,25,52,0.0,0,0,23.00000002980232,0,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,1,0,0,0,0,24,80,0,1,9,1,0,0,13,0,0,5,0,0,0.1892439967378507,0,2,0,0,5,1,0,9,0,0.1599428653717041,0.7104031212265643,4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.1311514703466,-0.2749340169998427,-73.19354497018037,396.2410149449957,685.0744739153861,1252.110609865506
2,0,0,7453,0,2,0,2418,0,12511,6,0,0,0,False,False,False,False,5575,0,0,1,0,1,0,0,1,316,0,0,3149,0,0,0,0,46711,4968,14132,0,0,52,0,23,3,2,12,2,4,100,3,0,47708,0,0,1434,0,115,21,130,1,0,997,0,239,0,0,7,0,6,1,1,3,False,0,0,0,0,0,0,0,0,0.0,0,0.3015598889237231,6,10,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1188.067080523855,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,1,0,2,16,56,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,53,41,0,1,3,0,0,0,3,0,0,2,0,0,0.1842706356660324,0,1,0,0,0,0,0,5,0,-0.5671333074569702,0.3502622942257374,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.33911760793785,-0.3535153922578253,-153.98120442772992,289.579608458053,250.89492410526805,884.8490268213369
3,0,0,13460,0,3,4988,4988,4988,27272,5,1,0,0,False,False,False,False,9400,0,0,2,1,3,0,2,1,676,0,0,8251,4,0,0,0,106899,14136,21204,0,0,93,0,40,6,6,3,3,4,200,5,4,106899,0,0,6518,0,167,64,148,1,0,0,0,3957,2,2,10,0,12,2,2,4,False,0,0,6,0,0,0,0,0,0.1705575751072471,1,0.3100915454183875,5,1,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,1,1625.2070419001425,0.0,0.0,1,0,0,0.0,0,0,1.2,0,0,0,2,0.0,0,0,0,3,16,59,0.0,0,0,0.0,0,2.0,0,0.0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,10,65,0,2,3,0,0,0,6,0,0,1,0,0,0.2247562498868313,0,1,0,0,1,2,10,7,0,-0.081693410873413,0.4610488226579118,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.07915526242019,-0.3691837313838477,-58.58945817061664,342.8609313361794,521.8781226842073,1233.590520045989
7,0,0,17930,0,5,7000,29703,7000,37999,5,3,0,0,False,False,False,False,13500,0,0,1,1,3,0,2,1,1413,10001,1076,12869,12,0,0,0,165091,17381,22676,0,0,107,0,107,11,6,12,4,4,200,14,0,196341,0,6,5094,0,208,300,165,1,0,21248,107,1051,3,3,9,0,28,4,7,4,False,0,0,0,1,0,0,1,0,0.4218034642310674,3,0.248210468937366,5,27,0,2,1.0,0.0,0,0,23,3,0,0,0,0,1,860.5178726964542,0,1,2258.4980137432703,0.0,0.0,6,0,0,0.0,0,0,2.0,3,0,0,2,0.0,0,0,1,7,7,54,0.0,0,0,34.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,1,137,37,0,1,1,0,6,0,10,0,0,2,0,2,0.1608138597535476,0,2,0,0,2,3,5,10,0,0.0588033199310302,0.7658377764331483,7,2,2,733.385073288205,0.0,0.0,0.0,1657.0667385272968,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.639412220683504,-0.0265663284337164,-28.82446635058236,357.6093470462573,493.20388737194617,972.2479216887216
2,0,0,12122,0,4,12798,14859,12798,32142,9,2,0,0,False,True,False,False,10825,0,0,1,0,4,0,0,1,293,0,0,8946,4,0,0,0,141732,21504,24596,0,0,99,0,69,6,6,3,4,4,100,16,0,142674,0,0,5391,0,163,149,242,1,0,942,782,2623,4,4,9,0,19,2,2,8,False,0,0,0,0,0,0,0,0,0.4399239776586723,2,0.2836802448468509,9,11,0,0,0.0,0.0,0,0,25,0,0,0,0,0,0,0.0,0,0,1823.515686132885,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,1,0,2,21,50,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,61,106,0,3,6,0,0,0,6,0,0,5,1,0,0.2723874082327128,0,0,0,0,3,4,0,7,0,-0.006426453590393,0.6270195023636157,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.80467488219196,-0.3290347346956006,-165.24124376413064,371.414408524394,733.2868097426156,1190.0199249735788
7,0,0,15005,0,2,11919,13846,11919,31192,4,1,0,0,False,True,False,True,12775,0,1,0,2,7,0,4,1,538,10638,858,4563,0,0,0,0,153544,17853,22423,0,0,97,0,88,7,3,12,4,4,200,12,0,168958,0,0,3084,0,226,334,134,1,0,4775,0,1726,4,5,3,0,29,1,6,4,True,0,0,0,0,0,0,0,0,0.7645912387718848,1,0.3189018426326412,4,2,0,0,1.0,0.0,0,0,19,0,0,0,0,0,1,623.3963990677203,0,3,1602.7246756465686,0.0,0.0,3,0,0,0.0,0,1,3.5,0,0,1,3,0.0,0,0,0,7,27,83,1.0,0,0,77.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,72,0,5,3,0,0,1,14,0,0,8,0,0,0.3088994071949973,0,1,0,0,5,5,0,10,0,0.835329532623291,1.1183145418012796,6,4,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6179654767695,0.4117987387532695,110.77386072462951,495.0569564793852,700.4696546193115,1074.9070168929663
0,0,0,9803,0,2,5744,6936,5744,13742,4,1,0,0,False,False,False,False,6675,0,0,0,0,1,0,0,1,641,182,182,4377,0,0,0,0,91206,9075,12481,0,0,60,0,54,5,3,12,4,4,200,6,0,92386,0,0,1366,0,148,119,101,1,0,997,0,3623,1,1,4,0,17,1,0,8,False,0,0,0,0,0,0,0,0,0.0,1,0.2452028683063381,4,2,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1319.9594335014226,0.0,0.0,1,0,0,0.0,1,0,0.25,0,0,0,0,0.0,0,0,0,1,19,64,0.0,0,0,19.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,46,0,0,7,0,2,0,1,0,0,1,0,0,0.207665468513935,0,1,0,0,3,1,0,7,0,-0.299060583114624,0.8004053917000652,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.36555299402789,-0.3181915969083055,-119.91277609201572,335.23757531410763,420.7856589400264,931.0740684961174
3,0,4,8184,0,2,9209,9209,9209,6782,2,1,0,0,False,False,True,False,6625,0,0,0,1,5,0,4,1,190,0,0,3798,8,0,0,0,71869,8096,7349,0,0,55,0,42,2,3,14,2,4,200,5,0,80558,0,8,1325,0,116,58,24,1,0,8688,298,0,1,2,0,0,14,1,2,5,True,0,0,0,0,0,0,1,0,0.2383063705663962,1,0.2329423981757767,2,48,0,0,1.0,0.0,0,0,11,2,0,0,0,0,1,593.1554113773554,0,0,927.4341700053336,0.0,0.0,2,0,0,0.0,0,1,4.0,0,0,1,3,0.0,0,1,0,4,18,69,1.0,0,0,54.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,242,24,0,3,4,0,2,0,8,0,0,8,0,0,0.2567535769962713,0,2,0,0,9,2,5,5,0,0.7939295768737793,0.9125141121160218,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0149092829678,0.3234730935116124,164.1949422664945,558.0557809262339,543.1113240059974,721.2156092934912
1,0,0,11295,0,1,3603,5428,3603,21795,10,0,0,0,False,False,False,False,7650,0,0,1,0,2,0,0,1,365,0,0,9115,0,0,0,0,88325,15338,23879,0,0,81,0,66,6,5,14,4,4,100,9,0,89502,0,0,3592,0,137,77,262,1,0,1177,1177,881,1,1,9,0,13,0,1,8,False,0,0,0,1,0,0,0,0,0.0,0,0.2624802736998514,10,8,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,1,1604.872130865856,0.0,0.0,0,0,0,0.0,0,0,0.3,0,0,0,0,0.0,0,0,1,2,17,44,0.0,0,0,15.599999994039536,0,2.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,41,78,0,2,8,0,6,0,3,0,0,2,1,1,0.2140230220666526,0,0,0,0,2,1,0,6,0,-0.1230272650718689,0.5082237641159542,1,0,0,0.0,0.0,0.0,0.0,1418.772642205539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43424327698169,-0.4112477170651089,-28.263934009202032,307.6506785207983,617.4323679391158,1266.4934239361482
7,0,4,19094,0,9,5260,30574,5260,41113,4,5,1,0,False,False,False,False,13050,1,1,0,2,9,0,4,4,1036,0,0,17003,20,0,0,0,184243,20850,15169,1,0,110,0,72,12,3,12,3,4,200,6,14,188695,0,0,9942,0,222,86,135,1,1,4452,0,2358,2,2,4,0,41,6,7,16,True,0,0,9,2,0,300,0,0,0.2591847825241016,5,0.2360962608691797,4,2,0,2,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,1,7,2078.7879653,0.0,0.0,9,0,0,0.0,0,0,4.0,0,0,2,3,0.0,0,0,0,10,4,55,0.0,0,0,29.0,6,2.0,0,0.0,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,15,37,0,1,11,0,4,0,16,0,0,2,0,2,0.2263197390747483,0,0,0,0,0,2,0,10,0,1.0468082427978516,1.1877151083943482,7,2,0,1283.0496042,0.0,0.0,0.0,1441.9665321,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,79.51748940212127,0.2309037804780291,94.46850918807364,437.7358418412237,601.7929778708634,996.6673054608528
5,0,5,14706,0,3,8403,14134,8403,23002,3,1,2,0,False,False,False,False,13250,0,1,0,2,12,0,7,3,812,0,0,13123,8,0,0,0,126363,20437,11373,0,0,64,0,45,7,3,12,4,4,100,6,0,135227,0,6,8142,0,171,64,72,1,1,8864,198,753,3,3,1,0,18,1,6,5,True,0,0,0,0,0,150,0,0,0.3836430500630966,1,0.2252925638839675,3,2,0,1,0.0,0.0,0,0,14,8,0,0,0,0,1,876.5720264386679,1,3,1541.2778751595204,0.0,0.0,3,0,0,0.0,0,0,5.666666666666667,0,0,2,4,0.0,0,0,0,6,9,54,0.0,0,0,46.00000002980232,3,4.0,0,0.0,0,0,3,2,0,2,0,0,13,0,0,0,0,0,0,16,28,0,3,4,0,3,0,17,0,0,4,1,0,0.2511718194986747,0,1,0,0,4,3,5,7,0,-0.2625476121902466,0.7048963786069451,6,3,0,1196.9070841321234,0.0,0.0,0.0,0.0,0.0,32.12590984135977,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4796366358557,0.5450023084987585,197.680123039764,530.170459960328,803.2944739908488,982.9895208501538
