assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,1,8098,0,3,0,0,0,14088,1,1,0,0,False,False,False,False,3700,0,0,1,0,1,0,0,1,934,8851,634,2272,0,0,0,0,44804,1563,7004,0,0,39,29,10,2,2,12,2,4,200,7,0,53846,0,0,424,0,125,336,0,1,0,190,190,220,0,0,7,0,5,2,0,3,False,0,0,0,0,0,150,0,0,0.0,1,0.1720888064458472,1,2,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,961.3187455807554,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,2,79,0.0,0,0,10.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,4,0,1,2,0,4,0,1,0,0,0,0,0,0.1413082048664941,0,0,0,0,0,0,0,5,0,-0.6736522912979126,0.3301897168356271,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.69478165146181,-0.0624142619457114,-57.60836377589166,327.2379753813651,149.04525752635894,592.7482456984216
5,0,1,8708,0,1,5706,5706,5706,12637,1,0,0,0,False,False,False,False,5700,0,0,0,0,1,0,0,1,217,10637,1866,324,0,0,0,0,67224,7341,11319,0,0,44,39,22,3,2,12,2,6,200,24,0,80090,0,0,4044,0,138,391,11,1,0,2227,73,1056,1,1,0,0,4,0,0,3,True,0,0,0,0,0,0,0,0,0.0,0,0.3036776934982471,1,0,0,0,0.0,0.0,0,0,32,0,0,0,0,0,1,840.494719143111,0,0,942.0686463876796,0.0,1.0,3,0,0,0.0,0,0,6.0,0,0,0,0,0.0,0,0,0,0,1,84,0.0,0,0,32.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2,10,0,0,3,0,0,0,6,0,0,3,0,0,0.261906939502982,0,1,0,0,4,1,0,6,0,-0.3522155284881592,0.2779796936013826,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63182499430022,0.3184481313016166,115.15084427866456,491.7476043559564,591.0397316958004,808.9219431323664
2,0,2,12241,0,2,2452,5397,2452,27628,5,1,0,0,False,False,False,False,8075,0,0,0,1,2,0,2,1,279,34188,3961,4284,0,0,0,0,55913,5380,12437,0,0,43,54,31,5,3,12,3,4,100,24,0,97511,0,0,2007,0,173,332,90,1,0,7410,5,252,1,1,0,0,14,1,1,8,True,0,0,0,1,0,150,0,0,0.4021849649512197,1,0.2758582295095943,5,11,0,1,0.0,0.0,0,0,24,0,0,0,0,0,1,742.1335592691995,0,0,1336.577146517445,0.0,1.0,2,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,0,0,0,3,67,0.0,0,0,5.0,5,1.0,0,0.0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,58,16,0,1,7,0,0,0,4,0,0,3,0,1,0.1824374398033994,0,2,0,0,0,1,15,8,0,0.0852938890457153,0.6548987941447043,1,1,0,1097.2369498277922,0.0,0.0,0.0,1288.6314524774382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.99352285965368,-0.0448907870049511,39.95280043440651,395.3531611526047,419.5941861352783,761.9762186220406
4,0,0,13403,0,1,3896,8230,3896,44497,4,0,0,0,False,False,False,False,9350,0,0,1,1,4,4,2,1,658,26283,3070,3931,0,0,0,0,76500,8745,21381,0,0,82,66,57,6,4,12,4,4,100,35,0,108832,0,0,1856,0,177,1413,109,1,0,6048,397,1363,2,2,8,0,11,0,0,6,False,0,0,0,0,0,450,0,0,0.0,0,0.1949431774724719,4,4,0,0,0.0,0.0,0,0,34,0,0,0,0,0,1,1056.5482875588805,0,1,1667.9503752647263,0.0,1.0,4,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,1,0,0,2,64,0.0,0,0,4.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,21,16,0,0,6,0,10,0,8,0,0,2,0,0,0.1231039259216905,0,0,0,0,1,2,0,8,0,0.6663340330123901,0.4034894808869698,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.3580028279892,-0.4676398120514847,-128.241225381811,350.801803625083,439.3296172757525,959.6328666228814
8,1,0,14669,0,5,4243,6529,4243,44842,4,3,0,0,False,False,False,False,10975,1,2,0,1,4,0,2,1,627,33015,5767,14091,9,0,0,0,97290,10990,17046,0,0,67,73,57,7,2,12,6,6,200,32,0,130426,0,0,4322,0,189,562,113,1,0,120,120,2263,2,3,4,0,27,3,4,12,True,0,0,1,1,0,0,0,0,0.3280853124824434,3,0.2901821017436827,4,3,0,1,0.0,0.0,0,0,30,0,0,0,0,0,1,944.916539189672,0,1,1596.5206870072304,0.0,0.0,4,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,1,0,0,9,64,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,19,26,0,2,8,0,1,1,12,0,0,2,1,1,0.2068206510273765,0,0,0,0,2,3,0,8,0,0.1118072271347045,1.0460312013877116,4,3,0,1084.8257057486296,0.0,0.0,0.0,1253.3581891930935,0.0,23.08117952967814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18793893502868,0.0751634482262468,25.48040894869768,445.9071566022093,634.3043395812971,1255.2671671024352
10,1,0,12942,0,2,5293,7228,5293,87950,11,1,0,0,False,False,False,False,9275,0,0,2,0,1,4,0,1,496,30913,8044,9424,4,0,0,0,65144,14911,37822,0,0,85,65,45,11,4,12,4,4,200,55,0,96676,0,0,3696,0,130,513,359,1,0,618,618,9474,1,3,9,0,18,1,0,11,False,0,0,0,1,0,0,0,0,0.0,1,0.3463558154365286,11,9,0,0,0.0,0.0,0,0,64,0,0,0,0,0,0,0.0,0,0,1818.0677150453632,0.0,0.0,8,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,1,0,1,7,42,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,49,24,0,0,6,1,4,0,11,0,0,1,0,1,0.2107247539191558,0,0,0,2,2,3,0,6,0,-0.0144329667091369,0.6235443119578289,0,0,0,0.0,0.0,0.0,0.0,1266.0172706115632,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-117.28936069616051,-0.1320082844076089,-114.81420536351786,307.6783088830345,778.0238262273451,1871.9104749709963
2,0,0,14217,0,3,1522,3501,1522,45848,0,3,0,0,False,False,False,False,8925,0,0,2,0,0,0,0,0,0,44164,3849,7006,0,0,0,0,97115,5528,18394,0,0,70,79,53,7,2,12,1,4,200,33,0,143066,0,0,2984,0,232,821,0,1,0,1786,0,1853,1,1,10,0,25,3,5,9,False,0,0,0,0,0,0,0,0,0.6846509592237566,3,0.2560050300464488,0,2,0,0,0.0,0.0,0,0,34,0,0,0,0,0,0,0.0,0,0,1700.7821245827854,0.0,1.0,2,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,0,81,0.0,0,0,28.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,17,13,0,0,6,0,1,0,2,0,0,1,0,0,0.1624803718924196,0,1,0,1,1,1,0,11,0,0.321725845336914,0.8927109844466863,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.69629468973767,-0.3175009851026427,-36.90067004637381,330.8713043641874,330.83602647695375,961.4635386652694
4,0,2,13504,0,5,2516,2516,2516,52681,3,3,0,0,False,False,False,False,9675,0,0,0,2,4,4,2,1,618,39217,10383,7062,0,0,0,0,70705,11851,17604,0,0,78,66,56,7,2,12,3,4,200,35,0,112311,0,0,7695,0,178,643,107,1,0,2388,3,8804,1,1,3,0,21,3,2,7,False,0,0,0,0,0,150,0,0,0.3487793703386013,3,0.2906490990975902,2,0,0,0,0.0,0.0,0,0,36,0,0,0,0,0,0,0.0,0,2,1575.3767370463056,0.0,1.0,2,0,0,0.0,0,0,2.6666666666666665,0,0,0,1,0.0,0,1,1,0,2,73,0.0,0,0,20.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,27,0,3,4,0,5,0,8,0,0,3,1,0,0.3166703074708119,0,1,0,1,2,1,0,8,0,0.1766059398651123,0.8126533699067616,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33607920585149,0.1142583838945624,28.907371125324307,370.4637667141364,846.9593136824268,1274.7427029836688
7,0,0,8278,0,2,1374,1936,1374,14796,2,1,0,0,False,True,False,False,5875,0,0,0,0,1,0,0,1,731,17867,2117,2175,4,0,0,0,51954,5539,8246,0,0,47,26,19,4,2,12,1,4,200,21,0,71423,0,0,1495,0,123,347,11,1,0,1602,2,356,0,0,0,0,12,1,1,5,True,0,0,0,0,0,0,0,0,0.2857294800622784,1,0.2362197834470192,2,0,0,0,0.0,0.0,0,0,20,0,0,0,0,0,1,692.6102105348791,0,0,950.386331997485,0.0,0.0,4,0,0,0.0,0,0,4.0,1,0,0,0,1.0,0,0,0,0,2,66,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,7,9,0,0,4,0,4,0,8,0,1,6,0,0,0.1632420302569174,0,1,0,0,2,0,5,5,0,0.1783046722412109,0.7636606941508071,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71296558181949,0.3156611052785993,47.66482689706851,409.3493213252877,483.4665488447028,680.4390785385489
10,0,2,13375,0,4,4984,7352,4984,41859,4,3,1,0,True,False,False,False,9175,0,2,0,2,7,0,4,2,974,37396,7020,14088,4,0,0,0,58879,10710,21032,0,0,69,79,49,7,2,12,3,4,200,42,0,105139,0,2,4169,0,138,441,107,1,0,8863,23,1559,0,2,0,0,27,3,1,12,True,0,0,0,1,0,0,0,0,0.7454058221949679,3,0.3367910092022585,4,19,0,1,0.0,0.0,0,0,52,2,0,0,0,0,1,903.4042864186492,1,4,1570.4937056673891,0.0,0.0,9,0,0,0.0,0,0,4.25,4,0,1,1,0.0,0,0,1,0,3,70,0.0,0,0,35.0,0,3.0,0,0.0,0,0,1,0,0,2,1,0,9,0,0,0,0,0,0,98,14,0,1,7,0,10,0,17,0,4,7,0,1,0.1782954002133629,0,0,0,0,4,2,0,6,0,0.6168158054351807,1.0440613218613122,1,0,0,1479.9223098974696,0.0,0.0,0.0,1296.477796772603,0.0,13.074725693307984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.90591266774818,0.2292272797406827,143.037822558186,406.725603353218,678.2835207526801,1401.3045656014167
7,0,0,7098,0,1,0,0,0,13084,3,0,0,0,True,False,False,False,4100,0,0,0,0,0,0,0,0,612,7651,1194,8461,0,0,0,0,40132,5160,5355,0,0,48,21,26,3,2,12,3,4,200,22,0,50322,0,0,1347,0,84,435,68,1,0,2538,61,180,0,0,0,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.3031523608932102,3,0,0,0,0.0,0.0,0,0,26,0,0,0,0,0,1,735.5206284954854,0,0,956.397954637382,0.0,1.0,3,0,0,0.0,0,0,2.333333333333333,0,0,0,0,0.0,0,0,0,0,1,54,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,6,0,0,5,0,0,0,7,0,2,7,0,0,0.167955176901969,0,0,0,0,0,0,0,3,0,-0.0366090536117553,0.4999481372759915,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.8721609498699,0.2509415655233139,-70.89099226033618,300.3143185400259,402.5730064907763,878.1072731574561
0,0,0,9679,0,0,1630,1630,1630,40136,9,0,0,0,False,True,False,False,8050,0,0,0,0,2,0,0,1,220,23238,5150,19680,8,0,0,0,85815,11614,12279,0,0,77,43,35,6,3,12,4,6,200,60,0,111359,0,8,7498,0,164,491,242,1,0,2305,515,1193,1,1,2,0,13,0,1,7,False,0,0,0,0,0,300,1,0,0.0,0,0.4002716215449232,9,0,0,0,0.0,0.0,0,0,56,2,0,0,0,0,1,1028.8684974427324,0,0,1225.5027534249596,0.0,1.0,0,0,0,0.0,0,0,0.2222222222222222,0,0,0,1,0.0,0,0,0,0,5,80,0.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,2,7,0,0,0,2,0,0,2,0,0,0.3261255928196647,0,1,0,0,0,1,5,7,0,0.0391857624053955,0.6796962823620032,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.99248082705559,-0.3916759865765503,-193.63481586378208,400.9782912577434,846.0201310053487,1623.2032073698688
5,0,0,15106,0,3,6623,11352,6623,31882,7,1,1,0,False,False,False,False,12900,0,0,1,1,5,0,4,2,614,16445,2608,7911,5,0,0,0,124031,12931,20678,0,0,71,60,43,10,3,12,2,4,100,27,2,140564,0,0,5510,0,205,447,243,1,0,87,87,5306,2,2,7,0,13,2,1,6,False,0,0,3,0,0,1450,0,0,0.6810184355449754,1,0.2280851644555879,7,0,0,0,0.0,0.0,0,0,28,1,0,0,0,0,1,795.3375566708306,0,1,1728.3665206638022,0.0,0.0,4,0,0,0.75,0,0,1.4285714285714286,0,0,1,0,0.0,0,0,0,1,2,83,0.0,0,0,50.75,0,1.0,0,0.0,0,1,1,0,0,2,0,0,8,0,0,0,0,0,0,7,15,0,1,5,0,0,0,10,0,0,0,0,0,0.1734602958837169,0,2,0,0,2,2,10,9,0,-0.4989514946937561,0.4836752633336002,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1236460505088,-0.2082891537737824,-3.020192729719845,452.820620304203,542.454386144854,1176.6948593860216
12,0,3,16125,0,3,7618,11264,7618,51038,1,3,0,0,True,False,False,False,13025,0,2,0,2,5,49,3,1,767,57691,12381,8192,8,0,0,0,89922,10919,13325,0,0,86,78,46,8,5,12,2,4,200,79,0,152673,0,2,2072,0,190,625,32,1,0,5059,113,794,2,6,1,0,26,3,0,10,True,0,0,0,0,0,0,0,0,0.4790964181982284,3,0.2339572808673596,1,0,0,2,1.0,0.0,0,0,90,2,0,0,0,0,1,832.3070878983023,1,0,1716.7058022307208,0.0,0.0,10,0,0,0.0,0,1,17.0,0,0,1,2,0.0,0,0,0,2,1,73,1.0,0,0,45.0,5,3.0,0,0.0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,1,2,24,0,3,7,1,2,1,17,0,0,4,0,1,0.2277125148575699,0,1,0,1,5,6,0,9,1,0.3060213327407837,0.9153196603614646,0,0,0,1062.345365970485,0.0,0.0,0.0,1369.4292879028642,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158.2565863335312,0.3844572547855219,151.65091168312543,475.5736241696906,818.3347421407464,779.8191153431422
5,0,0,13067,0,3,12575,12575,12575,46393,9,1,1,0,False,False,False,False,11400,1,1,0,1,4,0,3,4,426,26551,4517,19875,0,0,0,0,118007,16421,37957,1,0,77,64,46,9,3,12,4,6,100,25,0,148258,0,0,4872,0,185,669,323,1,1,3698,582,2715,3,4,2,0,15,2,1,9,True,0,0,0,0,0,0,0,0,0.6786936971354274,1,0.377183084512127,8,9,0,0,0.0,0.0,0,0,26,0,0,0,0,0,1,891.9277460415938,1,1,1611.7934428697367,0.0,0.0,3,0,0,0.0,0,0,1.0,1,0,1,0,0.0,0,0,0,0,3,68,0.0,0,0,36.75,3,1.0,0,0.0,0,0,3,0,0,4,0,0,8,0,0,0,0,0,0,48,16,0,0,8,0,17,1,9,0,0,0,0,0,0.2017697802865471,0,2,0,0,4,4,5,8,0,-0.3768811821937561,0.5630617603326542,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,18.620859359348515,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56958035716,-0.3722561365752443,26.54186253781492,430.4769963356125,801.1696571372408,2253.899230122132
3,0,0,11509,0,4,8427,8427,8427,31268,2,2,0,0,False,False,False,False,8225,0,1,0,2,6,0,3,1,670,13595,3026,1250,0,0,0,0,88158,9485,16421,0,0,56,46,27,5,1,12,2,4,100,24,0,105184,0,0,1652,0,171,483,30,1,0,3430,1,3344,2,5,1,0,13,3,2,5,True,0,0,0,0,0,0,0,0,0.5121528713328614,2,0.3147282502083841,2,0,0,0,0.0,0.0,0,0,30,0,0,0,0,0,1,711.4024271999999,0,0,1227.6227314,0.0,0.0,4,0,0,0.0,0,0,4.5,0,0,2,2,0.0,0,0,0,0,3,95,0.0,0,0,40.0,1,2.0,0,0.0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,5,15,0,0,3,0,1,0,9,0,2,5,0,0,0.2197516980775615,0,2,0,0,4,5,15,8,0,1.129880428314209,0.674136115783642,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.86461594384906,0.3421246521893786,111.92363621623956,489.7758770842519,611.5722532636706,1027.204830723453
6,0,1,12879,0,3,6122,6122,6122,21236,0,2,0,0,False,False,False,True,8560,0,1,0,0,1,0,0,1,0,35242,3532,1665,0,0,0,0,72126,7981,8828,0,0,56,62,34,5,2,4,3,12,100,34,0,114038,0,0,728,0,187,524,0,1,0,6670,0,0,2,5,1,0,14,2,0,7,True,0,0,0,0,0,0,0,0,0.5318305273533185,2,0.1608918182257491,0,0,0,0,1.0,0.0,0,0,42,0,0,0,0,0,1,857.5711863073033,0,0,1409.303759948999,0.0,1.0,4,0,0,0.0,0,0,7.0,0,0,0,0,0.0,0,0,0,0,4,71,0.0,0,0,40.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,15,0,0,5,0,0,1,7,0,0,1,0,1,0.1871302903511673,0,1,0,0,3,5,5,8,0,-0.2990787029266357,0.6320814970042388,0,0,0,0.0,0.0,0.0,0.0,1294.4032497497662,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,118.35631518221189,0.2554452845659249,148.28598769051942,409.7342364437436,490.19950108200993,446.7312284917084
1,0,0,9674,0,3,6471,12048,6471,23131,2,1,0,0,False,False,False,False,7175,0,1,0,1,3,4,3,1,848,31262,3387,3335,4,0,0,0,63273,6730,10936,0,0,54,44,36,6,2,12,2,4,100,24,4,96643,0,0,1269,0,131,498,49,1,0,2107,98,338,1,4,0,0,12,2,2,4,True,0,0,6,0,0,0,0,0,0.3242377863740462,1,0.2859467792841794,2,0,0,1,0.0,0.0,0,0,24,0,0,0,0,0,1,593.8672977170042,0,0,1275.5691481010515,0.0,0.0,2,0,0,0.0,0,1,2.0,0,0,1,0,0.0,0,0,0,0,2,57,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,3,7,0,0,3,1,6,1,4,0,0,2,0,0,0.192430940737136,0,2,0,0,7,4,5,6,0,0.4444131851196289,0.5945479574229211,2,2,0,681.345593576972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.046750112575538,0.0,-30.01013316838816,386.4627807389924,480.5384333044725,687.2226419908324
2,0,0,12438,0,2,3705,7574,3705,45441,12,2,0,0,False,False,False,False,8450,0,1,0,0,2,0,0,1,292,19220,1675,14181,8,0,0,0,82499,5863,34123,0,0,72,74,37,9,4,4,4,12,200,17,5,105189,0,0,4956,0,151,507,329,1,0,3468,118,400,1,6,4,0,19,2,1,11,True,0,0,4,1,0,0,0,0,0.7520810783139544,2,0.3340808281792932,11,5,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,841.1946669,1,0,1742.8411755,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,1,0,1,52,0.0,0,0,8.0,6,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31,13,0,0,9,0,0,0,4,0,0,1,1,1,0.0858802646043334,0,2,0,0,1,6,5,7,0,-0.5157421827316284,0.6763336546633207,1,1,0,0.0,0.0,0.0,0.0,1273.8803973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-142.52589592894893,-0.3786919940141155,-79.04334711421902,327.29316246292694,263.63848092364515,1676.7448698597725
8,0,0,16592,0,5,2851,2851,2851,105226,8,3,0,0,False,False,False,False,12075,0,0,2,1,5,3,2,1,506,46290,10924,34601,0,0,0,0,96135,22478,34279,0,0,85,60,56,12,3,4,4,12,100,77,0,148028,0,0,6782,0,196,759,258,1,0,5602,422,5407,0,0,11,0,15,3,1,8,False,0,0,0,0,0,375,0,0,0.7779181737081224,3,0.379025181686204,8,35,0,0,0.0,0.0,0,0,76,0,0,0,0,0,0,0.0,0,0,1891.3093079747885,0.0,0.0,8,0,0,0.0,0,0,1.625,0,0,0,2,0.0,0,0,0,0,2,70,0.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,175,25,0,2,5,0,13,0,13,0,0,3,0,0,0.2550001809613841,0,0,0,0,4,0,0,9,0,-0.4506388902664184,0.5062682035072836,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.034432838777043,0.1268962189251803,-15.83030331091624,381.7672746364049,1073.0344272313246,2356.7165778784483
