assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,0,21721,0,1,1601,8160,1601,30798,7,0,1,0,False,False,False,False,16833,0,0,3,3,10,0,4,2,433,47170,9166,20075,13,0,0,0,227826,35293,23090,0,0,196,25,46,13,5,12,5,4,200,47,11,292108,0,0,12505,0,253,719,224,1,0,17112,594,1576,0,0,11,0,22,0,0,12,False,0,0,5,0,0,675,0,0,0.0,0,0.2168928781401594,7,14,0,0,0.0,0.0,0,0,54,0,0,0,0,0,0,0.0,0,3,2363.3824260841498,0.0,0.0,7,0,0,0.0,0,0,2.7142857142857144,1,0,1,2,1.0,0,2,0,6,6,64,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,16,0,0,0,0,0,0,75,74,0,1,12,0,2,0,19,0,0,1,0,1,0.3310459778761205,0,1,0,0,0,0,0,11,0,-0.2328384518623352,0.5621700828538712,0,0,2,0.0,0.0,0.0,0.0,1868.3949140277496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.97554530350333,0.0507746857535985,-10.73884603688609,430.29007441887074,1143.7759586284374,1135.8804949937528
6,0,0,15469,0,1,2347,5859,2347,24939,6,0,0,0,False,False,False,False,11243,0,0,1,0,2,0,0,1,919,14423,3177,16609,8,0,0,0,133976,13096,15554,0,0,151,20,32,10,5,12,4,4,100,56,5,167165,0,0,3777,0,193,580,193,1,0,18765,0,1043,2,2,8,0,19,0,1,12,False,0,0,4,0,0,150,0,0,0.0,0,0.1884404611932387,6,19,0,0,0.0,0.0,0,0,67,0,0,0,0,0,0,0.0,0,0,1996.6045308498929,0.0,0.0,3,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,1,3,12,55,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,96,72,0,0,12,0,0,0,8,0,0,1,0,0,0.1734935409513819,0,2,0,0,0,2,0,9,0,-0.4965086579322815,0.596337339359025,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.9164225033999,-0.3906632424939846,-115.90677894609988,342.9121738537583,489.05027756516193,997.9041764229036
6,0,0,14146,0,1,6039,18350,6039,22495,3,0,1,0,False,False,False,True,11333,0,0,0,2,9,0,5,3,1297,11981,2704,8819,28,0,0,0,118202,18349,10952,0,0,131,25,34,10,3,12,3,4,100,37,2,134031,0,12,5403,0,151,389,88,1,1,3847,0,3648,3,4,1,0,22,0,4,9,True,0,0,2,0,0,0,1,0,0.0,0,0.2768798937337094,3,0,0,0,0.0,0.0,0,0,43,5,0,0,0,0,1,835.5009853512634,0,1,1635.9768012882555,0.0,0.0,4,0,0,0.0,0,1,5.0,1,0,2,2,0.0,0,0,0,4,6,73,0.0,0,0,59.0,1,2.0,0,0.0,0,0,2,1,0,2,0,0,10,0,0,0,1,0,2,4,48,0,2,7,0,0,1,15,0,0,3,0,1,0.2678369712048002,0,1,0,0,5,4,0,6,0,0.1306343078613281,0.8301151953352466,4,2,1,0.0,0.0,0.0,0.0,1363.3371764060073,1.0,21.99141999305084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.75883013595956,0.2934026934990901,143.76731981455418,487.41522457536354,772.1625386162306,858.9363852185865
0,0,1,8063,0,2,571,1530,571,7382,3,1,0,0,False,False,False,False,6108,0,0,0,0,2,0,0,1,581,3364,1501,3440,0,0,0,0,54875,7454,5708,0,0,61,16,11,3,1,12,2,4,100,22,0,63284,0,0,1584,0,129,246,87,1,0,5044,54,441,0,0,2,0,10,1,0,7,False,0,0,0,0,0,150,0,0,0.0773663922799521,1,0.1793751873074563,3,0,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1017.58125876008,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,1,0,0,10,81,0.0,0,0,35.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,27,0,1,5,0,0,0,2,0,0,1,0,0,0.3218060694624285,0,1,0,0,1,0,0,6,0,0.6914818286895752,0.6412474628775648,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4788376550030806,-0.2358534003391919,12.618156918146768,368.16715792947855,531.2597842640298,565.3995639631278
0,0,0,9021,0,2,2733,3570,2733,4844,1,1,0,0,False,False,False,False,6508,0,0,0,1,2,0,2,1,936,5302,1485,609,4,0,0,0,71181,6422,5718,0,0,80,15,8,2,2,12,2,4,100,19,0,79251,0,0,2218,0,144,293,0,1,0,2767,0,0,0,0,0,0,16,1,1,6,True,0,0,0,0,0,0,0,0,0.4642250720503725,1,0.1687439400121237,1,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,705.8095090741825,0,0,961.3187455807554,0.0,0.0,0,0,0,4.0,0,0,2.0,0,0,0,1,0.0,0,0,0,0,10,79,1.0,0,0,28.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,27,0,1,5,0,2,0,2,0,0,1,0,0,0.1649082665307052,0,1,0,0,2,0,5,6,0,2.064216136932373,1.011772628411534,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69478165146181,0.0624142619457114,57.60836377589166,412.9327570328269,493.5095692047404,394.957449592462
8,0,1,14015,0,3,5103,7654,5103,16753,6,1,0,0,False,False,False,False,8475,0,0,0,0,2,0,0,1,501,9198,2380,10674,9,0,0,0,102361,12204,14413,0,0,105,11,27,3,3,12,3,4,100,15,1,111847,0,8,8058,0,147,306,221,1,0,288,64,655,1,4,3,0,19,1,3,9,True,0,0,1,0,0,0,1,0,0.0522600407813823,1,0.2086732302890796,6,0,0,2,0.0,0.0,0,0,11,6,0,0,0,0,1,923.3024481665362,0,3,1639.2968291681557,0.0,0.0,1,0,0,0.0,0,0,1.6666666666666667,0,0,0,1,0.0,0,1,0,1,6,58,0.0,0,0,15.0,1,1.0,0,0.0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,29,0,1,6,0,2,0,10,0,0,1,0,1,0.159105213579152,0,1,0,0,3,4,0,6,0,-0.0676090121269226,0.7251270669449821,3,1,0,1192.885154759099,0.0,0.0,0.0,1332.029757388217,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.650908175586418,0.1464042360905349,1.4640423609053497,365.0223616327263,536.132312563539,942.2210624196604
4,0,2,9340,0,3,5452,5452,5452,13897,5,2,0,0,False,False,False,False,6233,0,1,0,1,2,0,2,1,362,3519,929,4391,0,0,0,0,59319,5785,12737,0,0,71,9,17,5,3,12,2,4,100,6,0,64991,0,0,2009,0,118,186,122,1,0,2152,307,102,1,5,2,0,15,2,0,7,True,0,0,0,0,0,0,0,0,0.7671753803543121,2,0.2318198117816549,5,2,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,808.0994282169011,0,0,1319.1961816875807,0.0,0.0,2,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,0,0,2,1,48,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,13,12,0,0,5,0,0,0,6,0,0,1,1,0,0.1033796793739229,0,2,0,0,1,5,0,5,0,0.1807756423950195,0.6841847789097426,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.72244903513932,-0.0454822420144098,-10.278986695256638,337.5692002309503,319.4217856672007,783.704512150297
1,0,4,11171,0,4,0,0,0,18967,7,2,0,0,False,False,False,False,8283,0,0,3,1,5,0,4,1,261,6785,959,6903,4,0,0,0,58050,8900,14574,0,0,82,12,25,4,3,12,3,4,200,24,4,70325,0,0,1930,0,117,242,136,1,0,5490,0,1867,0,0,11,0,14,2,1,11,False,0,0,1,0,0,2050,0,0,0.0,0,0.2592009812173923,7,0,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,2,1516.2026615848165,0.0,0.0,2,0,0,0.0,0,0,0.8571428571428571,0,0,1,0,0.0,0,4,0,2,11,43,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,4,31,0,2,8,1,0,0,6,0,0,1,0,0,0.2411071174105613,0,0,0,0,0,0,0,5,0,-0.0177504420280456,0.5678707339328417,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.15727755026091,-0.5540156479622499,-75.42527321543203,409.97157949206496,390.145733804273,923.8606655233348
3,0,3,15582,0,3,5840,5840,5840,15274,1,2,0,0,False,False,False,True,10883,1,1,0,2,7,0,4,1,1099,9941,3347,1876,10,0,0,0,143124,19855,14587,0,0,137,29,26,7,1,12,2,4,200,35,0,155827,0,10,5714,0,214,413,41,1,0,2761,94,970,1,2,0,0,10,2,0,7,True,0,0,0,0,0,0,1,0,0.249873413631758,2,0.236843060295336,1,0,0,0,0.0,0.0,0,0,36,7,0,0,0,0,1,829.9589740864072,0,0,1435.402187561105,0.0,1.0,0,0,0,0.0,0,1,10.0,0,0,2,5,0.0,0,0,0,3,9,88,1.0,0,0,93.00000002980232,3,4.0,0,0.0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,49,0,5,5,0,6,1,10,0,0,4,0,1,0.3572192974280845,0,1,0,0,5,2,10,10,0,0.1000083684921264,0.4328069353475916,0,0,0,0.0,0.0,0.0,0.0,1232.1202948931063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1405.9938754920695,0.0,0.0,271.78445412769906,0.3762011822745757,273.2474587254335,531.7394710794309,973.7758602520572,728.7016900658532
9,0,2,18606,0,4,8404,26317,8404,30387,6,3,0,0,False,False,True,False,12158,0,1,1,2,7,0,3,1,799,20538,2611,10762,24,0,0,0,178377,19342,20355,0,0,168,27,32,10,5,12,4,4,100,33,2,204615,0,2,7376,0,218,462,205,1,0,5700,0,2934,6,7,8,0,32,3,2,6,True,0,0,2,0,0,300,0,0,0.8529636960265963,3,0.2049956477943318,6,4,0,2,0.0,0.0,0,0,39,2,0,0,0,0,1,709.517579830476,1,2,2065.6993902019467,0.0,0.0,7,0,0,4.0,0,1,2.6666666666666665,2,0,1,3,0.0,0,1,0,6,14,78,1.0,0,1,80.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,3,23,49,0,1,3,0,0,0,16,0,1,4,0,1,0.2015601337144757,0,2,0,0,5,7,10,10,0,1.793351173400879,0.947106269746638,2,1,0,1417.933841035862,0.0,0.0,0.0,1908.8708050010969,0.0,24.5442484688524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.00476954327398,0.1452292629910063,95.6479926058768,444.1401320790957,637.6726479409108,989.0693726739498
3,0,0,19454,0,5,5213,6311,5213,35177,7,4,0,0,False,False,False,False,12933,1,1,0,2,6,0,2,1,486,20217,8164,20297,14,0,0,0,173624,29197,16209,0,0,160,27,31,7,3,12,4,4,200,36,8,206758,0,0,6034,0,237,456,248,1,0,12915,95,1991,1,2,6,0,38,4,4,12,False,0,0,3,0,0,0,0,0,0.3111330424001839,4,0.2864750471125101,7,2,0,0,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,0,1933.6974654243863,0.0,0.0,0,0,0,0.0,0,0,1.2857142857142858,0,0,0,0,0.0,0,0,0,2,12,79,0.0,0,0,11.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,11,58,0,5,3,0,0,0,9,0,0,2,0,1,0.354635717399802,0,0,0,0,3,2,0,11,1,0.417108416557312,1.206327102913694,4,2,0,0.0,0.0,0.0,0.0,1273.6878115093523,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72743509613591,-0.1241145547798127,-17.220894475699016,426.8609825264709,1162.2397195968613,1194.5405324783076
0,0,0,8773,0,4,1530,1652,1530,9123,5,2,0,0,False,False,False,False,5733,0,0,1,0,3,0,0,1,514,3294,1409,8444,0,0,0,0,59518,12080,6602,0,0,57,11,15,7,2,12,2,4,200,18,0,71658,0,0,2200,0,133,205,130,1,0,8845,0,1291,0,0,5,0,11,2,1,7,False,0,0,0,0,0,0,0,0,0.6488953827071756,2,0.2404063962315839,5,0,0,0,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,1147.314526543923,0.0,1.0,0,0,0,0.0,0,0,0.6,0,0,0,1,0.0,0,0,0,1,7,69,0.0,0,0,13.25,0,1.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,0,3,5,0,0,0,3,0,0,2,1,0,0.374262834738075,0,0,0,0,2,0,0,6,0,0.226391315460205,0.5884787109589271,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.632725494011844,-0.1568881033365954,-120.49006336250528,350.69720699173627,705.4212086357784,854.4126107710986
9,0,0,17083,0,2,2711,12993,2711,35786,5,1,0,1,False,False,False,False,11325,0,0,1,1,2,0,2,1,582,13647,3180,15933,9,0,0,0,119314,12115,21982,0,0,141,19,22,7,4,4,4,12,200,42,3,137027,0,0,10564,0,210,462,172,1,0,4065,0,1687,2,4,8,0,23,1,5,10,False,0,0,3,0,0,300,0,0,0.4762720156744787,1,0.2448347751322332,5,8,0,2,0.0,0.0,0,0,52,0,0,0,0,0,0,0.0,0,5,2105.6867791404047,0.0,0.0,4,0,0,0.0,0,0,2.2,0,0,0,0,0.0,0,0,1,4,9,53,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,44,53,0,0,5,0,4,0,11,0,0,0,0,1,0.1535248488230922,0,0,0,0,0,4,0,10,0,-0.5346666574478149,0.6772193216399907,5,1,1,1608.810836938423,0.0,0.0,0.0,1532.9373448037286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02540338145234,-0.1709655982866365,-40.2339041301218,353.92728271971873,435.8482985653988,1128.4584314909446
3,0,0,19142,0,1,2882,10517,2882,26238,4,0,1,0,False,False,False,False,16053,0,0,2,1,5,0,4,2,1146,24702,4026,13197,27,0,0,0,192564,19883,13628,0,0,170,21,48,8,4,4,4,12,100,39,17,223454,0,4,3220,0,262,579,147,1,0,6187,636,1310,1,1,8,0,31,0,7,11,False,0,0,7,1,0,450,1,0,0.0,0,0.1840743990608691,4,4,0,0,0.0,0.0,0,0,32,1,0,0,0,0,0,0.0,0,1,2181.7113915335567,0.0,0.0,3,0,0,0.0,0,0,2.0,1,0,1,0,0.0,0,0,0,1,9,74,0.0,0,0,82.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,26,53,0,1,5,0,2,0,8,0,0,1,0,1,0.193371102776332,0,0,0,0,3,1,0,12,0,0.1921566724777221,0.8608907781657167,7,1,0,0.0,0.0,0.0,0.0,1428.2107063561573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.07558349184704,-0.1925094224790089,1.5675767259005016,428.69098251468455,675.0205392496108,773.750371635274
0,0,0,11425,0,4,2092,6024,2092,24467,4,2,0,0,False,False,False,False,8650,0,0,0,0,2,0,0,1,644,10215,3569,15047,4,0,0,0,83715,11359,10744,0,0,118,20,16,10,2,4,3,12,100,38,4,99111,0,0,1953,0,154,394,141,1,0,5180,0,2173,0,0,4,0,21,2,3,11,False,0,0,1,0,0,550,0,0,0.7398132199799584,2,0.2599903447622932,4,0,0,0,0.0,0.0,0,0,45,0,0,0,0,0,1,772.0474819,0,0,1534.5927682,0.0,0.0,2,0,0,0.0,0,0,0.5,0,0,0,2,0.0,0,0,0,1,7,86,0.0,0,0,42.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,41,0,0,9,0,4,0,2,0,0,1,0,0,0.2510721539668986,0,0,0,0,3,0,0,7,0,-0.1200961470603942,0.8521710178499766,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.51082832790846,-0.4300815263023472,-106.23013699667976,335.2290005923932,583.659729512858,1093.384534822285
4,0,0,13697,0,1,2673,2673,2673,13493,3,0,0,0,False,False,False,False,8583,0,0,1,1,4,0,4,1,892,19707,3001,4697,4,0,0,0,110699,12806,15196,0,0,106,13,22,8,4,12,3,4,100,26,4,130407,0,0,3048,0,187,343,80,1,0,0,0,540,1,1,8,0,13,0,2,7,False,0,0,3,0,0,0,0,0,0.0,0,0.202911737987703,3,5,0,0,0.0,0.0,0,0,29,0,0,0,0,0,1,892.0148767990135,0,0,1542.9553255055334,0.0,0.0,1,0,0,0.0,0,0,2.6666666666666665,0,0,1,2,0.0,0,0,0,1,11,64,1.0,0,0,11.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,29,36,0,2,7,0,2,0,8,0,0,7,1,0,0.2407446482997139,0,1,0,0,3,1,0,9,0,0.1486066579818725,0.5331041116339389,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.418886446696376,-0.116659242833894,-11.549265040555508,392.4028064789415,614.7164369060655,794.60498935593
3,0,1,12619,0,4,1777,1989,1777,12336,4,2,0,0,False,False,False,False,9033,0,0,0,1,5,0,2,1,359,6731,3275,7709,4,0,0,0,92174,17700,10022,0,0,100,14,24,7,3,12,3,4,200,26,4,104115,0,0,3673,0,160,330,118,1,0,5210,90,84,0,0,7,0,17,2,1,10,False,0,0,1,0,0,0,0,0,0.8523238653999654,2,0.2057551927735549,4,0,0,0,1.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1407.9033106,0.0,1.0,1,0,0,0.0,0,0,2.0,0,0,0,2,1.0,0,0,0,1,13,57,1.0,0,0,48.0,0,2.0,0,0.0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,5,44,0,3,8,1,3,0,8,0,0,5,0,0,0.3158637516638105,0,1,0,0,3,0,0,7,0,-0.1361551284790039,0.7433652112174458,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5164374963293,0.0,64.86240874103957,392.4985443528085,897.760514151603,759.256684711144
3,0,0,9967,0,4,790,999,790,10972,4,1,0,0,False,False,False,False,6763,0,0,1,0,1,0,0,1,636,6824,1901,4543,0,0,0,0,94458,14417,9892,0,0,103,24,15,5,2,12,2,4,100,25,0,101283,0,0,1441,0,169,349,142,1,0,0,0,1182,0,0,7,0,10,2,1,5,False,0,0,0,0,0,0,0,0,0.3992144837745217,1,0.1775488047054769,4,0,0,0,0.0,0.0,0,0,31,0,0,0,0,0,0,0.0,0,1,1239.5947129,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,1,8,87,0.0,0,0,46.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,38,0,1,4,0,2,0,4,0,0,2,0,0,0.3346212745767291,0,0,0,0,1,0,0,7,0,0.3067009449005127,0.5269835645039063,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.55575932119644,-0.1936116679931024,37.27024608867222,340.36931233187414,789.8387995778616,755.9567576790686
16,0,4,16985,0,1,5290,10876,5290,40071,4,0,0,0,False,False,False,False,11433,0,1,0,1,5,50,4,1,350,16731,5264,9618,4,0,0,0,114234,16013,18468,0,0,111,18,20,7,2,12,4,4,200,32,2,137820,0,0,9030,0,186,366,116,1,0,6854,88,942,1,5,4,0,15,0,2,7,True,1,0,2,1,0,300,0,0,0.0,0,0.2362170818005068,4,18,0,0,0.0,0.0,0,0,42,0,0,0,0,0,0,0.0,0,7,1837.776912894757,0.0,0.0,6,0,0,0.0,0,0,5.25,0,0,1,1,0.0,0,1,0,6,3,74,0.0,0,0,18.0,10,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,93,29,0,1,7,0,6,0,21,0,0,2,0,1,0.198237530375183,0,0,0,1,0,5,0,8,0,-0.394970953464508,0.5011806747885593,2,1,0,0.0,0.0,0.0,0.0,1536.5658788188898,0.0,37.8921845764105,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050793056504126,0.3917776934447929,92.29629494736912,405.7510978443239,697.5275350373333,947.710240442954
0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,4,0,0,0,1,12,0,4,100,0,0,423,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,108.17964585298508,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.31649298214256,0.0,0.0
3,0,0,10924,0,2,3886,6089,3886,13913,8,1,0,0,False,False,False,False,7658,0,0,2,0,2,0,0,1,273,6889,849,2706,8,0,0,0,83422,8918,14481,0,0,97,16,16,4,3,12,3,4,100,22,0,98061,0,0,2672,0,151,311,209,1,0,7750,59,1694,1,1,9,0,11,1,0,5,False,0,0,0,0,0,0,0,0,0.0,1,0.2275834698698018,8,0,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1453.8761401189186,0.0,0.0,3,0,0,0.0,0,0,0.625,0,0,0,0,0.0,0,1,0,2,11,60,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,7,37,0,1,4,0,0,0,5,0,0,2,0,0,0.1953115520367418,0,0,0,0,1,1,0,6,0,-0.2503371834754944,0.4761310313927016,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.40745285775148,-0.288882930540181,-107.87714006171902,347.2785514993747,405.550365488337,779.2823396271768
