assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,7596,0,0,1106,1106,1106,10667,3,0,0,0,False,False,False,False,4650,0,0,0,0,0,0,0,0,548,24611,2236,1862,0,0,0,0,29034,1968,9876,0,0,50,39,18,5,3,6,2,12,100,17,0,61391,0,0,340,0,119,299,91,1,0,7745,0,717,0,0,1,0,6,0,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2945931301402552,3,0,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,1,1017.0798854684264,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,13,63,0.0,0,0,3.0,1,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,19,0,0,4,0,8,0,2,0,0,1,0,0,0.1220792253942499,0,1,0,0,1,0,0,5,0,-0.4911945462226867,0.4124575684185789,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.84360844413013,-0.0589924162863238,-114.15032551403668,298.1476719110808,248.06311048399184,734.7505448461637
4,0,1,14227,0,1,1329,2209,1329,37900,2,0,0,0,False,False,False,False,9900,0,0,1,2,5,44,2,1,959,42652,6507,9472,0,0,0,0,57201,7368,14395,0,0,83,48,24,11,3,12,3,4,100,34,0,107729,0,0,2452,0,206,381,61,1,0,7875,0,176,0,0,7,0,12,0,1,7,False,0,0,0,0,0,0,0,0,0.0,0,0.203460589303972,2,10,0,0,1.0,0.0,0,0,42,0,0,0,0,0,0,0.0,0,1,1749.9015509749142,0.0,1.0,7,0,0,0.0,0,0,4.5,2,0,0,1,0.0,0,0,0,2,10,81,0.0,0,0,24.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,57,41,0,1,7,0,0,0,9,0,0,3,0,0,0.1802948436901203,0,0,0,1,0,0,0,9,0,-0.4584458470344543,0.4436492584680879,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.726711529981774,0.1714382159572705,-38.74503680634314,351.89408207389346,475.7753369246172,824.3778052521311
1,0,0,5437,0,3,0,0,0,10493,4,1,0,0,False,False,False,False,4300,0,0,0,0,1,0,0,1,236,13019,2514,2013,0,0,0,0,21389,2885,9744,0,0,35,30,22,4,4,12,2,4,200,18,0,34578,0,0,178,0,74,249,69,1,0,170,170,75,0,0,2,0,11,2,1,6,False,0,0,0,0,0,0,0,0,0.0,1,0.2455411264954878,4,0,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,0,912.6902447332068,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,0,0,1,5,47,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,18,0,0,5,0,0,0,2,0,0,2,0,0,0.2721688499140756,0,0,0,0,0,0,0,3,0,-0.3037375211715698,0.7444893873495736,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.74617776134446,-0.1314794375117681,-176.905583172084,287.3483106819692,366.1702334702742,777.898092038376
12,0,0,15176,0,1,1714,2633,1714,40166,7,0,0,0,False,False,False,False,10300,0,1,0,0,3,38,0,1,329,48793,14594,6056,0,0,0,0,41871,4719,21032,0,0,78,58,22,13,4,12,2,4,200,30,0,95037,0,0,488,0,167,434,199,1,0,4372,322,1119,1,4,6,0,13,0,4,5,True,0,0,0,1,0,0,0,0,0.0,0,0.2299454467732085,7,1,0,0,0.0,0.0,0,0,47,0,0,0,0,0,0,0.0,0,0,1678.6098965118608,0.0,0.0,5,0,0,0.0,0,0,2.142857142857143,0,0,0,0,0.0,0,0,0,3,10,68,0.0,0,0,0.0,11,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,12,35,0,3,5,0,0,0,15,0,0,1,0,1,0.2088894771543483,0,2,0,0,0,4,5,7,0,-0.1754944920539856,0.4898573502788346,4,3,0,0.0,0.0,0.0,0.0,1618.7083590726324,0.0,41.89614501644701,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-65.4470107845118,0.2859508936516081,-16.513664108380368,365.6239613952874,701.8664684678721,1008.2628510155702
11,0,0,18012,0,2,7589,9146,7589,68549,5,1,0,0,False,True,False,False,12905,0,1,0,1,4,45,2,1,576,87952,20815,18455,0,0,0,0,70332,10823,16425,0,0,98,80,27,23,4,12,3,4,200,58,0,169436,0,0,7644,0,240,569,165,1,0,11151,525,4631,1,3,1,0,20,1,1,7,True,0,0,0,1,0,0,0,0,0.4763137517366789,1,0.2699766507749448,5,4,0,1,0.0,0.0,0,0,83,0,0,0,0,0,1,834.3780675700796,0,2,1801.7989316274245,0.0,1.0,6,0,0,0.0,0,0,3.0,1,0,0,1,1.0,0,0,0,4,10,72,1.0,0,0,70.0,0,3.0,0,0.0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,24,62,0,2,6,0,4,0,15,0,1,4,0,2,0.3192031726785003,0,1,0,2,4,3,0,11,0,0.1226426362991333,0.6878619695220648,1,0,0,1714.494968529311,0.0,0.0,0.0,1221.7367855229888,0.0,20.65151225431396,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,172.0280740315665,0.266400424361698,155.57784782723164,456.7768276211765,1071.0296060931616,1315.7516959224265
12,0,1,13404,0,3,1680,1680,1680,21056,3,2,0,0,False,False,False,False,8300,0,1,0,0,2,4,0,1,546,45229,9442,5894,0,0,0,0,40115,5771,10883,0,0,64,54,34,10,3,4,4,12,100,39,0,89755,0,0,643,0,160,361,54,1,0,4410,0,292,1,1,3,0,19,2,0,11,True,0,0,0,0,0,0,0,0,0.754853439223738,2,0.1950997388237564,3,2,0,0,0.0,0.0,0,0,57,0,0,0,0,0,1,826.5636165954634,0,0,1469.4446705950206,0.0,0.0,10,0,0,0.0,0,0,4.666666666666667,0,0,0,1,0.0,0,0,0,4,9,68,0.0,0,0,22.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,35,0,0,8,0,0,0,14,0,0,4,0,1,0.1765013086422184,0,0,0,0,1,1,0,7,0,0.6076316833496094,0.8060660435922851,0,0,0,0.0,0.0,0.0,0.0,1351.6704239520166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-49.28392436217081,0.1224952552498031,-2.368241601496195,374.3455000433985,621.2142711235018,696.99800237138
0,0,0,6913,0,2,0,0,0,7628,3,1,0,0,False,False,False,False,3750,0,0,0,0,0,0,0,0,358,18443,3846,2428,0,0,0,0,19680,2762,6682,0,0,33,37,12,6,2,4,3,12,200,13,0,38123,0,0,156,0,86,221,59,1,0,0,0,529,0,0,4,0,10,2,0,5,False,0,0,0,0,0,0,0,0,0.935065331683718,1,0.1802684012451822,3,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,988.7404547433836,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,7,55,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,4,0,4,0,0,0,0,0,0,0,0.2005901762331004,0,0,0,0,0,0,0,3,0,-0.3326238989830017,0.6471763230243732,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.956456957492,-0.3034163298980839,-160.99270464392333,246.0099602813665,400.9950215933077,584.9866840435058
6,1,0,14232,0,7,2455,5544,2455,52978,6,3,0,0,False,False,False,False,10025,0,0,3,0,2,0,0,1,793,55060,13601,15926,4,0,0,0,53959,7040,19597,0,0,88,75,35,18,4,12,2,4,200,52,0,109019,0,0,1726,0,173,439,196,1,0,0,0,418,0,1,8,0,26,3,2,12,False,0,0,0,2,0,0,0,0,0.3317057410017084,3,0.2539942839946924,6,15,0,0,0.0,0.0,0,0,69,0,0,0,0,0,0,0.0,1,1,1820.033233,0.0,0.0,3,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,1,0,2,11,67,0.0,0,0,33.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,76,43,0,1,4,0,6,0,8,0,0,3,0,2,0.2817924496984084,0,0,0,0,2,1,0,8,0,-0.1061367988586425,0.8628880064095297,2,1,0,0.0,0.0,0.0,0.0,1240.8977458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.615300340507574,-0.3626307410398807,11.472317989261684,340.87289657748795,680.4601023458345,1184.8794631323085
9,0,0,16011,0,3,2919,6045,2919,66245,5,1,0,0,False,False,False,False,13110,0,0,1,2,7,42,3,1,889,81704,20802,11293,0,0,0,0,61633,10710,19828,0,0,88,72,36,19,4,12,5,4,100,80,0,144620,0,0,1504,0,204,699,187,1,0,1282,0,1277,1,1,8,0,17,2,0,12,False,0,0,0,0,0,150,0,0,0.6837324031859408,1,0.241768618293247,5,26,0,1,0.0,0.0,0,0,81,0,0,0,0,0,0,0.0,0,2,1872.9798102367536,0.0,1.0,10,0,0,0.0,0,0,3.2,1,1,2,1,0.0,0,0,0,7,9,70,1.0,0,0,20.0,0,3.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,1,0,0,130,40,0,2,11,0,6,0,16,0,0,4,1,0,0.2953803236276733,0,1,0,0,4,1,5,9,0,-0.5425258278846741,0.554432508778246,0,0,0,1395.5034914871123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9947687090304,0.0961035452791384,-13.358392793800244,401.16823251021697,1009.5036741271634,1037.8862544996025
0,0,0,8725,0,3,1569,1569,1569,13117,3,1,0,0,False,False,False,False,5375,0,0,0,0,1,4,0,1,482,36208,6743,4067,0,0,0,0,31878,4703,9450,0,0,42,38,19,6,3,4,3,12,100,23,0,71261,0,0,409,0,126,277,81,1,0,3175,0,1868,0,0,4,0,15,1,1,7,False,0,0,0,0,0,0,0,0,0.3978769962009262,1,0.2286323370590989,3,0,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,1133.6389017295337,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,8,63,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,0,1,6,0,0,0,1,0,0,1,0,0,0.3385042057374486,0,1,0,0,4,0,0,5,0,0.2018280029296875,0.8154529509919826,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.99590754693962,-0.2646345318092963,-12.014407744142051,320.5782718337815,605.854297124203,814.3333812835665
3,0,2,8125,0,2,1352,1352,1352,9945,0,1,0,0,False,False,False,False,5025,0,0,0,1,2,0,2,1,0,26342,2309,1542,0,0,0,0,29829,2999,9059,0,0,49,26,13,6,3,12,3,4,200,16,0,57822,0,0,206,0,113,307,0,1,0,1650,170,252,1,1,0,0,16,1,2,6,True,0,0,0,0,0,0,0,0,0.5804733718966326,1,0.3281163420675643,0,0,0,0,0.0,0.0,0,0,21,0,0,0,0,0,1,688.7041738926806,0,0,920.432610085678,0.0,1.0,1,0,0,0.0,0,0,5.0,1,0,0,1,0.0,0,0,0,2,9,62,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,1,4,0,0,0,5,0,0,5,0,0,0.1662807196493357,0,1,0,0,2,1,5,5,0,1.180535078048706,1.063014269525011,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43374681808622,0.3259336932576461,128.222314927558,391.0552451705239,357.0929543330772,707.6020480623498
7,0,0,11926,0,2,4079,4270,4079,64914,8,1,0,0,False,False,False,False,9825,0,0,1,0,0,4,0,0,858,61460,18955,11389,2,0,0,0,48784,6710,28185,0,0,76,70,32,16,3,4,4,12,100,54,0,110245,0,2,4876,0,168,419,337,1,0,0,0,2354,1,2,10,0,18,1,1,9,False,0,0,0,0,0,0,0,0,0.7254692627137964,1,0.3033595546975885,8,8,0,0,0.0,0.0,0,0,71,5,0,0,0,0,1,834.8968696315286,0,0,1788.393407607478,0.0,0.0,4,0,0,0.0,0,1,0.875,0,0,0,0,0.0,0,0,0,3,9,80,0.0,0,0,53.00000002980232,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,46,43,0,0,8,0,1,1,7,0,0,1,0,0,0.2434799608134654,0,0,0,0,5,2,0,8,0,0.2320091724395752,0.6146964700321355,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.578924652837195,-0.704542968364905,-132.55472704808284,327.9144272761229,861.0521563373946,1406.7039105034337
0,0,0,6362,0,2,1194,1385,1194,7330,5,0,0,0,False,False,False,False,3850,0,0,0,1,3,0,2,1,347,10933,2124,6448,0,0,0,0,29103,4093,5917,0,0,48,26,17,6,2,12,1,4,200,15,0,40156,0,0,0,0,80,279,119,0,0,119,73,860,0,0,3,0,8,0,1,5,False,0,0,0,0,0,150,0,0,0.0,0,0.2878829304322547,5,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,921.0898523761498,0.0,0.0,1,0,0,0.0,1,0,0.6,0,0,0,1,0.0,0,1,0,1,16,40,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,24,0,2,5,0,0,0,3,0,0,3,0,0,0.3122511794422009,0,0,0,0,0,0,0,3,0,-0.0470820069313049,0.5479904261383671,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.07952816574857,-0.3257011237569118,-112.43202792088596,314.822706223431,409.8622941356978,861.5446125617832
15,0,0,11773,0,1,5481,10335,5481,24368,2,1,0,0,False,False,False,False,9275,0,1,0,1,3,0,3,1,742,45908,10084,6646,0,0,0,0,45894,5099,10146,0,0,67,59,37,14,4,12,2,4,100,46,0,95853,0,0,1395,0,155,394,70,1,0,4050,0,3295,3,6,1,0,23,1,3,5,True,0,0,0,0,0,0,0,0,0.7469913082239423,1,0.2278747747459324,2,1,0,1,0.0,0.0,0,0,62,0,0,0,0,0,1,713.3839615257265,1,10,1489.881981131609,0.0,0.0,9,0,0,0.0,0,2,9.0,2,0,1,1,0.0,0,0,0,4,13,82,0.0,0,0,80.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,14,43,0,0,4,0,3,1,18,0,0,2,0,1,0.2102999938438753,0,2,0,0,8,6,5,7,0,-0.0040844082832336,0.9525374842544014,3,2,0,1071.4219416035585,0.0,0.0,0.0,1435.6985775147812,0.0,8.74952452674097,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,109.21670445091858,0.3624448156557032,58.59524519767203,408.7169371210813,611.4846756573554,808.9768285435297
2,0,4,8800,0,2,1403,1403,1403,11417,1,1,0,0,True,False,False,False,6225,0,0,0,1,5,0,4,1,189,26617,4905,2403,0,0,0,0,26847,4428,7056,0,0,44,31,17,6,2,12,1,4,200,19,0,53465,0,0,237,0,120,267,10,1,0,0,0,0,0,0,0,0,11,1,1,5,True,0,0,0,0,0,0,0,0,0.0,1,0.1976597506375554,1,8,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,785.242052398327,0,1,917.1141414963153,0.0,0.0,0,0,0,0.0,0,0,7.0,1,0,1,0,0.0,0,2,0,3,9,70,0.0,0,0,15.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,44,21,0,4,4,0,0,0,7,0,1,7,0,0,0.2380422694096127,0,1,0,0,2,0,5,5,0,2.626595258712769,0.7359123870255672,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3479656700458,0.3271130456134236,170.68758720108443,426.7516793072724,610.5892109420165,618.8978823005974
11,0,0,14141,0,1,8741,10124,8741,31718,2,0,0,0,False,False,False,False,9900,0,2,0,1,2,0,2,1,905,48648,14118,12511,0,0,0,0,55030,6867,12755,0,0,68,79,40,14,3,12,3,4,200,48,0,106064,0,0,4996,0,155,368,76,1,0,2385,0,861,2,5,2,0,10,0,0,6,True,0,0,0,1,0,0,0,0,0.0,0,0.2060708873358006,2,19,0,0,0.0,0.0,0,0,67,0,0,0,0,0,1,844.8036011685836,1,0,1630.2188665043425,0.0,0.0,8,0,0,0.0,0,0,6.5,1,0,0,1,0.0,0,0,0,2,13,66,0.0,0,0,11.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,96,42,0,1,6,0,9,0,13,0,0,3,0,1,0.1890274459510853,0,2,0,0,2,5,10,7,0,-0.4953235983848572,0.377945602848886,0,0,1,0.0,0.0,0.0,0.0,1225.8260137196426,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.574730110287746,0.2944389921270252,-36.84167888989403,378.68534874937023,772.3870860972188,961.6377482868644
9,0,0,13906,0,6,3003,11226,3003,50147,5,2,0,0,False,False,False,False,10225,0,0,2,1,6,0,3,1,1055,57985,15189,18469,0,0,0,0,51659,7033,16354,0,0,65,56,39,19,4,12,3,4,100,46,0,115663,0,0,7299,2306,176,536,151,5,0,6019,0,2926,0,0,10,0,22,3,3,9,False,0,0,2,0,0,0,0,0,0.0,2,0.2767336766853897,5,5,0,0,0.0,2306.97119140625,0,0,68,0,0,0,0,0,0,0.0,0,0,1667.1983132740806,0.0,1.0,8,0,0,0.0,0,0,3.0,0,0,1,0,0.0,0,2,0,8,4,74,1.0,0,0,22.80000001192093,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,29,28,0,3,7,0,4,0,15,0,0,6,1,0,0.3095155671869358,0,1,0,0,4,0,5,8,0,0.1958863735198974,0.8008310618636935,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92903020418163,0.0,36.45637085646932,380.866508167833,799.7728820763255,1358.566633594982
18,0,4,15605,0,1,2414,10649,2414,31885,0,0,0,0,False,False,False,False,10300,0,0,0,1,4,48,4,1,0,49502,8259,6252,0,0,0,0,59477,5539,14243,0,0,84,55,28,18,4,4,5,12,200,36,0,122981,0,0,3882,0,192,433,0,1,0,14001,0,413,0,2,3,0,18,0,4,7,True,0,0,0,1,0,0,0,0,0.0,0,0.1968933654090441,0,2,0,1,0.0,0.0,0,0,59,0,0,0,0,0,0,0.0,0,7,1797.2615100028968,0.0,0.0,15,0,0,0.0,1,0,22.0,5,0,1,2,0.0,0,0,0,1,8,60,0.0,0,0,12.0,4,2.0,0,0.0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,19,38,0,0,7,0,5,0,22,0,0,6,0,1,0.1313695712905002,0,1,0,0,1,2,0,9,0,-0.0368258953094482,0.6181686616021222,4,2,0,1183.015708193533,0.0,0.0,0.0,1564.1087423941417,0.0,36.6252983230047,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,71.4754081612714,0.6009142208794419,119.415009338098,388.1238184413551,460.6675185508566,697.995251674854
2,0,0,10800,0,6,3158,3158,3158,31481,5,4,0,0,False,False,False,False,9075,0,0,2,1,4,4,3,1,913,43105,9334,15702,0,0,0,0,39556,4189,11957,0,0,43,44,36,10,2,12,4,4,200,29,0,85811,0,0,306,0,151,434,196,1,0,3150,0,707,1,1,9,0,13,5,0,8,False,0,0,0,0,0,300,0,0,0.4561862042501403,4,0.2622790185850276,5,19,0,0,0.0,0.0,0,0,38,0,0,0,0,0,0,0.0,0,2,1469.3765787163773,0.0,1.0,3,0,0,0.0,0,0,1.2,0,0,1,1,0.0,0,2,0,1,6,76,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,96,23,0,2,4,0,0,0,6,1,0,2,0,0,0.2409540616685655,0,0,0,0,3,1,0,7,0,-0.3034223914146423,0.5602322704353806,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.16710148829308,-0.2041682196010467,-103.5541209816509,369.21780832653286,552.2342003769112,1158.3279770845784
2,0,2,8399,0,2,1337,2878,1337,8750,3,1,0,0,False,False,False,False,4725,0,0,0,1,2,0,2,1,417,20673,2513,2384,0,0,0,0,32995,1580,8455,0,0,41,30,16,7,1,4,2,12,100,10,0,55153,0,0,98,0,125,309,58,1,0,1483,0,639,0,0,1,0,12,1,2,6,True,0,0,0,0,0,150,0,0,0.4975222163882397,1,0.2446171896516316,3,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,1,567.9157895016953,0,0,966.3892958819466,0.0,0.0,1,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,1,0,1,6,66,0.0,0,0,10.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,5,11,0,1,5,0,0,0,4,0,0,4,0,0,0.1212719532327334,0,0,0,0,0,0,0,5,0,0.3251237869262695,0.7893601788618078,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.63894991601065,0.0,52.27706910173753,349.98318114785565,254.18327898160743,712.6941522789135
