assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,3,20654,0,3,3460,3582,3460,84012,2,1,0,0,False,False,False,False,15225,1,1,0,2,8,0,5,1,1739,0,0,13447,12,0,0,0,220396,29853,23384,0,0,120,42,93,8,7,14,6,4,100,56,0,233969,0,4,5445,0,281,483,107,1,0,13573,8393,1759,1,3,5,0,21,1,4,6,True,0,0,0,0,0,825,0,0,0.0834077001377834,1,0.2310331671295607,2,25,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,1,5,2202.4480050636084,0.0,0.0,0,0,0,0.0,0,0,10.5,3,0,2,3,0.0,0,0,0,0,0,80,0.0,0,0,21.00000002980232,3,2.0,0,0.0,0,0,0,0,0,4,0,0,15,0,0,0,1,0,2,133,0,0,2,5,0,13,0,21,0,0,3,0,1,0.2803995166522476,0,1,0,0,2,3,0,13,0,-0.154551088809967,0.585005750402536,4,1,0,0.0,0.0,0.0,0.0,2022.48868500134,0.0,43.56951190537302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.44668086830724,0.5176058628303809,101.09659773492334,493.9866900370156,1041.9133594637235,1051.3119922361698
2,0,0,6335,0,1,4941,4941,4941,5966,2,0,0,0,False,False,False,False,4550,0,0,0,1,3,0,3,1,313,0,0,353,0,0,0,0,47214,4811,6781,0,0,41,7,43,1,3,14,1,4,100,19,0,47844,0,0,629,0,89,55,29,1,0,630,630,323,2,2,0,0,5,0,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1759423512698703,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,586.3067681,0,0,865.0599196,0.0,0.0,0,0,0,0.0,0,2,2.5,1,0,1,0,0.0,0,2,0,0,0,52,1.0,0,0,13.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,3,0,0,0,5,0,0,5,0,0,0.1182705595192434,0,1,0,0,5,2,5,4,0,0.5216332674026489,0.3789555325011465,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.96801411304226,0.1387187144856826,103.27608293459076,455.55225837098186,377.45362211554254,517.2820863171106
1,0,1,20488,0,4,15340,23702,15340,45465,1,3,0,0,False,False,False,False,14608,2,2,0,1,6,687,5,1,1601,802,122,6747,32,0,0,0,220645,13620,18669,0,0,112,27,104,6,3,4,7,14,200,30,2,227598,0,23,1537,0,275,130,54,1,0,6150,5930,1495,5,5,1,0,33,3,9,9,True,0,0,2,0,0,0,3,0,0.4988322810517808,3,0.1974989889870902,1,1,0,1,0.0,0.0,0,0,0,10,0,0,0,0,1,835.7606295584712,0,0,1823.7184530792515,0.0,0.0,0,0,0,0.0,0,1,7.0,0,0,1,2,0.0,0,0,0,0,0,75,1.0,0,0,92.0,2,3.0,0,0.0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,12,0,0,4,6,0,4,1,7,0,0,3,0,2,0.1956758540731222,0,1,0,0,5,5,5,13,0,1.9003472328186035,1.0946627091867498,35,29,1,1111.2075013438296,0.0,0.0,0.0,1371.5551464298992,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1546.7294359869563,0.0,0.0,220.29716227395167,0.0,171.769934921192,553.9341877548572,647.2380635327735,885.3669256204172
0,0,0,14084,0,2,2986,6848,2986,37577,6,1,0,0,False,False,False,False,10875,0,0,2,1,6,384,3,1,487,0,0,11584,0,0,0,0,102413,11523,16452,0,0,85,21,98,7,4,4,5,14,100,33,0,106200,0,0,3208,0,180,168,169,1,0,3787,3787,1160,1,1,9,0,24,1,6,6,False,0,0,0,0,0,525,0,0,0.6990899024438046,1,0.181257819648814,6,8,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1853.7758491,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,1,0,0.0,0,0,0,0,0,51,0.0,0,0,26.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,43,0,0,1,5,0,2,0,6,0,0,1,0,0,0.1375070833207256,0,0,0,0,1,1,0,8,0,-0.1783077120780944,0.783702208788832,6,4,1,1668.7185507,0.0,0.0,0.0,0.0,0.0,25.503715199999988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.702527384922114,-0.3883964721784226,-77.7440271810476,357.51895264023807,495.5291657543042,945.0333495554654
0,0,0,7668,0,1,0,244,0,5588,2,0,0,0,False,False,False,False,4100,0,0,0,0,0,0,0,0,558,0,0,2499,1,0,0,0,61408,2353,5329,0,0,25,2,30,1,1,12,0,4,200,8,0,61764,0,0,48,0,134,65,55,1,0,356,356,235,0,0,3,0,9,0,1,5,False,0,0,1,0,0,0,0,0,0.0,0,0.1690419720966141,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,964.7569637634164,0.0,0.0,0,0,0,1.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,78,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0.1463905538813642,0,0,0,0,0,0,0,6,0,-0.1951547861099243,0.5902191840221483,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.74090130776897,-0.3109591443939739,-57.27867439736999,314.4418868111864,168.47766443265505,501.4527162497223
4,0,1,14883,0,5,14984,14984,14984,63814,4,2,0,0,False,False,False,True,11625,0,1,0,1,5,0,3,1,832,1862,1862,15620,0,0,0,0,130352,15929,24039,0,0,88,34,91,6,2,12,4,4,200,56,0,135735,0,0,5254,0,205,160,127,1,0,3520,3146,3973,5,6,0,0,15,3,1,7,True,0,0,0,0,0,0,0,0,0.0351846195236098,2,0.4129459594436582,4,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,770.2184063,0,0,1662.1818565,0.0,0.0,0,0,0,0.0,0,1,2.25,0,0,1,1,0.0,0,2,0,0,0,74,1.0,0,0,92.0,0,3.0,0,0.0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,14,0,0,2,5,0,4,1,9,0,0,3,0,1,0.2754402140821038,0,1,0,0,5,6,5,9,0,0.2046031951904297,0.5574937740736633,2,1,0,0.0,0.0,0.0,0.0,1334.3778738,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1624.753577,0.0,0.0,211.4570067201308,0.0721942665483546,158.57470647346102,475.54363375401215,755.8017764947249,1574.9901190189053
0,0,0,11205,0,1,2848,5029,2848,18569,4,0,0,0,False,False,False,False,8200,0,0,1,0,3,0,0,1,476,0,0,1283,0,0,0,0,85194,6744,12647,0,0,65,14,47,3,2,12,4,6,100,13,0,86273,0,0,444,0,151,122,97,1,0,1078,1078,7101,0,0,10,0,7,0,0,5,False,0,0,0,1,0,0,0,0,0.0,0,0.2642117029192102,4,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1334.3718964217485,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,2,0,0,0,58,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,2,5,0,2,0,3,1,0,2,0,1,0.2155809525864974,0,0,0,0,4,0,0,7,0,-0.2025279998779297,0.3424764839791452,0,0,0,0.0,0.0,0.0,0.0,1228.2319275904072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.7024140505839,-0.1798599031076598,-98.38336699988992,374.6931431490323,351.76100550280574,945.7033705400754
1,0,1,11576,0,1,2293,8259,2293,14429,2,0,0,0,False,False,False,False,6100,0,0,0,0,2,275,0,1,674,0,0,2921,8,0,0,0,83795,5624,11118,0,0,44,12,43,4,4,14,2,4,200,18,5,85247,0,0,1027,0,139,132,62,1,0,1451,1451,206,1,1,1,0,8,0,0,5,True,0,0,4,1,0,0,0,0,0.0,0,0.2662822502426689,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,832.4316668316443,0,0,1253.593236339486,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,1,1.0,0,0,0,0,0,46,0.0,0,0,1.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,0,0,3,0,0,1,0,1,0.1596620105841953,0,1,0,0,0,1,5,6,0,-0.3940726518630981,0.3972937500024465,0,0,0,0.0,0.0,0.0,0.0,1235.5589567496902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.883345196904,-0.0478624152242565,15.124523210865055,357.24506723385053,338.674450126839,681.8479672847582
1,0,0,11544,0,2,682,682,682,26054,8,1,0,0,False,False,False,False,8025,0,0,2,0,1,0,0,1,445,0,0,11581,0,0,0,0,84804,7359,11622,0,0,69,17,51,4,4,4,4,14,100,23,0,90050,0,0,510,0,182,180,201,1,0,5245,3735,1351,1,1,9,0,24,1,1,9,False,0,0,0,0,0,300,0,0,0.5159068177164899,1,0.210650393644849,8,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1546.0094226169915,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,0,59,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,1,8,0,20,0,2,0,0,1,0,0,0.2000591070142988,0,1,0,0,0,1,0,8,0,0.2420790195465088,0.9479490590745946,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.50257894202656,-0.6209535245748825,-124.3071337008343,331.4727533371295,430.5924596973951,952.9696122460152
12,0,4,24371,0,3,4812,4812,4812,101273,3,1,1,0,False,False,False,False,17175,0,1,1,2,11,34,6,2,812,6211,862,18592,0,0,0,0,201610,20807,24940,0,0,109,31,112,13,5,4,3,12,100,52,0,236066,0,0,7222,0,277,567,118,1,0,28244,8594,3425,2,3,6,0,31,1,4,16,True,0,0,0,0,0,450,0,0,0.594812242788503,1,0.2596987660295185,3,8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,2352.5203414662706,0.0,0.0,0,0,0,0.0,0,0,7.666666666666667,0,2,2,1,0.0,0,4,0,0,0,65,0.0,0,1,59.5,2,2.0,0,0.0,0,0,1,0,0,5,0,0,15,0,0,0,0,0,0,43,0,0,3,15,0,17,0,23,0,0,3,0,0,0.1858791502492113,0,1,0,2,1,3,0,13,0,-0.1709053516387939,0.8145259109277547,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4223107932307,0.2295410545370378,159.30149184870422,435.2863530870693,771.8955572848276,1197.6432043278023
2,0,1,9111,0,1,702,702,702,12891,3,0,0,0,False,False,False,False,5050,0,0,0,0,3,0,0,1,571,0,0,2513,0,0,0,0,54584,6341,10639,0,0,56,11,31,4,4,14,3,4,200,13,0,56575,0,0,1171,0,113,78,92,1,0,1990,1990,1783,0,0,0,0,15,0,2,7,True,0,0,0,0,0,0,0,0,0.0,0,0.2370414808086481,3,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,700.9844762,0,0,1147.2555175,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,1,0,0,1,0.0,0,1,0,0,0,57,0.0,0,0,1.0,0,1.0,0,0.0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,19,0,0,2,7,0,2,0,5,0,0,3,0,0,0.1491030303696489,0,2,0,0,1,0,10,5,0,0.0632256269454956,0.7972650678900527,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.94066227491471,0.1045974485801503,-56.2211286118308,339.31412319400766,435.7529707849063,781.1860447208527
0,0,1,8040,0,3,0,0,0,11437,1,0,0,0,False,False,False,False,3500,0,0,0,0,1,0,0,1,481,0,0,7331,0,0,0,0,38619,833,3099,0,0,37,21,29,1,1,4,1,14,200,1,0,39049,0,0,320,0,108,28,21,1,0,430,430,318,0,0,1,0,10,0,2,6,True,0,0,0,0,0,0,0,0,0.0,0,0.2627938114464692,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,951.937437679264,0,0,1038.1612494749186,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,1.0,0,0,0,0,0,54,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0.0378771919250662,0,2,0,0,0,0,5,4,0,-0.4381325840950012,0.614654611545717,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.1859718856114,0.0,-91.315294274322,301.34047110526257,73.05223541945759,621.1751790255777
2,0,0,12046,0,5,4596,4596,4596,24630,10,4,0,0,False,False,False,False,8900,0,0,1,0,1,579,0,1,431,0,0,4879,4,0,0,0,114881,8971,19319,0,0,85,18,88,4,5,14,4,4,100,43,0,117592,0,0,155,0,163,149,217,1,0,2710,2710,310,2,2,6,0,16,4,1,7,False,0,0,0,0,0,0,0,0,0.6645516043807049,4,0.3046725494016841,10,10,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1602.7246756465686,0.0,0.0,0,0,0,0.0,0,0,0.3,0,0,0,0,0.0,0,1,0,0,0,32,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,53,0,0,0,3,0,0,0,3,0,0,2,0,0,0.2305339907143876,0,0,0,0,0,2,0,7,0,-0.4551387429237366,0.6093262772895568,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.6179654767695,-0.4117987387532695,-110.77386072462951,329.43899100261564,437.2928243069947,917.5250261912622
3,0,0,13252,0,2,1397,2052,1397,29353,8,0,1,0,False,False,False,False,11875,0,0,2,1,6,744,2,2,380,0,0,6924,0,0,0,0,99375,12889,16685,0,0,78,26,81,7,6,14,3,4,100,43,0,105916,0,0,2935,0,175,152,205,1,0,6540,4670,6126,1,1,9,0,15,1,3,8,False,0,0,0,0,0,1125,0,0,0.0,0,0.2161355596902584,8,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,889.0020936,0,1,1629.7084741,0.0,0.0,0,0,0,0.0,0,0,1.125,2,0,0,0,0.0,0,2,0,0,0,60,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,20,0,0,1,8,0,2,1,9,0,0,3,0,0,0.201643615734821,0,2,0,0,4,1,5,8,0,-0.3145198822021484,0.5587258574514413,3,1,0,1199.8051842999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.36268939727175,-0.2945312045855796,-114.90398618894926,435.7589171843651,646.4591776647742,1094.7724874445996
6,0,3,17059,0,3,9015,12772,9015,32614,3,2,0,0,False,False,False,False,11233,1,2,0,1,3,0,3,1,658,587,587,11862,12,0,0,0,164592,13047,11296,0,0,80,22,65,5,2,4,4,14,200,40,0,170851,0,6,1703,0,235,95,72,1,0,5671,5671,566,3,3,3,0,31,2,3,8,True,0,0,0,0,0,300,1,0,0.665998431618271,2,0.2106867997539664,3,8,0,1,0.0,0.0,0,0,0,3,0,0,0,0,1,911.8074985335716,0,0,1704.3621403353911,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,1,0,0.0,0,0,0,0,0,61,0.0,0,0,32.0,5,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,45,0,0,0,6,0,6,0,9,0,0,1,0,1,0.176073205287244,0,0,0,0,2,3,0,11,0,1.0455138683319092,1.0920139364963577,3,1,0,1386.673520009762,0.0,0.0,0.0,1305.3983899129494,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.62458950375,-0.0352037859678066,97.79611741856696,473.06847583538615,679.6442918944757,835.2098220862135
7,0,1,10376,0,4,2955,7684,2955,12115,3,2,0,0,True,False,False,False,8850,0,0,0,0,4,0,0,1,528,0,0,2443,8,0,0,0,89803,9017,11343,0,0,74,9,75,6,5,14,4,6,200,26,6,94813,0,0,2045,0,121,155,72,1,0,5009,3369,2684,1,1,3,0,13,2,1,5,True,0,0,8,1,0,0,0,0,0.0,2,0.2199938387839122,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1312.9660643177149,0.0,0.0,0,0,0,0.0,0,0,3.6666666666666665,1,0,0,1,0.0,0,1,0,0,0,49,0.0,0,0,0.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,1,3,1,0,0,11,0,0,4,0,1,0.2103613595722045,0,2,0,0,2,1,10,5,0,0.1535700559616089,0.6012763569602038,1,1,0,0.0,0.0,0.0,0.0,1270.3922836989434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.98012164784656,0.045698058488038,-15.400245710468807,410.8255458074617,566.0618504913268,752.692721356474
6,0,3,17539,0,6,7168,9759,7168,34985,4,4,0,0,False,False,False,False,12025,1,4,0,1,5,0,3,1,837,91,91,3874,4,0,0,0,154442,12137,18957,0,0,91,21,79,7,3,12,4,4,100,42,4,159482,0,0,1618,0,216,171,154,1,0,4948,4948,2225,3,5,4,0,20,5,5,7,True,0,0,6,1,0,0,0,0,0.7901126634021485,4,0.2299428979460413,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,893.6050077968841,0,2,1923.7317712194235,0.0,0.0,0,0,0,0.0,0,0,2.75,1,0,1,1,0.0,0,1,0,0,0,77,0.0,0,0,2.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,2,0,0,1,3,0,15,0,11,0,0,1,0,1,0.1331801143846641,0,1,0,0,1,5,0,10,0,-0.3300592303276062,0.6477705856514471,5,3,0,0.0,0.0,0.0,0.0,1819.263904950242,0.0,15.27438417540452,1.0,0.0,0.0,0.0,1.0,1778.9378518766882,0.0,0.0,-34.65140046927918,0.0623787587205745,3.649157385153613,398.756215121273,535.7399692716548,781.5122786307187
2,0,0,7283,0,1,241,4651,241,6274,2,0,0,0,False,False,False,False,3750,0,0,0,0,1,0,0,1,244,0,0,2076,0,0,0,0,44735,2863,4860,0,0,34,8,29,0,2,14,3,4,100,10,0,50323,0,0,215,0,122,34,24,1,0,5588,92,432,0,0,0,0,9,0,1,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2093367989465636,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,816.4208443,0,0,924.7747841,0.0,0.0,0,0,0,0.0,0,0,1.5,1,0,0,1,0.0,0,0,0,0,0,60,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,5,0,0,0,3,0,1,3,0,0,0.0843793275764786,0,0,0,0,1,0,0,5,0,-0.1274828910827636,0.6013541075970954,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.624938976101566,0.0648806617909598,37.17661920621998,344.2567914628329,191.7223555922863,478.040716075792
7,0,0,14070,0,5,2478,7694,2478,32549,5,4,0,0,False,False,False,False,9150,0,0,1,1,5,0,4,1,989,0,0,10845,0,0,0,0,111363,16473,16028,0,0,81,17,71,7,6,14,3,4,200,49,0,116657,0,0,1880,0,177,211,154,1,0,5293,5293,1605,0,0,7,0,22,4,3,9,False,0,0,0,0,0,0,0,0,0.0585412523124996,4,0.2431127310829199,5,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1655.2120113026267,0.0,0.0,0,0,0,0.0,0,0,2.4,1,0,1,0,0.0,0,0,1,0,0,59,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,16,0,0,1,5,0,7,0,12,0,0,2,0,0,0.2527885362349162,0,1,0,0,2,0,0,8,0,0.4215441942214966,0.8202498112095233,3,1,0,961.6063320102838,0.0,0.0,0.0,0.0,0.0,30.434670613132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.993702303672235,0.1449965311761625,-15.587127101437472,364.8112724392249,789.0348735278825,1032.3753019742774
1,0,6,12365,0,3,10306,11640,10306,17878,2,1,0,0,False,False,False,False,9025,0,0,0,1,8,0,6,1,299,0,0,5219,4,0,0,0,106974,13305,12927,0,0,61,6,55,5,3,4,4,14,100,32,0,109511,0,2,1362,0,154,152,41,1,0,2536,2536,443,4,5,2,0,8,1,0,4,True,0,0,0,0,0,0,0,0,0.0909136176605705,1,0.2730896896827656,2,0,0,0,0.0,0.0,0,0,1,2,0,0,0,0,1,772.5997193999999,0,0,1182.1361053,0.0,0.0,0,0,0,0.0,0,1,4.5,0,0,1,4,0.0,0,0,0,0,0,61,1.0,0,0,9.0,6,2.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,6,0,0,6,3,0,0,1,9,0,0,5,0,0,0.2582468744942311,0,0,0,0,5,5,0,7,0,-0.1470070481300354,0.4103817364099572,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4047014565033,0.3045334614059858,179.77625338333365,556.7886786039442,804.0190936887037,943.5969301664472
8,0,0,11988,0,1,4381,8221,4381,42958,7,0,0,0,False,False,False,True,9600,0,0,1,0,0,0,0,0,393,0,0,11075,0,0,0,0,91145,10181,19663,0,0,77,23,60,5,5,14,3,4,200,23,0,94782,0,0,2603,0,177,145,191,1,0,3637,3632,1845,2,2,8,0,19,0,4,7,False,0,0,0,0,0,0,0,0,0.0,0,0.2565581739324368,7,30,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,847.1853725572935,0,3,1659.1704839509832,0.0,0.0,0,0,0,0.0,0,0,1.1428571428571428,1,0,0,0,0.0,0,0,0,0,0,68,0.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,153,0,0,0,4,0,6,1,8,0,0,1,0,0,0.1922282582243243,0,2,0,0,3,2,0,8,0,0.2215578556060791,0.6927000516074467,4,2,0,1204.7743006650735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.11487697065111,-0.4701144382357777,-147.6520962551293,344.66620852501524,499.5146719500614,1178.3599207625246
