assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,10094,0,4,0,1620,0,9872,5,2,0,0,False,False,False,False,7510,0,0,0,0,0,0,0,0,441,8712,2505,804,0,0,0,0,79142,7594,9481,0,0,76,50,54,89,3,12,3,4,100,6,0,91904,0,0,543,0,179,72,154,1,0,4050,0,587,0,0,4,0,25,3,1,10,False,0,0,0,0,0,0,0,0,0.0,2,0.1630819808982329,5,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1418.2561935,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,1,0,5,80,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,18,0,0,5,1,1,0,1,0,0,0,0,0,0.2468799539117099,0,0,0,0,0,0,0,8,0,0.3156174421310425,1.077236996601463,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.91215541799076,-0.2115273681686904,-187.1171098820236,320.97162845917086,427.24297822712094,459.98741481963424
8,0,0,13524,0,3,3065,4346,3065,18862,10,2,0,0,True,False,False,False,10830,0,0,3,0,2,0,0,1,293,24635,3571,6936,4,0,0,0,140644,11461,17077,0,0,135,94,84,175,4,12,4,4,100,10,4,172517,0,0,2398,0,228,234,288,1,0,7238,494,1032,0,0,11,0,25,2,4,12,False,0,0,6,0,0,375,0,0,0.910451988084713,2,0.2058620358653186,10,19,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,2,1836.5021979,0.0,0.0,3,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,3,1,76,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,97,12,0,0,10,0,0,0,10,0,1,2,0,0,0.1696191184728639,0,1,0,0,2,0,0,10,0,-0.3327876925468445,0.8244265258382376,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.4038230730396,-0.1960248130449569,-164.1054393208031,363.33199097882766,507.2795453581744,818.2729112539985
9,0,0,19160,0,2,7132,34015,7132,23549,7,1,0,0,False,False,False,False,14675,0,0,3,2,7,0,3,1,656,23968,5571,10771,40,0,0,0,233840,30320,13935,0,0,170,106,96,190,6,4,4,12,100,15,14,272988,0,12,3085,0,254,222,277,1,0,15180,0,963,3,3,11,0,30,1,5,10,False,0,0,9,0,0,0,1,0,0.4551040883004745,1,0.1714530569124199,7,0,0,1,0.0,0.0,0,0,14,3,0,0,0,0,1,709.9956328358436,0,1,2003.12141271374,0.0,0.0,1,0,0,0.0,0,0,2.2857142857142856,1,0,1,1,0.0,0,0,0,2,4,78,0.0,0,0,62.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,1,4,27,0,4,4,0,6,0,16,0,0,3,0,0,0.3457965494280267,0,2,0,0,3,3,5,12,0,-0.062315285205841,0.9101550424307034,5,3,0,1370.1381336151512,0.0,0.0,0.0,0.0,0.0,38.3825769613843,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10463360989083,0.1497662588477716,31.63063386864937,474.0701157567364,1075.082112512844,768.9299261762292
10,0,1,15505,0,4,10327,11315,10327,13641,4,3,0,0,False,False,False,True,12300,0,1,0,2,6,0,2,1,831,20288,5240,6691,12,0,0,0,160640,26422,8931,0,0,112,87,72,135,3,12,4,4,200,8,0,180928,0,6,2158,0,225,89,144,1,0,0,0,1545,3,7,0,0,19,3,2,6,True,0,0,0,0,0,0,0,0,0.6258389012818563,3,0.2187627443432878,4,1,0,0,0.0,0.0,0,0,11,3,0,0,0,0,1,727.1372856717089,0,3,1481.0084252534837,0.0,0.0,2,0,0,0.0,0,2,4.0,0,0,0,3,0.0,0,0,0,4,7,88,0.0,0,0,80.0,1,3.0,0,0.0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,1,13,25,0,3,3,0,2,1,16,0,0,5,0,1,0.4074389544237469,0,2,0,0,10,7,0,10,0,0.6660298109054565,0.7756729610880995,3,2,0,0.0,0.0,0.0,0.0,1348.4079072617678,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270.86949213765547,0.3646164267482649,166.30560353351416,571.5159924597525,1282.720589300396,695.5260904904679
5,0,0,11868,0,1,3366,9955,3366,13613,9,0,0,0,False,False,False,False,8200,0,0,1,0,1,0,0,1,369,12419,3546,12755,12,0,0,0,110707,11034,8515,0,0,111,60,77,119,3,12,5,4,200,8,7,130346,0,0,3227,0,182,81,250,1,0,7220,0,1436,1,1,7,0,19,0,3,7,False,0,0,6,0,0,0,0,0,0.0,0,0.2324762099007604,9,7,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,824.9253658,0,1,1594.6848731,0.0,0.0,2,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,2,4,71,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,36,16,0,0,5,0,4,0,6,0,0,1,0,0,0.1967800822726797,0,2,0,0,0,1,0,8,0,0.0703457593917846,0.7376592678407933,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.04948163447904,-0.1881249424639068,-174.5799466065055,334.8247725972613,548.5723322247521,854.3506137055863
6,0,0,11320,0,3,7145,8920,7145,8833,7,1,0,0,False,False,False,False,10950,0,0,0,1,4,0,3,1,413,11983,1721,8478,16,0,0,0,101734,11285,5787,0,0,100,64,57,144,4,4,4,12,100,6,5,113718,0,8,540,0,151,125,178,1,0,0,0,1272,3,4,1,0,21,2,1,7,True,0,0,4,0,0,0,1,0,0.1830956840126403,1,0.1866869153026542,6,0,0,0,0.0,0.0,0,0,7,2,0,0,0,0,1,770.5679908186117,1,0,1439.0677461919402,0.0,0.0,3,0,0,0.0,0,1,1.4285714285714286,0,0,1,1,0.0,0,0,0,3,5,63,0.0,0,0,7.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,17,0,2,3,0,2,0,10,0,0,4,0,0,0.1491309250634476,0,2,0,0,5,4,15,7,0,0.6272290945053101,0.9094286242589512,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465108428600224,0.083387318156177,-11.549143564630524,450.1247434070439,542.3094236286976,647.7943810962616
1,0,0,9993,0,6,0,0,0,10412,7,4,1,0,False,False,False,False,7880,0,0,1,1,3,0,3,2,587,7801,3054,8846,0,0,0,0,89819,15444,6605,0,0,104,43,56,78,3,12,4,4,100,8,0,97621,0,0,618,0,179,66,196,1,0,0,0,811,0,0,9,0,29,4,3,11,False,0,0,0,0,0,0,0,0,0.0,4,0.1690794755413368,7,3,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1549.2460788454382,0.0,0.0,1,0,0,0.0,0,0,0.5714285714285714,2,0,1,0,0.0,0,0,0,1,6,77,0.0,0,0,15.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,17,23,0,0,5,0,1,0,4,0,0,2,0,0,0.2771188538123972,0,1,0,0,0,0,0,8,0,0.5470255613327026,1.135039605373381,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.39086686737974,-0.3485566349810807,-153.01636275669443,307.3107665083195,716.4387989461125,629.8031108958149
3,0,0,14011,0,2,11368,15047,11368,13562,7,1,0,0,False,False,False,False,10525,0,1,0,1,3,0,2,1,602,22366,2833,5013,26,0,0,0,167249,15688,12622,0,0,121,88,70,128,4,12,4,4,100,5,8,189615,0,15,2065,0,215,133,239,1,0,0,0,688,4,5,1,0,30,1,7,9,True,0,0,4,0,0,0,0,0,0.676920854572616,1,0.2278875726064415,7,6,0,0,0.0,0.0,0,0,7,14,0,0,0,0,1,709.0551114,0,0,1537.3875121,0.0,0.0,2,0,0,0.0,0,1,0.8571428571428571,0,0,0,0,0.0,0,1,0,3,6,80,0.0,0,0,35.80000004172325,1,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,35,19,0,1,4,0,0,0,6,0,0,2,0,1,0.2338845809124652,0,2,0,0,5,5,5,10,0,0.3830304145812988,1.1817868577017885,7,3,0,0.0,0.0,0.0,0.0,1284.4517684,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.186111098697014,-0.2341634735332647,1.3659535956107107,478.6691671475819,722.8626427971881,715.1352481705903
2,0,2,14365,0,1,5951,18012,5951,16002,5,0,0,1,False,False,False,False,10250,0,1,0,2,9,0,3,1,576,15730,3792,2054,8,0,0,0,127549,21500,15756,0,0,118,73,76,121,3,4,3,12,100,9,0,143280,0,4,3587,0,189,114,165,1,0,0,0,1525,2,4,1,0,13,0,1,7,True,0,0,0,0,0,0,1,0,0.0,0,0.3021099239968642,5,1,0,1,1.0,0.0,0,0,10,1,0,0,0,0,1,769.0120621621417,0,0,1435.5844727698495,0.0,0.0,1,0,0,0.0,0,0,2.2,0,0,1,1,0.0,0,1,0,1,9,84,1.0,0,0,49.0,0,3.0,0,0.0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,7,26,0,7,7,0,2,0,11,0,0,5,0,1,0.3542920790447876,0,2,0,0,3,4,5,9,0,-0.0242458581924438,0.5769366196202598,1,1,0,1314.656443543911,0.0,0.0,0.0,1261.3167224220122,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,133.32548772327445,0.2089741186885179,87.14220749311198,489.83533420588606,1057.1164767977368,808.1029169684989
3,0,0,9020,0,7,1424,9689,1424,9778,9,3,0,0,False,False,False,False,6175,0,0,0,0,0,0,0,0,263,11597,2456,7254,0,0,0,0,71688,6153,8318,0,0,92,64,57,123,2,4,3,12,200,6,0,87737,0,0,769,0,148,61,195,1,0,4452,0,250,0,0,4,0,21,3,4,9,False,0,0,0,0,0,0,0,0,0.2879366594809305,3,0.2318056051460649,9,0,0,1,0.0,0.0,0,0,9,0,0,0,0,0,1,677.3063006074799,0,0,1379.4170603754362,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,1,4,65,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,5,13,0,0,6,0,0,0,3,0,0,2,0,0,0.1564267601883091,0,1,0,0,1,0,5,6,0,0.432229995727539,0.9253421046602424,4,0,0,1028.8590369277792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.0807163195889,-0.6089528860628829,-141.23357293187007,290.2095468436825,374.4625282939542,688.2037545204953
1,0,0,7494,0,4,0,0,0,8814,9,2,0,0,False,False,False,False,4425,0,0,0,0,0,0,0,0,206,7516,1477,9041,0,0,0,0,46595,6929,6677,0,0,56,43,42,62,3,4,4,12,100,6,0,54112,0,0,545,0,113,83,166,1,0,0,0,391,0,0,5,0,21,3,2,6,False,0,0,0,0,0,0,0,0,0.8217657685851397,2,0.2498667813345045,9,1,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1240.5391693191627,0.0,0.0,1,0,0,0.0,0,0,0.1111111111111111,0,0,0,0,0.0,0,0,0,1,5,48,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,15,0,0,4,0,0,0,1,0,0,1,0,0,0.1862178533594673,0,0,0,0,0,0,0,5,0,0.5496889352798462,1.0162552017942343,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.91007352558088,-0.4352945987963966,-175.18189298228316,258.226429219329,406.6135213423673,779.1773318455498
2,0,0,11389,0,2,2689,2689,2689,10736,5,1,0,0,False,False,False,False,8075,0,0,0,0,0,0,0,0,554,15118,2733,4556,4,0,0,0,105369,13104,9991,0,0,97,79,67,131,3,4,3,12,100,7,4,121997,0,0,1318,0,183,110,137,1,0,1510,0,951,1,1,6,0,16,1,1,9,False,0,0,5,0,0,0,0,0,0.5580473232141814,1,0.2257081372134921,5,1,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1445.9075354966642,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,2,70,0.0,0,0,16.05000001192093,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,18,0,0,5,0,4,0,2,0,0,1,0,0,0.3004822061929622,0,0,0,0,2,1,0,8,1,0.4278777837753296,0.7005986780129664,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.063203880819838,-0.1659857176949844,-77.05886943989653,342.34554274590545,657.2204492132909,643.153159638641
2,0,0,12054,0,2,916,916,916,11462,9,1,0,0,False,False,False,False,8525,0,0,1,0,1,0,0,1,442,13162,2683,15564,4,0,0,0,97748,12204,4247,0,0,95,61,53,127,3,12,3,4,100,4,0,121060,0,0,1351,0,184,80,274,1,0,10150,0,553,0,0,8,0,28,1,1,10,False,0,0,2,0,0,0,0,0,0.0,1,0.2122568492692316,9,5,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,1013.6329617743594,0,0,1718.384961555393,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,2,72,0.0,0,0,28.80000001192093,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,28,17,0,0,4,0,0,0,3,0,0,1,0,0,0.1842388941399494,0,0,0,0,2,0,0,8,0,-0.2711946368217468,0.9936764637832052,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.9087043237665,-0.3840815735506683,-106.53026190028082,302.48169742449454,519.8369515474864,711.0746586690327
9,0,0,13744,0,4,4600,19591,4600,11223,6,1,0,0,False,True,False,False,10975,0,0,0,1,4,0,2,1,316,9782,2518,3308,0,0,0,0,116457,17200,10062,0,0,110,70,67,103,6,14,4,4,200,8,0,151157,0,0,1411,0,186,82,192,1,0,24918,776,1415,1,2,2,0,35,1,5,11,True,0,0,0,1,0,0,0,0,0.2113836431961221,1,0.1812953661366363,6,4,0,0,1.0,0.0,0,0,6,0,0,0,0,0,1,900.0317740723295,2,1,1662.2690005592003,0.0,0.0,2,0,0,0.0,0,0,2.1666666666666665,0,0,0,0,0.0,0,1,1,3,5,67,1.0,0,0,41.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,24,25,0,3,5,0,0,0,13,0,0,4,0,1,0.2129660010127614,0,1,0,0,2,2,0,8,0,1.292306900024414,1.2749705057672938,5,1,0,0.0,0.0,0.0,0.0,1482.9265428670376,0.0,35.79463425964468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.9313420014498,0.288761927124024,126.22505739408898,405.3856504412392,739.771962050859,533.7042318069773
3,0,0,14342,0,5,5219,15344,5219,10924,4,4,1,0,False,False,False,True,11700,0,0,0,1,4,0,2,2,551,21440,3031,6527,31,0,0,0,160374,17904,6230,0,0,123,83,66,124,4,12,4,4,100,6,10,185443,0,13,2016,0,202,138,117,1,0,3628,0,3451,3,3,1,0,25,4,5,9,True,0,0,6,1,0,0,1,0,0.7370856834052137,4,0.2693511629321937,3,0,0,0,0.0,0.0,0,0,9,11,0,0,0,0,1,770.8581518305381,0,1,1505.77978155039,0.0,0.0,1,0,0,0.0,1,1,1.75,1,0,0,0,0.0,0,0,0,2,7,77,1.0,0,0,51.75000002980232,0,3.0,0,0.0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,5,25,0,3,5,0,2,1,7,0,0,5,0,1,0.317714179719333,0,2,0,0,5,3,10,9,0,0.4139094352722168,1.0282854428083208,5,3,1,0.0,0.0,0.0,0.0,1302.7012025676877,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,135.71705670638346,0.0796929281893032,112.68580045967482,477.6794115666838,834.185725821532,645.8713365102084
4,0,0,12294,0,6,3513,3753,3513,18074,11,1,1,0,False,False,False,False,11100,0,0,2,1,7,597,3,2,568,15018,3914,8169,0,0,0,0,115206,21084,14449,0,0,123,75,76,93,4,4,3,12,100,9,0,138635,0,0,318,0,180,103,377,1,0,8410,0,928,1,1,10,0,27,2,7,11,False,0,0,0,0,0,300,0,0,0.633074444803817,1,0.1771591544491398,11,11,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,1,1794.7218363267689,0.0,0.0,2,0,0,0.0,0,1,1.0,0,0,1,2,0.0,0,0,0,2,8,65,0.0,0,0,27.75,0,1.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,55,24,0,3,10,0,0,0,11,0,0,6,0,0,0.3112636765033286,0,0,0,0,5,1,0,8,0,0.2772823572158813,0.9128570016060032,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61724806620605,-0.0668627291266496,-81.23821588887932,386.8008879976682,835.7506827185573,787.1749100080464
8,0,0,16062,0,3,2962,11582,2962,19697,9,0,0,0,False,False,False,False,13200,0,0,0,2,8,0,3,1,397,21732,5133,8602,20,0,0,0,141130,20153,13302,0,0,118,83,72,151,5,4,6,14,200,11,13,168490,0,4,2050,0,187,131,203,1,0,5628,1176,169,1,2,3,0,14,0,2,6,True,0,0,11,1,0,850,0,0,0.0,0,0.2106552091102462,9,0,0,0,0.0,0.0,0,0,12,1,0,0,0,0,0,0.0,0,2,1772.0258498746452,0.0,0.0,2,0,0,0.0,0,0,1.7777777777777777,1,0,2,1,0.0,0,1,0,3,4,63,0.0,0,0,38.00000002980232,11,2.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,5,22,0,2,6,0,6,0,16,0,0,3,0,1,0.2344817419604341,0,1,0,0,2,2,0,8,0,0.1128182411193847,0.5075289288950838,2,2,0,0.0,0.0,0.0,0.0,1406.5926703123127,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.04125493657156,0.2708764096381301,107.40249642151858,466.0090032311981,895.9914439805248,747.3818737428056
10,0,0,19650,0,5,3731,8218,3731,38529,11,2,3,0,False,False,False,False,19235,0,0,4,4,18,0,5,2,353,23476,7284,6801,6,0,0,0,208004,41112,26230,0,0,165,103,104,140,5,12,6,4,100,17,4,240011,0,0,5509,0,218,293,287,1,0,8530,0,2025,1,1,11,0,25,3,1,11,False,0,0,7,0,0,1200,0,0,0.0,2,0.1861774210967216,11,3,0,1,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,2,2035.8590156929693,0.0,0.0,6,0,0,0.0,0,0,2.5454545454545454,3,0,4,2,0.0,0,5,1,8,6,58,0.0,0,0,6.0,0,1.0,0,0.0,0,0,3,1,0,1,0,0,20,0,0,0,0,0,0,24,30,0,6,6,0,0,0,28,0,0,4,1,0,0.3981374421144105,0,1,0,0,4,1,0,10,0,0.3262819051742553,0.7591124188382782,1,1,1,1445.7368700963034,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.941143807469686,0.2357727113223588,9.784567519877893,559.1055133120586,1426.3070171446095,1033.1854926034916
8,0,1,19554,0,2,15896,17898,15896,24119,7,1,0,0,False,False,False,True,14875,0,1,0,3,12,0,4,1,411,25940,6651,9183,10,0,0,0,208872,33319,11233,0,0,156,100,101,169,4,4,4,12,100,13,0,235361,0,8,3392,0,258,184,269,1,0,547,521,3974,6,6,4,0,42,1,8,12,True,0,0,0,0,0,150,1,0,0.6032222982245097,1,0.19247396677735,7,2,0,2,0.0,0.0,0,0,14,4,0,0,0,0,1,822.8707369543093,0,1,1982.169555107064,0.0,0.0,4,0,0,0.0,0,1,2.857142857142857,1,0,2,4,0.0,0,1,0,8,6,68,1.0,0,0,84.49999997019768,0,4.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,12,27,0,8,5,0,0,1,20,0,0,7,2,0,0.2847309357551423,0,0,0,0,5,6,0,12,0,0.4270352125167846,1.2930617080942604,8,2,1,1385.8842832069272,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,146.65748409413857,0.3026986255812973,100.2840546550838,512.589852559369,1225.6872747037892,738.3122176553424
18,0,0,20494,0,4,3202,7895,3202,27951,8,0,1,0,False,False,False,False,14450,0,0,2,2,7,0,3,2,621,23495,6818,12465,8,0,0,0,214101,32831,13870,0,0,166,98,107,163,4,12,4,4,100,15,6,237597,0,0,3311,0,264,140,261,1,0,0,0,1367,1,1,10,0,17,2,2,10,False,0,0,5,0,0,0,0,0,0.0,0,0.1819025525612271,8,0,0,1,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,1,2047.8637011,0.0,0.0,6,0,0,0.0,0,0,3.125,2,0,1,0,0.0,0,1,0,5,7,66,0.0,0,0,55.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,15,0,0,0,1,0,0,4,31,0,1,4,0,0,0,25,0,0,5,0,1,0.293027409680925,0,1,0,0,2,1,5,12,0,0.102839708328247,0.514593080392649,2,1,0,1061.3126197,0.0,0.0,0.0,1690.089529,1.0,13.765471299999945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73872972727013,0.1464941245058723,46.3800398185592,452.1394658749245,1161.6691085066668,811.6946450621376
