assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,2,11156,0,1,1407,3421,1407,11485,0,0,0,0,False,False,False,False,8450,0,0,0,1,2,0,2,1,0,10839,1198,5957,3,0,0,0,98304,3955,6066,0,0,222,46,32,5,2,12,2,4,100,9,0,114138,0,2,3744,0,186,262,0,1,0,4994,631,176,0,0,3,0,12,0,1,7,False,0,0,0,0,0,0,0,0,0.0,0,0.1776542848278774,0,12,0,0,1.0,0.0,0,0,16,2,0,0,0,0,0,0.0,0,0,1267.5996514,0.0,0.0,2,0,0,0.0,0,0,4.0,0,0,0,1,0.0,0,0,0,0,4,75,0.0,0,0,45.5,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,62,5,0,1,7,0,0,0,4,0,0,3,0,0,0.1885524333471676,0,1,0,0,4,0,0,8,0,0.7801607847213745,0.5806470694065019,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50238936599315,0.0,73.31967936197556,406.5479186830265,273.824625635267,577.4693920052304
6,0,0,17517,0,5,9546,11967,9546,30561,4,4,2,0,False,False,False,True,17140,0,1,0,3,13,426,7,3,504,25262,4838,6409,19,0,0,0,170571,21125,11359,0,0,270,59,38,11,4,12,3,4,100,27,4,199162,0,14,5007,0,212,686,131,1,1,3328,1733,959,3,4,1,0,24,4,2,10,True,0,0,6,1,0,150,1,0,0.7942861190693586,4,0.1928139912116718,4,0,0,0,1.0,0.0,0,0,39,7,0,0,0,0,1,747.1479087,0,1,1636.027424,0.0,0.0,4,0,0,0.0,0,1,4.75,2,0,2,2,0.0,0,0,0,0,8,65,1.0,0,0,59.50000002980232,3,4.0,0,0.0,0,0,3,3,0,5,0,0,10,0,0,0,0,0,0,8,16,0,7,6,0,0,1,19,0,1,9,0,1,0.3126790149693714,0,2,0,0,5,4,5,10,0,0.0620056390762329,0.9060194360427596,2,1,0,0.0,0.0,0.0,0.0,1468.1649932,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,244.1768359990523,0.2933936148982304,220.6686726053316,556.4209906544941,1015.765368979536,686.8344524767574
3,0,1,10463,0,2,4462,6085,4462,10963,6,0,0,0,False,False,False,True,9625,0,0,0,0,1,367,0,1,304,12778,1234,5356,4,0,0,0,88712,5148,6908,0,0,172,38,23,6,3,12,4,4,200,10,4,102817,0,0,1340,0,172,115,162,1,0,1327,329,287,2,2,6,0,9,1,1,4,False,0,0,3,0,0,150,0,0,0.0,0,0.1626952444210742,6,45,0,0,0.0,0.0,0,0,15,0,0,0,0,0,1,745.1224753340181,0,0,1344.2844436098055,0.0,0.0,2,0,0,0.0,0,1,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,1,77,1.0,0,0,32.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,227,5,0,1,4,0,0,1,4,0,0,3,1,0,0.1585411911642105,0,2,0,0,5,2,0,8,0,-0.3786457777023315,0.4421959961410208,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.571770549946855,-0.1339002328381084,-62.977742844857,435.35429036763657,299.5794542697946,560.2385741946457
4,0,0,21278,0,3,8596,11110,8596,52595,12,1,1,0,False,False,True,False,20608,1,1,1,4,11,0,3,2,276,69301,18629,13025,27,0,0,0,223761,44398,29925,0,0,385,89,63,14,6,12,4,4,100,60,0,302961,0,21,11598,0,232,2906,504,1,0,9898,5645,5818,4,5,4,0,16,1,3,4,True,0,0,0,0,0,0,2,0,0.6652268040241411,1,0.285171563826892,12,9,0,0,0.0,0.0,0,0,67,16,0,0,0,0,1,660.0047792559308,0,0,2172.70785714693,0.0,1.0,5,0,0,0.0,1,1,1.25,0,0,1,3,0.0,0,0,0,0,2,62,0.0,0,1,68.40000003576279,2,3.0,0,0.0,0,0,1,0,0,4,0,0,7,0,0,0,0,0,1,51,20,0,8,3,0,7,0,15,0,0,5,0,1,0.3358031978928001,0,2,0,0,5,5,5,11,0,-0.5568509101867676,0.4600272821558184,3,0,0,0.0,0.0,0.0,0.0,1359.6723924981038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81994226413198,-0.0828459285991468,103.08795048687178,474.98332396844216,1896.4261515630717,1346.7710306172648
2,0,4,9758,0,1,2543,2543,2543,5527,0,0,0,0,False,True,False,False,5950,0,0,0,1,4,0,4,1,0,11655,1958,831,0,0,0,0,71366,7850,5036,0,0,180,46,35,4,2,12,3,4,200,14,0,93044,0,0,2895,0,147,98,0,1,0,10022,1012,58,1,1,0,0,8,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2012949370577331,0,0,0,0,0.0,0.0,0,0,21,0,0,0,0,0,1,673.6266862520139,0,0,913.579524036528,0.0,0.0,3,0,0,0.0,0,1,6.0,0,0,1,1,0.0,0,0,0,0,4,77,1.0,0,0,59.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,9,0,2,4,0,1,0,6,0,0,6,0,0,0.3461855900821552,0,1,0,0,5,1,5,7,0,1.10233473777771,0.5304907019164636,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7302134260042,0.3940543658524531,227.82909919036,522.7787920309212,710.6113730872571,389.1943620069395
1,0,0,6832,0,2,472,472,472,7767,4,1,0,0,False,False,False,False,5405,0,0,0,0,0,295,0,0,394,5810,612,316,0,0,0,0,45594,2020,8802,0,0,117,39,31,2,2,12,2,4,100,8,0,51634,0,0,736,0,111,69,91,1,0,229,229,676,0,0,2,0,9,1,0,6,False,0,0,0,0,0,0,0,0,0.8022851780242402,1,0.2091900683141395,4,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,936.3913261816884,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,3,63,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,4,0,2,0,1,0,0,1,0,0,0.1535998626262345,0,1,0,0,1,0,0,5,0,-0.1666982173919677,0.6261269231711456,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.51928845118542,-0.2563031003059854,-165.3795754724371,338.1278650786713,183.38486826893256,627.6862926493583
2,0,2,19451,0,2,9702,13875,9702,32118,6,0,1,0,False,False,False,False,15250,0,1,0,4,11,839,3,2,327,23550,4180,3319,12,0,0,0,193052,14592,18275,0,0,247,55,54,8,4,4,5,12,100,15,0,220730,0,6,8448,0,243,196,180,1,0,4126,2860,2885,4,4,5,0,20,0,2,4,True,0,0,0,0,0,0,0,0,0.0,0,0.185547249822524,6,0,0,0,0.0,0.0,0,0,27,8,0,0,0,0,0,0.0,0,0,1706.1299395295034,0.0,0.0,4,0,0,0.0,0,0,2.1666666666666665,0,0,2,2,0.0,0,1,0,0,0,76,1.0,0,0,85.00000002980232,0,4.0,0,0.0,0,1,1,0,0,1,0,0,4,0,0,0,0,0,1,7,7,0,6,3,0,0,0,13,0,0,7,0,1,0.2027567436274116,0,2,0,0,4,4,10,11,0,0.6740032434463501,0.7343403507906783,2,1,0,0.0,0.0,0.0,0.0,1404.1229744170305,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,169.43609821401944,0.1406692388659356,214.16891617338695,564.0484805426853,760.7744110966963,860.895741859526
8,0,0,18428,0,3,7563,13593,7563,49616,8,1,2,0,False,False,False,True,18610,2,3,1,3,10,1567,5,3,540,30402,8421,4977,12,0,0,0,178714,24459,18146,0,0,271,59,40,13,4,12,4,4,100,35,0,226782,0,4,5415,0,237,239,253,1,1,17666,5637,2756,5,6,7,0,24,1,2,12,False,0,0,0,0,0,0,1,0,0.8893154444056891,1,0.2175513221847014,8,1,0,1,0.0,0.0,0,0,56,3,1,0,0,0,1,753.2379034434729,0,0,1887.076622992524,0.0,0.0,7,0,0,0.0,0,1,2.25,1,0,1,1,0.0,0,0,0,0,3,77,1.0,0,0,127.80000001192091,0,4.0,0,0.0,0,1,3,1,0,3,0,0,10,0,0,0,1,0,1,10,17,0,5,10,0,7,1,18,0,0,6,0,1,0.3241447737874541,0,2,0,0,5,6,15,11,0,0.5698219537734985,0.7653694306316299,2,1,0,1377.2371720352687,0.0,0.0,0.0,1341.4566826912476,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.1580449715642,0.2225664792211587,177.83061689770582,564.4285913048585,1224.6879495200849,822.8600688919412
7,0,0,17800,0,1,3943,8544,3943,28820,9,0,1,0,False,False,False,False,13660,0,0,1,1,4,481,2,2,412,25680,6075,14125,16,0,0,0,146642,15914,11710,0,0,266,76,78,9,6,14,6,4,100,24,10,175970,0,0,6303,0,210,150,243,1,0,3648,3349,767,1,1,9,0,17,0,3,5,False,0,0,4,0,0,150,0,0,0.0,0,0.1884067204296204,9,11,0,0,0.0,0.0,0,0,37,2,0,0,0,0,1,630.2014312677838,0,0,2096.451888684241,0.0,0.0,3,0,0,0.0,0,0,1.2222222222222223,1,0,0,1,0.0,0,0,0,0,3,70,0.0,0,0,21.799999982118607,0,0.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,1,59,16,0,3,5,0,2,0,11,1,0,2,0,1,0.2249926456101662,0,2,0,0,2,1,10,10,0,-0.1399360299110412,0.5142625060904674,3,0,1,0.0,0.0,0.0,0.0,1664.8717382585671,0.0,34.20953380205924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.7851877534452,-0.3148176228428614,-91.78364695064153,392.60619546894304,725.1967041104788,761.372110953513
9,1,0,19193,0,5,7110,29485,7110,54883,5,2,2,0,False,False,False,True,17925,1,1,0,2,13,1425,7,2,1008,30584,7886,14668,35,0,0,0,227542,33629,14497,0,0,365,73,60,10,5,12,5,4,200,36,4,289235,0,19,11201,0,238,293,213,1,0,31109,6890,4443,3,4,2,0,46,3,12,7,True,0,0,6,2,0,1150,2,0,0.2758329354413235,2,0.2319928664703885,5,4,0,2,1.0,0.0,0,0,45,12,0,0,0,0,1,899.2565596,0,1,1981.9672097,0.0,0.0,6,0,0,0.0,0,0,4.4,2,1,2,5,0.0,0,1,0,0,3,86,1.0,0,0,140.20000007748604,2,4.0,0,0.0,0,0,2,0,0,7,1,0,13,0,0,1,1,0,2,26,17,0,7,5,0,4,1,22,0,0,6,0,2,0.3313829684535286,0,2,0,0,2,4,0,11,0,0.2734804153442383,1.4176387877550145,12,8,1,1229.8124599,0.0,0.0,0.0,1449.0174337,1.0,26.198442800000063,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,263.76823866784883,0.3632754348690675,171.46600525819989,558.959802451872,1465.3925583560072,1017.4134012566352
3,0,0,11579,0,3,1058,2705,1058,19990,11,0,0,0,False,False,False,False,8500,0,0,2,0,2,409,0,1,295,15979,3606,9025,8,0,0,0,92462,9643,14273,0,0,180,65,34,7,4,4,3,12,200,17,2,114349,0,0,2780,0,161,93,294,1,0,5907,1677,796,0,0,9,0,12,0,1,6,False,0,0,2,0,0,150,0,0,0.0,0,0.1989313320225561,11,30,0,0,0.0,0.0,0,0,31,0,0,0,0,0,1,751.9438362999999,0,0,1631.9995397,0.0,0.0,3,0,1,4.0,0,0,0.4545454545454545,1,0,0,0,0.0,0,1,0,0,3,52,0.0,0,0,26.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,153,8,0,0,5,0,9,0,5,0,0,3,1,0,0.1858059600695935,0,1,0,0,1,0,5,7,0,-0.5239061117172241,0.4709096090986517,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.71326031538831,-0.5514707437757251,-82.38972912009334,319.88979610617224,548.8236842056016,885.8826028013248
6,0,1,23755,0,3,10746,45724,10746,61259,10,0,0,0,False,True,False,False,17350,1,1,1,1,6,4452,2,1,426,42923,7006,9450,29,0,0,0,291659,21775,24963,0,0,412,87,43,14,4,4,5,12,200,35,13,357429,0,5,10859,0,299,225,394,1,0,22847,4884,5123,4,5,5,0,23,0,1,13,True,0,0,6,0,0,0,0,0,0.0,0,0.2095626730657817,10,1,0,2,0.0,0.0,0,0,58,4,0,0,0,0,1,682.070282120674,0,0,2369.994371880157,0.0,0.0,5,0,0,0.0,0,0,1.2,0,0,0,2,0.0,0,0,0,0,4,73,0.0,0,1,86.64999997615814,10,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,9,16,0,4,13,0,0,0,12,0,0,2,1,1,0.2375573771902744,1,1,0,0,1,5,5,14,0,-0.0723850131034851,0.5923921673646455,1,0,0,1795.0315030254233,0.0,0.0,0.0,1257.6896357061153,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2180.2641832991767,0.0,51.82290787575365,-0.4050642530591394,73.69637754094718,469.21630413738063,852.3058214680617,1000.9137693091336
12,0,1,18140,0,6,8237,20596,8237,34842,5,2,2,1,False,True,False,False,17860,0,1,0,3,17,763,9,3,1006,28634,7450,10931,28,0,0,0,194579,30764,21095,0,0,284,87,65,11,6,14,5,4,100,27,6,230718,0,6,11206,0,207,173,205,1,1,7504,4703,1414,3,4,6,0,38,3,6,6,True,0,0,8,0,0,675,1,0,0.737668084806878,2,0.2096288342494715,5,9,0,3,1.0,0.0,0,0,41,3,0,0,0,0,0,0.0,2,6,1903.8052409,0.0,0.0,10,0,0,0.0,0,1,5.8,3,0,2,7,0.0,0,0,0,0,5,75,1.0,1,0,82.0,2,4.0,0,0.0,0,0,3,0,0,2,1,0,15,0,0,0,0,0,2,48,17,0,9,4,0,2,0,29,0,0,7,0,0,0.2790785874514411,0,1,0,0,4,4,5,9,0,0.2619667053222656,1.2074610101811252,6,2,1,974.545306,0.0,0.0,1090.4396948,0.0,0.0,14.301865599999928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.677460847303,0.5988007467933429,204.4746971155373,566.9382438981813,1352.5648236910472,1053.9208301850622
2,0,9,20162,0,1,7971,23367,7971,56630,9,0,1,0,False,False,False,False,16050,0,1,0,2,15,872,9,3,254,31170,8004,5163,8,0,0,0,211448,28654,28312,0,0,295,79,86,12,5,4,5,12,100,17,4,253086,0,2,16020,0,246,165,285,1,1,10467,6003,5990,5,5,5,0,11,0,2,3,True,0,0,3,1,0,1125,0,0,0.0,0,0.2870479607533204,9,9,0,1,0.0,0.0,0,0,28,2,0,0,0,0,0,0.0,0,1,1986.0598904,0.0,0.0,6,0,0,0.0,0,0,1.8888888888888888,2,0,2,4,0.0,0,2,0,0,1,68,1.0,1,0,34.0,9,2.0,0,0.0,0,0,2,0,0,4,0,0,8,0,0,2,0,0,0,53,15,0,8,3,0,0,0,17,0,0,4,1,1,0.4126898985457318,0,1,0,0,4,5,5,11,0,-0.4570135474205017,0.3431127979633704,2,0,0,1885.9351703,0.0,0.0,1939.9216341,1714.8295434,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.08671150796226,0.1812634159423533,63.2307215945576,569.9223902920827,1288.8735190581035,1192.290328930153
2,0,0,6068,0,3,282,1994,282,8826,6,0,0,0,False,False,False,False,4075,0,0,0,0,0,0,0,0,348,7590,1371,2719,0,0,0,0,39336,5234,9171,0,0,125,38,22,4,2,4,2,12,200,8,0,51679,0,0,1317,0,99,57,122,1,0,4752,547,556,0,0,2,0,7,1,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2104737448035698,6,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,986.2769567172684,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,1,0,3,66,0.0,0,0,19.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,7,0,0,5,0,2,0,2,0,0,2,0,0,0.171852439974383,0,0,0,0,0,0,0,4,0,-0.3507710099220276,0.477866916181765,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.35396087401874,-0.182504517391457,-104.63592330443537,276.4335090089269,435.2124391394945,757.1504078180246
10,0,0,19071,0,2,8122,12817,8122,47078,8,1,0,0,False,True,False,False,15355,0,0,1,2,7,769,4,1,606,38305,6945,11789,35,0,0,0,228992,22990,24034,0,0,386,107,82,14,5,4,5,12,200,40,23,272659,0,9,9202,0,255,238,322,1,0,5361,4385,1268,3,3,10,0,29,1,2,12,False,0,0,9,0,0,0,1,0,0.2799670614773009,1,0.2330859949619365,8,16,0,0,1.0,0.0,0,0,59,5,0,0,0,0,0,0.0,0,1,2034.3231947229049,0.0,0.0,9,0,0,0.0,0,0,2.125,3,0,1,3,1.0,0,0,0,0,7,76,0.0,0,0,45.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,85,25,0,1,11,0,7,0,17,0,0,5,0,0,0.2849824619541808,0,0,0,0,3,3,0,12,0,0.2488887310028076,0.8685796185248679,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38183119318794,-0.0589876772340223,-67.03949517646645,484.55427463887696,1012.2580351744411,1093.9854619821792
4,0,0,10677,0,1,1020,11143,1020,15697,6,0,0,0,False,False,True,False,8000,0,0,0,0,5,1425,0,1,438,13509,4089,6476,4,0,0,0,90689,14374,11580,0,0,231,61,31,6,3,12,3,4,100,35,0,109439,0,2,2226,0,152,203,159,1,0,5240,1956,576,0,1,0,0,8,0,1,4,True,0,0,0,0,0,0,0,0,0.0,0,0.3139479088789429,6,0,0,0,0.0,0.0,0,0,45,2,0,0,0,0,1,716.3087248807265,0,0,1210.9776746682312,0.0,0.0,4,0,0,0.0,0,1,1.5,0,0,0,2,0.0,0,0,0,0,5,65,0.0,0,0,39.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,2,17,0,2,4,0,0,0,9,0,0,6,0,0,0.3465940815886948,0,2,0,0,5,1,5,7,0,-0.3960371017456054,0.403001483021816,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2052433277845,0.1486402299277021,90.72008699920757,460.7847127758768,1011.6949516312502,923.2540148242674
5,0,1,21733,0,4,3364,33574,3364,70439,8,2,1,0,False,False,False,False,18250,0,1,6,3,12,1425,4,2,605,49948,7878,17917,29,0,0,0,296596,23711,18702,0,0,400,45,75,13,1,12,4,4,200,27,16,359055,0,6,10552,0,285,222,390,1,0,12510,5205,694,2,2,11,0,27,2,6,6,False,0,0,15,1,0,600,0,0,0.5127239993026683,2,0.2092465940289359,8,6,0,2,0.0,0.0,0,0,46,7,0,0,0,0,0,0.0,0,0,2446.2579893,0.0,0.0,11,0,0,0.0,0,0,2.125,2,0,1,2,0.0,0,1,0,0,1,85,0.0,0,0,46.400000005960464,0,2.0,0,0.0,0,0,1,1,0,5,0,0,13,0,0,1,1,0,0,31,15,0,2,4,0,0,0,17,0,0,4,0,1,0.2571453502920542,0,1,0,0,1,2,5,13,0,-0.5997889041900635,0.6853923137598494,6,3,1,1062.8336216,0.0,0.0,0.0,1216.5800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73059684285851,0.1471635459443157,-38.21346743020732,459.6653357570702,902.4804455035162,915.2100922276996
9,0,2,15053,0,2,8319,18107,8319,27990,5,0,0,0,False,False,False,True,13485,1,2,0,4,12,1567,5,1,770,24960,4771,8279,14,0,0,0,168937,20715,20952,0,0,295,71,50,8,6,3,5,4,100,24,14,206749,0,0,9180,0,199,189,197,1,0,12851,3754,251,2,5,1,0,8,1,0,4,True,0,0,13,1,0,0,0,0,0.0,0,0.2519935488507294,5,0,0,1,0.0,0.0,0,0,31,0,0,0,0,0,1,747.1647322110805,0,2,1697.9969397941566,0.0,0.0,8,0,0,0.0,0,1,4.2,5,0,2,5,2.0,0,0,1,0,4,68,0.0,0,0,33.40000003576279,0,2.0,0,0.0,0,0,0,0,0,0,1,0,14,0,0,0,1,0,0,8,15,0,5,4,1,4,1,21,0,0,9,1,1,0.2650627189179422,0,2,0,0,5,5,0,9,0,-0.4822732210159302,0.286360336776489,0,0,0,1198.1601768760963,0.0,0.0,0.0,1231.5450017524906,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1644.2589702046191,0.0,0.0,214.0286542825315,0.6007077964013596,122.61506197133636,533.3225159462189,1033.2527455630682,1041.8393334763346
2,0,0,10788,0,6,3389,6085,3389,16164,7,1,0,0,False,False,False,False,8625,0,0,2,0,2,0,0,1,407,15144,3583,11440,7,0,0,0,93907,10770,8237,0,0,221,55,52,7,3,12,3,4,200,14,5,121531,0,0,2365,0,173,166,237,1,0,12481,2317,384,1,1,10,0,18,1,5,5,False,0,0,4,0,0,300,0,0,0.7337977975453521,1,0.2313620144188956,7,5,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,1381.940548595628,0.0,0.0,2,0,0,0.0,0,0,0.5714285714285714,0,0,0,0,0.0,0,0,0,0,4,64,0.0,0,0,22.5,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,27,11,0,1,2,0,1,0,4,0,0,3,1,0,0.3075096013300533,0,0,0,0,2,1,0,8,0,-0.2054744958877563,0.7956850424938603,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-49.712702959483416,-0.3473376625990108,-93.65091727825828,382.41876652151086,723.7648544406886,871.0360233826692
