assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,15342,0,13,0,9760,0,24756,10,11,0,0,False,False,False,False,13350,0,0,2,2,8,997,4,1,349,10906,4924,7735,15,0,0,0,152075,14270,19843,0,0,145,18,105,9,4,12,4,4,200,11,12,182140,0,0,4061,0,177,212,311,1,0,19160,6095,329,0,0,10,0,35,12,5,16,False,0,0,9,0,0,0,0,0,0.2682366816208917,11,0.2193813915370421,10,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,843.0603393678404,0,0,1835.9533445249604,0.0,0.0,0,0,0,0.0,0,0,1.2,0,0,1,0,1.0,0,2,0,0,0,61,0.0,0,0,12.0,0,1.0,0,0.0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,23,11,0,2,4,0,0,0,12,0,0,3,0,0,0.2122757497913494,0,0,0,0,0,0,0,8,0,0.3920279741287231,1.1496599169575443,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.60236436714179,-0.0326805690236777,-50.91632653888996,438.9000419879923,826.5242711778343,912.0820008818226
2,0,6,10862,0,5,7834,8154,7834,6009,4,3,1,0,False,False,False,False,9300,0,0,0,1,8,861,6,4,497,5402,1522,1112,4,0,0,0,80715,9210,7776,1,0,89,9,67,4,2,12,3,4,200,6,0,99360,0,4,1646,0,140,184,62,1,1,13242,1575,510,2,3,2,0,14,5,0,7,True,0,0,0,0,0,0,0,0,0.747352812167218,3,0.1596191243705553,4,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1173.911699979814,0.0,0.0,0,0,0,0.0,0,0,2.5,1,0,1,1,0.0,0,1,0,0,0,64,1.0,0,0,54.0,3,3.0,0,0.0,1,0,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,10,0,0,4,0,0,0.2298578991262906,0,0,0,0,1,3,0,6,0,0.2333546876907348,0.7332884470492748,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4958208248258416,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.38467263255384,0.3066670176353046,180.2179840303473,509.0161381049997,629.1273866788273,480.3427719560987
8,0,0,23158,0,9,6448,12088,6448,25367,11,3,1,0,False,False,False,True,23625,0,0,1,4,18,1512,6,3,478,19733,8843,23034,0,0,0,0,282982,31368,21366,0,0,232,33,175,14,3,12,6,4,100,15,0,327848,0,0,8999,0,284,271,476,1,1,25132,4647,2801,2,2,6,0,28,4,5,6,False,0,0,0,1,0,675,0,0,0.6569054182378414,3,0.2111189257693156,11,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,739.643580947515,0,3,2421.7093931901536,0.0,0.0,0,0,0,0.0,1,1,2.363636363636364,3,0,3,1,0.0,0,1,0,0,0,76,1.0,0,0,91.99999997019768,0,4.0,0,0.0,0,0,2,1,0,5,0,0,14,0,0,0,0,0,0,24,0,0,7,3,0,0,1,26,0,0,5,0,1,0.254761159361101,0,2,0,0,5,2,5,13,0,-0.0627185702323913,0.7008742076202124,5,1,3,0.0,0.0,0.0,0.0,1357.1724156676337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,196.10115125102075,0.3220865402733127,90.15945538881422,549.4053100431314,1111.4215469323487,1169.4714518446851
3,0,0,13447,0,0,6321,10176,6321,16021,8,0,0,0,False,False,False,False,11333,0,0,2,0,2,904,0,1,394,8602,3184,6685,10,0,0,0,149877,10511,18951,0,0,154,19,93,6,2,4,1,12,100,8,8,174120,0,0,4166,0,202,310,249,1,0,15639,3196,658,1,1,10,0,15,0,0,9,False,0,0,5,0,0,0,0,0,0.0,0,0.2082194001998954,8,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1735.8487550659731,0.0,0.0,0,0,0,0.0,0,0,0.625,1,0,0,0,0.0,0,0,0,0,0,67,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,1,0,0,9,0,0,0,5,0,0,2,0,0,0.2027414388572255,0,0,0,0,2,1,0,9,0,-0.460404634475708,0.5268794154016961,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.24003756348804,-0.4147826807483786,-159.41481030096017,414.60985463140014,583.8757536001343,908.857983966489
12,0,0,15037,0,3,3948,13622,3948,15689,4,1,1,0,False,False,False,False,12175,0,1,0,1,7,991,5,2,797,6392,4712,6380,8,0,0,0,140953,19248,14092,0,0,191,20,99,8,3,4,4,12,100,15,0,161864,0,4,3838,0,201,258,116,1,0,14518,3659,1097,2,3,2,0,17,1,1,7,True,0,0,0,1,0,0,0,0,0.5742173703632958,1,0.2076466010750773,4,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,839.6271484181956,0,7,1611.2606559869837,0.0,0.0,0,0,0,0.0,0,0,4.75,0,0,1,0,0.0,0,0,0,0,3,87,0.0,0,0,48.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,17,0,0,0,1,0,1,2,21,0,0,6,0,11,0,19,0,0,3,0,1,0.2787273707300936,0,1,0,0,2,3,5,9,0,0.6991844177246094,0.6513737229746706,1,0,0,0.0,0.0,0.0,0.0,1538.127209242209,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,154.23947644756964,0.5585688427603922,90.41367668148216,517.1602725504218,1028.5114291361356,803.2592338122947
0,0,1,7253,0,0,1874,1874,1874,4288,2,0,0,0,False,False,False,False,6200,0,0,0,0,2,738,0,1,516,2543,903,1160,0,0,0,0,53795,4766,6633,0,0,77,10,49,3,2,12,2,4,200,6,0,60078,0,0,1561,0,113,131,57,1,0,3739,2020,0,0,0,5,0,6,0,0,4,False,0,0,0,0,0,300,0,0,0.0,0,0.1916974556074874,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,912.2917844656288,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,6,69,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,11,0,1,2,0,0,0,2,0,0,2,0,0,0.3660943981393297,0,0,0,0,2,0,0,5,0,0.9607959985733032,0.4061664301628287,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.06804766767135,-0.0657684317908713,-57.481609385221546,431.0463019573707,505.7592404718006,512.5333889462603
7,0,1,8775,0,2,3786,3786,3786,4152,0,0,0,0,True,False,False,True,7800,0,0,0,0,1,838,0,1,0,1829,549,386,0,0,0,0,68509,5517,7190,0,0,77,13,55,2,2,4,2,12,100,3,0,74180,0,0,2275,0,146,98,0,1,0,3841,1882,215,2,2,0,0,6,0,1,3,True,0,0,0,0,0,0,0,0,0.0,0,0.1740548576440729,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,648.900991393779,0,0,983.4598376986618,0.0,0.0,0,0,0,0.0,0,1,8.0,0,0,0,0,0.0,0,0,0,0,5,84,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,1,3,0,6,1,8,0,0,8,0,0,0.1609999608150172,0,1,0,0,5,2,0,6,0,-0.4234278202056885,0.4050518941968227,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.48414269351545,0.305045502114263,19.09584843235287,549.2649311069421,485.0223483616783,475.4439195952905
6,0,0,12230,0,4,5168,10837,5168,10478,4,2,0,0,False,False,False,False,10375,0,0,1,0,2,974,0,1,501,6922,4562,8901,12,0,0,0,135798,14738,9256,0,0,153,18,111,8,4,4,4,12,200,16,10,154533,0,0,4912,0,167,238,134,1,0,11811,3588,289,1,1,4,0,22,3,2,10,False,0,0,6,0,0,300,0,0,0.6435725605125766,2,0.1717111281298771,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,900.824044045726,0,0,1658.9027556709862,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,1.0,0,0,0,0,0,62,1.0,0,0,44.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,5,13,0,1,8,0,4,0,8,0,0,3,0,0,0.2793420683916001,0,1,0,0,2,1,5,8,0,0.118074893951416,0.8181159228722773,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38549625266361,-0.1808424267030994,-39.17046962389134,405.4848891536896,827.8604609614487,667.2000490784151
1,0,0,8625,0,0,1819,2313,1819,8614,5,0,0,0,False,False,False,False,7750,0,0,0,0,2,715,0,1,481,8475,3341,3909,2,0,0,0,75745,7174,9794,0,0,107,12,66,5,4,14,1,4,100,9,2,93851,0,0,1981,0,131,197,85,1,0,9630,2066,338,0,0,4,0,10,0,0,6,False,0,0,1,0,0,300,0,0,0.0,0,0.2363845785316651,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1261.3651848174254,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,1,0,0,0,42,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,6,0,0,0,3,0,0,3,0,0,0.2995815629800494,0,0,0,0,2,0,0,6,0,-0.1904901266098022,0.4947545633053055,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36966298536812,-0.1902700366942016,-75.67990709511871,362.8449599758426,598.4944004216113,667.9429638149949
13,0,0,14633,0,6,3219,8669,3219,10091,4,6,0,0,True,False,False,False,13550,0,0,0,2,7,1040,4,1,476,10961,4039,8507,4,0,0,0,148874,11339,7927,0,0,167,16,109,10,4,12,3,4,100,10,0,168586,0,4,4017,0,178,251,84,1,0,8750,817,599,2,2,2,0,24,6,2,10,True,0,0,0,0,0,300,0,0,0.4958111439537492,6,0.1600986759746634,4,1,0,1,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,4,1590.881521059404,0.0,0.0,0,0,0,0.0,0,0,5.0,1,0,2,2,0.0,0,0,0,0,0,60,0.0,0,0,9.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,1,4,0,0,0,20,0,0,5,0,1,0.1839218786008327,0,2,0,0,3,2,0,8,0,0.2749913930892944,0.9065607826367552,2,2,1,1371.7179178380063,0.0,0.0,0.0,1473.7120479294135,0.0,36.632341709956336,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,145.27794618300172,0.5657240894976703,49.18028084699747,514.2431973533822,610.8311569002846,642.4739909728542
5,0,1,13641,0,3,4696,5460,4696,20007,8,2,0,0,False,False,False,False,12625,0,0,1,1,6,1005,2,1,466,4396,1134,5681,0,0,0,0,120644,13385,19048,0,0,160,20,92,7,3,12,3,4,200,7,0,137305,0,0,3473,0,154,249,244,1,0,12265,4055,2774,2,2,8,0,18,3,2,7,False,0,0,0,0,0,600,0,0,0.0,2,0.1905297295711777,8,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1804.201400639172,0.0,0.0,0,0,0,0.0,0,0,1.375,0,0,0,1,1.0,0,2,0,0,0,45,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,15,1,0,2,5,0,0,0,11,0,0,4,0,0,0.2148257840060664,0,2,0,0,2,2,5,7,0,1.1429877281188965,0.5997591909595785,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.811088930970023,-0.2993013971769975,-99.7671323923325,432.3242403667742,617.7248280625254,914.6650697729044
12,0,0,13784,0,1,4657,9664,4657,9972,4,1,1,0,False,False,False,False,12825,1,1,0,1,7,990,5,2,700,6990,1746,6955,4,0,0,0,106402,12544,9351,0,0,182,18,85,6,3,12,3,4,100,8,4,123665,0,0,4873,0,173,172,69,1,0,10273,3549,477,3,3,1,0,15,1,2,9,True,0,0,1,1,0,0,0,0,0.7867912658541728,1,0.1941760765686241,4,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,5,1446.6668515461834,0.0,0.0,0,0,0,0.0,0,0,4.75,1,0,1,2,1.0,0,2,0,0,4,63,0.0,0,0,15.0,2,2.0,0,0.0,0,0,1,1,0,1,0,0,16,0,0,0,0,0,0,23,17,0,1,8,0,2,0,19,0,0,5,0,1,0.2010198494154199,0,1,0,0,0,3,0,8,0,-0.2923889756202698,0.6464450598949765,2,1,0,0.0,0.0,0.0,0.0,1273.314330658853,0.0,23.47634631950382,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,195.0552746117109,0.5391704380081314,73.61750211264871,568.2026923624153,739.8662648943889,696.1105101175751
9,0,1,13262,0,6,3690,4729,3690,18016,14,4,0,0,False,False,False,False,11575,0,0,1,0,5,1105,0,1,347,7862,2582,6989,1,0,0,0,110871,9013,21368,0,0,210,17,110,9,5,12,5,4,200,7,1,129988,0,0,2408,0,147,203,439,1,0,11254,3908,2453,1,1,9,0,40,6,3,10,False,0,0,4,0,0,150,0,0,0.3966434112715552,4,0.2437412185627113,14,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,1903.791753847885,0.0,0.0,0,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,2,0,0,1,59,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,25,10,0,3,6,0,0,0,14,0,0,5,0,0,0.1597684332005321,0,0,0,0,2,1,0,7,0,0.1969097852706909,1.291115790114311,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.34367327043722,-0.1260642081860683,-147.90483225430472,380.2726839932752,488.6563869812475,971.041079605238
13,0,0,14626,0,2,3975,8680,3975,14098,11,2,0,1,False,False,False,False,14100,0,0,0,1,7,1154,2,1,345,9364,7086,7720,8,0,0,0,162273,22847,15037,0,0,195,18,116,10,6,4,4,12,100,17,0,183462,0,4,3135,0,197,312,336,1,0,11824,5610,2647,2,2,2,0,32,2,1,9,True,0,0,0,0,0,450,0,0,0.694723719739338,2,0.200069428903434,11,0,0,1,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,3,1749.561634113148,1.0,0.0,0,0,0,0.0,0,0,1.818181818181818,0,0,0,0,1.0,0,0,0,0,0,67,0.0,0,0,39.00000002980232,8,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,5,17,0,1,4,0,0,0,20,0,1,5,0,0,0.3041310784542811,0,1,0,0,2,2,0,9,0,0.6881177425384521,1.1123799114186042,1,0,0,1723.5682768557026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.99632082329595,0.377237353135349,52.676052219626925,514.4488667621247,1218.9567708948043,871.2468142185039
6,0,0,12923,0,0,927,8303,927,17335,10,0,1,0,False,False,False,False,11933,0,0,1,1,5,987,3,2,352,7090,3607,6113,4,0,0,0,114699,11205,20598,0,0,178,14,93,7,2,12,4,4,200,14,2,144995,0,0,2954,0,175,303,280,1,0,23206,3104,918,1,2,8,0,12,0,0,8,False,0,0,2,0,0,1075,0,0,0.0,0,0.1662637471615053,10,11,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4,1720.717150471006,0.0,0.0,0,0,0,0.0,0,0,1.1,1,0,1,0,0.0,0,1,1,0,0,67,0.0,0,0,15.0,0,1.0,0,0.0,0,1,1,0,0,1,0,0,7,0,0,0,1,0,0,60,0,0,0,6,0,1,0,11,0,0,1,0,0,0.1724244580083724,0,1,0,0,0,2,10,8,0,-0.5518003702163696,0.4502173371192093,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.87774808934218,-0.4881685521470333,-158.5850410831934,424.3230793626606,624.751139201314,963.4355068444664
8,0,3,12666,0,3,4766,11117,4766,6320,3,3,1,0,False,False,False,False,9930,0,0,0,1,4,972,3,2,662,9620,3190,1080,10,0,0,0,125490,11366,7197,0,0,109,14,79,5,3,12,2,4,200,8,5,144125,0,2,1632,0,173,196,105,1,0,9015,2544,2413,2,3,0,0,17,3,1,9,True,0,0,4,0,0,0,0,0,0.2229563487995721,3,0.1585257373579186,3,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,740.8309955959529,1,2,1300.776960960413,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,1,2,0.0,0,0,0,0,3,66,0.0,0,0,13.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,16,0,1,5,0,0,0,12,0,0,4,0,0,0.2281962157976422,0,1,0,0,3,3,5,8,0,0.1600420475006103,0.7887518089278818,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.34122515942458,0.1845051128694645,0.2306313910868306,546.780901988658,788.7593575169607,493.13604042186125
17,0,3,23353,0,4,10924,14689,10924,59759,9,3,1,0,False,True,False,False,17375,0,1,0,2,13,1309,6,2,585,11284,9480,11979,0,0,0,0,264048,36903,31887,0,0,264,55,161,12,5,4,9,14,100,19,0,306713,0,0,18222,0,254,316,334,1,0,31381,16595,3619,6,6,4,0,22,3,1,7,True,0,0,0,1,0,500,0,0,0.8854970268813698,3,0.2730627926268553,9,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,6,2168.7335764,0.0,1.0,0,0,0,0.0,0,0,3.333333333333333,0,0,2,5,0.0,0,2,0,0,0,65,0.0,0,0,65.75,4,3.0,0,0.0,1,0,1,0,0,2,0,0,18,0,0,0,0,0,0,9,2,0,4,4,0,6,0,30,0,0,7,0,1,0.3846243632930566,0,1,0,0,3,6,5,12,0,0.3826581239700317,0.61351909611214,1,0,0,0.0,0.0,0.0,0.0,1407.8949728,1.0,24.075889099999813,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,209.4586467158641,0.4703205645449332,178.08549846916088,558.5748351860118,1742.344030230047,1313.7436663518058
13,0,0,21517,0,5,4090,17497,4090,22733,3,4,0,0,True,False,False,False,18200,0,0,5,0,2,1611,0,1,1142,9592,5859,8946,2,0,0,0,272699,18207,18561,0,0,199,26,135,8,5,12,2,4,200,16,0,319621,0,1,7062,0,277,369,88,1,0,37330,5215,3842,2,2,11,0,40,4,3,15,False,0,0,2,2,0,150,0,0,0.2789166043864242,3,0.1884759396011395,3,5,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0.0,0,1,2117.390440347686,0.0,0.0,0,0,0,0.0,0,0,5.0,0,0,0,0,0.0,0,0,0,0,3,64,0.0,0,0,8.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,26,21,0,0,8,0,0,0,15,0,1,2,0,2,0.2080632110470839,0,0,0,0,0,2,0,13,0,1.2387914657592771,1.151398873614095,3,1,0,0.0,0.0,0.0,0.0,1643.9734133930929,0.0,32.451887923939466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24439041496552,0.3683779737250161,66.78976031306637,504.5078034000143,829.7572174319939,888.3293152542715
13,0,0,28871,0,8,10721,26411,10721,36285,7,6,0,0,False,False,False,False,17850,1,1,3,1,4,1638,2,1,648,30660,12247,16467,24,0,0,0,444697,37150,26157,0,0,443,45,246,19,5,12,4,4,200,27,22,502210,0,0,20045,0,341,554,262,1,0,26851,7691,7405,6,6,9,0,63,6,9,20,True,0,0,18,2,0,0,0,0,0.716861737282348,6,0.2368299268206455,7,5,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,2782.6009132,0.0,0.0,0,0,0,0.0,0,0,2.4285714285714284,1,0,0,0,0.0,0,1,0,0,0,67,0.0,0,1,78.59999999403954,5,1.0,0,0.0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,31,1,0,2,4,0,0,0,17,0,0,3,0,3,0.2474241473506163,0,0,0,0,1,6,0,16,0,0.1026386022567749,1.35912911261245,9,2,0,2420.2048516,0.0,0.0,0.0,1653.3431044,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0408041105217,-0.1078128015328648,63.782053386842826,463.4009835485596,1230.985005341944,1078.7533295775388
1,0,4,9461,0,2,3378,12790,3378,3547,0,2,1,0,False,False,False,True,9300,0,0,0,1,4,918,4,2,0,951,951,2063,0,0,0,0,92599,7822,4106,0,0,119,10,62,2,2,12,1,4,200,4,0,104586,0,0,1316,0,155,130,0,1,0,11035,1544,0,1,1,0,0,11,2,0,6,True,0,0,0,0,0,0,0,0,0.5484717361069836,2,0.1721891250492649,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,821.6209574380327,0,0,984.367533522572,0.0,0.0,0,0,0,0.0,1,1,5.0,0,0,1,0,0.0,0,0,0,0,1,86,0.0,0,0,44.0,1,2.0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,6,5,0,1,4,0,0,1,5,0,0,5,0,0,0.2627012579526037,0,2,0,0,5,1,0,7,0,0.1602661609649658,0.6975505150600791,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.62104718283007,0.2438113731170682,61.562371712059736,567.6538294598142,628.9114369554776,376.07904303307777
