assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,0,16063,0,4,2164,9801,2164,67437,5,2,0,0,False,False,False,False,10325,0,0,1,0,2,0,0,1,1113,59543,15834,14214,0,0,0,0,36991,4723,17901,0,0,84,77,63,9,5,12,4,4,100,36,0,101029,0,0,7434,0,157,535,192,1,0,4495,135,3229,0,0,6,0,30,3,6,9,False,0,0,0,1,0,0,0,0,0.8121617749317124,2,0.2596068292890059,5,18,0,1,0.0,0.0,0,0,9,0,0,0,0,0,1,866.6430992443371,0,2,2140.635966102752,0.0,0.0,3,0,0,0.0,0,0,2.4,0,0,0,0,0.0,0,1,1,0,0,56,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,93,0,0,0,7,0,4,0,12,0,0,1,1,1,0.1638698641472485,0,1,0,0,0,0,5,7,0,0.1834754943847656,0.8686822158718797,6,1,1,1768.494449044264,0.0,0.0,0.0,1295.5920423882872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.43433759527797,-0.0280290534916294,-80.02294771860218,295.033817052892,579.9771748487973,990.6868956616444
7,0,0,10318,0,4,0,0,0,24692,4,3,0,0,False,False,False,False,7150,0,0,1,0,2,4,0,1,970,35393,8603,9542,0,0,0,0,24222,2368,7545,0,0,59,39,50,8,7,12,4,4,200,33,0,64428,0,0,2202,1238,109,581,148,5,0,4812,402,1164,0,0,7,0,23,4,4,10,False,0,0,0,0,0,150,0,0,0.0,3,0.1924163808279136,4,31,0,0,0.0,1238.232177734375,0,0,8,0,0,0,0,0,0,0.0,0,2,1489.881981131609,0.0,1.0,5,0,0,0.0,0,0,2.25,2,0,0,0,0.0,0,1,0,0,0,43,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,157,0,0,0,8,0,8,0,9,0,0,6,0,0,0.1890910161128688,0,0,0,0,0,0,0,5,0,0.0041011571884155,0.9564439924743572,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.21670445091858,-0.3624448156557032,-58.59524519767203,299.5002326701628,458.08997534262494,735.0783577959502
5,0,0,7727,0,3,2691,4162,2691,10812,1,1,0,0,False,False,False,True,6475,0,0,0,0,0,0,0,0,428,29417,4718,810,0,0,0,0,24454,949,5272,0,0,36,28,30,3,2,12,2,4,200,18,0,61126,0,0,0,0,118,590,16,0,0,7255,0,249,1,2,0,0,9,1,0,6,True,0,0,0,0,0,0,0,0,0.106957663448824,1,0.1563186638160748,1,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,1,817.8439983683977,0,0,998.3331734170472,0.0,1.0,1,0,0,0.0,0,1,5.0,1,0,0,0,0.0,0,0,0,0,0,58,0.0,0,0,42.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,5,0,0,1,5,0,0,2,0,0,0.1518404796634966,0,1,0,0,5,2,0,5,0,0.0947482585906982,0.5894762069555216,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9065230103732,0.0,90.15026485792542,401.288878970912,340.64780080981416,380.5543180535892
9,1,0,21002,0,11,3558,10622,3558,150618,10,4,1,0,False,False,False,False,17700,0,1,3,4,15,0,5,2,515,103579,27230,16218,4,0,0,0,68011,9893,29158,0,0,119,97,98,15,5,4,6,12,200,62,0,179230,0,0,7138,0,213,3926,378,1,0,7637,815,3164,2,2,9,0,30,4,5,10,False,0,0,0,1,0,1200,0,0,0.6589551792328032,4,0.2130477879687415,10,54,0,0,0.0,0.0,0,0,15,0,0,0,0,0,1,827.927750928612,0,2,2470.193125059161,0.0,1.0,7,0,0,0.0,0,0,2.4,8,0,3,3,0.0,0,1,0,0,0,69,0.0,0,0,25.0,0,2.0,0,0.0,0,0,1,1,0,5,0,0,18,0,0,0,0,0,0,275,0,0,2,6,0,4,0,24,0,0,5,0,1,0.2348051148696484,0,2,0,4,2,2,5,9,0,-0.109717845916748,0.7411537756088435,5,1,2,0.0,0.0,0.0,0.0,1333.477351219655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400543833915342,0.0,-28.85604339065305,454.6527105944812,921.523089392244,1179.04141601489
17,0,0,23351,0,7,3001,8092,3001,76527,4,4,2,0,False,False,False,False,14400,0,0,3,1,8,59,7,3,1152,122179,20569,22351,0,0,0,0,88868,8382,12675,0,0,107,105,87,16,5,12,5,4,200,44,0,213543,0,0,9763,0,239,3275,144,1,1,2496,0,683,1,4,11,0,30,4,10,10,True,1,0,0,0,0,600,0,0,0.4085851400969075,3,0.198510589990622,4,3,0,2,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,1,6,2458.4897184764823,0.0,1.0,11,0,0,0.0,0,0,6.25,0,0,1,0,0.0,0,0,0,0,0,54,0.0,0,1,1.0,2,1.0,0,0.0,0,0,3,0,0,1,0,0,22,0,0,0,0,0,0,22,0,0,1,6,0,2,0,25,0,0,2,0,1,0.1742677976900588,0,0,0,0,1,4,0,11,0,-0.4625530242919922,0.7433893873849576,10,3,2,1270.3799293986335,0.0,0.0,0.0,2325.161654395441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-132.17871018853666,0.1220261356984274,8.61504518030898,377.5488638509346,706.5801361481745,871.5106611581691
13,0,0,18910,0,6,1489,7375,1489,77881,7,5,1,0,False,False,False,False,13975,0,2,2,1,4,0,2,2,1359,49395,11837,11347,0,0,0,0,71242,6030,15547,0,0,69,76,73,12,7,14,6,4,100,44,0,129919,0,0,1150,0,195,2733,309,1,0,9281,1504,8407,1,3,11,0,41,5,5,16,False,0,0,0,1,0,150,0,0,0.8342336002487865,5,0.1721993212924025,7,2,0,2,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,1,2575.5165431623814,0.0,1.0,6,0,0,0.0,0,0,2.4285714285714284,2,0,0,0,0.0,0,0,0,0,0,57,0.0,0,0,15.5,0,2.0,0,0.0,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,17,0,0,0,1,0,9,0,17,0,0,4,0,1,0.1214560600927966,0,1,0,0,1,3,0,9,0,0.0324411392211914,0.9643529180640584,5,3,0,1619.5899120447757,0.0,0.0,0.0,2037.9108952030056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.233371956476617,-0.0931851906124092,-37.27407624496372,337.6565381840651,451.3191744335513,822.4058997498182
12,0,1,13031,0,3,3043,8492,3043,33849,4,1,1,0,True,False,False,False,9025,0,1,0,1,5,0,3,2,549,50023,12306,9731,0,0,0,0,38939,3945,9950,0,0,74,76,71,9,4,4,10,12,100,38,0,92862,0,0,4814,66,133,1058,115,2,0,3900,278,1708,1,5,1,0,27,1,3,10,True,0,0,0,1,0,0,0,0,0.7034903090305933,1,0.2275861077233688,4,2,0,1,0.0,66.9210205078125,0,0,13,0,0,0,0,0,1,737.4154527,1,5,1615.0029469,0.0,1.0,8,0,0,0.0,1,0,4.25,1,0,1,0,0.0,0,0,0,0,0,52,0.0,0,0,1.0,6,2.0,0,0.0,0,0,1,0,0,2,0,0,12,0,0,0,2,0,0,15,0,0,2,9,0,4,0,17,0,0,6,0,1,0.1894499990466856,0,2,0,0,1,5,10,6,0,-0.0450711250305175,1.0258520439710783,3,2,0,1349.5732246,0.0,0.0,0.0,1453.1286727,0.0,25.81440049999992,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.59126632575682,0.2600614449689955,64.16087363735076,382.4760822794013,614.0793748417897,794.6734725552593
11,0,0,14848,0,1,3432,3607,3432,83501,13,0,0,0,False,False,False,False,10250,0,0,4,0,1,0,0,1,329,74755,11917,21431,8,0,0,0,57147,6981,24343,0,0,60,76,90,13,3,4,3,12,200,43,0,131903,0,4,3506,0,161,877,388,1,0,0,0,2444,1,3,11,0,19,0,5,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2706271940311861,13,6,0,0,0.0,0.0,0,0,18,6,0,0,0,0,1,853.725498,0,0,2071.1289001,0.0,0.0,5,0,0,0.0,0,0,0.9230769230769232,0,0,0,0,0.0,0,0,1,0,0,47,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,34,0,0,0,6,0,13,0,12,0,0,2,0,0,0.1498879145677581,0,1,0,0,2,3,5,7,0,-0.4555167555809021,0.5556688511037063,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.1129334722666,-0.6663032899272323,-152.29375631075914,298.2721162213384,547.498516362381,1396.8903624783136
7,0,0,11907,0,6,1735,1765,1735,34122,2,1,0,0,False,False,False,False,8150,0,0,0,0,1,0,0,1,822,48717,11657,7502,0,0,0,0,35301,4995,9561,0,0,61,38,52,8,2,12,4,4,200,36,0,84283,0,0,1960,0,148,735,63,1,0,264,88,1253,0,1,0,0,18,2,2,5,True,0,0,0,0,0,0,0,0,0.3881213139519313,1,0.2120408865297173,2,1,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,847.6906187,0,2,1589.1405112999998,0.0,0.0,3,0,0,0.0,0,0,4.0,0,0,0,1,0.0,0,0,0,0,0,48,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,9,0,0,0,4,0,0,0,8,0,0,5,0,1,0.1943214385004172,0,2,0,0,2,1,5,7,0,0.0087168216705322,0.6811734206748096,2,2,0,0.0,0.0,0.0,0.0,1283.0638026,0.0,18.409118600000056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-114.17492582299889,-0.0755125170787029,62.260070331390594,332.21731888775366,632.0775242072831,691.5813876653011
11,0,4,13792,0,7,2738,6061,2738,37847,0,5,0,0,False,False,False,False,8875,0,1,0,1,4,0,4,1,0,54189,11311,2997,0,0,0,0,64001,8221,12069,0,0,45,72,48,7,4,4,3,12,100,36,0,121271,0,0,4543,0,186,1756,0,1,0,3080,0,983,1,4,3,0,32,5,1,14,True,0,0,0,0,0,300,0,0,0.633388576517663,5,0.1942557262330965,0,1,0,2,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,1,1,1541.9416219832772,0.0,1.0,5,0,0,0.0,0,0,15.0,0,0,1,1,0.0,0,1,0,0,0,77,0.0,0,0,2.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,2,4,0,0,0,15,0,0,3,0,0,0.2710927059873093,0,0,0,0,0,4,0,8,0,1.1609001159667969,1.2610416394632291,1,1,1,922.0372553976456,0.0,0.0,0.0,0.0,1.0,32.21015378942366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.615036428474218,0.5447677058743473,55.41065808321933,397.2913054983633,760.0676856316876,624.5761747849392
10,0,0,12198,0,4,1868,2269,1868,19542,5,1,0,0,False,False,False,False,10245,0,0,0,1,3,0,2,1,1022,52597,20093,3208,0,0,0,0,35315,4976,13489,0,0,88,62,48,8,4,12,3,4,200,37,0,88532,0,0,16,0,150,559,155,1,0,619,619,66,1,1,1,0,23,1,1,8,True,0,0,0,0,0,0,0,0,0.4478700407869462,1,0.2415357224053231,5,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,666.1414599858737,0,0,1454.1031918848787,0.0,1.0,6,0,0,0.0,0,0,2.6,1,0,0,2,0.0,0,1,0,0,0,76,0.0,0,0,13.0,2,1.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,3,15,0,1,4,0,0,0,13,0,0,3,0,1,0.3470961923695657,0,2,0,0,2,1,5,6,0,2.581921100616455,0.9655857474763092,1,1,0,0.0,0.0,0.0,0.0,1228.5520895661964,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.18563094488454,0.2888378227514759,10.026798704086952,434.7009232409713,1060.0348094979167,691.6840603975702
8,0,0,11580,0,4,0,1237,0,12792,4,1,0,0,False,False,False,False,6025,0,0,0,0,1,0,0,1,813,27674,3632,8470,0,0,0,0,40070,5645,3183,0,0,28,39,43,4,3,12,3,4,100,12,0,70240,0,0,920,0,119,557,90,1,0,2495,0,551,0,0,1,0,23,1,2,7,True,0,0,0,1,0,0,0,0,0.0,1,0.20745630024752,4,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,1,761.1153975551036,0,0,1321.977773013232,0.0,1.0,3,0,0,0.0,0,0,2.25,1,0,0,1,0.0,0,0,0,0,0,47,0.0,0,0,7.0,2,1.0,0,0.0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,4,0,0,0,9,0,0,2,0,1,0.1533193476099399,0,2,0,0,0,0,15,5,0,1.6881730556488037,1.0499922135144204,2,1,0,0.0,0.0,0.0,0.0,1317.18820919347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.49077993954831,0.2269327110668427,72.80001371024315,324.1506844878781,421.09633865563336,553.9427477141631
13,0,1,18495,0,8,3723,4692,3723,84405,3,6,0,0,False,False,True,False,14025,0,0,0,1,4,86,2,1,948,99796,20811,6393,4,0,0,0,84180,6200,18035,0,0,128,89,79,8,5,12,4,4,100,49,0,189539,0,0,4049,0,261,3791,123,1,0,5562,0,1093,2,4,6,0,51,7,13,9,True,0,0,0,0,0,0,0,0,0.7704245777914591,6,0.1939375676006188,3,11,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,777.0225375778358,0,4,2105.6867791404047,0.0,1.0,3,0,0,0.0,0,1,5.666666666666667,1,0,0,2,0.0,0,0,0,0,0,74,0.0,0,0,46.0,1,1.0,0,0.0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,1,56,0,0,2,3,0,6,0,17,0,0,1,0,0,0.2062737727508358,0,2,0,0,5,4,10,12,0,1.1489970684051514,1.4553422858203924,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75.02540338145234,0.1709655982866365,40.2339041301218,428.9526861011711,769.6871234864377,727.2306665785896
4,0,0,11786,0,1,148,148,148,44898,8,1,0,0,False,False,False,False,8675,0,0,2,0,2,0,0,1,521,38549,5316,14326,0,0,0,0,51933,5017,15040,0,0,51,63,53,5,3,12,4,4,100,30,0,92457,0,0,777,0,160,1858,187,1,0,1974,316,405,0,0,10,0,20,1,2,11,False,0,0,0,0,0,600,0,0,0.0,1,0.2368547243967005,8,14,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1716.7058022307208,0.0,1.0,3,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,1,0,0,0,52,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,74,0,0,1,10,0,9,0,6,0,0,1,0,0,0.1547455655774726,0,0,0,0,0,0,0,7,0,-0.2343156933784485,0.7008458922626145,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.2565863335312,-0.3844572547855219,-151.65091168312543,317.3170378361594,372.2245239514371,1040.585986066304
13,0,1,13346,0,3,2141,7332,2141,27219,2,0,0,1,False,False,False,False,8450,0,1,0,0,2,0,0,1,333,38715,6469,9520,4,0,0,0,45512,4509,7088,0,0,51,57,55,7,3,12,3,4,100,27,0,87922,0,0,2613,0,157,1585,44,1,0,3695,0,488,1,4,2,0,10,0,3,3,True,0,0,0,1,0,0,0,0,0.0,0,0.2049014304075671,2,2,0,1,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,4,1465.1368684756742,0.0,1.0,7,0,0,0.0,0,0,7.5,0,0,0,0,0.0,0,1,0,0,0,65,0.0,0,0,3.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,15,0,0,1,3,0,4,0,15,0,0,3,0,1,0.1368360157606579,0,1,0,0,1,4,0,7,0,-0.4583137035369873,0.4417404348865282,3,1,0,1219.575027180731,0.0,0.0,0.0,1334.3274692648658,0.0,10.47879941000724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.52349299921252,0.368566249078023,45.661263080221744,380.9336943248633,449.609872069735,700.1939696373375
0,0,1,6921,0,0,0,0,0,11611,2,0,0,0,False,False,False,False,3600,0,0,0,0,1,0,0,1,428,17858,6157,6155,0,0,0,0,15123,345,2651,0,0,49,22,20,3,3,4,1,12,200,18,0,32981,0,0,0,0,100,250,27,0,0,0,0,0,0,0,2,0,8,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.195350932474095,2,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,918.8354755432252,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,0,0,0,0,59,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,5,0,2,0,1,0,0,1,0,0,0.2522570555152984,0,0,0,0,0,0,0,4,0,0.5846307277679443,0.5390399410139339,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6409308770282,0.0,-64.9082470011731,290.911710654151,424.5809074463053,575.0975164379591
2,0,5,7544,0,4,766,766,766,11971,0,2,0,0,False,True,False,False,5300,0,0,0,1,5,0,5,1,0,16822,6009,2251,0,0,0,0,24642,2175,5349,0,0,39,38,22,4,2,12,3,4,100,15,0,49650,0,0,531,0,91,417,0,1,0,8185,0,497,0,0,0,0,12,2,1,4,True,0,0,0,0,0,0,0,0,0.6079067960514194,2,0.2143759816426198,0,0,0,0,1.0,0.0,0,0,4,0,0,0,0,0,1,716.8682832681819,0,0,915.6546103289098,0.0,1.0,1,0,0,0.0,0,0,7.0,0,0,1,2,0.0,0,0,0,0,0,45,1.0,0,0,6.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,1,0,7,0,0,0.3263788292312937,0,1,0,0,2,0,5,3,1,0.6671935319900513,0.8096315788899072,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93994758830661,0.4586882381874678,133.34722353021385,378.3522696134913,536.3376042234892,530.6367646917306
11,0,0,17476,0,3,2705,4968,2705,64272,5,2,2,0,False,False,False,False,12200,1,1,0,2,7,4,4,2,923,64842,14800,17304,6,0,0,0,63020,6523,7365,0,0,73,64,64,10,4,12,4,4,200,28,2,134098,0,4,3663,0,186,747,214,1,0,6235,0,2237,3,3,5,0,11,2,2,3,True,0,0,1,1,0,700,0,0,0.3092921156468187,2,0.2361670375783517,5,7,0,0,0.0,0.0,0,0,8,6,0,0,0,0,0,0.0,1,4,2028.916855886299,0.0,1.0,7,0,0,0.0,0,0,3.6,0,0,1,2,0.0,0,1,0,0,0,65,0.0,0,0,2.0,4,2.0,0,0.0,0,0,2,1,0,1,0,0,14,0,0,0,0,0,0,38,0,0,1,1,0,0,0,18,0,0,1,0,2,0.1649015632377893,0,0,0,0,0,3,0,8,0,-0.4379352331161499,0.3332023515107554,2,0,0,0.0,0.0,0.0,0.0,1319.7751371295867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.85176568075842,0.2957242916383086,59.52929990679152,398.6659175576038,630.5729070603654,795.7053515111969
2,0,0,10307,0,4,1989,2832,1989,17548,2,1,0,0,False,False,False,False,6475,0,0,0,0,1,0,0,1,901,34288,6600,5739,0,0,0,0,34819,1977,4514,0,0,60,41,29,6,2,4,3,12,100,18,0,76388,0,0,0,0,145,334,53,0,0,7280,0,2013,1,1,5,0,15,2,2,9,False,0,0,0,0,0,0,0,0,0.6624478209213372,1,0.1598608494263546,2,14,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,2,1382.9198282,0.0,1.0,1,0,0,0.0,0,0,1.5,2,0,0,0,0.0,0,0,0,0,0,58,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,71,0,0,0,8,0,0,0,3,0,0,1,0,0,0.2025916617995031,0,1,0,0,2,1,0,6,0,-0.4501742124557495,0.679931626340798,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.092362647201504,0.0433864630302507,5.553467267872095,306.17826960447945,372.1256934104605,532.2217419920858
6,0,7,14142,0,4,2792,6034,2792,38744,1,4,1,0,False,False,False,False,9400,0,0,0,1,7,4,7,2,508,40405,10969,3967,8,0,0,0,55908,8014,12476,0,0,93,71,52,8,4,12,3,4,200,36,2,103262,0,0,2540,376,145,2022,21,4,0,6949,390,529,1,1,1,0,24,4,4,9,True,0,0,2,1,0,0,0,0,0.7527636608472843,4,0.2031480714938932,1,2,0,0,0.0,376.8165283203125,0,0,8,0,0,0,0,0,0,0.0,0,0,1534.5927682,0.0,1.0,3,0,0,0.0,0,0,13.0,1,0,1,1,0.0,0,0,0,0,0,46,0.0,0,0,2.0,2,2.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,19,0,0,1,5,0,16,0,13,0,0,5,0,1,0.2257134559893281,0,2,0,0,2,1,0,6,0,0.1364878416061401,0.9684819739460112,4,2,1,0.0,0.0,0.0,0.0,1441.6282816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.51082832790846,0.4300815263023472,106.23013699667976,406.7398289203016,757.4908627801522,663.6548934050946
