assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,1,16486,0,8,6834,14357,6834,60023,3,5,0,0,False,False,False,True,12080,0,2,0,1,5,0,2,1,728,52591,8737,9119,0,0,0,0,60849,17964,26241,0,0,77,109,70,7,4,12,5,6,200,56,0,121405,0,0,10725,0,154,2027,115,1,0,7965,0,2784,1,6,2,0,29,7,5,9,True,0,0,0,0,0,0,0,0,0.7678629320211916,5,0.2696908528638477,3,19,0,1,0.0,0.0,0,0,35,0,0,0,0,0,1,723.3791285,1,1,1853.7758491,0.0,1.0,11,0,0,0.0,0,1,6.0,0,0,0,1,0.0,0,0,0,0,0,83,0.0,0,0,50.0,3,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,1,0,0,99,0,0,1,4,0,0,1,18,0,0,4,0,2,0.1909978043571781,0,2,0,1,5,6,5,7,0,0.2170006036758422,0.9537660483843896,5,3,1,1354.3515487,0.0,0.0,0.0,1241.9871029,0.0,39.31029050000007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.702527384922114,0.3883964721784226,77.7440271810476,413.2214800251602,864.2468833423535,1234.615285937161
6,0,2,14281,0,4,8956,16457,8956,28848,1,1,0,1,False,False,False,False,11075,0,0,0,2,7,0,5,1,900,53535,5121,9136,6,0,0,0,53582,10872,11038,0,0,46,92,62,4,4,12,4,6,100,29,0,110225,0,2,7149,0,162,1729,37,1,0,3107,0,421,2,4,2,0,22,1,5,10,True,0,0,0,1,0,0,0,0,0.6292631822526621,1,0.2556318420288446,1,0,0,1,0.0,0.0,0,0,20,1,0,0,0,0,1,632.7832324,1,0,1478.3257175,0.0,1.0,4,0,0,0.0,0,0,13.0,0,0,1,2,0.0,0,0,0,0,0,64,1.0,0,0,36.25,1,3.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,4,0,0,5,8,0,0,0,13,1,0,6,0,1,0.2195261561840553,0,1,0,1,4,4,0,7,0,0.5100940465927124,0.9305093957778684,5,2,0,1074.4939993,0.0,0.0,0.0,1348.2070771,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189.94460873944715,0.4870374583062747,160.27591023762324,448.1962210063493,649.0991725576877,835.9186242730028
3,0,0,11260,0,2,3253,3253,3253,16292,1,1,0,0,True,False,False,False,7875,0,0,0,0,1,0,0,1,1068,39212,3236,2093,4,0,0,0,39819,6969,9034,0,0,29,50,39,2,3,12,3,6,100,23,0,82171,0,0,2137,0,173,1456,40,1,0,3140,0,1077,1,1,4,0,13,1,0,8,False,0,0,0,0,0,0,0,0,0.0732606066654672,1,0.2012661253821003,1,0,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,1,1253.593236339486,0.0,1.0,2,0,0,0.0,0,0,4.0,0,0,0,0,0.0,0,0,0,0,0,74,1.0,0,0,51.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,1,7,0,0,0,4,0,0,3,0,0,0.2891370089284479,0,0,0,0,3,1,0,8,0,0.6503628492355347,0.6556788371893232,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.883345196904,0.0478624152242565,-15.124523210865055,381.12841243075457,488.4359473635377,584.1607778120507
0,0,0,6978,0,3,1879,3628,1879,9073,1,0,0,0,False,False,False,False,5425,0,0,0,1,4,0,4,1,630,33621,1746,627,4,0,0,0,23828,4163,8024,0,0,25,50,26,2,2,14,1,4,100,10,0,61184,0,4,1781,0,88,500,30,1,0,3734,214,40,1,1,0,0,6,1,1,3,True,0,0,0,0,0,0,1,0,0.0,0,0.1768016007143421,1,0,0,1,0.0,0.0,0,0,9,1,0,0,0,0,1,534.6158460300342,0,0,948.4522552222188,0.0,0.0,0,0,0,0.0,0,1,4.0,0,0,1,1,0.0,0,0,0,0,0,64,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,6,0,4,0,0,4,0,0,0.1989138859292704,0,1,0,0,3,1,0,4,0,-0.4043388962745666,0.3997808311019648,1,1,0,770.6429971196018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.01719818908381,0.126521919621441,-19.927202340376954,365.521825786343,387.4101178808523,549.8010017149718
17,0,0,16798,0,8,7269,10718,7269,72231,6,5,0,0,False,False,True,False,12525,0,1,1,1,3,0,2,1,801,61201,10855,12119,0,0,0,0,61798,15891,35059,0,0,75,116,73,14,4,12,8,6,200,61,0,123375,0,0,9457,0,135,2908,227,1,0,375,375,1332,3,5,7,0,41,6,3,15,False,0,0,0,1,0,300,0,0,0.5585339599329086,5,0.2564310194848775,6,2,0,1,0.0,0.0,0,0,31,1,0,0,0,0,1,621.0872928,0,1,2238.2924844,0.0,1.0,11,0,0,0.0,0,1,3.333333333333333,1,0,0,0,0.0,0,0,1,0,0,63,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,12,0,0,1,3,0,6,0,20,0,0,3,0,1,0.1750830730303887,0,1,0,0,7,5,5,6,0,0.8216607570648193,1.117813842993427,4,1,0,919.3880692,0.0,0.0,0.0,1731.0543345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-94.59889691617283,-0.2948676299455657,-128.83034813803533,328.0268352403534,727.0095447048807,1300.3930542081216
6,0,0,14068,0,2,1910,1910,1910,76664,7,0,0,0,True,False,False,False,9500,0,0,1,0,2,0,0,1,787,66138,7792,20305,0,0,0,0,51454,14848,29214,0,0,55,131,69,10,5,12,6,6,200,30,0,117593,0,0,15751,2104,175,403,232,4,0,0,0,4431,1,1,7,0,13,0,0,8,False,0,0,0,0,0,0,0,0,0.0,0,0.3079043811318065,7,36,0,0,0.0,2104.8154296875,0,0,22,0,0,0,0,0,0,0.0,0,0,1909.44269393912,0.0,0.0,2,0,0,0.0,0,0,1.1428571428571428,1,0,0,1,0.0,0,0,1,0,0,75,0.0,0,0,37.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,180,0,0,1,8,0,3,0,8,0,1,1,0,0,0.2702887652429769,0,2,0,0,2,1,5,8,0,-0.372658908367157,0.4138519656019904,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65730109456724,-0.3142278120754799,-131.69287604083365,308.5717114581213,711.4117665388866,1695.290468928422
17,0,5,20196,0,2,5293,9561,5293,94198,5,1,1,1,False,False,False,False,14125,0,0,0,3,13,4,5,3,535,77332,8647,20479,4,0,0,0,71755,19081,27554,0,0,97,150,118,13,6,12,6,4,200,61,0,167382,0,0,13075,0,182,3010,174,1,1,18294,134,2419,2,5,5,0,27,1,6,12,True,0,0,0,1,0,450,0,0,0.6422323554325273,1,0.2978759440945475,5,16,0,2,1.0,0.0,0,0,39,0,0,0,0,0,0,0.0,1,4,2144.49704357505,0.0,1.0,16,0,0,0.0,0,0,6.0,2,0,3,4,0.0,0,1,0,0,0,67,0.0,0,0,37.0,6,2.0,0,0.0,0,0,2,1,0,6,0,0,18,0,0,0,0,0,0,84,0,0,4,11,0,6,0,30,0,0,4,0,1,0.2019024134645728,0,0,0,3,3,5,0,8,0,0.2048844099044799,0.7807749729911242,6,3,1,1306.545793224362,0.0,0.0,0.0,1986.5455617131367,0.0,13.717349504398952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.2073836188786,0.5315931786501918,136.8432756198994,443.68445405446016,779.5394286079813,1411.5757394347097
6,0,0,10661,0,8,101,142,101,19816,5,5,0,0,False,False,False,False,6825,0,0,2,0,0,0,0,0,778,30678,1855,10464,4,0,0,0,30819,5370,8883,0,0,33,62,41,5,2,12,4,6,200,23,0,63382,0,0,1554,0,114,903,165,1,0,1885,0,633,0,0,9,0,29,6,2,14,False,0,0,0,0,0,0,0,0,0.6971268667960128,5,0.2334428671202888,5,0,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,1,1638.2860209584503,0.0,1.0,5,0,0,0.0,0,0,1.2,1,0,0,0,0.0,0,0,0,0,0,64,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,7,0,0,0,9,1,0,0,6,0,0,2,0,0,0.0896649566368845,0,1,0,0,2,0,0,5,0,0.5513935089111328,1.0704700473949968,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.96055154257067,-0.1831182077867516,-167.29679463397628,257.8304365637463,264.64243389341345,731.8136055989742
5,0,0,11807,0,4,9210,16200,9210,25894,3,1,0,0,False,False,False,True,10025,1,2,0,2,7,4,4,1,624,60678,6752,3468,0,0,0,0,46404,9303,11167,0,0,45,95,55,7,2,12,4,6,200,21,0,115558,0,0,3897,0,148,1585,103,1,0,8475,0,1633,2,6,1,0,16,1,2,6,True,0,0,0,1,0,0,0,0,0.3873686276096818,1,0.2673671424708892,3,23,0,1,0.0,0.0,0,0,14,0,0,0,0,0,1,576.4118263,0,0,1318.5020522999998,0.0,1.0,4,0,0,0.0,0,1,4.0,3,0,1,5,0.0,0,0,0,0,0,82,1.0,0,0,52.0,0,4.0,0,0.0,0,0,0,0,0,4,0,0,7,0,1,0,1,0,0,122,0,0,5,4,0,2,1,12,0,0,6,0,1,0.2456516926189793,0,2,0,0,5,6,10,6,0,0.7435622215270996,0.7552053351026269,2,2,0,1085.0089361,0.0,0.0,0.0,1245.3078298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,191.80857516212453,0.5005680490589253,197.5423546331632,476.5407827040969,730.6473268809186,740.2946383718725
10,0,0,17342,0,5,4860,15609,4860,52174,2,0,1,0,False,True,False,True,13050,1,2,0,2,8,37,6,2,975,86531,10148,7623,8,0,0,0,64815,12974,18513,0,0,74,90,63,9,7,14,4,4,200,33,0,156272,0,6,6909,0,213,2090,85,1,0,4925,1586,3080,1,4,3,0,21,0,5,9,True,0,0,0,1,0,0,1,0,0.0,0,0.2562774553346938,2,3,0,0,0.0,0.0,0,0,21,3,0,0,0,0,1,931.7427277289074,0,1,1771.474946588913,0.0,1.0,8,0,0,0.0,0,0,9.0,2,0,1,2,0.0,0,0,0,0,0,79,0.0,0,0,53.99999997019768,0,5.0,0,0.0,0,0,1,0,0,2,1,0,11,0,0,0,1,0,0,15,0,0,3,9,0,2,1,18,0,0,4,0,1,0.2318077505839422,0,1,0,0,2,4,0,10,0,0.4224616289138794,0.7373823657044265,5,2,1,0.0,0.0,0.0,0.0,1454.1746994913592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.68854029935838,0.5080512155890248,207.86068733798965,461.0395431065203,836.8958323992808,989.5821577243024
7,0,0,14911,0,2,2922,7032,2922,61665,8,0,1,0,False,False,False,False,12200,0,0,2,2,7,4,4,2,461,74978,10557,15539,4,0,0,0,54221,12204,19579,0,0,53,92,64,10,5,12,7,6,200,48,2,132523,0,0,6021,0,173,3706,244,1,0,3323,1284,2516,1,1,9,0,18,0,2,11,False,0,0,2,1,0,150,0,0,0.0,0,0.2216214246720427,8,9,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,752.3517173,0,1,1897.3185397,0.0,1.0,6,0,0,0.0,0,0,1.75,0,0,1,0,0.0,0,1,0,0,0,70,0.0,0,0,37.0,0,2.0,0,0.0,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,47,0,0,4,11,1,8,0,14,0,0,3,0,1,0.2073821148695419,0,0,0,1,2,1,0,8,0,-0.5033481121063232,0.5978187842079681,2,1,0,0.0,0.0,0.0,0.0,1277.8463594999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.921323617686463,-0.0948707326859628,18.816028649382623,384.5110795762072,760.4521696331158,1190.1533415454032
6,0,0,14743,0,3,1459,3842,1459,63621,11,0,1,0,False,False,False,False,12095,0,0,3,1,5,0,2,2,273,68035,4857,12093,8,0,0,0,63263,9244,26572,0,0,41,114,46,8,3,12,6,6,200,24,5,135736,0,0,3601,0,180,3261,333,1,0,4438,168,3874,1,1,11,0,8,1,1,3,False,0,0,4,0,0,0,0,0,0.0,0,0.2822880238878203,11,2,0,0,0.0,0.0,0,0,16,0,0,0,0,0,1,955.3108282,0,0,1881.1468981,0.0,1.0,4,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,70,0.0,0,0,17.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,14,0,0,2,3,0,1,1,11,0,0,4,0,0,0.1756382018888378,0,0,0,1,0,1,0,8,0,-0.7977991104125977,0.2767756780923713,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.00213798210234,-0.1913726144213447,-69.24499098478991,373.2403889930961,455.1159725296947,1356.7999408115977
14,0,4,18746,0,3,2664,5633,2664,68854,2,2,0,0,False,False,False,False,12250,0,0,0,1,5,0,4,1,820,58520,8644,21654,0,0,0,0,67561,14222,19780,0,0,69,153,50,8,3,12,5,6,200,27,0,136356,0,0,13298,0,200,1393,68,1,0,10275,0,5205,1,3,3,0,14,2,2,4,True,0,0,0,2,0,0,0,0,0.0,2,0.3503231171096395,2,3,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,1,2,1786.604855197142,0.0,1.0,11,0,0,0.0,1,0,9.5,1,0,1,1,0.0,0,1,0,0,0,68,0.0,0,0,44.0,4,4.0,0,0.0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,19,0,0,1,2,0,6,0,19,0,0,1,0,2,0.2618009687107,0,1,0,2,2,3,0,9,0,-0.5946506261825562,0.495539710373532,3,2,1,0.0,0.0,0.0,0.0,1232.897016280295,0.0,28.35108354095837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,128.01935432709996,0.5037487709618309,214.22756066436796,428.6902040885181,767.914626454215,1566.322845177319
9,0,0,13409,0,2,1044,1061,1044,51665,11,0,0,0,False,False,False,False,9165,0,0,1,0,0,0,0,0,332,76202,7901,21106,0,0,0,0,35724,6957,19544,0,0,53,97,64,8,4,12,6,6,100,21,0,142741,0,0,4192,0,168,257,335,1,0,30815,0,1919,1,1,8,0,5,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.306841712191314,11,4,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,1,1958.0695072958288,0.0,0.0,1,0,0,0.0,0,0,0.8181818181818182,0,0,0,0,0.0,0,0,1,0,0,59,0.0,0,0,17.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,24,0,0,0,3,0,0,0,9,0,0,1,0,0,0.1629854218693373,0,0,0,0,0,1,0,8,0,-0.7784624695777893,0.1767617211789388,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.528926492252,-0.0306424260101278,-110.49658819252114,280.9910465128727,455.2851656584801,1304.448075251144
4,0,0,7567,0,1,1657,1657,1657,17154,3,0,0,0,False,False,False,False,7650,0,0,0,1,2,0,2,1,605,25599,3495,6042,0,0,0,0,27559,5248,8412,0,0,29,60,30,3,2,12,3,6,200,16,0,54759,0,0,3224,0,99,625,90,1,0,1600,0,0,1,1,1,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2609408541226883,3,0,0,0,1.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1000.8574730453968,0.0,0.0,1,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,0,0,63,0.0,0,0,20.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,5,0,2,0,6,1,0,4,0,0,0.1961863848930385,0,2,0,1,1,1,5,4,0,0.0279914140701293,0.4305087457099706,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853266036055753,0.1798457870852462,-50.53666617095419,364.427513230404,524.1905207577977,866.5569507724115
0,0,1,7446,0,2,834,834,834,12315,2,0,0,0,False,False,False,False,4650,0,0,0,0,1,0,0,1,322,19362,2319,0,0,0,0,0,25670,4418,10675,0,0,19,42,17,1,2,12,1,6,200,7,0,52858,0,0,2342,0,113,190,41,1,0,7825,0,0,0,0,3,0,2,0,1,1,False,0,0,0,0,0,150,0,0,0.0,0,0.2391223829433832,2,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,911.9577677967563,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,1,0,0,0,72,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,0,0,1,0,0,0.3198481743699526,0,0,0,0,1,0,0,5,0,-0.7469403743743896,0.1899268236679835,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.12217759681123,-0.131585040708534,9.276745369951648,330.60741478019173,443.2442096266969,702.3351547818004
10,0,0,14052,0,5,2753,12487,2753,44451,7,3,0,0,False,False,False,False,10500,0,3,0,1,4,4,3,1,665,38036,5040,14866,0,0,0,0,48981,9233,17283,0,0,49,72,51,10,5,12,6,6,200,32,0,87018,0,0,2481,0,122,1142,220,1,0,0,0,1179,2,5,1,0,23,4,0,7,True,0,0,0,2,0,0,0,0,0.4035916648404347,3,0.2321124969079167,7,5,0,1,0.0,0.0,0,0,15,0,0,0,0,0,1,691.6561617460019,0,0,2045.6495831572704,0.0,1.0,6,0,0,0.0,0,0,2.0,2,0,1,2,0.0,0,0,0,0,0,61,0.0,0,0,1.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,30,0,0,1,4,0,0,0,14,0,0,6,0,2,0.1609749734990799,0,2,0,0,3,5,0,5,0,-0.0697144865989685,0.6774557993080138,0,0,0,1086.2505104181316,0.0,0.0,0.0,1290.8859901027522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1697.100875006814,0.0,0.0,-13.990665965295818,0.0879916098446278,-111.89599718575168,324.57171818021703,418.6347491041242,977.5574548372
0,0,0,8186,0,3,61,61,61,17067,5,2,0,0,False,False,False,False,4900,0,0,0,0,1,0,0,1,349,26439,1159,2498,0,0,0,0,28492,5102,13428,0,0,21,58,29,4,2,12,5,6,200,12,0,57651,0,0,1595,0,113,186,79,1,0,2720,0,807,0,0,6,0,15,2,0,8,False,0,0,0,0,0,0,0,0,0.0966250928100362,2,0.278211741711265,5,2,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1108.5616465383305,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,0,0,52,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,6,0,2,0,1,0,0,1,0,0,0.2280510887529264,0,0,0,0,0,0,0,5,0,-0.0297630429267883,0.8168733847344232,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.5688595446705,-0.324745133591948,-87.41056512516602,276.8452263871357,338.8715469031978,905.6600533990112
0,0,0,7551,0,1,444,444,444,7611,1,0,0,0,False,False,False,False,3900,0,0,0,0,0,0,0,0,786,24236,1365,2535,0,0,0,0,22329,3986,5233,0,0,20,53,28,1,1,12,2,4,200,12,0,52090,0,0,2222,0,96,152,32,1,0,5525,0,1630,0,0,3,0,7,0,1,4,False,0,0,0,0,0,0,0,0,0.0,0,0.178320946349535,1,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,916.991092319863,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,65,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0.2311776330604492,0,0,0,0,1,0,0,4,0,-0.1949278116226196,0.4913740455728475,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.433136575655,-0.3925883283001679,-116.86045905735,285.9351657786223,350.1887888437498,614.9241848941631
2,0,0,8354,0,5,2633,2633,2633,12467,4,3,0,0,False,False,False,False,5925,0,0,0,0,2,0,0,1,335,38441,3010,4202,4,0,0,0,26056,4900,7967,0,0,20,40,27,3,2,12,3,6,200,13,0,67488,0,0,1719,0,116,913,73,1,0,2990,0,56,0,0,1,0,15,3,1,7,False,0,0,0,0,0,0,0,0,0.5831525065509444,3,0.301378725898031,4,4,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,916.6370763135506,0.0,1.0,1,0,1,4.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,0,77,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,26,0,0,2,3,0,0,0,4,0,0,4,0,0,0.3965500066811169,0,0,0,0,4,0,0,5,0,0.989903688430786,0.9831823861434152,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.277857503430894,-0.196369975262083,4.581966089448603,408.44954854513264,517.7621681076921,800.2076491929881
1,0,0,12903,0,3,661,1606,661,20797,12,0,0,0,False,False,False,False,7800,0,0,2,0,2,0,0,1,355,70339,6701,10127,1,0,0,0,38750,9695,20638,0,0,44,93,53,6,5,4,6,14,100,23,0,109907,0,0,5922,0,153,180,235,1,0,817,812,1605,0,0,9,0,8,0,0,5,False,0,0,0,0,0,450,0,0,0.0,0,0.2671562043135798,12,3,0,0,0.0,0.0,0,0,19,0,0,0,0,0,1,772.5905824731177,0,0,1569.2706658931886,0.0,0.0,1,0,0,0.0,0,0,0.25,0,0,0,2,0.0,0,0,0,0,0,51,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,2,5,0,0,0,3,0,0,2,0,0,0.2820823609082266,0,1,0,0,1,0,0,7,0,-0.7404130101203918,0.339962279152263,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.68392119178517,-0.4970461864563332,-101.8562339015132,313.5979093319111,657.9362135800448,1237.6450042762697
