assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,9520,0,6,1673,2995,1673,7686,4,3,0,0,False,False,True,False,9850,0,0,2,2,5,0,2,1,640,41339,16691,4793,0,0,0,0,5948,888,8900,0,0,55,28,52,12,4,14,4,4,200,34,0,48358,0,0,3637,0,34,121,112,1,0,1070,1070,206,0,2,9,0,50,4,7,18,False,0,0,0,0,0,1125,0,0,0.8664019737333306,3,0.1361098509897588,4,10,0,0,0.0,0.0,0,0,36,0,0,0,0,0,1,777.0832828684289,0,0,1574.0763732631424,0.0,0.0,7,0,0,0.0,0,1,2.75,1,0,0,0,0.0,0,1,0,6,6,2,0.0,0,0,25.0,0,1.0,0,0.0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,54,50,0,0,15,0,0,0,11,0,0,5,0,0,0.3037592269589873,0,0,0,0,4,2,0,1,0,-0.0453251004219055,1.9160490488714064,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,103.37490782780314,-0.2287055482915998,12.616922747419926,400.4252974672094,710.8930792730563,529.7964026174911
12,0,0,5857,0,3,1340,5617,1340,5364,4,1,0,0,False,False,False,True,6625,0,0,0,2,5,0,2,1,283,21841,7139,3514,0,0,0,0,3873,1783,6509,0,0,30,19,40,8,4,14,3,4,200,25,0,30213,0,0,2242,0,18,140,41,1,0,4498,682,419,1,2,0,0,19,1,0,12,True,0,0,0,0,0,0,0,1,0.041140614360006,1,0.2147175286599627,4,3,0,0,1.0,0.0,0,0,29,0,0,0,0,0,1,680.055884406872,0,0,917.5725283468736,0.0,0.0,6,0,0,0.0,0,2,4.25,3,0,0,1,0.0,0,0,0,5,13,13,1.0,0,0,2.0,3,2.0,0,0.0,1,0,0,0,0,1,0,0,14,0,0,0,0,0,0,16,44,0,1,11,0,0,1,17,0,0,15,0,0,0.1958431366060068,0,0,0,0,6,2,0,0,0,0.3709964752197265,1.2768228470886642,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,143.00776880974186,0.7192891892579608,85.33385381651263,479.56971945617136,628.004852148496,682.8670003109896
9,0,0,7855,0,6,663,3359,663,15916,10,3,0,0,False,False,False,False,8500,0,0,3,0,5,0,0,1,259,21379,11673,6897,0,0,0,0,2669,1744,15669,0,0,36,32,58,13,6,3,4,4,100,47,0,26435,0,0,4849,0,6,320,188,1,0,2386,961,3550,1,2,11,0,51,4,3,21,False,0,0,0,0,0,1400,0,1,0.4827468655720952,3,0.2310095444133224,10,1,1,0,0.0,0.0,0,0,37,0,0,0,0,0,1,657.4630648501088,0,1,1485.5122204807144,0.0,0.0,4,0,0,0.0,0,1,1.4,4,0,0,0,0.0,0,0,0,4,16,1,0.0,0,0,0.0,0,1.0,0,0.0,1,0,0,0,0,1,0,0,10,0,0,0,1,0,0,9,39,0,0,18,0,3,1,14,0,0,5,0,0,0.2090616058741036,0,2,0,0,5,2,5,0,0,-0.1532930731773376,2.0818137823547267,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,24.461865858113697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.483302061187226,-0.5250714125714769,-116.24273272159311,352.72681892205446,580.8097625213721,1054.8684678560971
7,0,0,10210,0,9,0,614,0,13317,8,5,0,0,False,False,False,False,8320,0,0,2,0,2,0,0,1,514,31827,8999,14321,0,0,0,0,5482,543,13068,0,0,69,32,49,17,7,14,4,4,200,30,0,39011,0,0,5222,0,37,238,205,1,0,1701,1671,663,0,0,10,0,56,7,5,27,False,0,0,0,0,0,150,0,0,0.6876915721150547,5,0.2101442271734676,8,1,0,0,0.0,0.0,0,0,26,0,0,0,0,0,0,0.0,0,0,1925.100751860263,0.0,0.0,3,0,0,0.0,0,0,1.125,2,0,0,0,0.0,0,1,0,4,9,11,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,48,0,0,22,0,0,0,9,0,0,3,0,0,0.1139687864903072,0,0,1,0,0,0,0,1,0,-0.3964667916297912,1.7505733435291253,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-34.40858871204065,-0.5921767984862067,-125.22980927987255,255.882711345882,349.5089799065433,874.3334593649241
17,0,0,10438,0,6,709,4360,709,18456,2,4,0,0,False,False,False,False,8135,0,0,0,1,3,0,2,1,883,36419,13675,9918,0,0,0,0,5593,1110,12215,0,0,56,28,55,13,5,14,3,4,100,40,0,43292,0,0,10427,0,23,310,61,1,0,1280,1280,1854,0,1,2,0,47,4,3,24,True,0,0,0,1,0,375,0,1,0.6642648043995275,4,0.2434971871287716,2,1,0,2,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,1,1,1542.9725304,0.0,1.0,8,0,0,0.0,0,0,10.0,1,0,0,2,0.0,0,0,0,6,12,5,0.0,0,0,11.0,1,2.0,0,0.0,1,0,0,0,0,1,1,0,14,0,0,0,1,0,0,14,47,0,0,20,0,3,0,20,0,0,8,0,1,0.215633029556514,0,1,0,0,0,1,5,0,0,-0.2151859998703003,1.8464665499770148,3,2,0,1141.163502,0.0,0.0,0.0,1392.6569909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.35998359235599,0.583289710132872,110.2417552151128,337.1414524568,624.7421655329814,932.7969044444887
9,0,0,8941,0,2,752,1482,752,23488,15,0,0,0,False,False,False,False,6535,0,0,1,0,1,0,0,1,217,15924,4653,13299,0,0,0,0,4183,470,20541,0,0,34,24,50,15,5,4,6,14,100,31,0,25171,0,0,4085,463,35,111,337,3,0,5064,896,818,0,0,7,0,53,0,7,28,False,0,0,0,0,0,0,0,0,0.0,0,0.2442236641787954,15,15,0,1,0.0,463.1803588867188,0,0,33,0,0,0,0,0,0,0.0,0,0,1925.087811694794,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,1,0,0,0,0.0,0,1,1,1,8,14,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,79,40,0,1,28,0,2,0,10,0,0,3,0,0,0.0520914206532943,0,1,0,0,3,0,0,1,0,-0.2921366095542907,1.6710357149053043,7,2,0,928.1617722306236,0.0,0.0,0.0,0.0,0.0,23.86878691735319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.88790351767568,-0.4986785507487279,-77.4821798225836,230.26482080822512,187.62780471920888,1080.2000757405883
15,0,0,12313,0,11,249,2631,249,15733,7,7,0,0,True,False,False,False,7275,0,0,1,0,2,0,0,1,840,45257,8533,13175,0,0,0,0,6742,905,12771,0,0,59,34,58,12,2,4,5,3,200,46,0,54385,0,0,6396,0,55,468,157,1,0,2385,803,1187,0,0,7,0,90,7,16,40,False,0,0,0,0,0,0,0,0,0.6848008521528841,7,0.1499226840877599,7,10,0,2,0.0,0.0,0,0,30,0,0,0,0,0,1,775.5801594999999,0,1,1907.3230994,0.0,0.0,7,0,0,0.0,0,0,2.4285714285714284,3,0,0,1,0.0,0,0,0,7,11,3,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,53,23,0,0,33,0,2,0,17,0,0,7,0,0,0.0957340128419773,0,2,0,0,1,0,5,2,0,0.0531816482543945,2.8316601470429763,21,12,1,550.9440046999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-49.86045627503608,-0.1887462067193794,-41.461250076023695,279.75333605924027,322.1897748699808,853.5732621872738
6,0,0,12050,0,3,780,3358,780,14249,5,1,1,0,False,False,False,False,9725,0,0,2,1,7,0,6,2,652,68791,19006,4036,8,0,0,0,4685,908,15833,0,0,72,41,66,11,6,14,4,4,200,45,4,74981,0,4,6575,0,52,216,80,1,0,1504,1447,452,0,1,10,0,85,1,13,43,False,0,0,6,0,0,600,1,1,0.0,1,0.1468536001680089,5,5,0,2,0.0,0.0,0,0,43,1,0,0,0,0,1,711.7211803360452,0,0,1879.464063068444,0.0,0.0,2,0,0,0.0,0,0,2.6,2,0,1,0,0.0,0,2,0,4,17,11,0.0,0,0,18.000000029802322,0,1.0,0,0.0,0,0,1,1,0,4,0,0,10,0,0,0,0,0,0,26,68,0,0,42,0,4,0,13,0,0,2,2,0,0.2464001975666384,0,1,0,0,0,1,0,2,0,-0.2739496231079101,2.7244683281471347,13,8,2,845.0154762959227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.942995710453893,-0.2873159485254467,-30.93435045790643,330.09410086145766,681.9284418280075,648.7594117704587
1,0,0,3910,0,5,0,903,0,5524,6,3,0,0,False,False,False,False,5125,0,0,0,0,2,0,0,1,332,5976,2906,4056,0,0,0,0,2310,1184,7899,0,0,19,20,33,3,3,14,4,4,100,27,0,8452,0,0,622,0,18,179,91,1,0,166,166,356,0,0,2,0,58,3,11,23,False,0,0,0,0,0,0,0,0,0.0,3,0.1468593459480126,6,0,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1218.634191978,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,1,0,0,7,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,22,0,1,20,0,3,0,3,0,0,3,0,0,0.0800733615740174,0,1,0,0,0,0,5,0,0,-0.1058247685432434,2.8913202242107063,13,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-49.087741336803006,-0.6400608198379529,-147.31245945808885,267.89007082602325,209.5953007730897,606.1375963865414
5,0,0,5542,0,9,0,120,0,8784,9,4,0,0,True,False,False,False,5525,0,0,1,0,2,0,0,1,329,18487,8431,10377,0,0,0,0,2952,771,9082,0,0,41,29,53,7,5,14,4,4,200,29,0,22200,0,0,1841,0,27,189,168,1,0,760,760,1134,0,0,7,0,41,5,7,17,False,0,0,0,0,0,300,0,0,0.5445998719974675,4,0.2384759795874768,9,1,0,0,0.0,0.0,0,0,26,0,0,0,0,0,0,0.0,0,0,1380.3195512402592,0.0,0.0,3,0,0,0.0,0,0,0.7777777777777778,4,0,0,0,0.0,0,1,0,2,9,9,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,27,0,0,13,0,0,0,7,0,0,6,0,0,0.1557815915224485,0,1,0,0,0,0,0,0,0,0.0288068056106567,1.8097120181285504,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-162.04943253829646,-0.0869363908467255,-339.7474154290035,268.9377250843455,433.03016280754,895.1840165487331
10,0,2,8489,0,6,1346,3850,1346,8826,4,2,0,0,False,False,False,False,7685,0,1,0,2,5,0,2,1,477,32975,10570,8254,0,0,0,0,6368,1117,8468,0,0,58,32,51,14,5,14,4,4,200,37,0,40559,0,0,3966,0,34,275,80,1,0,1216,1216,1512,0,3,3,0,42,4,8,14,True,0,0,0,1,0,0,0,1,0.7787668681383995,2,0.1944335549868117,4,2,0,1,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,1,1460.108568921754,0.0,1.0,6,0,0,0.0,0,0,3.75,3,0,0,0,0.0,0,2,0,4,9,13,0.0,0,0,26.25,3,2.0,0,0.0,1,0,0,0,0,1,0,0,12,0,0,0,0,0,0,13,25,0,0,12,0,0,0,15,0,0,6,0,1,0.1611594664515713,0,1,0,0,0,3,0,1,0,-0.0941467881202697,1.764794160863694,9,8,0,499.9190322446979,0.0,0.0,0.0,1229.981316010661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,71.99464631429971,0.2465570079256839,88.22631600274057,349.206908892077,530.2619383788376,749.3278399208078
14,0,0,12710,0,9,120,5217,120,28574,11,6,0,0,False,False,False,False,6575,0,0,2,0,0,0,0,0,372,40991,13311,16724,0,0,0,0,5370,597,12888,0,0,69,38,63,23,6,14,6,4,100,32,0,47982,0,0,5823,0,21,222,363,1,0,1621,1621,1479,0,0,10,0,86,7,4,34,False,1,0,0,0,0,0,0,0,0.5447365043481133,6,0.2065875218622571,11,2,0,4,0.0,0.0,0,0,28,0,0,0,0,0,1,636.7300561138898,0,0,2201.0834101552414,0.0,0.0,4,0,0,0.0,0,0,1.2727272727272727,0,0,0,0,0.0,0,0,0,2,5,3,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,11,0,0,0,1,0,0,17,33,0,0,28,0,0,0,14,0,0,5,0,0,0.1117096535651358,0,2,0,0,1,0,10,0,0,0.0948541164398193,2.370499967326304,5,2,0,468.18323099071176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.57285928050244,-0.0817779095374239,-61.224394940351424,224.97102913745337,423.3369783720648,847.5462544458621
