assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,0,8393,0,5,0,630,0,18558,12,3,0,0,False,False,False,False,6475,0,0,1,0,1,0,0,1,235,6859,3465,7450,0,0,0,0,3844,970,12816,0,0,25,26,21,8,7,14,8,4,200,26,0,14846,0,0,62,0,26,162,250,1,0,4142,638,2146,0,0,8,0,48,3,2,28,False,0,0,0,0,0,0,0,0,0.4244243465567152,3,0.1827808482454597,12,6,0,1,0.0,0.0,0,0,31,0,0,0,0,0,1,688.7726033,0,1,1865.8773087,0.0,0.0,3,0,0,0.0,0,0,0.9166666666666666,0,0,0,0,0.0,0,0,1,1,2,8,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,36,11,0,0,25,0,0,0,11,0,0,8,0,0,0.070245830835014,0,1,0,0,1,0,0,0,0,-0.0225405097007751,1.5648785861148022,2,0,1,705.1824308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.9245405087229,-0.5788161927712498,-127.11446722359725,210.4639989826572,163.16185345118453,720.7226293656679
20,0,0,13669,0,16,97,555,97,30792,11,12,0,0,False,False,False,False,12450,0,0,0,1,5,0,2,1,358,12173,10660,15163,0,0,0,0,5801,2335,13959,0,0,43,48,34,16,8,14,12,4,200,73,0,25534,0,0,3806,0,27,583,373,1,0,7558,876,2239,0,0,5,0,83,14,4,38,True,1,0,0,0,0,600,0,0,0.844461360402119,12,0.1720134908500603,11,34,0,0,0.0,0.0,0,0,80,0,0,0,0,0,1,995.1897845348162,0,0,2223.739379085899,0.0,0.0,18,0,0,0.0,0,0,2.272727272727273,5,0,0,0,1.0,0,0,1,8,3,11,0.0,0,0,1.0,10,1.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,172,21,0,0,26,1,4,0,25,0,0,4,1,1,0.0936075850870772,0,0,0,0,0,0,0,0,0,-0.2270231246948242,2.2407448860530725,4,3,1,0.0,0.0,0.0,0.0,1444.0150565986237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64602916316384,0.0809447373612602,11.062447439372232,291.1852018675735,374.28846555846735,846.1962843746145
8,0,0,6546,0,6,0,0,0,7641,4,2,0,0,False,False,False,False,4450,0,0,1,0,1,0,0,1,449,4134,2659,5541,0,0,0,0,4412,1097,5049,0,0,19,15,14,5,5,14,8,4,100,25,0,12965,0,0,0,0,26,143,45,0,0,4419,822,144,0,0,8,0,25,4,4,10,False,0,0,0,0,0,0,0,0,0.1221113756308244,2,0.1393754695106449,4,3,0,0,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,0,1316.9411501508057,0.0,0.0,6,0,0,0.0,0,0,2.25,2,0,0,0,0.0,0,0,0,4,2,5,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,19,10,0,0,8,0,8,0,9,0,0,7,0,0,0.1234007737730701,0,0,0,0,0,0,0,0,0,-0.4579561948776245,1.178763453868902,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.8854761177038,-0.2278006120210051,-66.97337993417553,234.72575062644373,208.61980048883652,489.0879140090981
16,0,0,9132,0,17,198,2123,198,13387,8,12,0,0,False,False,False,False,5100,0,0,0,0,0,0,0,0,334,6159,4166,5153,0,0,0,0,5355,1467,11910,0,0,25,45,22,8,7,3,8,4,200,37,0,15895,0,0,1461,0,17,193,156,1,0,4380,0,374,1,1,4,0,67,13,1,36,True,1,0,0,1,0,0,0,0,0.5295459468070283,12,0.1774672043783738,8,0,0,2,0.0,0.0,0,0,41,0,0,0,0,0,1,631.1146161411149,1,1,1635.4705537310442,0.0,1.0,10,0,0,0.0,0,0,2.0,5,0,0,0,0.0,0,0,0,7,2,10,0.0,0,0,1.0,8,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,12,0,0,24,0,4,0,16,0,0,6,0,1,0.0652309848976125,0,1,0,0,0,1,5,0,0,0.4041148424148559,2.464980700284164,1,0,2,903.6488530668832,0.0,0.0,0.0,1211.854668457429,0.0,13.259888380205211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-39.21807081984793,-0.1467467570433973,-35.69614865080639,240.04100783373715,206.65612060636423,639.7424873306906
17,0,0,9641,0,11,163,1463,163,15612,8,8,0,0,False,False,False,False,6875,0,0,0,0,0,0,0,0,412,7808,5181,8242,0,0,0,0,3837,2091,12151,0,0,34,54,32,10,8,14,12,4,200,49,0,15648,0,0,111,0,26,255,196,1,0,4002,1029,697,0,1,1,0,67,9,13,31,True,1,0,0,1,0,0,0,0,0.8141300734974694,8,0.1562808879608635,8,4,0,0,0.0,0.0,0,0,60,0,0,0,0,0,1,939.3009901765454,0,1,1812.5778503357287,0.0,0.0,10,0,0,0.0,0,0,2.125,2,0,0,0,0.0,0,0,0,8,7,6,0.0,0,0,1.0,4,0.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,27,19,0,0,22,0,2,0,17,0,0,5,0,1,0.0808571973752989,0,1,0,0,0,1,5,0,0,-0.190243124961853,2.24100582897656,13,8,0,0.0,0.0,0.0,0.0,1455.991491484071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.72937098232632,0.0,5.329426263379947,246.1466689098962,274.8130238421138,698.1879425292536
15,0,0,11764,0,12,270,3254,270,14747,8,10,0,0,False,False,False,False,7800,0,1,1,0,1,0,0,1,568,15066,6831,9572,0,0,0,0,5977,2043,7863,0,0,38,62,29,10,8,14,18,4,100,49,0,28796,0,0,156,0,35,306,206,1,0,7752,967,494,0,2,4,0,97,10,10,43,True,0,0,0,0,0,0,0,0,0.7019200314004158,10,0.1077781489095605,8,19,0,0,0.0,0.0,0,0,49,0,0,0,0,0,0,0.0,0,1,1986.1928035,0.0,1.0,9,0,0,0.0,0,0,2.0,4,0,0,0,0.0,0,1,0,7,1,11,0.0,0,1,2.0,10,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,1,0,0,96,13,0,0,33,0,0,0,16,0,0,4,0,2,0.0735145315224441,0,2,0,0,0,2,0,0,0,0.4643243551254272,2.932501126785673,10,5,0,0.0,0.0,0.0,0.0,1418.7236693999998,0.0,36.17423329999997,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-32.564814395673544,-0.5135453105069111,23.23037316351851,259.55184163972825,297.3125262358247,541.6392598464068
15,0,1,10366,0,15,677,1356,677,10530,2,10,0,0,False,False,False,False,7875,0,1,0,1,3,0,2,1,893,16502,5394,3714,0,0,0,0,6997,2133,9900,0,0,34,39,33,13,7,14,17,4,200,37,0,29016,0,0,1159,0,43,203,61,1,0,5516,732,91,0,3,3,0,73,11,8,37,True,0,0,0,1,0,0,0,0,0.6738562916602227,10,0.1413492468759231,2,2,0,0,0.0,0.0,0,0,45,0,0,0,0,0,0,0.0,0,0,1618.9069669752091,0.0,1.0,10,0,0,0.0,0,0,9.0,1,0,0,1,0.0,0,0,0,9,3,15,0.0,0,0,21.0,2,3.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,15,14,0,1,22,0,0,0,18,0,0,8,0,1,0.1169557412761272,0,1,0,0,2,3,0,1,0,0.2342948913574218,2.72919426818298,8,5,0,0.0,0.0,0.0,0.0,1345.4842889613117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1607.6035458892643,0.0,0.0,61.63417789623236,0.4818065620270719,119.85864781504236,319.21537836455155,306.0954150601221,507.9723645494652
4,0,0,6769,0,12,0,0,0,8953,7,8,0,0,False,False,False,False,5300,0,0,1,0,1,0,0,1,339,4894,4285,6759,0,0,0,0,4517,1576,8553,0,0,26,18,14,7,9,4,6,14,200,34,0,16775,0,0,227,0,24,175,125,1,0,7364,648,732,0,0,9,0,42,10,0,21,False,0,0,0,0,0,300,0,0,0.7976027075103689,8,0.1678121422319944,7,7,0,0,0.0,0.0,0,0,40,0,0,0,0,0,0,0.0,0,0,1515.1814623,0.0,0.0,5,0,0,0.0,0,0,0.7142857142857143,2,0,0,1,0.0,0,0,0,4,3,12,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,42,14,0,0,13,0,6,0,5,0,0,3,0,0,0.1225785260435714,0,1,0,0,0,0,0,0,0,-0.3390585780143738,1.6713067918634978,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.47515010380813,-0.7127859117023465,-95.15691921226326,220.48844201992583,257.75130551503185,635.3298426306915
19,0,0,13321,0,14,0,0,0,23500,12,10,0,0,False,False,False,False,7850,0,0,3,0,0,0,0,0,846,18488,7859,18195,0,0,0,0,6938,2573,15252,0,0,33,78,44,17,10,14,11,4,200,61,0,31892,0,0,911,0,39,326,430,1,0,6465,1841,923,0,0,10,0,96,12,9,50,False,1,0,0,0,0,0,0,0,0.8809900133586142,10,0.1642799169796756,12,8,0,0,0.0,0.0,0,0,69,0,0,0,0,0,1,983.8645342781332,0,4,2250.041256928236,0.0,0.0,15,0,0,0.0,0,0,1.5833333333333333,4,0,0,0,0.0,0,0,1,9,4,12,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,45,22,0,0,36,0,2,0,19,0,0,5,0,0,0.0800433251960609,0,1,0,0,1,0,0,1,0,0.2278810739517212,2.566982553144733,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,16.282120020984394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-61.838866097039656,-0.4799911986833609,-22.31959073877628,223.06257649923964,327.3006651466428,916.5431938858776
20,0,0,14431,0,13,454,1407,454,23842,5,7,0,1,False,False,True,False,8225,0,1,0,1,2,0,2,1,833,10533,6454,5674,4,0,0,0,3729,1235,12620,0,0,35,38,31,13,5,14,11,4,200,45,0,21060,0,0,1282,0,42,446,137,1,0,6797,686,813,0,4,2,0,79,9,15,25,True,1,0,0,0,0,0,0,0,0.8670508401553924,7,0.1505396743657673,5,5,0,2,0.0,0.0,0,0,56,0,0,0,0,0,1,808.9580059767173,0,0,2069.5110606525427,0.0,1.0,14,0,0,0.0,0,1,4.4,0,0,0,0,0.0,0,1,1,12,3,13,0.0,0,0,11.0,7,2.0,0,0.0,0,0,0,0,0,1,1,0,18,0,0,0,0,0,0,28,20,0,0,18,0,2,0,22,0,0,3,0,1,0.0692427090994317,0,1,0,0,3,4,0,2,0,-0.1239450573921203,2.3099755095950063,15,6,0,1080.0357325736418,0.0,0.0,0.0,1674.8033332306927,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,67.40722610876692,0.1159694212623946,54.04175030827593,290.18448435382714,242.8109757681389,554.014917725775
20,0,0,11160,0,21,336,5243,336,11166,7,16,0,0,False,False,False,False,8650,0,0,1,0,1,0,0,1,396,20310,5704,12330,0,0,0,0,6979,1724,12976,0,0,28,59,40,15,8,4,8,14,100,35,0,33729,0,0,7009,1938,39,152,183,8,0,6439,1136,807,0,2,8,0,100,18,8,56,False,1,0,0,0,0,0,0,0,0.6346080452361132,16,0.1549645930658827,7,23,0,1,0.0,1938.6717529296875,0,0,46,0,0,0,0,0,1,919.3883567,0,5,2081.4019159,0.0,0.0,13,0,0,0.0,0,0,3.0,4,0,0,1,0.0,0,0,1,5,2,13,0.0,0,0,24.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,118,13,0,0,24,0,4,0,21,0,0,5,0,0,0.0746265961822712,0,1,0,0,1,2,0,1,0,0.0719422101974487,2.8912682309843176,8,3,0,873.0200483,0.0,0.0,0.0,0.0,0.0,22.580286500000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.219657801171144,0.0576534493810686,-23.234340100570677,262.1214076110287,246.87207024973603,752.7522618439231
18,0,0,10131,0,7,723,1086,723,10846,3,5,0,0,True,False,False,True,7475,0,1,0,1,2,0,2,1,736,7864,5757,3149,0,0,0,0,5668,2478,9678,0,0,29,43,24,6,7,14,7,4,100,44,0,20554,0,0,889,0,34,209,43,1,0,7021,954,1441,1,2,4,0,59,5,10,21,True,1,0,0,0,0,0,0,0,0.6193215915498262,5,0.1415734203858562,3,11,0,1,0.0,0.0,0,0,58,0,0,0,0,0,1,774.9060204725948,1,1,1645.9413611116497,0.0,1.0,16,0,0,0.0,0,1,6.666666666666667,3,0,0,0,0.0,0,0,0,11,5,16,0.0,0,0,10.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,60,16,0,0,16,0,0,1,20,0,1,9,0,0,0.10183407883568,0,1,0,0,2,2,0,1,0,-0.2578195333480835,2.172538404816983,10,8,0,915.3826669114832,0.0,0.0,0.0,0.0,0.0,34.47365123752115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12918974818893,0.4009863386349582,24.569526567269257,289.47568319092755,334.9694059742392,520.1521878165653
4,0,1,4244,0,6,273,1254,273,2722,0,3,0,0,False,False,False,False,3550,0,0,0,0,1,0,0,1,0,4047,1226,1707,0,0,0,0,5571,1307,3123,0,0,12,9,20,3,4,14,5,4,200,19,0,17570,0,0,468,0,22,119,0,1,0,7951,546,133,0,0,0,0,19,4,0,12,True,0,0,0,0,0,0,0,0,0.651799056479419,3,0.1105709028828014,0,9,0,1,0.0,0.0,0,0,25,0,0,0,0,0,1,806.3592556779643,0,0,911.1538805497812,0.0,1.0,3,0,0,0.0,0,0,5.0,0,0,0,0,0.0,0,0,0,4,4,15,0.0,0,0,2.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,51,7,0,1,9,0,0,0,5,0,0,5,0,0,0.1010608458915166,0,0,0,0,1,0,0,0,0,0.1125473976135253,1.2777317091330962,0,0,0,534.5692900112591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.552975389841995,0.0658505673748506,8.692274893480286,254.9075463080469,202.81974751454004,326.8822164487587
11,0,1,6920,0,7,0,0,0,7290,3,5,0,0,False,False,False,False,5575,0,0,0,1,4,0,2,1,412,10133,4110,1680,0,0,0,0,4567,1395,8858,0,0,19,18,15,9,15,4,5,14,100,30,0,20183,0,0,959,0,35,154,49,1,0,5482,670,200,0,0,2,0,36,5,5,14,True,0,0,0,0,0,0,0,0,0.5015553045529593,5,0.1412714907596793,3,6,0,0,0.0,0.0,0,0,37,0,0,0,0,0,0,0.0,0,1,1225.5027534249596,0.0,0.0,11,0,0,0.0,0,0,5.0,1,0,0,3,0.0,0,0,0,9,4,18,0.0,0,0,7.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,38,11,0,0,9,0,6,0,15,0,0,9,0,0,0.0939437865902709,0,1,0,0,0,0,0,0,0,0.0168863534927368,1.7689663049176674,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.26180300326187,0.4895949832206879,-82.34987617771971,314.8095742109023,302.37386163709687,525.7270929823748
12,0,0,9737,0,21,236,4838,236,22873,13,15,0,0,True,False,False,False,8975,0,0,1,0,2,0,0,1,288,12794,6849,7140,0,0,0,0,6285,1816,20677,0,0,27,80,35,14,6,14,7,4,200,48,0,29659,0,0,1946,0,41,295,361,1,0,10578,768,1618,0,0,7,0,107,19,8,58,False,0,0,0,1,0,0,0,0,0.9048332964164626,15,0.2018991307171479,13,6,0,0,0.0,0.0,0,0,41,0,0,0,0,0,0,0.0,0,3,2130.066206127862,0.0,1.0,10,0,0,0.0,0,0,1.0769230769230769,0,0,0,0,0.0,0,1,1,5,1,13,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,33,11,0,0,43,0,2,0,14,0,0,4,0,1,0.0706235244064114,0,0,0,0,1,0,0,1,0,-0.0288706421852111,3.027936923823248,8,2,0,0.0,0.0,0.0,0.0,1758.5268564425126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.05434704681187,-0.6760353250323152,-107.6304573728532,243.68256653560664,265.7382190147859,829.1573261521346
15,0,0,5826,0,8,1522,1522,1522,7812,3,5,0,0,True,False,True,False,5525,0,0,0,0,1,0,0,1,572,4960,4034,6510,0,0,0,0,5370,1782,4426,0,0,24,21,15,7,5,14,4,4,100,25,0,16574,0,0,934,0,26,69,45,1,0,6243,412,1398,0,2,1,0,40,5,3,14,True,0,0,0,0,0,0,0,1,0.8294455000469884,5,0.2476742272184766,3,6,0,0,0.0,0.0,0,0,36,0,0,0,0,0,1,791.6656889,0,1,1148.9817475,0.0,0.0,13,0,0,0.0,0,1,5.333333333333333,2,0,0,0,0.0,0,0,0,8,4,15,0.0,0,0,8.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,34,12,0,0,8,0,0,0,16,0,2,12,0,0,0.1038859691925924,0,2,0,0,3,2,10,0,0,0.6805449724197388,2.092805447825547,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.862109060614127,0.6266418083373426,-53.5778746128428,325.74930003402864,325.22709852708084,644.1877789707883
12,0,1,8632,0,7,0,3646,0,7871,2,3,0,0,False,False,False,False,6425,0,0,0,1,3,0,2,1,856,7706,3418,1767,0,0,0,0,6275,1921,7762,0,0,24,21,23,7,5,14,6,4,200,34,0,19885,0,0,687,0,28,130,52,1,0,5903,388,317,0,0,0,0,44,5,6,17,True,0,0,0,1,0,0,0,0,0.7240577075217004,3,0.1246274406171949,2,2,0,1,0.0,0.0,0,0,46,0,0,0,0,0,1,713.3824227658287,0,0,1378.2567063252056,0.0,1.0,13,0,0,0.0,0,0,7.5,7,0,0,0,0.0,0,0,0,8,5,14,0.0,0,0,22.0,1,3.0,0,0.0,0,1,0,0,0,1,0,0,13,0,0,0,0,0,0,16,15,0,0,14,0,0,0,15,0,0,6,1,1,0.0832382430042841,0,2,0,0,4,0,15,0,0,0.3706012964248657,1.915834523182154,6,5,1,420.92356357385313,0.0,0.0,0.0,1341.1000201859772,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,135.2578218153893,0.435332545270001,117.06092142310328,324.84514528047475,249.35848193065652,428.67195732737
31,0,0,17495,0,25,832,5911,832,31483,12,20,0,0,False,False,False,False,11325,0,1,0,1,4,0,2,1,514,25727,9916,22342,0,0,0,0,14539,3797,23549,0,0,42,73,49,21,11,14,11,4,200,66,0,55504,0,0,3848,0,54,301,391,1,0,15236,2114,3519,0,1,6,0,135,18,8,66,True,1,0,0,1,0,300,0,0,0.874284990836781,20,0.2442592568776822,12,6,0,2,0.0,0.0,0,0,73,0,0,0,0,0,0,0.0,0,4,2421.7093931901536,0.0,0.0,18,0,0,0.0,0,0,2.9166666666666665,5,0,0,1,0.0,0,0,2,12,4,13,0.0,0,0,13.0,4,2.0,0,0.0,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,31,23,0,0,46,0,11,0,35,0,1,10,0,1,0.084181862432153,0,0,0,0,2,1,0,2,0,0.1695393323898315,3.3600097459947458,8,1,0,1049.6269072100674,0.0,0.0,0.0,1985.9566158178689,0.0,19.31135689043822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.284605132438827,0.1486553262799904,78.04404629699499,291.785629599908,392.1527507266149,1224.201387803435
20,0,0,10875,0,11,1847,3420,1847,28286,6,3,0,0,True,False,False,False,7975,0,1,0,0,1,0,0,1,447,10968,5490,7789,0,0,0,0,8673,1919,14218,0,0,24,28,24,23,3,14,2,4,200,28,0,24860,706,0,1152,0,32,110,188,1,0,5218,328,2263,1,3,4,0,76,5,8,25,True,1,0,0,1,0,0,0,1,0.8211066039147809,3,0.2204580865809033,6,5,0,1,0.0,706.2528686523438,0,0,54,0,0,0,0,0,0,0.0,1,1,1697.4787168577,0.0,0.0,11,0,0,0.0,0,0,3.5,2,0,0,0,0.0,0,0,1,11,5,15,0.0,0,0,3.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,32,18,0,0,21,0,6,0,21,0,0,12,0,1,0.0877594175544861,0,0,0,0,0,3,0,0,0,0.21399986743927,2.7104463473391904,8,5,0,854.2566655191348,0.0,0.0,0.0,1357.8504479763292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.56891648610824,0.3181188633690942,89.85090563158194,290.6192549578547,273.5115294166723,857.8958814256983
13,0,2,6709,0,9,872,872,872,5274,2,6,0,0,False,False,False,False,5500,0,0,0,1,4,0,2,1,542,5929,3432,2579,0,0,0,0,6379,2449,4014,0,0,21,12,22,6,5,4,4,14,200,33,0,16790,0,0,466,0,32,158,30,1,0,4481,325,457,1,5,0,0,36,6,6,15,True,0,0,0,0,0,0,0,0,0.6290979197394428,6,0.1260115210156513,2,0,0,0,0.0,0.0,0,0,45,0,0,0,0,0,1,923.6246263,0,0,1159.5938219,0.0,0.0,14,0,0,0.0,0,0,8.5,1,0,0,1,0.0,0,0,0,9,3,14,1.0,0,0,12.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,14,0,0,8,0,2,0,17,0,0,10,0,0,0.1043731544713622,0,1,0,0,1,5,5,0,0,0.3159555196762085,1.8790434317516744,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.48127495831736,0.6209070679768511,148.55201601346164,360.2295839379032,321.1641809110263,364.7829024364001
