assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,0,9396,0,13,66,475,66,10241,14,4,0,0,False,False,False,False,6325,0,0,2,0,0,0,0,0,254,33324,17060,13463,0,0,0,0,2083,954,10764,0,0,75,75,37,11,7,14,4,4,100,57,0,36375,0,0,255,0,18,185,381,1,0,967,967,667,0,0,11,0,62,5,5,30,False,0,0,1,0,0,0,0,1,0.8388024919103046,4,0.1270173198736972,14,5,0,0,0.0,0.0,0,0,34,0,0,0,0,0,0,0.0,0,0,1891.3093079747885,0.0,0.0,4,0,0,0.0,0,0,0.5714285714285714,0,0,0,0,0.0,0,0,0,0,4,4,0.0,0,0,14.599999994039536,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,27,23,0,0,25,0,4,0,8,0,0,3,0,0,0.1431056907834939,0,0,0,0,1,0,0,0,0,0.1690882444381714,1.969507069148104,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.4768834540314,-0.856549477744967,-148.2147837046106,208.6173839129964,602.1860069094431,789.7703425355909
6,0,0,8820,0,9,1100,2609,1100,5389,8,4,0,0,False,False,True,False,6150,0,0,1,0,0,0,0,0,799,37372,14417,13750,0,0,0,0,2144,613,4898,0,0,68,75,35,8,5,4,5,14,100,22,0,40207,0,0,812,0,34,118,218,1,0,690,690,592,0,1,7,0,71,4,6,35,False,0,0,0,0,0,0,0,1,0.4717940365142255,4,0.1519402970342686,8,2,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,956.4951542268888,0,0,1664.0789807415968,0.0,0.0,4,0,0,0.0,0,0,0.75,1,0,0,0,0.0,0,0,0,0,3,3,0.0,0,0,12.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,14,0,0,31,0,4,0,6,0,0,3,0,0,0.2116420644971637,0,0,0,0,0,1,0,1,0,0.3038182258605957,2.585764993783753,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-62.91768672742951,-0.6129516758546142,-13.70127275439726,243.23364737148395,566.8360762417876,693.7531291246254
6,0,0,10521,0,8,2193,5339,2193,4862,7,4,0,1,False,False,False,True,8950,1,1,1,1,3,0,3,1,800,50731,17118,9915,8,0,0,0,2769,476,3949,0,0,88,101,51,12,5,4,7,14,100,17,0,54798,0,0,290,0,34,117,220,1,0,1297,1297,497,3,5,7,0,88,5,9,41,False,0,0,0,1,0,0,0,1,0.5939901248706487,4,0.1226475093920837,7,20,0,2,0.0,0.0,0,0,15,0,1,0,0,0,1,670.4113899677747,0,0,2003.1621577750293,0.0,0.0,4,0,0,0.0,0,2,1.2857142857142858,5,0,1,0,0.0,0,0,0,0,4,4,1.0,0,0,7.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,103,10,0,0,36,0,0,1,9,0,0,3,0,1,0.1525831101370957,0,2,0,0,7,5,10,1,0,0.0413432121276855,2.6434683257064275,9,5,0,708.0423642571134,0.0,0.0,0.0,1511.9099607951666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.98831589801112,-0.2096684975651228,-43.52118956601765,308.78179162840735,565.8653222857573,430.2098043611228
15,0,0,12551,0,3,1617,1694,1617,9394,11,0,0,0,True,False,False,False,8675,0,1,0,0,3,0,0,1,410,37752,19786,6747,0,0,0,0,4072,986,9871,0,0,60,66,28,9,6,14,4,4,200,32,0,42528,0,0,1245,0,38,141,233,1,0,704,704,871,1,4,1,0,80,1,16,31,True,0,0,0,1,0,0,0,1,0.0,0,0.157143688804589,11,3,0,0,0.0,0.0,0,0,19,0,0,0,0,0,1,650.8188162197938,0,1,1953.9755662242603,0.0,0.0,8,0,0,0.0,0,0,1.6363636363636365,1,0,0,1,1.0,0,0,0,0,2,6,0.0,0,0,1.0,2,2.0,0,0.0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,20,14,0,2,30,0,3,0,18,0,0,7,0,1,0.1687856303954763,1,1,0,0,2,4,0,1,0,0.3709485530853271,2.4673885240765574,16,5,0,0.0,0.0,0.0,0.0,1726.4310664088234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1828.6702219583133,0.0,38.014804936140536,-0.0614132551472383,64.66815767004198,322.9416021917528,659.4555337710453,537.0589162625993
7,0,0,7638,0,5,1408,10410,1408,3908,5,2,0,0,True,False,False,False,6935,0,0,0,0,1,0,0,1,390,33783,6765,2635,0,0,0,0,5488,663,5718,0,0,70,51,39,6,6,14,4,4,100,23,0,47559,0,0,502,0,26,226,65,1,0,8287,842,474,0,2,2,0,53,2,8,19,True,0,0,0,1,0,0,0,1,0.4050135228987686,2,0.131090621103833,5,19,0,2,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1467.8450024291608,0.0,0.0,4,0,0,0.0,0,1,1.6,1,0,0,1,0.0,0,0,0,0,2,8,0.0,0,0,2.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,101,10,0,0,17,0,2,0,8,0,0,6,0,1,0.1433177778895071,0,2,0,0,5,2,5,0,0,-0.1754276156425476,2.188205590303572,8,7,0,1076.4082613518603,0.0,0.0,0.0,1327.1601444267294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.23691185238664,-0.0817525009802874,65.11586703079895,304.97770490696234,338.0874678039788,360.8555393269888
10,0,1,8162,0,15,2136,2136,2136,2778,2,9,0,0,False,False,False,True,7175,0,0,0,0,2,0,0,1,377,30374,8836,1246,0,0,0,0,3216,409,4644,0,0,57,58,26,4,3,14,3,4,200,14,0,33939,0,0,717,0,22,98,28,1,0,347,347,0,1,4,1,0,64,11,7,29,True,0,0,0,0,0,0,0,1,0.6970292477437044,9,0.0725887454563343,2,3,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,829.8671941377794,0,0,1380.445335727773,0.0,0.0,3,0,0,0.0,0,1,6.0,0,0,0,1,0.0,0,1,0,0,1,1,1.0,0,0,7.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,6,0,0,20,0,0,1,12,0,0,5,0,0,0.1425400083723902,0,0,0,0,5,4,0,0,0,0.8359309434890747,2.8119872901182594,7,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,97.4902783303978,0.3042496425826057,27.38246783243451,353.1903708037505,416.95240304213377,256.04780635059
11,0,0,6458,0,7,695,1225,695,2914,6,5,0,0,True,False,False,False,5460,0,0,0,0,1,0,0,1,314,20054,10118,5585,0,0,0,0,3944,999,2520,0,0,59,57,27,5,5,14,3,4,100,31,0,24919,0,0,0,0,13,89,72,0,0,919,919,234,0,1,0,0,60,5,6,26,True,0,0,0,0,0,0,0,1,0.3822931262481449,5,0.131008645851861,6,1,0,0,0.0,0.0,0,0,20,0,0,0,0,0,1,715.9117980248938,0,0,1335.307963910099,0.0,0.0,6,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,1,0,0,2,0,0.0,0,0,0.0,3,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,0,11,15,0,0,19,0,0,0,12,0,0,5,0,0,0.1398330762170765,0,2,0,0,2,1,5,0,0,0.5403542518615723,2.723414835535076,6,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,64.70417486839536,0.0898669095394379,-13.255369157067104,300.1554778617229,540.9089285178773,374.7450127794564
6,0,0,8720,0,17,411,1370,411,3823,5,14,0,0,False,False,False,False,6795,0,0,1,0,0,0,0,0,527,36959,11397,5943,0,0,0,0,3039,610,4361,0,0,108,92,36,7,6,14,3,4,200,26,0,40783,0,0,875,0,32,150,67,1,0,784,784,483,0,0,10,0,79,14,6,50,False,0,0,0,0,0,0,0,1,0.9046221383894768,13,0.1222402489052834,5,4,0,1,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,1707.9472948319717,0.0,0.0,2,0,0,0.0,0,0,1.2,1,0,0,0,0.0,0,0,0,0,3,7,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,21,11,0,0,36,0,0,0,6,0,0,3,0,0,0.1763442507032956,0,1,0,0,2,0,0,1,0,0.1567004919052124,2.79018516039523,6,2,0,1382.814091712763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-27.15540470150332,-0.2810391172212503,-12.752149943914237,236.3187676934189,449.3464185471267,378.98124957285614
5,0,0,9897,0,16,926,1176,926,5672,4,12,0,0,False,False,False,False,6550,0,0,1,0,0,0,0,0,625,42346,14881,5000,0,0,1,0,2943,388,7290,0,0,64,58,36,9,3,3,4,4,200,45,0,45290,0,0,2109,0,29,269,109,1,0,0,0,1165,0,0,8,0,69,14,4,40,False,0,0,0,2,0,0,0,1,0.7720889239704586,12,0.1018074128761293,4,0,0,0,0.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,0,1816.0854668,0.0,0.0,1,0,0,0.0,0,0,1.25,0,0,0,0,0.0,0,0,0,0,2,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,18,0,0,28,0,0,0,5,0,0,2,0,1,0.1681248653881088,0,1,0,0,3,0,0,0,0,-0.2514322996139526,2.2961842433791864,4,2,1,0.0,0.0,0.0,0.0,1364.6137057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-40.769006389584085,-0.3634190196802471,-52.563605482843016,235.52856284549836,504.4916755015794,444.52753725433865
10,0,2,9228,0,9,1355,3763,1355,4492,3,5,0,0,False,False,False,False,6150,0,0,0,1,3,0,2,1,785,36082,14842,2673,0,0,0,0,4513,380,5828,0,0,70,61,30,8,4,14,4,4,100,35,0,41830,0,0,1280,0,27,177,80,1,0,1234,834,581,0,3,2,0,60,6,6,27,True,0,0,0,0,0,0,0,0,0.4251684605347899,5,0.1037145392394678,3,2,0,2,0.0,0.0,0,0,19,0,0,0,0,0,1,745.9312514825831,1,3,1537.827647437184,0.0,0.0,4,0,0,0.0,0,0,4.333333333333333,1,0,0,1,0.0,0,0,0,0,2,6,0.0,0,0,4.0,5,1.0,0,0.0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,15,13,0,0,22,0,2,0,13,0,0,2,0,1,0.1497802134637164,0,1,0,0,0,3,5,0,0,0.191139817237854,2.3571697967712466,6,4,0,669.463435699992,0.0,0.0,0.0,1258.6151860603738,0.0,25.52096866655711,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,90.67336006891225,0.0,10.14417969789896,326.99373095419685,626.4811284967831,354.4220322142852
0,0,0,412,0,2,0,0,0,56,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,897,331,102,0,0,0,0,524,40,74,0,0,3,0,4,0,1,14,1,4,100,2,0,1422,0,0,53,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.0753416148368268,0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,180.01270462061197,0.0,1.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.3597019480532694,0,0,0,0,0,0,0,0,0,0.0,0.1411618099011857,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.99710637398517,0.0,-38.33062791063654,273.9806621090716,123.99124854571124,58.66252619366984
2,0,0,6180,0,11,106,106,106,3271,4,4,0,0,False,False,False,False,4275,0,0,1,0,1,0,0,1,721,16117,3171,2548,0,0,0,0,3775,257,4483,0,0,43,31,13,5,4,14,2,4,200,11,0,20592,0,0,201,0,13,74,100,1,0,700,700,194,0,0,8,0,35,5,4,16,False,0,0,0,0,0,0,0,0,0.2875163217071278,4,0.0890567243308432,4,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,1,1296.3266952868669,0.0,0.0,1,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,1,0,0,2,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,7,0,0,12,0,2,0,3,0,0,1,0,0,0.1016313719021729,0,0,0,0,1,0,0,0,0,-0.0277049541473388,1.6368575671235186,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.73047341535752,-0.4628462888108809,-43.50755114822281,222.44392640250936,191.06294802113163,334.45272829474254
9,0,0,7085,0,14,1030,10940,1030,4226,4,8,0,0,True,False,False,False,6500,0,0,0,0,1,0,0,1,439,29074,8007,2442,0,0,0,0,4757,758,6291,0,0,53,54,30,5,4,14,3,4,200,26,0,35817,0,0,612,0,17,133,95,1,0,1985,418,198,1,2,2,0,45,11,5,21,True,0,0,0,1,0,150,0,1,0.921408046309288,8,0.1291636561782818,4,2,0,3,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,0,1380.1250419590494,0.0,0.0,7,0,0,0.0,0,0,2.5,2,0,0,0,0.0,0,1,0,0,7,6,0.0,0,0,4.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,14,0,0,13,0,0,0,10,0,1,6,0,1,0.1306268064946177,0,0,0,0,1,2,0,0,0,-0.2464863657951355,1.958898100038956,5,3,0,624.3546285726015,0.0,0.0,0.0,1316.603772379902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.12534925824378,0.0869486433125387,4.521329452252016,320.53617357167417,399.2681700911781,388.3126410337982
6,0,0,9257,0,14,840,1978,840,5493,10,9,0,0,False,False,False,False,6860,0,0,3,0,1,0,0,1,340,20821,8725,4952,2,0,0,0,3331,545,10780,0,0,62,57,26,7,6,14,5,4,100,28,2,24829,0,0,968,0,17,107,242,1,0,676,676,94,0,1,11,0,66,11,9,30,False,0,0,1,0,0,0,0,1,0.0,9,0.1180410432215309,10,1,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1649.6243406779513,0.0,0.0,1,0,0,0.0,0,0,0.7,0,0,0,0,0.0,0,1,0,0,3,3,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,10,13,0,0,21,0,2,0,7,0,0,2,0,0,0.1366853493225605,0,1,0,0,0,1,0,0,0,0.0359470844268798,2.424182512287705,9,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-18.622421628050727,-0.3273472551805791,0.1454876689691463,258.2406124202347,361.7550888917823,575.6583341936697
16,0,0,9499,0,16,767,3499,767,4928,8,9,0,0,False,False,False,False,7475,0,1,0,0,0,0,0,0,390,29266,13610,7594,2,0,0,0,4139,499,5958,0,0,75,67,30,9,5,14,4,4,100,39,0,34111,0,2,1111,0,23,153,151,1,0,706,706,390,1,2,3,0,75,12,13,29,True,1,0,0,1,0,0,0,1,0.4510685717789713,9,0.1356539937950934,8,0,0,2,0.0,0.0,0,0,20,1,0,0,0,0,1,683.3654498,0,1,1653.6404524,0.0,0.0,9,0,0,0.0,0,0,2.0,5,0,0,0,0.0,0,0,1,0,3,2,0.0,0,0,0.0,1,1.0,0,0.0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,5,11,0,0,19,0,0,0,16,0,0,2,0,1,0.1361596037502363,0,2,0,0,0,2,10,0,0,0.5346922874450684,2.739866414244946,13,9,1,1099.2371752,0.0,0.0,0.0,1331.9781971999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.005462896355064,-0.0725671652660884,-44.193403647047845,290.9217655517484,537.577560291183,505.90199265253534
4,0,0,3506,0,8,94,94,94,2316,5,4,0,0,False,False,False,False,3735,0,0,0,0,0,0,0,0,243,10246,4800,3183,0,0,0,0,2284,388,2779,0,0,32,30,22,3,4,14,3,4,100,21,0,12866,0,0,235,0,9,101,75,1,0,336,336,96,0,0,4,0,37,4,4,20,False,0,0,0,0,0,0,0,1,0.0,4,0.1297791575560751,5,7,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,981.5244255839388,0.0,0.0,0,0,0,0.0,0,0,0.8,1,0,0,0,0.0,0,0,0,0,7,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,40,13,0,0,16,0,0,0,4,0,0,4,0,0,0.1943253719992274,0,0,0,0,0,0,0,0,0,0.3519418239593506,2.2620221854634286,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-28.302912567328963,-0.061129400793367,-57.46163674576507,247.20729680837653,337.7399393833532,370.3830394070112
7,0,0,10335,0,19,484,5395,484,7299,9,14,0,0,False,False,False,False,7850,0,0,2,0,3,0,0,1,376,43286,18364,3127,0,0,0,0,3802,462,11055,0,0,79,72,37,10,6,14,5,4,200,51,0,52292,0,0,784,0,38,234,253,1,0,5203,2011,359,0,0,9,0,73,14,8,40,False,0,0,0,0,0,525,0,1,0.7536700741303839,13,0.1135548301154008,9,0,0,0,0.0,0.0,0,0,26,0,0,0,0,0,0,0.0,0,0,1772.943364121677,0.0,0.0,5,0,0,0.0,0,0,1.1111111111111112,2,0,0,0,0.0,0,1,0,0,2,5,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,8,16,0,0,26,0,0,0,10,0,0,1,0,0,0.2364121151764591,0,1,0,0,2,0,0,1,0,0.0514901876449584,2.494402945768872,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-55.46708484324203,-0.6429985430272108,-91.74573948140888,288.13103133335125,705.2001915579484,492.09693758729856
5,0,0,6813,0,18,0,3281,0,4971,7,10,1,0,False,False,False,False,7035,0,0,1,1,4,0,2,2,332,31040,11801,4079,0,0,0,0,4635,680,8157,0,0,63,54,31,9,4,14,3,4,100,39,0,36054,0,0,688,0,27,157,116,1,0,379,370,323,0,0,9,0,55,14,3,26,False,0,0,0,0,0,150,0,1,0.0787207232397425,10,0.156311052292232,7,1,0,1,1.0,0.0,0,0,25,0,0,0,0,0,0,0.0,0,0,1440.731693872741,0.0,1.0,6,0,0,0.0,0,0,1.2857142857142858,5,0,0,1,0.0,0,2,0,0,2,13,0.0,0,0,25.25,0,2.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,1,0,0,10,15,0,0,16,0,0,0,9,0,0,5,0,0,0.2755713226843654,0,1,0,0,0,0,0,0,0,0.2218202352523803,2.3172633056511995,3,3,2,937.0626913105294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.196546686750384,-0.3748095514914784,-78.62671480176792,310.8420547035994,535.2280395298311,523.0675518592187
16,0,0,14088,0,3,157,6805,157,10879,12,1,1,0,False,False,False,False,9875,0,0,3,1,4,0,2,2,512,55586,23973,14116,8,0,0,0,3170,974,10762,0,0,54,75,40,13,6,14,5,4,200,52,8,61816,0,0,2241,0,44,228,316,1,0,3059,1519,212,0,1,8,0,92,1,10,44,False,0,0,2,0,0,550,0,1,0.3778809056718153,1,0.125401516086008,12,2,0,2,0.0,0.0,0,0,31,0,0,0,0,0,0,0.0,0,0,2173.2043899815058,0.0,0.0,13,0,0,0.0,0,0,1.6666666666666667,4,0,0,0,0.0,0,1,0,0,2,9,0.0,0,0,25.25,0,1.0,0,0.0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,15,24,0,0,43,0,0,0,20,0,0,3,0,1,0.2028758502198061,0,0,0,0,0,1,0,1,0,-0.0827217698097229,2.543604034365338,10,3,0,1607.6819000697576,0.0,0.0,0.0,1551.7334561220434,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-6.708986999664618,-0.1932629999903388,-11.319689999434129,304.2235709847919,730.6997939634723,692.7374189653701
5,0,2,5672,0,4,597,597,597,1650,1,2,1,0,False,False,False,False,4950,0,0,0,2,4,0,2,2,456,20499,6828,1803,0,0,0,0,1418,479,2916,0,0,44,38,25,5,2,4,2,14,100,19,0,22045,0,0,342,0,13,144,16,1,0,127,127,480,0,0,0,0,29,2,1,13,True,0,0,0,0,0,0,0,1,0.0,2,0.1366791671865287,1,11,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,828.623815785422,0,0,972.67669806325,0.0,0.0,2,0,0,0.0,0,0,9.0,0,0,0,2,0.0,0,1,0,0,2,5,1.0,0,0,0.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,60,8,0,2,11,0,0,0,9,0,0,8,0,0,0.1932668464790654,0,1,0,0,1,0,5,0,0,0.4003134965896606,1.8073541116525311,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,108.19627961639168,0.4317981512626806,72.04860581068728,327.9815386090961,458.6313220911472,320.70265548781094
10,0,0,8555,0,15,845,6083,845,10606,5,10,0,0,False,False,False,False,6650,0,0,1,0,1,0,0,1,393,21997,7921,7718,0,0,0,0,5039,885,8094,0,0,55,71,50,8,5,14,4,4,200,48,0,36066,618,0,915,364,42,232,101,5,0,9029,410,1053,1,1,8,0,74,10,10,35,False,0,0,0,0,0,0,0,0,0.7092790462836372,9,0.1552904821148707,5,10,0,1,0.0,983.0458984375,0,0,25,0,0,0,0,0,0,0.0,0,1,1666.0271398,0.0,0.0,4,0,0,0.0,0,0,2.2,2,0,0,0,1.0,0,1,1,0,4,13,0.0,0,0,26.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,52,19,0,1,25,0,2,0,11,0,0,5,0,0,0.1428089929617001,0,0,0,0,1,1,0,0,0,0.0622006654739379,2.6725981202994,10,6,0,1545.6352029999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-38.24667586606623,-0.1800690954146244,-60.10706404940163,246.3345225272062,331.9033566682357,607.409072652611
