assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
16,0,0,9009,0,10,323,2754,323,13807,2,6,0,0,False,False,False,False,6275,0,1,0,0,0,0,0,0,819,6408,2556,4959,0,0,0,0,7055,1226,7162,0,0,35,18,17,6,5,3,4,4,100,23,0,20520,1679,0,1876,564,31,98,49,5,0,7056,0,822,0,3,1,0,52,7,9,22,True,1,0,0,1,0,0,0,1,0.7171092005215045,6,0.1826907436516408,2,0,0,3,0.0,2244.59033203125,0,0,18,0,0,0,0,0,1,636.7261091241963,1,1,1431.10634606378,0.0,0.0,8,0,0,0.0,0,0,8.0,0,0,0,0,0.0,0,0,0,0,3,17,0.0,0,0,5.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,7,20,0,0,14,0,10,0,16,0,0,1,0,1,0.0495966286569961,0,2,0,0,1,3,15,0,0,0.0208499431610107,2.192891776290405,9,7,1,477.78500986868113,0.0,0.0,0.0,1330.606678694597,0.0,14.166526771648932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.69724391624908,0.2934792380420916,69.5965050214103,286.980769199731,158.60456535903322,542.685036745262
21,0,0,14855,0,9,227,2147,227,32561,6,7,0,0,False,False,False,False,9325,0,2,0,0,3,0,0,1,718,13722,9327,8251,0,0,0,0,3761,541,14274,0,0,84,58,48,13,6,4,5,14,100,39,0,25354,0,0,1780,638,33,232,194,5,0,7869,538,2776,0,0,2,0,94,7,9,41,True,0,0,0,1,0,0,0,1,0.736860382019862,7,0.1528993119634172,6,7,0,0,0.0,638.5040283203125,0,0,23,0,0,0,0,0,1,871.1492481766087,0,1,2011.5101884101275,0.0,0.0,11,0,0,0.0,0,0,4.0,4,0,0,1,0.0,0,0,0,0,6,15,0.0,0,0,11.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,1,13,0,41,54,0,0,31,0,1,0,24,0,0,7,0,2,0.0702392154592756,0,2,0,0,2,0,5,0,0,0.7518793344497681,2.824925757821116,9,4,0,0.0,0.0,0.0,0.0,1478.6532291113072,0.0,34.86131848313903,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.14313548814115,0.208798345849773,59.03027520524299,313.97305548781594,310.3936552732484,754.7165352415655
20,0,0,12940,0,9,880,3028,880,36578,3,6,0,0,False,False,False,False,7775,0,1,0,0,2,0,0,1,676,10595,6100,11240,0,0,0,0,7001,1305,19608,0,0,79,18,36,8,9,14,5,4,100,35,0,26375,1341,0,6620,2516,41,159,67,5,0,8778,1408,1805,0,4,3,0,79,7,9,39,True,0,0,0,1,0,150,0,1,0.5006181894308478,6,0.2063972323693973,3,7,0,2,0.0,3857.751708984375,0,0,22,0,0,0,0,0,1,832.1684068670312,2,3,1866.727168186,0.0,0.0,9,0,0,0.0,0,0,7.333333333333333,1,0,0,1,0.0,0,0,1,0,6,19,0.0,0,0,10.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,5,0,40,38,0,0,32,0,20,1,22,0,0,4,0,1,0.0603233650037108,0,1,0,1,2,4,0,1,0,-0.0303441286087036,2.5411580840911943,9,4,1,777.5644270758096,0.0,0.0,0.0,1730.0564534278133,0.0,13.75724223923612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.34070693916243,0.2892763383975106,106.4858343456614,296.4118214113159,283.2658189219179,1049.5588393369237
19,0,0,9881,0,7,1040,3553,1040,23462,7,3,0,0,False,False,False,False,7675,0,2,1,0,1,0,0,1,456,11885,4715,7747,0,0,0,0,6060,1206,11111,0,0,59,37,17,6,6,14,4,4,100,26,0,23333,1748,0,3263,462,34,163,166,4,0,5387,684,1588,1,4,5,0,58,5,9,16,True,1,0,0,1,0,0,0,0,0.4201940327528131,3,0.1709388203273704,7,2,0,2,0.0,2211.46484375,0,0,23,0,0,0,0,0,0,0.0,2,3,1707.3585589428185,0.0,0.0,10,0,0,0.0,0,0,2.857142857142857,2,0,0,0,0.0,0,0,1,0,4,16,0.0,0,1,6.0,4,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,1,0,0,17,28,0,0,13,0,2,0,20,0,0,5,0,1,0.0702036194743245,0,2,0,0,3,4,0,0,0,0.0067700147628784,2.065406410547794,9,6,0,852.1381373641392,0.0,0.0,0.0,1308.9911052517334,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,62.16620372098112,0.3865620355742183,71.97082262327265,295.15768516253274,232.14807336393517,718.5485401260039
20,0,0,7236,0,5,1292,4242,1292,11772,3,1,0,0,False,False,False,False,7025,0,1,0,0,1,0,0,1,429,9261,4080,4947,0,0,0,0,8825,1405,6623,0,0,60,11,20,2,5,14,3,4,200,28,0,25911,690,0,1134,469,34,103,69,4,0,7823,524,451,0,2,0,0,24,3,1,10,True,0,0,0,0,0,0,0,1,0.0,1,0.1704790191559043,3,4,0,3,0.0,1160.5009765625,0,0,17,0,0,0,0,0,1,566.1205834554568,0,0,1329.8506604169872,0.0,0.0,13,0,0,0.0,0,1,7.0,3,0,0,1,0.0,0,0,0,0,11,15,1.0,0,0,27.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,26,29,0,0,9,0,8,1,21,0,0,16,0,1,0.078572998714498,0,2,0,0,5,2,5,1,0,0.521328330039978,1.1035486156667502,1,1,0,406.8396869838265,0.0,0.0,0.0,1244.3698567021536,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,139.5495039584442,0.6316498724274875,96.41684124125292,343.2565878163089,271.15826666351427,542.4067690230896
2,0,2,4112,0,5,0,0,0,5493,1,2,0,0,False,False,False,False,3375,0,0,0,1,2,0,2,1,210,3965,2282,1807,0,0,0,0,3507,751,3765,0,0,28,10,11,2,2,4,2,14,100,13,0,11220,0,0,138,158,25,60,10,3,0,3748,214,551,0,0,2,0,17,3,2,6,False,0,0,0,0,0,0,0,0,0.546800483566719,2,0.1352087608335785,1,0,0,0,0.0,158.99986267089844,0,0,8,0,0,0,0,0,0,0.0,0,0,911.1538805497812,0.0,0.0,3,0,0,0.0,0,0,4.0,2,0,0,0,0.0,0,0,0,0,3,14,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,17,0,0,4,0,6,0,4,0,0,4,1,0,0.1445830464485404,0,1,0,0,0,0,0,0,0,-0.1011618375778198,1.1484739965820918,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552975389841995,-0.0658505673748506,-8.692274893480286,269.4605216978889,213.88264283351492,403.2688746035855
11,0,0,7501,0,8,688,1629,688,20708,10,6,0,0,False,False,False,False,6850,0,0,2,0,3,0,0,1,314,9530,3894,6882,0,0,0,0,4641,1038,11334,0,0,51,29,22,6,5,3,4,4,200,26,0,22317,682,0,1041,558,29,118,176,5,0,8145,0,1539,0,0,7,0,42,6,5,22,False,0,0,0,1,0,0,0,0,0.8347638764903401,6,0.1730521800980908,10,12,0,0,0.0,1241.083984375,0,0,17,0,0,0,0,0,0,0.0,0,0,1480.0764508427928,0.0,0.0,7,0,0,0.0,0,0,1.4,3,0,0,2,0.0,0,0,1,0,4,9,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,7,0,63,21,0,0,15,0,4,0,14,0,0,9,0,1,0.0652156004551538,0,1,0,0,3,0,0,0,0,0.1325445175170898,1.737417376216586,5,3,3,0.0,0.0,0.0,0.0,1252.4950029271556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12115045970278,-0.445922911363247,-36.93052475017437,293.7415832489171,199.93561807668493,800.8370103619042
19,0,0,12093,0,12,327,1406,327,27877,4,8,0,0,False,False,False,False,8450,0,0,0,1,3,0,2,1,532,9912,6892,3467,0,0,0,0,4813,1610,18201,0,0,76,30,38,10,10,14,5,4,100,44,0,24747,1527,0,6362,3995,38,162,106,5,0,10021,1710,2304,1,3,6,0,93,10,7,46,True,1,0,0,0,0,0,0,1,0.7200177316023906,8,0.1821589871572181,4,7,0,0,0.0,5522.9755859375,0,0,35,0,0,0,0,0,1,777.0225375778358,0,4,2105.6867791404047,0.0,0.0,13,0,0,0.0,0,0,5.5,4,0,0,1,0.0,0,1,0,0,7,15,0.0,0,0,9.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,17,0,0,0,1,0,0,40,51,0,0,38,0,12,1,22,1,0,7,0,0,0.0779914539315862,0,2,0,0,0,3,10,1,0,-0.0832197070121765,2.6513446166155,7,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.632549536582097,0.2279541310488487,41.40216905174715,258.58546740853774,291.0119425502365,683.0645536878752
22,0,0,10841,0,9,203,2695,203,20270,4,7,0,0,False,False,False,False,6225,0,0,0,0,0,4,0,0,681,12965,8948,6387,2,0,0,0,6271,2192,11451,0,0,83,15,19,9,8,14,2,4,100,48,0,25724,2202,2,1740,1068,26,197,115,5,0,6487,1282,1141,0,1,2,0,68,7,6,32,True,1,0,0,2,0,0,0,1,0.5782381786978057,7,0.1681383346188799,4,3,0,1,0.0,3270.5595703125,0,0,33,1,0,0,0,0,1,800.8944529967334,0,2,1718.001252204646,0.0,1.0,11,0,0,0.0,0,0,5.5,2,0,0,0,0.0,0,0,0,0,5,13,0.0,0,0,2.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,5,0,21,49,0,0,22,0,0,0,22,0,0,7,0,2,0.1069048729271284,0,2,0,0,1,1,5,0,0,0.1371079683303833,2.3782356167290084,6,4,0,724.9546943777085,0.0,0.0,0.0,1256.5380637541855,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.548274418516456,0.3841673567775617,54.72638618822174,285.4712703908899,433.8646430225135,662.8283876619403
17,0,0,9226,0,11,119,1965,119,20415,5,9,0,0,False,False,False,False,6475,0,1,0,0,0,4,0,0,547,10424,5758,7093,0,0,0,0,4759,784,11180,0,0,67,23,17,7,6,7,5,4,100,41,0,21348,563,0,4442,1104,33,176,92,4,0,6164,0,875,0,2,2,0,77,9,7,37,True,1,0,0,1,0,0,0,0,0.3499231165602258,9,0.1826209284572382,5,2,0,1,0.0,1667.75244140625,0,0,29,0,0,0,0,0,0,0.0,1,1,1658.9027556709862,0.0,0.0,13,0,0,0.0,0,0,3.4,3,0,0,0,0.0,0,0,0,0,9,13,0.0,0,0,6.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,18,38,0,0,27,0,14,0,17,0,0,7,0,1,0.0726194666720004,0,0,0,0,2,2,0,0,0,0.6062604188919067,2.803439519901699,7,3,0,1074.7536086710747,0.0,0.0,0.0,1312.514722267946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56318200273246,0.2531793973843392,50.63587947686784,267.75529697660903,236.65039958367595,692.5541573021897
21,0,0,14140,0,13,276,2020,276,36831,7,11,0,0,False,False,False,False,8425,0,1,2,0,2,22,0,1,472,12309,6104,14499,0,0,0,0,7124,2132,13402,0,0,70,25,40,10,8,14,5,4,100,38,0,25142,2604,0,4199,1142,32,248,150,4,0,5708,1213,3853,0,2,7,0,71,11,11,38,True,1,0,0,1,0,0,0,0,0.3444016419060571,11,0.236326626871464,7,22,0,2,0.0,3747.21923828125,0,0,30,0,0,0,0,0,0,0.0,0,2,1958.8982845760097,0.0,0.0,11,0,0,0.0,0,0,3.2857142857142856,2,0,0,1,0.0,0,1,0,0,6,12,0.0,0,1,15.0,9,1.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,111,32,0,0,27,0,10,0,23,0,0,4,1,1,0.0813777049037342,0,1,1,0,0,2,0,0,0,-0.2703709602355957,2.196710212233639,12,5,5,1425.0941793430638,0.0,0.0,0.0,1811.626945746984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-47.59818349638361,0.1837767702563073,70.11083785278127,279.1875434810403,289.4484131536841,972.6385565815068
13,0,1,12121,0,12,585,2305,585,30211,5,9,0,0,True,False,False,False,8175,1,1,1,0,3,0,0,1,780,10645,5464,4707,0,0,0,0,8311,1172,17103,0,0,80,27,24,8,5,14,4,4,100,33,0,24763,2059,0,1278,302,42,184,161,4,0,5807,666,1481,0,5,7,0,88,9,15,36,True,0,0,0,2,1,375,0,1,0.3592827124002556,9,0.208354259981215,5,4,0,2,1.0,2361.121337890625,0,0,27,0,0,0,0,0,0,0.0,0,1,1872.3511453140547,0.0,1.0,7,0,0,0.0,0,0,3.2,2,0,0,1,0.0,0,0,0,0,9,18,0.0,0,1,8.0,7,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,25,43,0,0,27,0,4,1,16,0,1,5,0,2,0.0780907617656364,0,0,0,0,0,5,0,1,0,0.1487092971801757,2.8452084548427377,15,6,0,544.5523544172958,0.0,0.0,0.0,1282.3620840451138,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,38.582506374830125,0.0320452710754403,73.31958022060742,306.6732441919637,234.0266146639405,746.3664086180801
0,0,0,0,0,2,0,0,0,36,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,137,0,61,0,0,3,0,0,0,0,3,1,4,200,0,0,319,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.1265277496808223,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.7126981532309,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.6558218128071934,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4414566862654,0.0,33.35985771572438
3,0,0,3506,0,7,283,823,283,6162,4,4,0,0,True,False,False,False,3175,0,0,0,0,0,0,0,0,324,3044,2078,2732,0,0,0,0,3841,549,5804,0,0,31,11,17,3,3,3,3,4,100,12,0,11951,288,0,80,92,28,55,40,2,0,5065,0,1540,0,0,2,0,33,5,5,12,False,0,0,0,0,0,0,0,0,0.0,4,0.1845158370851401,4,1,0,1,0.0,381.2615051269531,0,0,6,0,0,0,0,0,0,0.0,0,0,966.0418374174124,0.0,0.0,3,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,0,7,18,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,18,0,0,8,0,0,0,3,0,0,3,0,0,0.095411138242309,0,0,0,0,1,0,0,0,0,0.3579702377319336,2.0783335763771134,5,5,0,391.9590768435378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-50.3083801524847,-0.2484364451974553,-70.7422777699754,232.847058261315,163.22274449472815,625.8735145636892
18,0,0,9543,0,8,1009,1521,1009,11154,1,6,0,0,False,False,False,False,5850,0,1,0,0,0,0,0,0,649,6168,5153,3353,0,0,0,0,5432,1054,5301,0,0,60,21,10,6,3,3,3,4,100,30,0,17241,512,0,932,0,28,124,21,1,0,5641,0,903,0,2,4,0,54,6,5,30,True,1,0,0,1,0,0,0,1,0.0690241250356001,6,0.1334158569221822,1,3,0,1,0.0,512.18505859375,0,0,19,0,0,0,0,0,0,0.0,1,2,1457.5983024497082,0.0,1.0,11,0,0,0.0,0,0,18.0,3,0,0,0,0.0,0,0,0,0,9,15,0.0,0,0,2.0,2,3.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,19,37,0,0,23,0,8,0,18,0,0,7,0,1,0.0800227017935085,0,1,0,0,0,2,0,0,0,-0.1185583472251892,2.2248009296522206,5,5,0,461.8657705265225,0.0,0.0,0.0,1260.5023609212865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.400131198647152,0.4939632536549571,147.9831580741309,278.3071298300971,255.5436565574978,393.4417315361733
18,0,0,10906,0,13,0,1415,0,25910,2,9,0,0,False,False,False,False,6650,0,0,0,0,0,4,0,0,1381,9184,5409,7837,0,0,0,0,6984,608,9708,0,0,74,21,10,9,4,4,5,3,200,33,0,22845,3424,0,4403,1584,40,152,37,5,0,6676,0,828,0,0,5,0,71,10,7,39,False,1,0,0,0,0,0,0,1,0.5147050227451524,9,0.1572610613645728,2,0,0,2,0.0,5008.31640625,0,0,22,0,0,0,0,0,1,860.7205038270748,0,7,1795.402126894947,0.0,0.0,11,0,0,0.0,0,0,9.0,0,0,0,0,0.0,0,0,0,0,6,19,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,8,41,0,0,30,0,18,0,18,0,0,3,0,0,0.0636359927164241,0,1,0,0,2,0,0,1,1,0.0116475820541381,2.3924696504095704,7,6,1,890.2097545181524,0.0,0.0,0.0,0.0,0.0,32.30824080363459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-36.19244904893784,-0.1002560915483042,-37.39552214751749,245.72768038489372,201.0803009487156,614.0351420361809
7,0,0,3484,0,4,56,1040,56,8048,5,2,0,0,False,False,False,False,3900,0,0,0,0,1,0,0,1,264,3384,1941,4741,0,0,0,0,3756,1225,5680,0,0,32,13,11,2,4,14,2,4,200,20,0,10945,218,0,275,338,23,73,73,4,0,3803,430,62,0,0,2,0,17,2,2,11,False,0,0,0,0,0,300,0,0,0.4449486199570317,2,0.1772887721109451,5,21,0,0,0.0,556.646240234375,0,0,17,0,0,0,0,0,0,0.0,0,0,986.2769567172684,0.0,0.0,7,0,0,0.0,0,0,1.6,0,0,0,0,0.0,0,1,1,0,8,10,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,109,24,0,0,9,0,0,0,8,0,0,7,0,0,0.0864203783112212,0,0,0,0,1,0,0,0,0,-0.1216382384300232,1.078053876975298,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.50134078697367,-0.4258438739133997,-12.89698589566296,264.69238505674315,218.8229163523569,637.7924534440117
24,0,0,11350,0,11,120,4752,120,24717,9,7,0,0,False,False,False,False,7475,1,1,0,0,1,0,0,1,500,9913,4523,3752,0,0,0,0,6291,896,16297,0,0,65,29,15,9,6,14,4,4,100,34,0,25145,1872,0,1310,1075,29,135,242,4,0,8939,1312,2106,0,2,6,0,66,9,3,30,True,2,0,0,1,0,0,0,1,0.6503492025275444,7,0.1947373056915568,9,27,0,2,0.0,2947.89892578125,0,0,24,0,0,0,0,0,1,843.9384081,1,1,1819.4178303,0.0,0.0,9,0,0,0.0,0,0,2.7777777777777777,6,0,0,0,0.0,0,0,0,0,0,13,0.0,0,0,2.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,9,0,141,27,0,0,23,0,8,0,25,0,0,7,0,2,0.0604292883355767,0,1,0,0,0,2,5,0,0,-0.0240910053253173,2.190058424896953,3,1,0,1378.1898005,0.0,0.0,0.0,1232.3761893,0.0,12.917186199999833,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-153.8404182583216,0.3627533978224089,-130.03060432852348,281.1998384756073,222.00507946731423,730.6512983775721
6,0,0,5261,0,11,0,0,0,12098,7,7,0,0,True,False,False,False,5050,0,0,0,0,1,0,0,1,301,4979,2101,4343,0,0,0,0,4314,851,7508,0,0,36,23,16,4,5,3,2,4,200,23,0,16380,749,0,330,401,34,113,123,3,0,7086,0,1254,0,0,4,0,37,8,10,24,False,0,0,0,0,0,375,0,1,0.7697558133075397,7,0.1801439468428635,7,0,0,0,0.0,1151.56103515625,0,0,17,0,0,0,0,0,0,0.0,0,0,1288.7565653770212,0.0,0.0,6,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,1,1,0,7,13,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,4,22,0,1,17,0,2,0,7,0,2,6,0,0,0.0806222347135315,0,0,0,0,0,0,0,1,0,-0.3078633546829223,1.7470778106170433,10,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-47.30140791342263,-0.3724520308143514,-116.15847711022585,242.74561108325355,137.48135587434746,610.1695394816112
9,0,0,9117,0,9,0,0,0,24386,11,6,0,0,False,False,False,False,6475,0,0,1,0,0,4,0,0,488,3818,3440,13917,0,0,0,0,3310,634,9573,0,0,56,25,24,8,5,14,4,4,100,32,0,13543,1780,0,464,535,29,131,287,4,0,6414,789,2679,0,1,8,0,79,7,7,40,False,0,0,0,0,0,0,0,0,0.0581793941815397,6,0.1832662222000165,11,2,0,0,0.0,2315.552978515625,0,0,21,0,0,0,0,0,1,755.6433307825272,0,2,1939.2771483128367,0.0,0.0,3,0,0,0.0,0,0,0.8181818181818182,3,0,0,0,0.0,0,0,1,0,4,14,0.0,0,0,8.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,13,36,0,0,34,0,6,0,9,0,0,2,0,0,0.0538993900152534,0,2,0,0,0,1,10,0,0,-0.207205593585968,2.455413738478912,7,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28429276870934,-0.4950298108938147,-93.00372572167544,214.16227193793665,150.52000187490054,809.6831344431959
