assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
17,1,1,10582,0,13,2939,13329,2939,5994,4,8,1,0,False,True,False,False,10925,0,2,0,3,11,0,5,2,550,56795,22890,2715,9,0,0,0,3384,936,9269,0,0,97,54,42,9,6,14,4,4,200,44,0,61438,0,0,1443,0,22,307,95,1,0,1258,836,453,0,4,2,0,71,8,6,33,True,0,0,2,1,0,150,0,1,0.7684240682598164,8,0.122319111016682,4,2,0,3,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,1,1523.3958211606064,0.0,0.0,9,0,0,0.0,0,0,7.0,1,0,2,1,1.0,0,2,0,0,9,6,0.0,0,0,3.050000011920929,6,2.0,0,0.0,0,0,1,0,0,0,1,0,21,0,0,0,1,0,1,17,98,0,1,23,0,2,0,28,0,1,13,1,1,0.2487096514842784,0,2,0,0,1,4,5,0,0,0.2636101245880127,2.815154842701176,7,6,1,744.5656509939598,0.0,0.0,0.0,1233.6289596922911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,207.28690181086452,0.5513997008079239,75.34483054611133,452.0689832766679,971.3693443589876,489.87924847492553
12,0,3,5426,0,4,3435,4170,3435,2093,3,2,1,0,False,False,False,False,5950,0,1,0,1,3,0,3,2,244,34439,10771,1667,0,0,0,0,2739,1029,4357,0,0,46,38,16,2,3,3,2,4,100,17,0,37375,0,0,0,0,31,75,30,0,0,195,53,381,3,5,0,0,28,2,1,13,True,0,0,0,0,0,0,0,1,0.1598766586394742,2,0.1708579791230777,2,0,0,1,0.0,0.0,0,0,9,0,0,0,0,0,1,705.8095090741825,0,0,961.3187455807554,0.0,0.0,3,0,0,0.0,0,2,5.0,0,0,1,0,0.0,0,0,0,0,16,18,1.0,0,0,12.0,1,1.0,0,0.0,0,0,1,0,1,0,0,0,13,0,0,0,0,0,0,0,57,0,0,10,0,10,0,15,0,0,14,1,0,0.2472160271077942,0,1,0,0,4,5,5,1,0,1.7152533531188965,1.7747286720859845,1,1,0,527.2305705292449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,183.06103028677165,0.7489711433485373,72.27571533313385,412.7455142469898,739.8586611044634,399.8881762861732
9,0,0,8071,0,5,16,2925,16,4442,6,2,0,1,False,False,False,False,6725,0,0,0,1,3,0,2,1,618,30409,13311,4619,4,0,0,0,1360,377,6235,0,0,64,34,24,5,5,3,3,4,200,20,0,31862,0,0,1703,0,21,91,119,1,0,92,92,412,0,0,1,0,44,3,3,21,True,0,0,0,1,0,150,0,0,0.5698073978610275,2,0.1230283735410805,6,2,0,2,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,1,2,1425.557451227475,0.0,0.0,4,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,0,10,0,0.0,0,0,0.0,5,1.0,0,0.0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,15,51,0,0,19,0,4,0,12,0,0,4,0,1,0.1599743837027791,0,0,0,0,2,0,0,0,0,-0.1507754921913147,1.8697347834855336,3,2,1,324.3801645748954,0.0,0.0,0.0,1236.185793082096,0.0,23.271321490269656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.01937252380874,0.3367103862329059,52.23219866437952,316.5498518572106,580.0678178827386,474.2144902107688
10,0,2,11484,0,10,1286,7116,1286,7231,5,7,1,0,False,False,True,False,6850,0,0,0,1,2,0,2,2,637,33468,12855,10995,0,0,0,0,2319,437,6630,0,0,91,64,23,7,6,14,4,4,200,25,0,36360,0,0,1651,0,24,201,160,1,0,573,573,337,0,1,3,0,77,8,9,40,True,0,0,1,1,0,0,0,1,0.8052453862207034,7,0.1251997893016535,5,2,0,2,0.0,0.0,0,0,6,0,0,0,0,0,1,863.9319166665716,0,2,1872.9798102367536,0.0,0.0,3,0,0,0.0,0,0,2.4,0,0,0,0,0.0,0,0,0,0,11,2,0.0,0,0,12.0,5,2.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,12,87,0,0,33,0,2,0,12,0,0,3,0,1,0.1268151321989519,0,0,0,0,1,1,0,0,0,0.1119686365127563,2.496618165301732,9,4,1,726.0563116104254,0.0,0.0,0.0,1556.7704981598845,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.042362029500552,-0.0640690301860923,19.1566400256416,272.8699995625672,444.190586280178,575.4680291314811
9,0,1,7753,0,8,1202,11919,1202,3706,3,3,0,0,False,False,False,True,6575,0,1,0,0,3,0,0,1,533,30219,8377,3952,0,0,0,0,4895,567,5475,0,0,62,36,21,6,3,14,3,4,100,18,0,35461,0,0,418,0,18,140,58,1,0,346,346,836,2,3,1,0,39,5,4,18,True,0,0,0,1,0,0,0,1,0.7265386108705664,3,0.1665663779771331,3,0,0,2,0.0,0.0,0,0,6,0,0,0,0,0,1,963.05501115931,0,3,1360.9914386367204,0.0,0.0,4,0,0,0.0,0,0,4.0,2,0,0,0,0.0,0,0,0,0,13,6,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,2,43,0,0,15,0,2,1,12,0,0,4,1,1,0.1419948627690057,0,2,0,0,1,3,5,0,0,0.288676381111145,1.734763357334228,4,4,0,667.7958167508637,0.0,0.0,0.0,1225.3834256021296,0.0,21.35991407084248,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,58.81006869534357,0.0881710175342482,46.906981328220056,323.71989087699234,409.59846195535016,452.4495764769948
6,0,1,5173,0,3,1065,1355,1065,2064,2,2,0,0,True,False,True,False,4175,0,0,0,0,2,0,0,1,444,14648,6855,2139,0,0,0,0,3698,749,3926,0,0,29,27,22,3,3,3,3,4,200,21,0,18599,0,0,0,0,12,156,30,0,0,252,126,266,0,1,0,0,31,3,4,12,True,0,0,0,0,0,0,0,1,0.6079359948274361,2,0.1323066172519279,2,6,0,1,1.0,0.0,0,0,9,0,0,0,0,0,1,785.242052398327,0,1,917.1141414963153,0.0,1.0,3,0,0,0.0,0,1,4.0,1,0,0,1,0.0,0,1,0,0,15,4,1.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,35,40,0,0,10,0,0,0,8,0,1,7,0,0,0.1971590227734691,0,1,0,0,5,1,5,0,0,0.7212307453155518,2.0773264397585267,4,4,1,697.0884878477515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.64851206574686,0.2616904364907388,98.13391368402708,342.9453170211133,505.71676851835286,414.2559609648396
16,0,0,10948,0,14,350,9720,350,10428,10,9,0,0,False,False,False,False,8410,0,0,2,0,2,0,0,1,445,50313,16617,5725,0,0,0,0,4596,978,18411,0,0,98,62,40,8,5,4,7,14,200,21,0,57845,0,0,1132,0,42,236,241,1,0,2935,1027,1171,0,0,9,0,74,11,15,39,False,0,0,0,1,0,0,0,1,0.6942923311392876,8,0.1545442748247372,10,9,0,2,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1818.0677150453632,0.0,0.0,3,0,0,0.0,0,0,1.8,1,0,0,0,0.0,0,0,0,0,12,6,0.0,0,0,14.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,45,83,0,1,29,1,0,0,18,0,0,9,1,1,0.1664533421627454,0,0,0,0,1,0,0,1,0,0.0467599630355834,2.4640503190169545,15,10,0,606.774234776308,0.0,0.0,0.0,1266.0172706115632,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.409151190438863,-0.1320082844076089,-88.31354226869037,288.6361138572369,614.5645680596233,835.2494175180435
13,0,0,11851,0,10,3129,14627,3129,9355,5,6,0,1,False,False,False,False,8875,1,1,1,2,4,0,2,1,619,57043,20063,8411,4,0,0,0,4083,761,10803,0,0,81,64,32,12,6,14,3,4,200,34,0,62337,0,0,3348,0,34,294,102,1,0,1210,1146,739,1,3,6,0,98,7,14,39,False,0,0,0,1,0,0,0,1,0.4447517254829444,6,0.1262261070744798,5,1,0,3,0.0,0.0,0,0,10,0,0,0,0,0,1,955.801953967714,0,2,1958.8982845760097,0.0,1.0,2,0,0,0.0,0,0,3.4,1,0,0,1,0.0,0,0,0,0,19,2,1.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,12,100,0,1,32,0,2,0,17,0,0,7,0,1,0.2044473789884528,0,1,0,0,2,3,5,0,0,0.3705594539642334,3.0107219479027454,14,3,2,457.20489936496045,0.0,0.0,0.0,1400.0295638356308,0.0,14.444727233330012,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,47.59818349638361,-0.1837767702563073,-70.11083785278127,326.7857269774239,672.9599032168883,611.1802789490596
6,0,0,11529,0,14,2531,14416,2531,5167,3,8,0,0,False,False,True,False,6850,1,1,0,1,2,0,2,1,731,44643,17497,4312,0,0,0,0,3457,411,6095,0,0,73,56,27,10,2,14,2,4,100,30,0,48336,0,0,1135,0,29,194,96,1,0,236,236,222,2,5,1,0,86,11,16,33,True,0,0,0,2,0,0,0,1,0.6821831477030761,8,0.1019331044833316,3,0,0,4,0.0,0.0,0,0,11,0,0,0,0,0,1,898.695944939062,0,0,1640.7839253537295,0.0,0.0,1,0,0,0.0,0,0,2.6666666666666665,0,0,0,1,0.0,0,0,0,0,26,6,0.0,0,0,0.0,2,2.0,0,0.0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,6,85,0,1,25,0,0,0,8,0,0,3,0,2,0.1969014383356437,0,2,0,0,2,5,5,0,0,0.5428980588912964,3.1727565540103404,16,11,2,500.17592167387687,0.0,0.0,0.0,1223.6021987880815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,63.44528270384995,-0.1462715451385589,51.158472912211,307.5359236538202,663.4877287485034,388.75319909200505
3,0,0,5944,0,6,726,5766,726,3029,2,4,0,0,False,False,False,False,4950,0,0,2,0,0,0,0,0,999,24996,7069,3538,0,0,0,0,1681,335,4515,0,0,56,44,20,3,1,4,3,14,100,13,0,31571,0,0,0,0,30,193,12,0,0,4894,442,202,0,0,10,0,43,4,6,21,False,0,0,0,0,0,0,0,1,0.1536238753961119,4,0.1261708714933325,2,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1356.6386709045782,0.0,1.0,0,0,0,0.0,0,0,1.5,2,0,0,0,0.0,0,0,0,0,20,5,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,58,0,0,17,0,0,0,3,0,0,2,0,0,0.1952861386616607,0,0,0,0,2,0,0,0,0,-0.1131795644760131,1.9246483641371108,7,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93495964041066,-0.3980426119210793,-97.83002861882528,232.14729666374956,347.0489306383011,365.1377560022701
16,0,0,15311,0,15,746,12065,746,17003,11,9,0,0,False,False,False,False,11275,0,0,2,0,3,0,0,1,611,68533,22022,18849,4,0,1,0,4438,1030,12264,0,0,117,87,44,17,4,4,7,21,200,31,0,73022,0,0,2074,0,58,340,396,1,0,50,50,1433,0,0,8,0,146,11,25,56,False,0,0,0,0,0,0,0,0,0.749102680013939,9,0.13577250058416,11,4,0,4,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,1,2677.0714568383137,0.0,0.0,4,0,0,0.0,0,0,1.7272727272727273,2,0,0,0,0.0,0,0,1,0,7,6,1.0,0,0,38.599999994039536,0,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,1,27,109,0,1,47,0,0,0,19,0,0,6,0,1,0.1309082235336658,0,0,0,0,1,0,0,2,0,0.3512141704559326,3.282140845096294,25,8,0,702.4116490954896,0.0,0.0,0.0,2440.826492213193,0.0,19.03399873562012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-26.55887268843052,-0.3361882618788674,-57.80196849237327,263.79572282095126,517.7747483950396,729.4612906247664
26,0,0,8419,0,8,1035,5520,1035,4964,6,5,0,0,True,False,False,False,7350,0,0,0,0,2,0,0,1,429,28629,11256,8874,0,0,0,0,2664,1290,4626,0,0,68,49,29,6,3,4,5,14,100,22,0,31667,0,0,829,0,23,170,148,1,0,374,374,463,0,0,1,0,50,6,3,21,True,1,0,0,1,0,0,0,1,0.7771884961824906,5,0.1615509293944214,6,2,0,1,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,5,1446.6668515461834,0.0,0.0,3,0,0,0.0,0,0,4.666666666666667,6,0,0,0,0.0,0,1,0,0,11,6,0.0,0,0,5.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,15,57,0,0,16,0,0,0,28,0,2,13,0,1,0.1456057393992993,0,1,0,0,3,0,0,0,0,0.3295994997024536,2.0945805276775027,3,3,0,813.7362786832523,0.0,0.0,0.0,1273.314330658853,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.61290289188556,0.7050690343183256,75.81565851375878,331.3409714805355,535.893940731005,579.1519997188882
3,0,1,6031,0,7,1088,4108,1088,2251,3,4,0,0,False,False,False,False,5025,0,0,0,0,2,0,0,1,508,19749,7866,4996,0,0,0,0,2998,438,4066,0,0,51,39,19,5,1,4,4,14,200,11,0,23245,0,0,209,0,10,124,67,1,0,497,490,323,1,1,3,0,47,5,4,19,False,0,0,0,0,0,0,0,1,0.6732558544897214,4,0.1381493714519229,3,0,0,2,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1147.077233718616,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,2,0,0,0,0.0,0,0,0,0,17,6,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,50,0,0,15,0,0,0,5,0,0,4,1,0,0.2126747529049281,0,0,0,0,0,1,0,0,1,0.4094753265380859,2.4954042614522804,4,4,0,420.5178954091088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.996778679448143,-0.2092274111499568,24.793448221269884,271.62948652543145,459.9864634131801,490.89981341058615
6,0,0,9031,0,8,1875,12897,1875,3814,6,4,0,0,False,False,True,False,7725,0,0,1,1,4,0,2,1,397,57935,18371,1991,4,0,0,0,2270,672,9281,0,0,86,69,32,9,3,4,5,14,200,15,0,65375,0,2,0,0,34,100,149,0,0,5170,1089,1311,0,2,6,0,59,5,3,33,False,0,0,2,0,0,450,0,1,0.4570692053966363,4,0.1210572104910485,6,0,0,2,0.0,0.0,0,0,8,2,0,0,0,0,1,856.3820185209121,0,0,1540.187095805424,0.0,0.0,2,0,0,0.0,0,0,1.6666666666666667,4,0,0,3,0.0,0,0,0,0,19,8,0.0,0,0,9.800000011920927,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,112,0,0,29,0,0,0,10,0,0,2,0,0,0.2624696028633693,0,0,0,0,2,2,0,1,0,2.336704969406128,2.306940781441372,3,3,0,607.297433986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.18457754458443,-0.0779126122578291,1.519295939027669,329.76513138126205,784.3073112934375,490.1872000201323
4,0,0,6382,0,13,0,6019,0,5135,9,8,0,0,True,False,False,False,7275,0,0,0,0,4,0,0,1,517,22177,13067,4133,0,0,0,0,3099,741,10348,0,0,70,34,32,5,4,14,3,4,200,11,0,27975,0,0,245,0,24,72,225,1,0,2698,1002,727,0,0,6,0,48,11,9,22,False,0,0,0,0,0,750,0,0,0.8383875255966646,8,0.1405126267335832,9,5,0,2,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1432.2874913800902,0.0,0.0,2,0,0,0.0,0,0,0.8888888888888888,2,0,0,0,1.0,0,1,0,0,9,6,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,29,56,0,1,14,0,0,0,8,0,0,3,0,0,0.1928245544301195,0,0,0,0,0,0,0,0,0,-0.3363390564918518,2.025910060578548,9,8,1,330.96667677866657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-75.23629204927786,-0.4608013432862229,-153.02793700223387,327.7973192013359,620.4480632192952,637.1625846712228
2,0,0,4149,0,9,440,3003,440,2471,4,4,0,0,True,False,False,False,4360,0,0,0,0,1,0,0,1,341,15435,6348,5472,0,0,0,0,1970,527,3636,0,0,51,24,17,2,1,4,2,3,200,12,0,19101,0,0,570,0,24,65,42,1,0,1695,0,284,0,0,3,0,39,7,6,17,False,0,0,0,0,0,0,0,1,0.683026133725985,4,0.1764622879883746,4,0,0,1,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,1,995.2109874778564,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,1,0,0,11,9,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,37,0,1,13,0,0,0,3,0,1,3,0,0,0.2378757355281621,0,0,0,0,1,0,0,0,0,0.3262362480163574,2.3640452122660576,6,6,1,534.7911816585188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.62696750692456,-0.4220210641608748,-49.07502088956458,271.5404104257972,414.4849737294306,566.2919793804424
14,0,1,13945,0,17,4069,10925,4069,13257,6,11,1,0,True,False,False,False,11950,0,1,0,1,6,0,4,2,945,69522,14795,4334,0,0,0,0,8365,550,14229,0,0,86,80,33,8,4,4,6,3,200,32,0,78657,0,0,707,0,43,404,183,1,0,769,341,1248,2,5,5,0,122,12,9,63,True,0,0,0,1,0,0,0,1,0.8445434012403927,11,0.1339449708939858,5,1,0,1,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,4,2096.451888684241,0.0,0.0,6,0,0,0.0,0,1,3.333333333333333,2,0,1,1,1.0,0,0,0,0,16,6,1.0,0,0,2.0,0,2.0,0,0.0,0,0,1,1,0,1,1,0,8,0,0,0,0,0,0,10,65,0,0,52,0,2,1,20,0,1,9,0,2,0.132229283856671,0,0,0,0,8,5,0,1,0,0.4828392267227173,3.5096438020618024,9,4,0,1695.6777324764732,0.0,0.0,0.0,1261.9039476760431,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.74163930971568,0.2003384872636391,52.173866040230585,352.65297715179446,448.9585499578153,567.0151585238883
20,0,0,13146,0,9,2192,22161,2192,5671,4,7,0,0,False,False,False,False,10625,0,3,0,1,4,0,2,1,536,88846,31815,3907,4,0,0,0,3699,655,8345,0,0,95,97,47,10,6,3,4,4,100,30,0,93994,0,0,1442,0,48,261,88,1,0,1449,24,444,0,3,1,0,90,7,13,35,True,1,0,0,2,0,0,0,1,0.7689147136669965,7,0.1068781241268925,4,0,0,4,0.0,0.0,0,0,9,0,0,0,0,0,1,894.0416377911328,1,0,1900.0795280670188,0.0,1.0,4,0,0,0.0,0,0,6.0,4,0,0,4,1.0,0,0,0,0,20,10,1.0,0,0,2.0,1,2.0,0,0.0,0,0,0,0,0,0,1,0,17,0,0,0,1,0,1,7,107,0,1,27,0,1,0,24,0,0,11,0,2,0.2049873685711302,0,1,0,0,3,3,5,1,0,-0.0679042935371398,2.859946273795792,13,8,0,467.2883891272638,0.0,0.0,0.0,1262.3474335907072,0.0,15.740698783482912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,108.18494540021672,0.3789315075314071,65.77619418232675,354.9640896800456,1026.114944769423,400.9411125938564
0,0,0,4558,0,6,265,555,265,2416,4,2,0,0,False,False,False,False,3650,0,0,0,0,0,0,0,0,380,13198,5091,1632,0,0,0,0,2009,298,4786,0,0,40,23,20,4,3,4,3,14,100,12,0,15541,0,0,416,0,17,91,77,1,0,334,334,198,0,0,3,0,34,4,6,13,False,0,0,0,0,0,0,0,1,0.1013727347227517,2,0.1248173390283782,4,13,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1101.9448331963983,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,14,8,0.0,0,0,16.25,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,29,0,0,11,0,2,0,0,0,0,0,0,0,0.1915093897623221,0,0,0,0,0,0,0,0,0,0.3739875555038452,1.8622409490679528,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-31.907223429699112,-0.4900426806609078,-50.2565993611131,222.1526818996116,311.6671449003374,360.2902686592475
8,0,0,6093,0,11,0,4020,0,6048,10,8,0,0,False,True,False,False,5975,0,0,1,0,3,0,0,1,304,29985,14684,4339,4,0,0,0,2323,605,10340,0,0,70,43,25,8,4,14,4,4,200,16,0,32769,0,0,698,0,20,92,222,1,0,461,450,558,0,0,7,0,71,9,8,28,False,0,0,0,0,0,0,0,1,0.6736516978395976,8,0.1591615937542429,10,0,0,1,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,1,1484.1501362,0.0,0.0,3,0,0,0.0,0,0,1.1,2,0,0,0,0.0,0,1,0,0,16,9,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,7,60,0,0,20,0,0,0,11,0,0,7,0,0,0.2445857401545265,0,0,0,0,0,0,0,0,0,0.2007242441177368,2.90671068305653,9,4,2,931.9633219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-17.868812159328765,-0.4446989451416661,-94.92301119933018,282.94981064059283,636.3237633208931,616.0697477285318
