assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
19,0,0,12025,0,10,0,2493,0,27656,8,5,0,0,False,False,False,False,8075,0,0,0,1,2,0,2,1,788,14338,5268,5158,0,0,0,0,8992,2093,14313,0,0,43,36,42,10,8,14,9,4,100,66,0,30891,966,0,1766,0,33,406,258,1,0,7560,1146,2216,0,0,3,0,70,8,9,28,True,1,0,0,1,0,0,0,0,0.7280143866934905,5,0.1750135646936989,8,4,0,1,0.0,966.267333984375,0,0,109,0,0,0,0,0,0,0.0,1,1,1795.402126894947,0.0,1.0,14,0,0,0.0,0,0,2.625,3,0,0,0,0.0,0,0,1,10,4,16,1.0,0,0,4.0,10,1.0,0,0.0,0,0,0,0,0,1,0,0,18,0,0,0,1,1,0,25,20,0,1,23,0,0,0,21,0,0,5,0,1,0.0875091535453087,0,1,0,0,0,0,5,1,0,-0.0115134716033935,2.364924058768833,9,5,1,516.751790901329,0.0,0.0,0.0,1375.6520704530903,0.0,4.833632812442829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19244904893784,0.1002560915483042,37.39552214751749,281.9201294338316,284.35969432817365,724.7512858026915
21,0,0,15199,0,21,265,1240,265,53271,7,14,1,0,False,False,False,False,11475,0,1,1,1,3,32,2,2,671,19522,8373,16550,3,0,0,0,9069,2387,11467,0,0,44,57,49,16,16,4,9,14,200,86,3,33726,1163,0,2994,0,51,448,232,1,0,5134,1172,2356,0,2,7,0,124,14,11,55,False,0,0,5,1,0,0,0,0,0.7764026603170135,14,0.1589095636456039,7,1,0,1,0.0,1163.155029296875,0,0,144,0,0,0,0,0,0,0.0,0,0,2449.1325620851376,0.0,1.0,19,0,0,0.0,0,0,3.4285714285714284,6,0,0,1,0.0,0,0,0,15,5,17,0.0,0,0,14.600000023841858,0,3.0,0,0.0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,10,29,0,0,40,0,10,0,24,0,0,6,0,3,0.0811452733465938,0,0,0,0,1,2,0,2,0,-0.0624520182609558,3.038025194474552,11,4,1,877.359906574351,0.0,0.0,0.0,1279.7883823137522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.44466139686683,-0.0244984697557233,33.391414277050934,291.0418206979935,292.3402395950468,744.141018830097
13,0,1,5509,0,9,59,2601,59,6822,2,5,0,0,True,False,False,False,5575,0,0,0,0,1,0,0,1,506,9117,2026,2680,0,0,0,0,8151,1999,4732,0,0,52,19,19,4,6,14,17,4,200,34,0,24557,0,0,530,245,24,287,24,5,0,7288,819,148,0,1,0,0,25,7,1,12,True,1,0,0,0,0,0,0,0,0.7933597627924466,5,0.1624635395054077,2,0,0,1,0.0,245.9320373535156,0,0,56,0,0,0,0,0,1,777.4697782,0,1,1214.2274723,0.0,0.0,12,0,0,0.0,0,0,7.0,3,0,0,0,0.0,0,0,0,7,4,15,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,7,11,0,0,7,0,0,0,14,0,0,9,0,0,0.1245192469100296,0,1,0,0,1,1,5,0,0,-0.1454930305480957,1.2837828753596556,1,1,0,794.8201955999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55983229008349,0.4447272132437651,23.471714032309823,277.6086093337192,239.4608972643651,373.5708591247627
7,0,0,6048,0,4,0,1533,0,6163,2,2,0,0,True,False,False,False,4150,0,0,0,0,0,0,0,0,306,4050,1721,2235,0,0,0,0,7393,1123,3018,0,0,19,21,12,3,4,14,7,4,200,25,0,18565,0,0,0,0,33,152,28,0,0,7121,321,0,0,0,0,0,33,2,6,15,True,0,0,0,0,0,0,0,1,0.2247842747312101,2,0.1063907492467924,2,13,0,1,0.0,0.0,0,0,46,0,0,0,0,0,1,848.5494324735092,0,0,1174.2401714021998,0.0,0.0,7,0,0,0.0,0,0,3.5,2,0,0,0,0.0,0,0,0,4,3,16,0.0,0,0,31.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,73,7,0,0,13,0,0,0,7,0,1,2,0,0,0.0829388676428366,0,2,0,0,0,0,5,0,0,0.4210319519042969,1.6953320568378176,6,6,0,983.476989878116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-61.87831226488721,-0.2043874889013615,34.08161377430204,239.89981509797312,161.77269746542768,268.41186979971303
3,0,0,7594,0,7,0,710,0,11627,1,5,0,0,False,False,False,False,4925,0,0,1,0,0,0,0,0,1424,6162,2495,1860,0,0,0,0,6891,769,7461,0,0,25,19,21,4,5,3,3,4,100,36,0,19732,0,0,561,0,31,265,0,1,0,6679,0,145,0,0,7,0,32,5,1,14,False,0,0,0,0,0,0,0,0,0.0,5,0.1109317477313049,1,0,0,1,0.0,0.0,0,0,52,0,0,0,0,0,1,854.8684004044798,0,0,1437.232502071818,0.0,0.0,2,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,0,0,1,3,18,0.0,0,0,28.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,10,0,0,9,0,2,0,3,0,0,1,0,1,0.0799385568468702,0,0,0,0,0,0,0,1,0,-0.3541663289070129,1.3570747232704534,1,1,0,828.5521832019282,0.0,0.0,0.0,1274.5699780273253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.5426313169286,-0.70969728177566,-111.75644843020248,219.25471316975097,136.30362499985472,395.2178921511867
1,0,0,4404,0,5,0,0,0,5809,4,2,0,0,False,False,False,False,3225,0,0,0,0,0,0,0,0,200,1927,609,2092,0,0,0,0,3823,464,3738,0,0,24,23,6,2,2,4,1,14,200,17,0,10956,0,0,0,0,29,107,46,0,0,5205,99,365,0,0,5,0,18,3,2,12,False,0,0,0,0,0,0,0,0,0.4812352286423511,2,0.1355001872352696,4,4,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,966.667238,0.0,0.0,1,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,1,3,21,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,6,0,0,10,0,4,0,1,0,0,1,0,0,0.0534733306728108,0,0,0,0,0,0,0,1,0,-0.1853969097137451,1.1747588482079925,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.28268693843953,-0.6206892883236413,-76.1585756773108,212.77228803734425,72.80685352036313,384.57908304532816
13,0,0,9295,0,12,0,0,0,24390,7,8,0,0,False,False,False,False,8100,0,0,0,1,3,27,2,1,581,14039,6023,9360,4,0,0,0,5801,2000,8587,0,0,26,37,34,7,7,4,4,14,100,59,0,26881,0,0,1012,0,40,304,215,1,0,7040,362,384,0,0,3,0,61,10,5,31,True,0,0,0,0,0,450,0,0,0.4073276440279191,8,0.1395060873103497,7,7,0,0,0.0,0.0,0,0,79,0,0,0,0,0,1,887.751641582473,0,1,1776.544040560478,0.0,1.0,10,0,0,0.0,0,0,2.2857142857142856,2,0,0,0,0.0,0,1,0,3,3,19,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,39,13,0,0,23,0,2,0,16,0,0,6,0,1,0.0725873765419164,0,2,0,0,1,0,5,1,0,-0.1572840809822082,2.067803168469235,7,5,0,0.0,0.0,0.0,0.0,1337.7995495983523,0.0,41.222677388415605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.701586314513676,-0.0675468759908375,-72.10629012021904,276.9759650004292,283.2240510295817,619.1008918940212
15,0,0,9242,0,13,0,614,0,30390,11,9,0,0,True,False,False,False,6600,0,0,0,0,0,0,0,0,445,10831,3828,9525,0,0,0,0,10488,1871,9520,0,0,26,37,32,8,5,4,6,3,100,50,0,27110,0,0,167,0,54,241,221,1,0,5789,364,1083,0,0,7,0,101,10,13,45,False,1,0,1,0,0,0,0,0,0.7764257579868445,9,0.1331490876754878,11,0,0,0,0.0,0.0,0,0,87,0,0,0,0,0,0,0.0,0,7,1980.6599402936504,0.0,1.0,10,0,0,0.0,0,0,1.3636363636363635,2,0,0,0,0.0,0,0,1,7,6,11,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,15,0,0,36,0,2,0,15,0,2,3,0,0,0.0592349691288193,0,1,0,0,0,0,0,2,0,-0.0982757806777954,3.0792134178280137,13,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.29790390408236,-0.4846869371517008,-123.5951689736837,225.9852844469805,183.6963491804946,609.7664598704116
19,0,0,14011,0,13,361,3539,361,29294,9,11,0,0,False,False,False,False,8840,0,1,1,0,1,0,0,1,552,9813,6233,10877,0,0,0,0,6518,1347,12174,0,0,27,26,20,16,4,4,6,14,100,54,0,24023,0,0,1137,0,29,209,292,1,0,7691,1061,3394,0,3,5,0,99,11,8,53,True,1,0,0,1,0,0,0,0,0.8469605305283842,11,0.177486761204162,9,4,0,2,0.0,0.0,0,0,94,0,0,0,0,0,0,0.0,1,3,2298.4947950674514,0.0,0.0,14,0,0,0.0,0,0,2.2222222222222223,3,0,0,1,0.0,0,0,2,9,2,13,0.0,0,1,1.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,27,13,0,0,40,0,0,0,20,0,0,4,0,2,0.061996818746789,0,1,0,0,3,3,0,0,0,0.1669732332229614,2.608807944573843,8,3,0,548.8935277769077,0.0,0.0,0.0,1656.1936827021077,0.0,18.206464633444057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.14249587398049,0.0783121199083323,24.276757171583025,253.7312685029968,225.591113415936,690.347441031919
19,0,0,12118,0,10,276,4600,276,32797,3,7,0,0,False,False,False,False,7875,1,1,0,0,1,0,0,1,335,8117,4770,7609,0,0,0,0,5830,1650,8956,0,0,56,51,21,9,7,14,15,4,200,76,0,26342,0,0,2412,0,42,350,49,1,0,12394,523,812,1,2,3,0,97,7,16,39,True,1,0,0,1,0,0,0,1,0.7090367927723091,7,0.1432263625188554,3,7,0,0,0.0,0.0,0,0,110,0,0,0,0,0,0,0.0,1,5,1957.6162889050493,0.0,0.0,15,0,0,0.0,0,0,6.666666666666667,5,0,0,0,0.0,0,1,0,8,5,11,0.0,0,0,22.0,7,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,38,20,0,0,28,1,11,0,20,0,0,2,0,2,0.0675341003936444,0,1,0,0,0,2,0,0,0,0.0354588031768798,2.982612769123332,16,5,1,0.0,0.0,0.0,0.0,1224.130891805824,0.0,11.208347794881549,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,19.370496769420395,0.2451961616382328,61.20709184894388,281.88363732335347,212.8302683019861,532.6273621186514
7,0,0,8579,0,12,515,3936,515,13562,2,9,0,0,False,False,False,False,6525,1,1,0,1,3,3,3,1,862,6242,3097,2556,0,0,0,0,6675,1654,4189,0,0,23,32,17,6,4,3,3,4,200,39,0,19321,0,0,561,0,31,129,46,1,0,6402,341,0,1,1,2,0,69,9,8,32,True,0,0,0,1,0,0,0,0,0.6503236238859517,9,0.092372247019605,2,2,0,2,0.0,0.0,0,0,69,0,0,0,0,0,1,660.4848284333207,0,1,1657.3096231330858,0.0,0.0,9,0,0,0.0,0,0,5.0,1,0,1,1,0.0,0,0,0,8,0,10,0.0,0,0,2.25,0,1.0,0,0.0,0,0,0,0,0,0,1,0,9,0,0,0,1,0,0,16,12,0,0,23,0,4,0,10,0,0,5,0,1,0.0758506735927094,0,2,0,0,1,1,0,0,0,0.114209771156311,2.5237406278973715,8,2,2,1069.3027706084083,0.0,0.0,0.0,1488.4371908793594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.77855425053539,0.1810162662501533,23.532114612519937,277.7151556809853,184.3831688024062,244.2271464247069
11,1,0,7870,0,13,895,2677,895,17787,4,9,0,0,True,False,False,False,5575,0,1,0,0,1,4,0,1,818,7714,2734,3994,4,0,0,0,6766,1279,9357,0,0,47,32,21,7,5,14,5,4,100,36,0,22026,0,0,311,0,26,223,63,1,0,7544,740,898,0,3,3,0,51,11,4,28,True,0,0,0,1,0,0,0,0,0.7525593796599948,9,0.1412660187203215,4,4,0,2,0.0,0.0,0,0,61,0,0,0,0,0,0,0.0,0,1,1421.0310267093448,0.0,1.0,9,0,0,0.0,0,0,3.0,2,0,0,0,0.0,0,0,0,6,5,15,0.0,0,0,13.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,24,10,0,0,18,0,4,0,12,0,0,6,0,1,0.0549892936056739,0,1,0,0,0,3,5,0,0,0.2977192401885986,2.19212373103152,4,4,1,900.773666623583,0.0,0.0,0.0,1297.5670964896942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.669035891367876,0.0844457283088897,14.778002454055708,273.6041597208028,200.7274961902309,601.6758142008395
19,0,0,9696,0,12,0,196,0,31597,17,8,0,0,False,False,False,False,7425,0,0,2,0,2,0,0,1,229,12872,6355,14298,0,0,0,0,5424,2453,16572,0,0,35,36,34,7,6,14,13,4,100,88,0,28900,1122,0,310,0,29,493,377,1,0,10603,628,2240,0,0,10,0,63,9,5,25,False,0,0,0,0,0,0,0,0,0.2479777709136239,8,0.2231669107373087,17,8,0,0,0.0,1122.8087158203125,0,0,129,0,0,0,0,0,1,744.0592718830628,0,1,1785.7442497526174,0.0,1.0,17,0,0,0.0,0,0,1.2352941176470589,4,0,0,0,0.0,0,1,0,7,5,8,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,44,25,0,0,17,0,0,0,21,0,0,9,0,0,0.0925261273912998,0,2,0,0,1,0,10,1,0,-0.0868719816207885,2.128575501059692,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.650316534982416,-0.5711904155039572,-87.45933244451768,279.81610472452684,317.0778794771085,1112.477332784472
7,0,0,5414,0,10,339,1192,339,16481,6,6,0,0,True,False,False,False,5495,0,0,0,0,1,0,0,1,301,6082,2163,6021,4,0,0,0,9488,1097,7246,0,0,25,24,21,5,5,14,4,4,200,32,0,23537,0,0,636,0,35,292,117,1,0,7967,420,0,0,0,2,0,60,7,8,26,False,0,0,0,0,0,0,0,0,0.6466655231632511,6,0.1677196641529586,6,2,0,1,1.0,0.0,0,0,44,0,0,0,0,0,1,863.3831832,0,0,1384.2541367,0.0,0.0,7,0,0,0.0,0,0,1.3333333333333333,1,0,0,1,0.0,0,0,0,2,2,14,0.0,0,0,8.599999994039536,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,16,5,0,0,20,0,6,0,8,0,0,8,0,0,0.0870867004091755,0,0,0,0,2,0,0,1,0,0.0295820236206054,2.6284073251478945,8,6,0,623.8791602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-39.400279583069135,-0.3467571360446129,-86.38587151711418,250.44534150822165,159.50828258052192,575.0967101299905
24,0,1,11651,0,10,300,3657,300,39362,3,7,0,0,True,False,False,False,9300,0,1,0,1,6,0,3,1,748,16202,9455,5238,0,0,0,0,8367,3608,17732,0,0,60,49,41,12,8,14,6,4,100,93,0,29315,1654,0,4945,0,29,296,90,1,0,4745,946,2569,0,1,5,0,90,8,7,45,True,0,0,0,1,0,300,0,0,0.559377474573576,7,0.2200808446005495,3,5,0,2,0.0,1654.155517578125,0,0,172,0,0,0,0,0,0,0.0,0,4,1881.051888087405,0.0,1.0,28,0,0,0.0,0,0,10.0,4,0,1,3,0.0,0,0,0,19,5,15,0.0,0,0,3.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,23,0,0,0,1,0,0,30,32,0,0,36,0,4,0,30,0,0,11,0,1,0.1166631703214628,0,1,0,0,1,1,5,0,0,0.4214546680450439,2.895647204032772,7,3,1,847.6088647289639,0.0,0.0,0.0,1242.447976598161,0.0,20.201396640008625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.09461028515416,0.7655291218277596,76.77619150997572,315.6850716137223,446.8776248669546,814.6505738117074
1,0,0,5295,0,5,922,5459,922,13172,9,3,0,0,False,False,False,False,4225,0,0,1,0,1,0,0,1,198,5238,1649,5526,0,0,0,0,5548,1555,7444,0,0,21,21,14,2,5,3,3,4,200,31,0,20993,196,0,228,0,32,222,158,1,0,10207,0,1091,0,1,5,0,30,3,4,15,False,0,0,0,0,0,300,0,0,0.4604221762972316,3,0.1672457467568791,9,1,0,0,0.0,196.1256103515625,0,0,40,0,0,0,0,0,1,841.019543881071,0,0,1312.4682035109115,0.0,1.0,2,0,0,0.0,0,0,0.2222222222222222,1,0,0,0,0.0,0,0,0,1,2,14,0.0,0,0,25.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,7,0,0,11,0,0,0,2,0,0,2,1,0,0.0751007354994021,0,0,0,0,1,1,0,0,0,-0.2357112169265747,1.393841314488386,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-179.8900722839775,-1.1428848302666932,-177.01000251170544,235.61713660778148,146.4721198469794,642.8498593284096
9,0,0,4746,0,5,0,576,0,8312,2,1,0,0,True,False,False,False,3800,0,0,0,0,0,0,0,0,718,6945,1967,1715,0,0,0,0,5942,1190,4552,0,0,17,21,17,3,4,14,3,4,200,40,0,19562,0,0,852,0,27,323,35,1,0,6675,450,359,0,0,0,0,23,2,4,8,True,0,0,0,0,0,0,0,0,0.2188968935694356,1,0.1555718995080494,2,0,0,1,0.0,0.0,0,0,70,0,0,0,0,0,1,797.145936,0,0,965.3895839,0.0,0.0,7,0,0,0.0,0,0,4.5,1,0,0,0,0.0,0,0,0,3,6,16,0.0,0,0,6.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,12,0,0,7,0,0,0,9,0,0,9,0,0,0.1135965016455225,0,2,0,0,2,0,0,0,0,0.4072259664535522,1.454963284212966,4,4,0,407.1299033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.49532676711533,0.3729064473076919,26.78711313160254,275.4535624112818,224.24107698102543,411.937322125897
16,0,0,8988,0,10,1164,3368,1164,14970,2,8,0,1,False,False,False,False,5950,0,1,0,0,0,0,0,0,934,10564,4945,2993,4,0,0,0,6553,1234,7834,0,0,41,30,27,9,3,14,7,4,200,54,0,23344,0,0,335,0,35,227,58,1,0,6226,292,370,2,4,2,0,72,8,13,33,True,1,0,0,1,0,0,0,1,0.7727207940886829,8,0.1609865770274347,2,24,0,2,0.0,0.0,0,0,91,0,1,0,0,0,0,0.0,1,0,1526.5587963,0.0,0.0,12,0,0,4.0,0,0,8.0,1,0,0,0,0.0,0,0,0,8,3,18,0.0,0,0,12.0,2,2.0,0,0.0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,123,16,0,0,19,0,2,0,16,0,0,4,0,1,0.0976779165506437,0,0,0,0,1,4,0,0,0,0.382312536239624,2.8446147172171936,13,11,0,486.4499798,0.0,0.0,0.0,1237.2453061,0.0,6.275314399999843,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,76.28923319709018,0.471649046040743,101.83688985763044,281.4958723119835,254.3367480774707,440.12716813035337
15,0,0,8458,0,8,0,491,0,30620,10,5,0,0,True,False,False,False,6475,0,0,2,0,2,0,0,1,325,6708,3545,5048,0,0,0,0,6828,2201,18571,0,0,42,39,25,8,7,14,5,4,200,53,0,20145,0,0,783,0,34,182,224,1,0,6609,747,1163,0,0,9,0,72,5,14,26,False,0,0,0,0,0,0,0,1,0.7523418960304379,5,0.1901680472385936,10,23,0,1,0.0,0.0,0,0,90,0,0,0,0,0,0,0.0,0,2,1727.5971980668614,0.0,0.0,11,0,0,0.0,0,0,1.7,2,0,0,2,0.0,0,0,0,7,5,13,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,120,15,0,0,21,1,8,0,17,0,0,11,0,0,0.0857996580791964,0,0,0,0,0,0,0,0,0,0.0593500137329101,2.509688631954,14,7,1,440.1776193566266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-50.28950040971158,-0.2083819077750479,-63.66067282527716,248.73853724748227,225.5039545305644,860.6867397468732
8,0,0,7061,0,5,491,491,491,17131,5,3,0,0,False,False,False,False,6025,0,0,1,1,3,0,2,1,600,5871,4457,4843,0,0,0,0,7193,1601,7749,0,0,26,22,23,4,5,14,3,4,200,38,0,22255,0,0,553,506,34,140,50,5,0,9190,632,446,0,1,6,0,26,3,1,10,False,0,0,0,0,0,825,0,0,0.5511412315670021,3,0.1651642290518608,5,4,0,0,0.0,506.2079772949219,0,0,74,0,0,0,0,0,0,0.0,0,1,1297.6816491702257,0.0,0.0,9,0,0,0.0,0,0,2.2,3,0,0,0,0.0,0,0,0,4,4,15,0.0,0,0,7.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,23,15,0,0,7,0,2,0,11,0,0,6,1,0,0.1389588023789077,0,0,0,0,0,1,0,1,0,-0.2389215230941772,1.2475219761814524,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.6289897497821135,-0.1849452060553239,-5.178465769549071,321.48100442566687,309.3670934290432,602.8288991373284
