assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,0,8622,0,7,1866,4806,1866,15724,6,4,0,0,False,False,False,False,9025,0,0,0,1,5,304,3,1,398,36,36,9170,0,0,0,0,34032,14518,9772,0,0,53,36,19,6,5,3,4,4,100,37,0,34069,1335,0,7981,2052,14,183,129,5,0,0,0,423,1,5,1,0,47,5,1,22,True,0,0,0,1,0,0,0,1,0.4250110149195262,4,0.2269004043860523,6,14,0,1,0.0,3388.362060546875,0,0,20,0,0,0,0,0,1,738.3844614,0,1,1522.2945986999998,0.0,0.0,7,0,0,0.0,0,0,3.0,1,0,1,0,0.0,0,2,0,0,4,7,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,74,30,0,1,17,0,2,0,18,0,0,9,1,1,0.183950994760164,0,1,0,0,2,5,5,0,0,0.5514307022094727,1.8695472385163945,1,1,1,1435.6873991,0.0,0.0,0.0,1225.3503188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1331.1117217,0.0,0.0,85.01639571638849,0.1970709219202329,34.84213899549718,370.3750906568858,573.634039525414,763.3345089658302
11,0,0,7873,0,6,2392,5108,2392,6247,5,3,0,0,True,False,False,False,6700,0,0,1,0,0,320,0,0,475,311,0,3587,4,0,0,0,34996,8465,8340,0,0,50,29,16,7,5,3,3,4,200,22,4,35313,1884,0,5951,1786,30,145,118,5,0,6,0,0,0,2,8,0,41,4,4,16,False,0,0,1,0,0,0,0,1,0.7898593334335439,3,0.1068495806541375,5,22,0,1,0.0,3671.9501953125,0,0,14,0,0,0,0,0,1,908.6275145027256,1,0,1558.3362484508884,0.0,0.0,2,0,0,0.0,0,0,2.2,0,0,0,0,0.0,0,0,0,0,4,8,0.0,0,0,30.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,1,0,117,21,0,0,13,0,0,0,11,0,1,7,0,0,0.1212583688600632,0,2,0,0,1,2,0,1,0,-0.2858772277832031,1.6055426606582823,4,3,0,778.2534464406548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51541352404144,-0.6930468318847148,-183.6189078476781,289.3470523118684,325.9245239946728,459.2590339289376
3,0,0,6602,0,5,505,505,505,6977,7,2,1,0,False,False,False,False,6175,0,0,1,1,2,335,2,2,864,0,0,9429,0,0,0,0,27655,11078,4961,0,0,47,24,23,5,4,3,4,4,100,18,0,27655,880,0,5554,1578,9,193,173,4,0,0,0,450,0,0,6,0,41,3,4,19,False,0,0,0,0,0,550,0,0,0.0,2,0.157250787118956,7,9,0,0,0.0,2458.963134765625,0,0,9,0,0,0,0,0,0,0.0,0,1,1403.2812763610225,0.0,0.0,0,0,0,0.0,0,0,0.7142857142857143,0,0,0,0,0.0,0,2,0,0,0,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,0,49,16,0,0,17,0,0,0,5,0,0,0,0,0,0.1965865058742122,0,0,0,0,1,0,0,0,0,-0.1716241836547851,1.7836808796708865,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.2262515165389,-0.6413539574431383,-142.55160627436155,281.4261165260491,473.6612760370057,634.5983624247373
3,0,0,4973,0,5,1255,2152,1255,1537,2,3,0,0,False,False,True,False,4075,0,0,0,0,0,220,0,0,900,0,0,1481,0,0,0,0,13966,3170,1336,0,0,31,24,15,3,3,3,3,4,200,16,0,16689,336,0,1670,850,14,86,38,4,0,2723,0,112,0,1,1,0,36,3,5,16,False,0,0,0,0,0,0,0,0,0.3078508165526804,3,0.0518829268536432,2,0,0,1,0.0,1186.433837890625,0,0,14,0,0,0,0,0,1,901.632297970419,0,0,1173.820633610627,0.0,0.0,2,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,0,2,8,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,14,0,0,13,0,0,0,3,0,0,2,0,0,0.0787742705381255,0,1,0,0,1,1,0,0,0,0.3442920446395874,1.8854212465980724,5,5,0,831.6012249182013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995300951348327,-0.2555756743491649,-24.995300951348327,252.35542085236543,162.03497753737054,149.76734516861063
13,0,0,9664,0,4,656,1203,656,11376,9,2,0,0,False,False,False,False,10200,0,0,2,1,5,554,3,1,331,479,445,7063,4,0,0,0,54895,17162,14119,0,0,75,45,15,12,5,3,5,4,100,36,0,55405,867,0,7891,2197,31,192,253,5,0,30,0,911,0,0,9,0,73,2,17,17,False,0,0,0,1,0,375,0,1,0.2766921719952233,2,0.1561898403762579,9,3,0,0,0.0,3065.3046875,0,0,19,0,0,0,0,0,0,0.0,0,0,1714.8624086497962,0.0,0.0,7,0,0,0.0,0,0,2.0,2,0,1,2,0.0,0,0,1,0,2,3,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,21,27,0,0,15,0,2,0,18,0,0,7,0,1,0.2070833211066251,0,1,4,0,3,0,0,0,0,0.5144511461257935,2.562442844273906,17,8,2,0.0,0.0,0.0,0.0,1671.4450043641298,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,70.15140071483559,0.0699764595659207,-13.960303683401197,366.22180113824646,616.0727500183666,773.029948824727
0,0,0,3313,0,8,63,63,63,4233,9,0,0,0,False,False,False,False,3225,0,0,0,0,1,156,0,1,155,0,0,4667,0,0,0,0,15611,3737,5962,0,0,35,23,14,1,3,3,3,4,100,15,0,15611,292,0,1726,84,12,127,112,2,0,0,0,322,0,0,1,0,7,1,0,6,False,0,0,0,0,0,375,0,0,0.0,0,0.2367203895678177,9,16,0,0,0.0,377.1449279785156,0,0,9,0,0,0,0,0,0,0.0,0,0,912.367955489004,0.0,0.0,0,0,0,0.0,0,0,0.1111111111111111,1,0,0,0,0.0,0,0,0,0,1,9,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,8,0,0,6,0,0,0,1,0,0,1,0,0,0.1179061873667437,0,1,0,0,0,0,0,0,0,-0.7095290422439575,0.4740910381487191,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0531045050544,-0.5261035277622539,-112.38886611821148,274.3629897280154,245.75611040594285,720.1699665655552
16,0,0,10835,0,11,1730,6351,1730,6417,4,7,0,0,False,False,True,False,7925,0,1,0,0,0,449,0,0,436,0,0,4407,0,0,0,0,38276,11271,5171,0,0,49,30,24,6,4,4,4,7,100,22,0,38278,1770,0,7617,2803,23,125,88,5,0,2,0,811,0,3,1,0,50,9,6,18,True,1,0,0,1,0,0,0,1,0.7426156718961386,7,0.1026794872356554,4,0,0,1,0.0,4573.88671875,0,0,14,0,0,0,0,0,1,881.364231368992,0,0,1592.7705245398845,0.0,0.0,1,0,0,0.0,0,0,4.0,1,0,0,0,0.0,0,0,0,0,3,4,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,1,0,8,0,0,0,1,3,0,5,20,0,0,11,0,0,0,16,0,0,2,0,1,0.1518997202504164,0,2,0,0,1,3,5,0,0,0.457520842552185,1.9148429409747283,10,7,0,1115.524105751912,0.0,0.0,0.0,1453.0551823318003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,88.11062098260581,0.1130106297339963,110.18536399064642,335.34020863067843,424.5809359106242,391.3934809787406
0,0,0,7123,0,8,115,115,115,5703,10,4,1,0,False,False,False,False,6350,0,0,2,1,5,374,3,2,550,0,0,6931,0,0,0,0,14570,7138,6627,0,0,37,25,18,3,4,3,4,4,200,23,0,14588,8,0,2080,195,16,107,254,3,0,18,0,1851,0,0,9,0,58,6,12,24,False,0,0,0,0,0,300,0,0,0.0,4,0.1654612779172741,10,0,0,0,0.0,204.88331604003903,0,0,16,0,0,0,0,0,0,0.0,0,0,1561.95894873296,0.0,0.0,2,0,0,0.0,0,0,0.5,0,0,1,1,0.0,0,3,0,0,3,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,3,18,0,1,20,0,0,0,5,0,0,1,0,0,0.1031622399860894,0,0,1,0,0,0,0,0,0,0.0760539770126342,2.229176737279198,12,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.18579570005384,-0.2688931103731621,-114.47163841600327,281.0317136414362,274.19414597766155,591.9489758357754
15,0,0,11524,0,12,1727,2834,1727,22724,9,7,0,0,False,False,False,False,9875,0,0,1,0,2,288,0,1,413,604,604,18909,0,0,0,0,38430,15611,18921,0,0,80,49,25,7,7,21,4,4,100,58,0,39035,1877,0,14277,5575,25,267,242,5,0,0,0,1026,1,1,8,0,82,9,12,35,False,0,0,0,0,0,650,0,1,0.887115113258071,7,0.2205047102783655,9,36,0,0,0.0,7452.56396484375,0,0,33,0,0,0,0,0,0,0.0,0,0,1996.6045308498929,0.0,0.0,4,0,0,0.0,0,0,1.8888888888888888,1,0,0,0,0.0,0,0,1,0,4,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,1,11,0,181,38,0,0,28,0,1,0,17,0,0,4,0,0,0.1728708558698906,0,2,0,0,1,1,0,0,0,-0.1268832683563232,2.472498274469437,12,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.99734565427667,-0.3305612051872177,-82.79055639007134,302.22309459707714,487.3073184832657,1167.69243181452
20,0,9,12796,0,6,7432,23796,7432,7095,1,3,0,0,False,False,False,False,11050,0,1,0,1,10,509,9,1,236,1100,375,6848,0,0,0,0,76917,22068,6990,0,0,95,42,33,9,5,3,4,4,100,28,0,78018,3268,0,21097,11239,32,166,10,5,0,0,0,211,3,7,3,0,77,4,14,24,True,0,0,0,1,0,450,0,1,0.3795374465045411,3,0.113900351017114,1,0,0,4,1.0,14507.3125,0,0,20,0,0,0,0,0,1,923.3024481665362,0,3,1639.2968291681557,0.0,0.0,9,0,0,0.0,0,0,30.0,6,0,1,3,0.0,0,2,0,0,5,4,1.0,1,0,6.0,1,3.0,0,0.0,0,0,0,0,0,0,1,0,22,0,0,0,1,1,0,5,22,0,1,21,0,0,0,30,0,0,8,0,1,0.2437717332520554,0,1,0,0,3,7,0,0,0,0.1762576103210449,2.832674614087918,14,9,0,475.11575303929993,0.0,0.0,1579.6294673337034,1332.029757388217,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,225.8651352286728,0.841824357520576,142.15851324390945,476.50918741566863,821.4741687039916,514.2814803270267
7,0,0,7238,0,9,547,1406,547,6080,4,5,0,0,False,False,False,False,7075,0,0,0,1,3,318,2,1,618,1024,644,6059,0,0,0,0,28347,13962,8296,0,0,50,37,22,6,5,7,4,4,100,25,0,29397,720,0,8895,2359,25,146,114,5,0,25,0,460,0,0,5,0,73,7,17,26,False,0,0,0,0,0,300,0,1,0.7662328041209878,5,0.1423201117791615,4,4,0,0,1.0,3079.81884765625,0,0,19,0,0,0,0,0,0,0.0,0,0,1486.40240528835,0.0,0.0,3,0,0,0.0,0,0,2.5,0,0,0,1,0.0,0,1,0,0,6,7,0.0,0,0,17.25,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,2,0,29,23,0,1,21,0,2,0,10,0,0,8,1,0,0.2550020629506642,0,0,0,0,1,0,0,0,0,0.3754066228866577,2.9746213806363344,17,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.13287208260358,0.0,-57.238874006998905,317.962348768075,589.6249877434648,598.0210990223476
12,0,0,7814,0,11,2364,9118,2364,3398,2,6,0,1,False,False,False,False,6200,0,1,0,0,0,419,0,0,746,0,0,1422,4,0,0,0,36879,8946,5584,0,0,59,24,16,4,2,4,3,7,100,16,0,36890,678,0,6918,3056,15,116,40,5,0,11,0,623,2,3,0,0,56,6,7,30,True,1,0,0,1,0,0,0,1,0.6451022821113976,6,0.1239996209281526,2,1,0,2,0.0,3734.6591796875,0,0,11,1,0,0,0,0,1,742.1335592691995,0,0,1336.577146517445,0.0,0.0,2,0,0,0.0,0,0,6.0,2,0,0,0,0.0,0,0,0,0,1,7,0.0,0,0,2.0,5,2.0,0,0.0,0,1,0,0,0,0,0,0,8,0,0,0,1,0,0,9,16,0,0,24,1,2,0,12,0,0,8,0,1,0.1746157962779781,0,2,0,0,3,3,15,0,0,0.3056368827819824,2.5256502999044845,7,6,0,368.3912983645944,0.0,0.0,0.0,1288.6314524774382,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,82.41948494109029,0.2244539350247557,89.73668322289733,331.7878067535939,401.5929805462929,342.5167048477772
6,0,0,6656,0,4,2859,5687,2859,3975,3,4,0,0,False,False,False,False,5950,0,1,0,1,3,328,3,1,652,0,0,2709,4,0,0,0,34589,8467,5535,0,0,55,28,22,3,3,7,3,4,100,18,0,34827,39,0,5001,1682,16,172,78,5,0,238,64,168,0,2,2,0,46,4,6,24,True,0,0,0,0,0,0,0,1,0.5900469006938976,4,0.1488703390772735,3,0,0,2,1.0,1722.1046142578125,0,0,12,0,0,0,0,0,1,687.4645329071592,0,1,1215.6863446513012,0.0,0.0,3,0,0,0.0,0,0,3.0,0,0,1,1,1.0,0,1,0,0,6,10,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,4,14,0,0,20,0,2,1,9,0,1,6,0,0,0.2032983695179108,0,2,0,0,2,2,5,0,0,0.2011178731918335,2.29734745306643,7,7,0,407.8426325119168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.9138659530693,0.0987096717240991,73.88418928548822,346.8657864384844,421.04610473914494,415.172879271561
18,0,4,9346,0,6,3603,11996,3603,4549,1,4,0,0,False,False,True,False,9050,0,1,0,2,6,437,4,1,516,0,0,1829,4,0,0,0,46015,13712,7143,0,0,74,38,20,6,3,4,4,3,200,21,0,47017,670,0,11054,5508,27,185,14,5,0,1001,839,561,2,6,1,0,70,4,14,20,True,0,0,0,1,0,150,0,1,0.7478973625812075,4,0.1199591232871016,1,5,0,3,0.0,6178.8095703125,0,0,12,0,0,0,0,0,1,640.9760312999999,0,0,1370.3171071,0.0,0.0,6,0,0,0.0,0,1,24.0,4,0,1,1,0.0,0,0,0,0,3,5,1.0,0,0,0.0,2,2.0,0,0.0,0,0,0,0,0,0,1,0,15,0,0,0,1,0,1,28,21,0,0,16,0,2,0,24,0,0,11,0,1,0.2021740681527647,0,2,0,0,4,6,5,0,0,0.429343581199646,3.0669064905901013,14,10,0,367.7864322,0.0,0.0,0.0,1251.2000873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,208.98812290686905,0.8757097125785419,125.48920181250506,439.4749192575413,637.1663868721471,417.4508199861909
19,0,5,11868,0,7,2208,15696,2208,10551,3,5,1,0,True,False,False,False,10325,0,3,0,3,9,377,5,2,539,711,711,13597,2,0,0,0,46900,16556,9513,0,0,91,35,42,9,4,4,5,3,200,41,2,52440,1052,0,12559,5330,15,226,63,5,0,4829,104,1319,1,5,1,0,64,5,6,28,True,0,0,1,1,0,0,0,1,0.6288757459156002,5,0.1935331436618206,3,0,0,2,0.0,6382.70849609375,0,0,26,0,0,0,0,0,1,855.429365,0,0,1651.8182310999998,0.0,0.0,10,0,0,0.0,0,0,9.333333333333334,3,0,1,2,0.0,0,1,0,0,3,6,1.0,0,0,0.0,1,2.0,0,0.0,0,0,1,0,0,0,0,0,21,0,0,0,1,2,0,4,29,0,0,23,1,4,0,28,0,0,13,0,1,0.1635268200438974,0,2,0,0,2,5,5,0,0,-0.0609382987022399,2.357807179355174,6,4,0,855.7621912999999,0.0,0.0,0.0,1320.478723,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.1430870392093,0.6175013574712447,72.50192408897672,435.7743403283837,630.977416507823,887.3857742954416
5,0,0,7905,0,10,2140,6030,2140,4455,5,7,0,0,False,True,False,False,7400,0,0,1,0,2,370,0,1,461,0,0,5475,0,0,0,0,26212,6985,5140,0,0,54,30,29,5,4,4,4,7,200,21,0,29944,917,0,5864,1964,38,137,79,5,0,3732,0,607,1,1,8,0,69,8,16,28,False,0,0,0,0,0,0,0,1,0.8857538296610569,7,0.118845265662942,5,2,0,0,0.0,2881.89013671875,0,0,14,0,0,0,0,0,1,807.9918568050667,0,0,1352.9025831198155,0.0,0.0,2,0,0,0.0,0,1,1.4,0,0,0,1,0.0,0,1,0,0,3,14,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,16,0,0,20,0,0,1,7,0,1,3,0,0,0.1348084136928875,0,0,0,0,5,1,0,1,0,-0.0190368890762329,3.0819678041814136,16,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.42634204821835,-0.5765381851820456,-9.801149148094774,341.57670017477807,309.7784018074299,497.7741992679446
7,0,0,9922,0,4,1654,1654,1654,10264,7,2,0,0,False,False,True,False,7550,0,0,2,1,3,302,2,1,558,388,388,7905,0,0,0,0,35465,9792,10463,0,0,65,30,16,6,2,21,4,4,100,20,0,36141,406,0,6503,2297,23,222,153,5,0,286,286,445,0,1,9,0,53,2,4,24,False,0,0,0,0,0,500,0,1,0.7895291911808958,2,0.1868907561394863,7,4,0,0,1.0,2703.61767578125,0,0,10,0,0,0,0,0,1,738.9375043717326,0,0,1627.8696193475398,0.0,0.0,1,0,0,0.0,0,1,1.4285714285714286,2,0,0,1,0.0,0,0,0,0,4,5,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,23,18,0,1,21,0,2,0,10,0,0,5,0,0,0.1324283129267351,0,1,0,0,5,1,5,0,0,-0.0925877690315246,1.9735024458412096,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.63200644075745,-0.1842899433925438,19.350444056217103,328.47839510287014,385.79256749795127,693.446198997464
12,0,1,8529,0,7,4281,11726,4281,6270,2,3,0,0,True,False,True,False,7100,0,1,0,0,2,404,0,1,668,0,0,2249,4,0,0,0,45848,14753,6584,0,0,62,40,20,7,4,4,4,3,200,24,0,45852,903,0,7284,2721,18,173,48,5,0,4,0,188,2,6,2,0,52,5,8,21,True,0,0,0,1,0,0,0,1,0.3360550422783551,3,0.1181652556856936,2,3,0,1,0.0,3625.486328125,0,0,14,0,0,0,0,0,1,886.2752376792454,0,0,1372.8653387269007,0.0,0.0,4,0,0,0.0,0,0,7.0,0,0,0,1,0.0,0,0,0,0,2,9,0.0,0,0,16.0,1,2.0,0,0.0,0,1,0,0,0,0,0,0,13,0,0,0,1,0,0,18,20,0,0,18,0,0,0,14,0,0,8,0,1,0.2101385504707928,0,2,0,0,3,6,10,0,0,0.2862884998321533,2.313842051385384,8,6,0,1167.1752753521043,0.0,0.0,0.0,1227.254985191259,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-13.11126407830497,0.3496337087547992,-14.116460990975018,369.213196445068,644.7682631574442,394.2994150482248
12,0,2,9850,0,5,2967,5150,2967,3745,1,3,0,1,False,False,False,False,7575,0,0,0,1,2,391,2,1,717,0,0,2681,4,0,0,0,41549,13077,4718,0,0,61,29,17,6,3,4,3,7,100,23,0,41812,724,0,8848,4093,19,156,21,5,0,262,262,180,1,1,0,0,40,3,8,15,True,0,0,0,0,0,0,0,1,0.1471604242703068,3,0.1160251213832964,1,2,0,1,0.0,4818.59130859375,0,0,13,0,0,1,0,0,1,948.9376096971836,0,0,1346.7872844974238,0.0,1.0,2,0,0,0.0,0,0,14.0,1,0,0,2,0.0,0,1,0,0,2,3,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,15,0,0,12,0,0,0,14,0,0,9,0,1,0.2090580269140939,0,2,0,0,0,1,0,0,0,0.3249654769897461,1.7980907904784378,8,7,0,1097.3372706789526,0.0,0.0,0.0,1334.2929683178756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.86379991313154,0.5346055819562331,160.73807830817407,349.8993533903545,594.2586548095161,337.64797547052416
2,0,0,3215,0,4,306,306,306,4225,6,2,0,0,False,False,False,False,3650,0,0,0,0,0,154,0,0,291,285,285,1562,0,0,0,0,11937,4297,7058,0,0,20,20,11,2,3,3,3,4,100,19,0,12222,0,0,1259,497,17,78,79,5,0,0,0,246,0,0,2,0,31,2,1,16,False,0,0,0,0,0,0,0,0,0.0,2,0.1820769396142758,6,0,0,0,0.0,497.320068359375,0,0,15,0,0,0,0,0,0,0.0,0,0,956.397954637382,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,4,10,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,14,0,0,14,0,0,0,2,0,2,2,0,0,0.1545493341563533,0,1,0,0,0,0,0,0,0,1.118786096572876,1.9895764855855929,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57225797713426,-0.6273539138082848,-74.84332191732837,234.442157590156,287.5162986983369,556.2747153738061
