assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,4877,0,4,0,0,0,3732,2,1,0,0,False,False,False,False,4150,0,0,0,0,0,0,0,0,549,6267,2702,1472,0,0,0,0,2236,856,4955,0,0,30,29,17,4,3,14,3,4,200,25,0,8941,0,0,811,259,17,103,32,3,0,436,436,322,0,0,3,0,21,2,3,9,False,0,0,0,0,0,0,0,0,0.3935639598898892,1,0.1450695740417024,2,6,0,0,0.0,259.8592224121094,0,0,17,0,0,0,0,0,0,0.0,0,0,982.5458095708032,0.0,0.0,2,0,0,0.0,0,0,3.0,1,0,0,0,0.0,0,0,0,0,5,12,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,34,17,0,0,8,0,8,0,6,0,0,6,0,0,0.1578163529992802,0,1,0,0,0,0,0,0,0,-0.0953701734542846,1.3390189604916205,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.205770897432959,-0.0610658550629911,50.25719871684174,260.5069376987204,243.95809097664977,412.19452167519046
8,0,1,5540,0,4,769,1180,769,2999,1,1,0,0,False,False,False,False,3550,0,0,0,0,1,0,0,1,51,4796,2311,1345,4,0,0,0,2738,1496,3190,0,0,19,28,9,2,2,14,2,4,200,20,0,7703,413,0,2044,1007,5,76,6,5,0,168,168,170,1,3,0,0,33,2,3,15,True,0,0,0,0,0,0,0,1,0.0,1,0.1188021593313844,1,0,0,1,0.0,1420.914306640625,0,0,14,0,0,0,0,0,1,680.2263372,0,0,945.042259,0.0,0.0,5,0,0,0.0,0,0,9.0,1,0,0,0,0.0,0,0,0,0,6,2,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,12,0,0,10,0,0,0,9,0,1,8,0,0,0.1118022351984706,0,1,0,0,0,3,5,0,0,0.029568076133728,2.1330266496435355,3,3,0,770.5846353999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.237056111371206,0.1904676730440263,40.760082031421625,319.4142876948321,252.36966678333485,298.78028978172927
0,0,0,3282,0,6,0,0,0,2653,3,4,0,0,False,False,False,False,2650,0,0,0,0,0,0,0,0,443,2485,853,2458,0,0,0,0,1915,738,3759,0,0,16,22,11,1,2,14,2,4,100,8,0,4633,0,0,1368,930,2,53,40,3,0,232,232,18,0,0,2,0,21,4,2,10,False,0,0,0,0,0,0,0,0,0.5853413951212236,4,0.1603500368737797,3,0,0,0,0.0,930.7308349609376,0,0,5,0,0,0,0,0,0,0.0,0,0,913.508084838822,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,1,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,6,0,0,0,0,0,0,0,0,0,0.1084959547846384,0,0,0,0,0,0,0,0,0,0.8756957054138184,1.43264767859443,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.14508673363692,-0.6568086368998728,-125.9102156937056,196.6485058878219,119.8018953705368,409.6515468344506
6,0,0,4283,0,7,0,0,0,7556,10,5,0,0,True,False,False,False,4425,0,0,0,0,1,0,0,1,270,5116,3543,9481,0,0,0,0,1716,937,3079,0,0,31,23,12,5,4,14,3,4,200,36,0,7232,897,0,1011,785,4,102,126,5,0,400,400,682,0,0,6,0,23,5,0,19,False,0,0,0,0,0,300,0,0,0.8426642186975613,5,0.1894009960924311,10,0,0,0,0.0,1682.635009765625,0,0,23,0,0,0,0,0,0,0.0,0,0,1091.799848700267,0.0,0.0,2,0,0,0.0,0,0,0.7,1,0,0,0,0.0,0,1,0,0,4,4,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,6,20,0,1,12,0,4,0,7,0,1,6,0,0,0.1093129662574878,0,0,0,0,0,0,0,0,0,-0.1038476824760437,1.2714451687604098,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.5418766819463,-0.6594615312111685,-46.93167897119482,259.1683817659892,268.23597782014275,727.7707548191253
21,0,0,10557,0,11,1041,5034,1041,8544,4,9,0,0,False,True,False,False,6875,0,0,0,1,3,0,2,1,606,11025,4832,2134,0,0,0,0,7742,2671,9505,0,0,34,33,16,7,2,4,4,14,100,32,0,25963,915,0,2420,1477,34,141,93,5,0,7195,586,1387,1,4,4,0,84,9,8,40,True,1,0,0,0,0,0,0,0,0.8232746748234429,9,0.1150644897625461,4,0,0,2,1.0,2393.201416015625,0,0,21,0,0,0,0,0,1,872.5645555,1,1,1504.4694083,0.0,0.0,10,0,0,0.0,0,0,6.0,5,0,0,1,1.0,0,0,0,0,8,14,1.0,0,0,13.0,0,4.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,9,25,0,0,19,0,3,0,24,0,1,13,0,1,0.0868688146438257,0,2,0,0,1,4,0,1,0,4.315929412841797,3.363993958970128,8,8,1,762.7072112999999,0.0,0.0,0.0,1312.5596515,0.0,26.89376450000009,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,120.56077644340628,0.5583363778391293,167.10210165328226,338.1125579514384,322.6386640513254,519.5718807491554
15,0,0,11489,0,9,1038,5589,1038,13858,6,6,0,0,False,False,False,False,7125,0,0,0,0,2,0,0,1,339,21108,3803,5426,0,0,0,0,7703,1160,9811,0,0,43,28,33,9,4,4,3,3,100,22,0,34547,1428,0,5177,2357,45,178,140,5,0,5735,0,1289,1,4,3,0,76,7,10,45,True,0,0,0,1,0,0,0,1,0.1061025411132557,6,0.1869647829852124,6,0,0,1,0.0,3786.029296875,0,0,12,0,0,0,0,0,0,0.0,0,0,1629.359412,0.0,0.0,4,0,0,0.0,0,0,2.833333333333333,1,0,0,0,0.0,0,0,0,0,4,13,0.0,0,0,18.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,1,1,0,7,16,0,1,26,0,0,0,17,0,0,8,0,1,0.0681774850386082,0,2,0,0,1,4,5,1,0,0.4719228744506836,2.832136447172977,10,6,1,992.4600505,0.0,0.0,0.0,1439.33065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-76.0053301241801,0.1841214392543123,52.73238020243504,317.4990098501361,182.7589406038304,608.5950053112039
14,0,0,9252,0,10,863,1673,863,9954,7,8,0,0,False,False,False,False,5950,0,2,0,1,2,0,2,1,383,9223,5499,4619,0,0,0,0,3866,2488,9754,0,0,37,48,28,8,4,14,3,4,200,37,0,13699,667,0,5698,2505,15,132,135,5,0,608,608,2023,0,2,4,0,70,8,8,35,True,1,0,0,1,0,0,0,1,0.6575079919483852,8,0.1691931172083103,7,8,0,0,0.0,3173.531005859375,0,0,26,0,0,0,0,0,1,956.0670900271429,1,2,1507.6589483528098,0.0,0.0,4,0,0,0.0,0,0,2.2857142857142856,0,0,0,1,0.0,0,1,0,0,1,0,0.0,0,0,0.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,47,19,0,1,19,0,2,0,16,0,0,5,0,1,0.0953109658094428,0,2,0,0,0,2,5,0,0,1.0961999893188477,2.8157319175327453,8,5,1,0.0,0.0,0.0,0.0,1371.2319428710457,0.0,36.16103157526595,0.0,0.0,0.0,1.0,1.0,1492.8601203555163,0.0,0.0,37.926349365996806,0.3183743913200151,95.51231739600456,306.7537260368346,342.0932834733563,652.5481118092861
7,0,0,10332,0,14,970,3357,970,9394,6,7,0,0,False,False,False,False,7625,0,0,0,1,3,0,2,1,436,24425,8791,7041,0,0,0,0,3999,1841,10808,0,0,58,53,25,8,6,14,3,4,200,44,0,29697,0,0,4800,1174,33,211,164,5,0,1272,1272,1788,0,1,1,0,83,9,14,36,True,0,0,0,1,0,0,0,1,0.6493386041111228,7,0.1749200890400745,6,3,0,3,0.0,1174.3114013671875,0,0,25,0,0,0,0,0,1,850.4173983999999,0,0,1712.5899239,0.0,0.0,5,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,0.0,0,2,1,0,5,2,0.0,0,0,0.0,5,2.0,0,0.0,0,1,0,0,0,0,1,0,7,0,0,0,1,0,0,23,32,0,0,29,0,2,1,10,0,0,4,0,1,0.1187477448521359,0,2,0,0,0,1,10,1,0,0.3064413070678711,2.937723266195248,14,8,1,720.0916553999999,0.0,0.0,0.0,1428.1721331,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.34480163450645,-0.1751732833490134,38.04763714340571,283.6756150553923,417.0875876540009,687.9755530249153
21,0,3,13647,0,8,317,509,317,11653,7,4,0,0,False,False,False,False,8100,0,0,0,2,6,0,3,1,527,21421,12558,10153,0,0,0,0,4899,3791,13401,0,0,66,89,36,11,8,14,4,4,100,63,0,27887,0,0,11000,2652,24,228,108,5,0,1566,1566,904,0,1,3,0,87,4,6,38,True,0,0,0,0,0,0,0,1,0.3982385687502021,4,0.1873347252820929,7,2,0,1,0.0,2652.208984375,0,0,40,0,0,0,0,0,1,867.8647828999999,0,2,1828.3958005,0.0,0.0,7,0,0,0.0,0,0,3.857142857142857,5,0,1,0,0.0,0,0,0,0,11,2,0.0,0,0,3.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,14,48,0,1,34,0,0,0,27,0,0,8,0,1,0.1722218328598622,0,0,0,0,0,1,0,0,0,0.1905537843704223,2.873437287883344,6,3,1,1466.2184226,0.0,0.0,0.0,1679.2667972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.559883253516585,0.4266034738138746,149.0158749683696,327.7955461482149,587.9252182191829,802.6380281548891
4,0,0,4711,0,7,0,827,0,3441,2,2,0,0,False,False,False,False,3300,0,0,0,0,1,0,0,1,627,6902,2596,1954,0,0,0,0,2154,939,3587,0,0,24,20,9,3,3,14,1,4,200,15,0,9419,241,0,910,340,12,84,37,4,0,362,362,704,0,0,1,0,39,4,7,19,False,0,0,0,0,0,0,0,0,0.1982848411611627,2,0.1907932125270093,2,0,0,0,0.0,581.83349609375,0,0,9,0,0,0,0,0,0,0.0,0,0,906.8358409924042,0.0,0.0,2,0,0,0.0,0,0,2.5,0,0,0,1,1.0,0,0,0,0,5,4,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,14,0,1,5,0,2,0,5,0,0,5,0,0,0.1524638495244032,0,0,0,0,0,0,0,0,0,0.6016973257064819,2.595619353337186,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972348656020603,0.0661641250684781,53.26212068012491,256.51831289048977,257.90775951692785,413.327289302783
22,0,0,10955,0,14,425,1333,425,11269,2,11,0,0,False,False,False,False,8075,0,0,0,0,1,0,0,1,1073,16205,4340,2475,0,0,0,0,7018,1892,8887,0,0,46,46,30,6,2,4,4,3,100,37,0,26537,1586,0,5583,4159,54,191,52,5,0,3312,0,664,0,2,2,0,92,8,17,51,True,1,0,0,1,0,0,0,0,0.6053091653477138,11,0.1031848320537633,2,2,0,1,0.0,5746.23193359375,0,0,22,0,0,0,0,0,1,765.3783775872549,0,0,1663.1180944285563,0.0,0.0,4,0,0,0.0,0,0,11.5,2,0,0,0,0.0,0,0,0,0,6,19,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,14,24,0,0,17,0,0,0,23,0,1,15,0,1,0.0579313450705424,0,1,0,0,3,2,5,2,0,-0.0440211296081543,3.337703556240825,17,12,0,1393.8089247108674,0.0,0.0,0.0,1336.694352374171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.62016156641369,0.4689985651728516,37.30342433759451,333.5662102760143,224.83069678132392,433.8958264102989
18,0,2,16069,0,17,1052,5135,1052,24169,6,10,1,1,False,False,False,False,9650,0,0,0,1,5,0,2,2,480,29680,6418,8413,4,0,0,0,7305,1963,14445,0,0,62,87,40,10,6,14,6,4,200,53,0,38308,1857,0,9657,4744,38,272,211,5,0,1323,1315,2218,0,2,2,0,142,10,22,72,True,0,0,0,1,0,0,0,1,0.7389638485478672,10,0.1533507509857686,6,0,0,2,0.0,6602.52978515625,0,0,35,1,0,0,0,0,0,0.0,0,3,2266.1322378675104,0.0,0.0,6,0,0,0.0,0,0,3.8333333333333335,0,0,0,1,0.0,0,0,0,0,6,9,0.0,0,0,1.0,5,3.0,0,0.0,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,6,32,0,0,33,0,14,0,23,0,0,0,0,1,0.0721493193036614,0,1,0,0,0,2,0,1,0,0.2674754858016968,3.762091993908251,26,14,1,1106.0014727014225,0.0,0.0,0.0,1466.3878009838286,0.0,37.23172200384715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.05520011799156,0.1059073234957578,38.70912673769948,283.805150137757,256.7193521537169,663.9330109949057
24,0,0,13987,0,15,1176,4404,1176,17210,5,11,0,0,False,False,False,False,8025,0,1,1,0,2,0,0,1,539,16927,6767,7074,0,0,0,0,4741,1885,13318,0,0,43,69,25,12,3,3,3,4,200,53,0,21748,1725,0,11352,3506,22,177,153,5,0,80,40,1497,0,4,6,0,118,13,18,56,True,1,0,0,2,0,0,0,1,0.8119908213580183,11,0.1465540123716903,5,4,0,3,0.0,5232.0537109375,0,0,35,0,0,0,0,0,0,0.0,0,6,1920.3460542907333,0.0,0.0,9,0,0,0.0,0,0,5.2,4,0,0,0,0.0,0,0,0,0,6,4,0.0,0,1,0.0,1,3.0,0,0.0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,28,34,0,0,18,0,6,0,26,0,0,11,0,2,0.0723125931790971,1,0,0,0,2,4,0,0,0,0.5815575122833252,3.692586070607644,18,15,0,424.95724453639,0.0,0.0,0.0,1335.400757106618,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1850.3899992435013,0.0,66.30055021360448,0.4686655293138865,135.25687175998766,309.6004486647534,271.5760520530868,683.9079847434441
10,0,0,6434,0,9,777,3257,777,4522,3,5,0,0,False,False,False,False,5625,0,0,0,0,2,0,0,1,891,10273,3942,3204,0,0,0,0,4037,1120,6205,0,0,34,31,15,6,3,4,2,14,100,21,0,19082,0,0,1524,832,21,106,88,5,0,4771,423,150,1,2,1,0,39,7,2,22,True,0,0,0,0,0,0,0,0,0.4802460219480738,5,0.1296176974317046,3,0,0,0,0.0,832.4788818359375,0,0,15,0,0,0,0,0,1,771.0185759999999,0,0,1185.6208044999998,0.0,0.0,6,0,0,0.0,0,1,4.0,0,0,0,2,0.0,0,0,0,0,3,11,1.0,0,0,12.0,0,2.0,0,0.0,0,2,0,0,0,0,0,0,10,0,0,0,1,0,0,1,22,0,0,12,0,0,1,12,0,0,7,0,0,0.0792775092811306,0,2,0,0,2,2,25,0,0,0.0244491100311279,1.9953033961571631,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73142951794418,0.6072767931089389,92.10364695485572,297.46441582452854,277.6267072496365,483.7971785101213
15,0,0,10854,0,14,496,984,496,15486,7,9,0,0,False,False,False,False,8125,0,0,4,1,3,0,3,1,451,16863,6254,8410,0,0,0,0,4583,1925,10081,0,0,52,46,13,9,4,3,3,4,200,62,0,21755,2717,0,3971,1870,22,232,146,4,0,309,309,30,0,1,11,0,91,11,11,51,False,0,0,0,1,1,450,0,1,0.5511883825159302,9,0.1245003735420017,7,8,0,0,0.0,4588.38671875,0,0,39,0,0,0,0,0,0,0.0,0,4,1841.498062,0.0,0.0,4,0,0,0.0,0,0,2.571428571428572,1,0,1,0,0.0,0,1,0,0,4,5,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,26,0,42,30,0,0,30,0,3,0,18,0,0,6,0,1,0.0996964833401879,0,0,0,0,0,1,0,0,0,-0.2347811460494995,2.968593948844519,11,9,0,0.0,0.0,0.0,0.0,1309.6757586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.22075366267749,-0.2280751789354856,-64.31720045980695,277.63265710132475,276.557445543486,603.4869234632949
4,0,0,4852,0,7,0,693,0,6090,3,3,0,0,False,False,False,False,4550,0,0,1,0,1,0,0,1,506,5763,1955,5896,0,0,0,0,3409,1293,3165,0,0,27,21,16,3,4,14,3,4,200,14,0,9916,655,0,1362,602,15,72,56,4,0,744,536,282,0,0,9,0,42,4,8,20,False,0,0,0,0,0,0,0,0,0.5736812371619263,3,0.1286025172082093,3,0,0,1,0.0,1258.5301513671875,0,0,9,0,0,0,0,0,0,0.0,0,0,1287.0897545,0.0,0.0,2,0,0,0.0,0,0,1.6666666666666667,0,0,0,1,1.0,0,0,0,0,2,4,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,9,0,0,8,0,2,0,5,0,0,5,0,0,0.0907926892268529,0,0,1,0,0,0,0,0,0,-0.1435950994491577,1.9922178690668864,12,11,0,559.8468859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.03355737884556,-0.2797007735795786,-50.43937283551735,236.44038726593715,176.39795453752097,435.5407212590006
3,0,0,6852,0,15,0,293,0,10581,10,9,0,0,False,False,False,False,5900,0,0,2,0,1,0,0,1,323,12901,5777,10452,0,0,0,0,2525,1271,10464,0,0,60,32,17,4,6,14,5,4,200,44,0,16475,560,0,1941,762,12,192,214,5,0,1048,1044,520,0,0,9,0,67,12,7,43,False,0,0,0,0,0,0,0,1,0.7737239721033149,10,0.2220705097562125,10,9,0,0,0.0,1322.2579345703125,0,0,27,0,0,0,0,0,1,771.6132122631808,0,0,1601.7459720262866,0.0,1.0,1,0,0,0.0,0,0,0.4,1,0,0,0,0.0,0,1,0,0,6,2,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,48,28,0,0,24,0,4,0,4,0,0,2,0,0,0.1499520244958924,0,1,0,0,0,0,0,0,0,0.1321343183517456,2.5118241022288434,7,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.78942051682284,-0.8241007145035213,-166.80547644019,227.56417457313145,303.15668556713626,803.0112280369084
18,0,0,14630,0,24,207,4289,207,19375,8,18,0,0,False,False,False,False,9525,0,0,0,1,4,0,2,1,488,14085,6572,11539,4,0,0,0,4403,1534,10301,0,0,61,49,34,11,6,14,5,4,100,28,0,20474,1986,0,6717,3634,21,154,236,5,0,1985,1985,784,0,3,2,0,146,18,19,76,True,0,0,0,1,0,0,0,0,0.6240102516923449,18,0.1329402717222569,8,2,0,3,0.0,5621.3837890625,0,0,15,0,0,0,0,0,0,0.0,1,0,2203.3193487575368,0.0,0.0,4,0,0,0.0,0,0,2.75,3,0,0,0,0.0,0,1,0,0,2,4,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,15,19,0,0,35,0,0,0,22,0,0,6,0,1,0.0707757362290238,0,2,0,0,0,3,0,0,0,1.0379230976104736,3.9855896510805584,19,9,0,731.0760493753946,0.0,0.0,0.0,1830.3290676708707,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.320791678620353,0.1089265612519298,18.817063456270883,286.25900297007166,274.821714038619,616.1430937215412
27,0,0,16228,0,15,2014,5225,2014,23062,5,12,0,0,True,False,False,False,11000,0,2,0,0,0,0,0,0,800,37758,10687,10203,4,0,0,0,8884,2140,13572,0,0,72,93,25,11,5,14,6,4,100,49,0,48657,0,0,9650,3437,35,642,183,4,0,2014,1826,1327,0,7,4,0,120,12,15,49,True,2,0,0,1,0,0,0,1,0.6008081260010327,12,0.1353235650762284,5,4,0,4,0.0,3437.88671875,0,0,30,0,0,0,0,0,0,0.0,0,5,2265.4616811345177,0.0,0.0,5,0,0,0.0,0,0,5.4,3,0,0,0,0.0,0,0,0,0,6,2,0.0,0,0,7.199999988079071,0,4.0,0,0.0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,1,26,43,0,0,28,0,0,1,27,0,0,13,0,3,0.1199499497360817,0,1,0,0,2,7,5,1,0,0.3259797096252441,3.203584986662185,15,4,1,668.3951614589372,0.0,0.0,0.0,1289.2178172203858,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2248.1568325194967,0.0,0.0,32.36426403084521,0.2383620100471415,67.53590284669009,307.9372323131238,388.1328063600954,664.8446153570437
