assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
20,0,0,10105,0,8,582,1087,582,24525,5,5,0,0,True,False,False,False,6850,0,0,1,0,0,0,0,0,485,15886,5409,6788,0,0,0,0,5157,1136,12448,0,0,35,28,21,6,6,14,17,4,100,54,0,29096,900,0,7218,3885,35,243,105,5,0,8052,617,260,0,0,8,0,47,6,7,17,False,1,0,0,1,0,0,0,0,0.7529308475252806,5,0.1787131223472704,5,3,0,1,0.0,4786.2578125,0,0,76,0,0,0,0,0,0,0.0,0,2,1635.4705537310442,0.0,0.0,16,0,0,0.0,0,0,4.0,7,0,0,0,0.0,0,0,1,7,0,14,1.0,0,0,19.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,1,2,0,22,0,0,0,12,0,11,0,20,0,3,12,0,1,0.0923748106303792,0,1,0,0,2,0,10,1,0,-0.2878075838088989,1.7555405948339875,7,6,1,1554.2589908448351,0.0,0.0,0.0,1593.1820137865386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.21807081984793,0.1467467570433973,35.69614865080639,279.25907865358505,262.7867551754637,715.2803805187793
12,0,0,7583,0,10,0,71,0,33469,8,6,0,0,False,False,False,False,6675,0,0,1,0,1,0,0,1,675,7049,5171,15109,0,0,0,0,3055,412,13734,0,0,26,24,15,7,5,14,11,4,200,50,0,16162,363,0,3325,1620,35,174,237,4,0,6056,806,565,0,0,7,0,71,7,13,29,False,0,0,0,0,0,0,0,0,0.7098744686366267,6,0.2142045018086099,8,9,0,1,0.0,1984.5870361328125,0,0,69,0,0,0,0,0,1,837.8684679711906,0,0,1820.279668645729,0.0,1.0,8,0,0,0.0,1,0,1.625,0,0,0,0,0.0,0,0,0,7,0,15,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,52,0,0,0,23,0,2,0,13,0,0,7,0,0,0.0764959070649763,0,1,0,0,1,0,0,1,0,-0.1473236083984375,2.36009244282288,13,10,0,780.6758423562025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.3473712391367,-0.2307337752733765,-57.55159594675935,241.61122467912145,210.5940128888004,969.4114758271436
0,0,0,3801,0,6,0,0,0,8424,5,3,0,0,False,False,False,False,3375,0,0,0,0,1,0,0,1,318,6276,1760,3995,0,0,0,0,3651,783,6184,0,0,15,11,12,2,2,14,5,4,100,24,0,12994,0,0,1468,713,22,156,54,3,0,3066,220,202,0,0,2,0,14,3,2,9,False,0,0,0,0,0,0,0,0,0.4898240936417691,3,0.2248581006552662,5,20,0,0,0.0,713.963623046875,0,0,30,0,0,0,0,0,0,0.0,0,0,959.7453196,0.0,1.0,1,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,1,0,12,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,104,0,0,0,6,0,2,0,1,0,0,1,0,0,0.1296099172760961,0,0,0,0,0,0,0,0,0,-0.4090845584869385,0.9049520383577886,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.03290494775548,-0.7501990218614243,-85.39765532189213,214.9945363484532,172.79584136874806,649.0471870804422
8,0,0,3569,0,7,447,447,447,9440,4,3,0,0,True,False,True,False,3825,0,0,0,0,1,0,0,1,366,5821,2183,594,0,0,0,0,4493,703,8436,0,0,11,13,21,2,4,14,6,4,200,25,0,15070,0,0,2166,1031,22,144,59,3,0,4755,294,54,0,2,0,0,27,5,4,13,True,0,0,0,0,0,0,0,0,0.6923523911818236,3,0.2512038178054029,2,0,0,0,0.0,1031.686279296875,0,0,42,0,0,0,0,0,1,688.5147093428382,0,0,917.2540996350938,0.0,1.0,8,0,0,0.0,0,1,2.25,1,0,0,1,0.0,0,0,0,7,0,18,1.0,0,0,20.0,0,3.0,0,0.0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,9,0,0,0,10,0,2,1,9,0,0,9,0,0,0.1068253570333169,0,0,0,0,4,2,0,0,0,1.3552896976470947,1.830294172620116,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.04879130211811,0.4578883868353233,41.8640810820867,288.2734458261814,208.0121528766183,594.2737134855589
3,0,0,5763,0,8,0,0,0,16106,6,3,0,0,False,False,False,False,3110,0,0,0,0,0,0,0,0,354,3412,2365,4125,0,0,0,0,2462,137,7509,0,0,14,14,7,3,4,3,9,4,200,24,0,11177,0,0,1852,1015,31,45,84,4,0,5303,0,1314,0,0,2,0,35,5,6,14,False,0,0,0,0,0,0,0,0,0.7028289989897883,3,0.156343627663812,6,0,0,0,0.0,1015.5665893554688,0,0,36,0,0,0,0,0,1,1028.8684974427324,0,0,1225.5027534249596,0.0,0.0,3,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,2,0,12,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,11,0,4,0,3,0,0,3,0,0,0.0472315963068068,0,1,0,0,0,0,5,0,0,-0.0166059732437133,1.7395908673963565,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-210.81959977482825,-0.6364734781868944,-154.7120146977374,217.2822535533413,122.49666480181612,633.9765437724689
22,0,0,10927,0,20,37,37,37,30440,5,14,0,0,True,False,False,False,8125,0,0,1,0,1,0,0,1,531,8739,5392,9426,0,0,0,0,3154,883,12924,0,0,29,25,34,7,5,14,8,4,200,61,0,19296,1760,0,11486,5877,32,178,132,5,0,7403,548,681,0,2,5,0,88,15,8,51,True,1,0,0,1,0,0,0,1,0.6572690079550993,14,0.1869441627938387,5,3,0,0,0.0,7637.70703125,0,0,76,0,0,0,0,0,1,862.6362487963484,0,3,1832.283300329933,0.0,1.0,9,0,0,0.0,0,0,4.6,5,0,0,0,0.0,0,1,0,4,0,12,0.0,0,1,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,22,0,0,0,36,0,6,0,23,0,0,9,0,2,0.0588290560048362,0,1,0,0,0,2,5,0,0,0.2008469104766845,2.9022583740431425,8,3,0,0.0,0.0,0.0,0.0,1228.3969919449908,0.0,20.314156767230543,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,47.972930814886624,0.491190417899863,49.15178781784629,294.61601265633783,223.45889411657768,754.2065136713097
7,0,0,5469,0,6,0,0,0,15619,5,3,0,0,False,False,False,False,4600,0,0,0,0,1,0,0,1,316,3821,2313,5432,0,0,0,0,3411,755,5887,0,0,18,15,13,5,8,4,5,14,100,29,0,12709,0,0,2542,1422,29,46,106,5,0,5477,617,295,0,0,4,0,34,4,5,16,False,0,0,0,0,0,0,0,1,0.6166660424703375,3,0.2033895803775849,5,3,0,0,0.0,1422.4849853515625,0,0,47,0,0,0,0,0,0,0.0,0,0,1261.2165981952749,0.0,0.0,5,0,0,0.0,0,0,1.6,1,0,0,0,1.0,0,0,1,4,0,16,0.0,0,0,19.399999976158146,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20,0,0,0,13,0,0,0,8,0,0,6,0,0,0.0917080834022438,0,0,0,0,0,0,0,0,0,-0.3347747325897217,1.6303291594428972,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-20.64673113029251,-0.1427193396103168,-16.555443394796757,249.1403938464098,175.40206838107943,552.5617098579435
6,0,0,5307,0,3,0,48,0,19850,6,1,0,0,False,False,False,False,4875,0,0,1,0,1,0,0,1,359,5256,3419,4520,0,0,0,0,3289,738,8760,0,0,20,16,12,4,6,4,3,14,200,27,0,14828,0,0,2863,2054,31,45,108,5,0,6282,388,532,0,0,7,0,36,1,5,17,False,0,0,0,0,0,0,0,0,0.5948232666496102,1,0.1654772007486502,6,7,0,0,0.0,2054.919677734375,0,0,47,0,0,0,0,0,0,0.0,0,0,1291.4670689413315,0.0,0.0,5,0,0,0.0,0,0,1.1666666666666667,2,0,0,0,0.0,0,1,0,5,0,14,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,38,0,0,0,16,0,8,0,7,0,0,5,0,0,0.1068389105505637,0,0,0,0,0,0,0,0,0,-0.0249873399734497,1.6889932362543267,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-79.81620474806137,-0.4181291284822772,-85.8558477150276,233.59480644543223,211.15520988355,641.7352946361884
29,0,0,10034,0,22,0,167,0,52206,9,18,0,0,True,False,True,False,7150,0,1,0,0,0,3,0,0,718,14411,7537,9078,1,0,0,0,4367,1136,17614,0,0,41,27,37,9,8,14,16,4,100,69,0,26121,722,1,7037,4153,38,120,215,5,0,7341,1341,4482,0,3,5,0,96,20,10,48,True,2,0,0,0,0,0,0,0,0.5437588056947085,18,0.2110147260357954,9,0,0,1,0.0,4876.1162109375,0,0,100,1,0,0,0,0,1,975.7197349443576,0,6,1803.401345426152,0.0,0.0,24,0,0,0.0,0,0,3.2222222222222223,11,0,0,0,0.0,0,0,0,9,0,15,0.0,0,0,13.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,2,0,0,0,30,0,8,0,29,0,1,10,0,0,0.0743653008900302,0,2,0,0,0,3,5,0,0,0.5964618921279907,3.19647625092074,10,4,1,960.0120458065296,0.0,0.0,0.0,0.0,0.0,17.97335340017389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.328253659662806,0.3992455710572073,-0.7319502136048801,269.35767860659587,333.2036995114943,1037.2067231423698
3,0,0,4053,0,2,0,0,0,6974,3,0,0,0,False,False,False,False,2850,0,0,0,0,0,0,0,0,362,10078,2182,2746,0,0,0,0,3307,784,6017,0,0,16,19,23,2,3,14,3,4,200,35,0,16219,0,0,1359,598,24,206,47,2,0,2833,265,445,0,0,3,0,7,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2445056355837963,3,0,0,0,0.0,598.2659912109375,0,0,45,0,0,0,0,0,0,0.0,0,0,915.6546103289098,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,0,17,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,5,0,4,0,3,0,0,3,0,0,0.1419516702077167,0,0,0,0,1,0,0,0,0,-0.6593266725540161,0.5129254799704509,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.72925231990828,-0.1310537823392765,-0.1310537823392765,227.6404199233233,211.78291226027085,603.371613890029
3,0,0,7172,0,7,0,5079,0,12550,4,4,0,0,False,False,False,False,5000,0,0,1,0,0,0,0,0,415,5604,3206,6562,0,0,0,0,3352,639,5625,0,0,16,16,11,4,7,4,4,14,100,36,0,21384,0,0,3397,1860,36,129,63,5,0,12427,654,988,0,0,8,0,56,4,4,27,False,0,0,0,0,0,0,0,0,0.0,4,0.1443856566883245,4,6,0,0,0.0,1860.108642578125,0,0,49,0,0,0,0,0,0,0.0,0,0,1475.4645544260875,0.0,0.0,2,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,1,0,0,15,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,35,0,0,0,23,0,3,0,3,0,0,1,0,0,0.0775528924039989,0,0,0,0,0,0,0,1,0,-0.3339533805847168,2.315081603492855,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.43386905915366,-0.3659864267020933,-41.76311780256109,208.20561163496865,182.95254819252415,535.8041286918645
22,0,0,11538,0,12,691,691,691,52302,8,8,0,0,False,False,False,False,7925,0,2,0,0,1,0,0,1,564,16598,9412,7264,0,0,0,0,4292,1285,26864,0,0,38,37,44,11,7,14,17,4,200,66,0,30015,0,0,12106,6749,36,281,251,5,0,9124,1178,3412,1,3,4,0,76,10,8,32,True,1,0,0,0,0,0,0,0,0.7933161039702192,8,0.241331050651756,8,8,0,0,0.0,6749.71435546875,0,0,99,0,0,0,0,0,1,807.6055431183167,0,3,1938.1436894539945,0.0,0.0,16,0,0,0.0,0,0,2.875,7,0,0,0,0.0,0,0,0,12,0,16,0.0,0,0,5.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,22,0,0,0,0,1,0,43,0,0,0,24,0,10,0,23,0,0,5,0,1,0.0902409446324282,0,1,0,1,0,3,5,0,0,0.0873211622238159,2.3655484480216544,8,5,0,0.0,0.0,0.0,0.0,1414.3988901902687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358513400295823,0.2476596563050614,-33.21735140191637,267.62721609465706,367.6198023278256,1162.173894668539
6,0,0,6533,0,12,615,615,615,18281,4,7,0,0,False,False,False,True,5975,0,0,3,1,2,0,2,1,940,12218,4296,5952,0,0,0,0,3987,1374,9183,0,0,25,20,24,4,5,14,11,4,100,40,0,30460,0,0,5478,4025,31,95,75,5,0,14254,588,1033,1,1,11,0,46,9,5,22,False,0,0,0,0,0,150,0,1,0.7593396203841112,7,0.1483710276004056,4,15,0,0,0.0,4025.272216796875,0,0,59,0,0,0,0,0,1,869.6722637388036,0,0,1410.1103844758989,0.0,0.0,7,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,1,0,2,0,14,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,78,0,0,0,15,0,6,1,8,0,0,4,0,0,0.1126460888638306,0,0,0,0,0,1,0,0,0,-0.2285154461860656,1.9859715256945103,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.50543179628846,-0.2127493019714922,-69.27117272191786,262.06459016848413,266.31957620791394,687.9886927154115
36,0,0,15382,0,16,279,571,279,48886,8,11,0,0,False,False,False,False,8400,0,1,0,0,1,0,0,1,632,12461,7540,12592,0,0,0,0,3281,634,17185,0,0,37,31,29,9,8,14,5,4,200,82,0,22626,1142,0,15701,7931,33,236,240,5,0,6883,1690,3189,0,2,4,0,87,14,9,41,True,2,0,0,1,0,0,0,1,0.6498462609769745,11,0.2165114206759971,8,28,0,0,0.0,9073.873046875,0,0,116,0,0,0,0,0,0,0.0,1,3,1998.3946753,0.0,0.0,22,0,0,0.0,0,0,4.625,6,0,0,0,0.0,0,1,0,16,0,16,0.0,0,0,4.0,6,3.0,0,0.0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,140,0,0,0,30,0,3,0,37,0,0,6,0,1,0.0654192858343439,0,0,0,1,0,2,0,0,0,-0.0613245964050293,2.614272297623685,9,3,2,0.0,0.0,0.0,0.0,1605.1154675,0.0,21.306451700000025,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.04337858525719,0.6004819842806354,114.9022276920996,296.2778110440655,296.1877387464234,989.8044787889852
7,0,0,5375,0,7,0,0,0,16246,8,5,0,0,False,False,False,False,4475,0,0,1,0,0,0,0,0,405,6046,2884,7511,0,0,0,0,3373,665,10088,0,0,19,19,12,6,5,14,6,4,100,38,0,17830,0,0,2397,1282,29,124,166,4,0,8410,494,1219,0,0,7,0,40,5,3,16,False,0,0,0,0,0,0,0,0,0.5105065541297211,5,0.2139369215121397,8,2,0,0,0.0,1282.79248046875,0,0,51,0,0,0,0,0,0,0.0,0,1,1239.5947129,0.0,1.0,6,0,0,0.0,0,0,0.875,0,0,0,0,0.0,0,0,0,3,0,18,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,11,0,0,0,7,0,0,5,0,0,0.0829308297925987,0,0,0,0,0,0,0,0,0,0.1565465927124023,1.9404271585127384,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.55106831094971,-0.4356262529844805,-53.92084953607903,222.02418027109024,195.7413963410266,910.8944949905488
7,0,0,4729,0,8,0,698,0,14660,6,6,0,0,False,False,False,False,4600,0,0,0,0,1,0,0,1,385,5741,2801,4145,0,0,0,0,3159,555,9002,0,0,20,16,14,5,9,4,3,14,200,45,0,15179,0,0,2950,1509,24,246,83,4,0,6278,436,413,0,0,5,0,45,6,7,19,False,0,0,0,0,0,0,0,0,0.6734448704787727,6,0.1867433048245023,6,11,0,1,0.0,1509.101806640625,0,0,52,0,0,0,0,0,0,0.0,0,0,1264.6509972306012,0.0,0.0,6,0,0,0.0,0,0,1.3333333333333333,2,0,0,0,0.0,0,0,0,3,0,10,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,59,0,0,0,13,0,2,0,8,0,0,7,0,0,0.0890357352750801,0,0,0,0,0,0,0,0,0,-0.1004040837287902,2.1527408767859617,7,7,2,670.3974191561792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.85216014724291,-0.0948878388288802,-48.1081342862423,241.25233022242807,179.95478633897142,643.4344350986371
8,0,1,5319,0,5,0,1796,0,8105,2,1,0,0,False,False,False,False,4225,0,0,0,0,1,0,0,1,314,6166,2525,3620,0,0,0,0,3915,781,5240,0,0,15,13,12,4,3,14,3,4,200,30,0,14782,0,0,2403,1157,34,163,28,3,0,4700,304,250,0,0,2,0,8,3,0,4,False,0,0,0,0,0,300,0,0,0.1130480833883769,1,0.1801257519146891,2,1,0,0,0.0,1157.255126953125,0,0,43,0,0,0,0,0,0,0.0,0,0,920.6207530615364,0.0,0.0,7,0,0,0.0,0,0,4.5,0,0,0,0,0.0,0,1,0,5,0,17,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,3,0,6,0,9,0,0,9,0,0,0.1083047404849563,0,0,0,0,0,0,0,0,0,-0.6101698279380798,0.5307594434998306,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191474590426704,0.1303468334826674,27.50318186484283,291.0644791667964,235.27603443621476,593.7298265135502
11,0,0,8104,0,12,245,477,245,28152,11,6,0,0,False,False,False,False,5775,0,0,2,0,0,0,0,0,265,13722,3343,10389,0,0,0,0,3264,1040,13267,0,0,34,25,25,6,6,14,10,4,100,51,0,21694,0,0,4058,1829,30,295,230,5,0,4707,569,901,0,0,7,0,58,7,3,27,False,0,0,0,0,0,0,0,0,0.6312549035933949,6,0.1886455204812849,11,6,0,0,0.0,1829.967041015625,0,0,71,0,0,0,0,0,0,0.0,0,0,1588.277397458308,0.0,1.0,7,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,1,5,0,14,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,36,0,0,0,21,0,0,0,11,0,0,3,0,0,0.0753104162201076,0,0,0,0,1,0,0,0,0,-0.3120253682136535,2.192871224949512,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,37.2934908448251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.24004207893964,-0.3777677633391807,-82.7689169476145,236.70928050833064,187.0705964055623,927.684296432026
2,0,0,3998,0,6,109,109,109,3629,0,2,0,0,False,False,False,False,2925,0,0,0,0,0,0,0,0,0,2502,1171,1104,0,0,0,0,2829,267,2849,0,0,11,8,8,3,2,14,3,4,100,19,0,11220,0,0,2104,1359,20,60,0,3,0,5889,320,140,0,0,4,0,23,3,2,12,False,0,0,0,0,0,0,0,0,0.2929226464655873,2,0.1006161837069174,0,5,0,0,0.0,1359.13525390625,0,0,27,0,0,0,0,0,0,0.0,0,0,913.383732440841,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,1,0,14,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,10,0,0,0,2,0,0,2,0,0,0.0795837886613676,0,0,0,0,2,0,0,0,0,-0.0473992824554443,1.554388938767964,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.384577650607845,-0.1313796115892312,-41.71302667958092,222.0315435858008,115.48267858693428,268.8683751173618
7,0,1,4698,0,5,0,0,0,7518,1,1,0,0,True,False,False,False,2875,0,0,0,0,1,0,0,1,299,5144,2015,1801,0,0,0,0,1704,603,7736,0,0,13,11,7,2,3,3,5,4,100,22,0,13687,0,0,3276,1838,20,144,10,4,0,6838,0,346,0,0,0,0,24,3,2,11,True,0,0,0,0,0,0,0,0,0.3175391291597624,1,0.1952236343955108,1,0,0,0,0.0,1838.6767578125,0,0,34,0,0,0,0,0,1,998.284537775514,0,0,1004.3270332327204,0.0,0.0,4,0,0,0.0,0,0,8.0,2,0,0,0,0.0,0,0,0,1,0,13,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,3,0,0,0,10,0,0,0,8,0,0,6,0,0,0.0706226492730246,0,2,0,0,3,0,0,0,0,-0.2219653129577636,1.4691426580896632,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.96170065907393,0.2987074827950834,19.65495236791649,260.7716324801078,156.46297948806472,590.484951989321
