assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,6406,0,11,113,364,113,12643,5,7,0,0,False,False,False,False,5125,0,0,1,0,0,0,0,0,526,5904,4598,4266,0,0,0,0,2886,261,8161,0,0,25,12,17,10,4,3,4,4,100,30,0,14138,1402,0,1405,595,27,69,125,6,0,5347,284,521,0,0,8,0,47,9,3,26,False,0,0,0,0,0,0,0,0,0.7664924205093979,7,0.1466809172656646,5,2,0,1,0.0,1997.8455810546875,0,0,45,0,0,0,0,0,0,0.0,0,1,1448.667597147354,0.0,0.0,4,0,0,0.0,0,0,1.2,1,0,0,0,0.0,0,0,0,3,1,14,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,13,0,0,19,0,6,0,6,0,0,4,0,0,0.0903374844275346,0,0,0,0,0,0,0,0,0,-0.2165629863739013,1.9704221839784364,3,3,1,422.8568423213485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.37409257851817,-0.2070868435179647,-102.83932649102128,220.6303230840396,213.0509446112821,536.3135073428249
6,0,0,8026,0,9,1321,2187,1321,4923,1,7,0,0,False,False,False,False,4675,0,1,0,0,0,0,0,0,1034,6824,2957,1645,0,0,0,0,4053,630,3568,0,0,16,15,12,3,5,14,2,4,200,17,0,17117,724,0,404,443,34,47,30,3,0,6239,828,931,2,5,0,0,43,7,8,20,True,0,0,0,0,0,0,0,1,0.6379711776039638,7,0.0925438808200284,1,2,0,2,0.0,1168.123779296875,0,0,26,0,0,0,0,0,1,831.5578551164485,1,0,1334.3718964217485,0.0,0.0,6,0,0,0.0,0,0,6.0,1,0,0,0,0.0,0,0,0,5,1,17,0.0,0,0,6.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,11,8,0,0,12,0,0,0,6,0,0,3,0,0,0.0719018335383221,0,2,0,0,0,5,5,0,0,-0.1143307089805603,1.94847965357384,8,6,0,508.2132273702956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.327934739456424,0.1348949273307448,50.99028253102156,251.6240044476161,198.5653330308565,276.3097761491424
4,0,0,3534,0,8,0,68,0,6449,6,3,0,0,False,False,False,False,3350,0,0,0,0,0,0,0,0,485,3971,2369,3320,0,0,0,0,3021,913,6868,0,0,17,9,11,3,7,4,4,14,200,21,0,10679,426,0,0,0,23,126,72,0,0,3685,350,408,0,0,1,0,15,4,1,8,False,0,0,0,0,0,0,0,0,0.7268966282542215,3,0.2162651939568026,6,24,0,0,0.0,426.0,0,0,25,0,0,0,0,0,0,0.0,0,0,983.4070161206322,0.0,0.0,4,0,0,0.0,0,0,0.6666666666666666,3,0,0,0,0.0,0,0,0,3,4,15,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,122,7,0,0,5,0,4,0,4,0,0,3,0,0,0.1038489996140685,0,0,0,0,0,0,0,0,0,-0.5104512572288513,0.9243267298546514,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.80720457842405,-0.4270866417618477,-97.31474194430672,210.7977638981691,221.5969546970044,646.5481632500429
15,0,0,11365,0,15,967,3616,967,20574,8,12,0,0,False,False,False,False,8975,0,0,2,1,2,0,2,1,688,21402,7644,9464,0,0,0,0,6409,535,12631,0,0,52,32,29,6,8,14,6,4,200,45,0,34899,1518,0,114,0,37,244,228,1,0,7087,1635,2805,0,1,8,0,96,14,5,48,False,1,0,0,0,0,0,0,0,0.7384747889041888,12,0.148107500288644,8,11,0,2,1.0,1518.055908203125,0,0,53,0,0,0,0,0,0,0.0,0,0,2184.9531148784886,0.0,0.0,11,0,0,0.0,0,0,2.125,2,0,0,2,0.0,0,0,1,9,2,16,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,62,15,0,0,36,0,5,0,17,0,0,7,0,0,0.0764620957442053,0,1,0,0,0,1,0,1,0,-0.177981436252594,2.646361336626761,5,3,0,1293.563082200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.19055771297271,-0.0274605434741041,-56.10189031759477,241.35071659390127,269.49777365485807,683.7949930486674
16,0,0,10005,0,12,111,111,111,10305,3,8,0,0,True,False,False,False,6900,0,0,0,0,0,0,0,0,631,12998,5202,2478,0,0,0,0,6192,1121,6364,0,0,32,18,22,7,6,14,5,4,100,26,0,22786,742,0,650,774,45,94,67,5,0,3595,863,1152,0,1,2,0,58,8,4,31,True,1,0,0,0,0,0,0,0,0.8435190029626946,8,0.1034141518201069,3,1,0,1,0.0,1517.146484375,0,0,42,0,0,0,0,0,1,810.0878507500928,0,0,1610.5825448073228,0.0,0.0,10,0,0,0.0,0,0,5.333333333333333,3,0,0,0,0.0,0,0,0,9,2,18,0.0,0,0,15.0,6,3.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,0,9,11,0,0,22,0,2,0,16,0,0,6,0,1,0.0761315208652036,0,2,0,0,2,1,5,1,0,-0.1240001916885376,2.1822527934243565,4,4,0,1319.1656856897498,0.0,0.0,0.0,1271.3571090509515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83880798426944,0.4097896144025061,104.68261967918566,289.1997069642414,267.7416326100738,372.38699868795015
15,0,0,8912,0,6,42,1034,42,12278,1,2,0,0,False,True,False,False,6300,0,1,0,1,2,4,2,1,1177,10625,5646,4816,0,0,0,0,4544,654,5575,0,0,26,24,15,5,5,14,2,4,100,22,0,20722,1092,0,1636,448,31,58,33,5,0,5551,757,223,0,1,3,0,64,4,9,26,True,1,0,0,1,0,0,0,1,0.3208560313789663,2,0.156244466760516,1,14,0,1,0.0,1541.409423828125,0,0,36,0,0,0,0,0,1,717.0055802209507,0,2,1472.9151056759806,0.0,0.0,9,0,0,0.0,0,0,17.0,4,0,0,1,0.0,0,0,0,8,2,15,1.0,0,0,19.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,78,11,0,1,22,0,3,0,17,1,0,7,0,1,0.1122578578277823,0,2,0,0,0,1,0,0,0,0.2302455902099609,2.621708951953041,9,5,0,1146.3060480714803,0.0,0.0,0.0,1316.931020273016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,90.43291055044826,0.6517687246879154,132.4719932928188,299.6506711752691,287.5114786779567,432.36707773984585
17,0,0,15591,0,18,160,1285,160,21675,7,15,0,0,False,False,False,False,8300,0,0,4,0,0,30,0,0,540,17626,4713,9380,0,0,0,0,6071,415,13965,0,0,48,29,24,9,3,14,6,4,200,31,0,30414,991,0,3610,782,37,116,209,5,0,6715,1506,2864,0,1,10,0,105,16,11,61,True,1,0,0,0,0,0,0,0,0.8537813863183747,15,0.1956411684278977,7,38,0,2,0.0,1774.029052734375,0,0,50,0,0,0,0,0,1,898.1657038739545,0,0,2289.790772015805,0.0,0.0,10,0,0,0.0,0,0,2.4285714285714284,3,0,0,0,0.0,0,0,0,7,4,16,0.0,0,1,34.0,14,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,5,0,192,16,0,0,44,0,0,0,17,0,0,2,0,1,0.0555162711147502,0,1,0,0,0,1,5,0,0,0.3891706466674804,2.7541081073507683,11,6,2,1834.198911098929,0.0,0.0,0.0,1748.640271472571,0.0,9.194841215232373,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-38.46639661424578,-0.2096261395871704,4.035303187053032,228.09944313828987,173.8324762526611,686.7876398224672
11,0,0,6623,0,9,95,95,95,13012,5,4,0,0,True,False,False,False,6300,0,0,1,1,3,0,3,1,779,9833,5043,6795,0,0,0,0,4074,794,7795,0,0,29,24,20,6,5,14,4,4,200,26,0,17341,848,0,1365,525,32,73,100,5,0,3432,796,850,0,0,6,0,37,6,3,17,False,0,0,0,0,0,150,0,0,0.6392359959533322,4,0.1533050561365279,5,5,0,0,0.0,1374.664306640625,0,0,36,0,0,0,0,0,0,0.0,0,0,1381.6651600034518,0.0,0.0,10,0,0,0.0,0,0,2.8,1,0,1,0,0.0,0,2,0,7,1,17,0.0,0,0,22.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,31,11,0,0,13,0,0,0,14,0,0,9,0,0,0.1297808630061643,0,0,0,0,1,0,0,1,0,-0.4404420852661133,1.6309937522393008,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.398103111968947,0.043425861588527,-4.993974082680612,292.0389191828445,288.0437399167,670.5387287884464
15,0,0,7471,0,15,1603,2607,1603,10336,2,12,0,0,False,False,True,False,6650,0,0,0,1,2,0,2,1,1240,8310,2976,2926,0,0,0,0,7340,733,6364,0,0,30,22,23,4,9,4,5,14,100,24,0,19283,1260,0,695,317,26,106,34,5,0,3633,362,136,0,5,0,0,54,12,4,28,True,0,0,0,1,0,0,0,0,0.6982629115867875,12,0.1142869022602211,2,2,0,0,0.0,1577.480712890625,0,0,35,0,0,0,0,0,1,683.7030173226526,0,3,1440.9566709395472,0.0,0.0,9,0,0,0.0,0,2,8.5,1,0,0,1,0.0,0,1,1,7,4,15,0.0,0,0,10.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,11,11,0,0,15,0,2,1,17,0,1,7,0,1,0.0603177174712589,0,2,0,0,6,5,15,0,0,-0.0081000328063964,2.255761219896398,4,3,0,0.0,0.0,0.0,0.0,1396.0262896191814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41952204233324,0.2914730251577567,-6.204211535500822,324.65931102214705,169.55402263462648,392.5308868803104
20,0,0,11491,0,21,212,1366,212,28295,11,14,0,0,False,False,False,False,8300,0,0,1,0,2,0,0,1,266,14410,9383,9773,0,0,0,0,5871,1258,17644,0,0,57,37,24,16,21,4,9,14,200,60,0,29773,2030,0,2451,827,36,243,313,4,0,9491,3011,2185,0,0,9,0,91,17,10,48,False,1,0,0,1,0,0,0,1,0.8783089689607058,14,0.2018127217747731,11,17,0,1,0.0,2858.2333984375,0,0,75,0,0,0,0,0,0,0.0,0,3,2169.0878331296367,0.0,0.0,14,0,0,0.0,0,0,2.0,5,0,0,0,0.0,0,0,0,9,1,18,0.0,0,0,10.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,87,25,0,0,34,0,4,0,22,0,0,7,0,1,0.1079311980730065,0,0,0,0,0,0,0,0,0,-0.098273754119873,2.540636606995047,10,5,0,850.9575065243133,0.0,0.0,0.0,1315.3329735853215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-35.46191114308963,0.0,-74.90706347541865,249.3398338875272,377.6610552547603,818.8603397573185
10,0,0,7146,0,3,0,399,0,10659,9,1,0,0,False,False,False,False,6440,0,0,0,0,1,0,0,1,263,10975,5700,8536,0,0,0,0,2988,494,8646,0,0,35,18,22,7,7,4,4,14,200,42,0,17048,1071,0,741,0,36,196,170,1,0,3084,538,2166,0,0,5,0,62,1,6,26,False,0,0,0,0,0,450,0,0,0.0,1,0.1643383380978022,9,0,0,0,0.0,1071.771728515625,0,0,52,0,0,0,0,0,1,937.2577012763168,0,2,1596.1019072904478,0.0,0.0,8,0,0,0.0,0,0,1.2222222222222223,2,0,0,1,0.0,0,0,1,7,4,17,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,15,0,0,25,0,3,0,11,0,0,5,0,0,0.0822038771642581,0,1,0,0,0,0,0,1,0,-0.3643329739570617,2.342995780594083,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.04458341981707,-0.3383242620871917,-130.96908101241954,257.35198869432384,253.0665480412194,727.3595719027858
19,0,0,10077,0,12,0,2104,0,9992,10,8,0,0,False,True,False,False,7850,0,0,1,0,2,0,0,1,287,8134,6327,9837,0,0,0,0,3863,1113,14694,0,0,40,28,19,10,7,14,11,4,100,36,0,18228,1042,0,708,0,45,173,249,1,0,6230,1006,679,0,0,6,0,75,10,23,34,False,1,0,0,1,0,0,0,0,0.8063986146579872,8,0.1975118044946359,10,4,0,2,0.0,1042.2744140625,0,0,48,0,0,0,0,0,0,0.0,0,1,1758.8548194323746,0.0,1.0,12,0,0,0.0,0,0,2.1,3,1,0,0,0.0,0,0,2,9,2,13,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,21,15,0,0,26,0,1,0,21,0,0,8,0,1,0.0980590238060535,0,2,0,0,1,0,5,1,0,-0.1569727063179016,2.5916603742602824,23,13,2,504.8979049152682,0.0,0.0,0.0,1379.940989637861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.415217115727788,-0.0682262109835347,-103.77206690595628,294.97602318731225,288.1534020889588,860.0596156584384
8,0,0,6977,0,13,279,279,279,10571,8,6,0,0,False,False,False,False,5900,0,0,0,0,0,0,0,0,386,6231,2950,9788,0,0,0,0,2567,407,7410,0,0,26,16,13,7,4,14,8,4,100,22,0,11447,658,0,419,0,27,136,187,1,0,2648,424,189,0,1,4,0,54,8,3,30,True,0,0,0,0,0,0,0,0,0.2739706823866421,6,0.2050794890923189,8,34,0,0,0.0,658.2127685546875,0,0,29,0,0,0,0,0,0,0.0,1,0,1500.839153,0.0,0.0,3,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,1,0,16,0.0,0,0,16.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,175,8,0,0,23,0,0,0,8,0,0,4,0,1,0.0557212055522714,0,1,0,0,1,1,5,0,0,0.2005230188369751,2.166427184242292,3,2,2,0.0,0.0,0.0,0.0,1307.6746789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.18814660214292,-0.1998881754919143,-51.291305831225216,249.3804877437123,151.195415942084,695.1710967257796
19,0,0,12347,0,9,0,387,0,14418,7,6,0,0,False,False,False,False,7625,0,0,1,0,2,3,0,1,852,9840,7129,11857,0,0,0,0,3095,466,11858,0,0,34,22,22,10,7,14,4,4,100,31,0,18228,955,0,2111,636,35,72,257,6,0,5292,829,3226,0,0,9,0,81,7,11,35,False,0,0,0,0,0,0,0,1,0.4644068611518647,6,0.1721527458634257,7,2,0,0,0.0,1591.2984619140625,0,0,49,0,0,0,0,0,1,908.1655887515152,0,0,2039.069120002312,0.0,0.0,10,0,0,0.0,0,0,3.0,1,0,0,0,0.0,0,0,0,9,2,13,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,15,18,0,0,29,1,0,0,21,0,0,8,0,0,0.0795803617170266,0,1,0,0,0,0,0,0,0,-0.0755501985549926,2.39596676330132,11,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-129.4119936452673,-0.0882755754742614,-118.81892458835594,255.38123984703844,247.90724112355096,792.7440929506928
12,0,0,10315,0,19,567,1200,567,22543,8,14,0,0,False,False,False,False,7625,0,1,1,0,0,0,0,0,404,12853,4374,10796,0,0,0,0,4622,500,10490,0,0,38,32,21,13,7,3,10,4,200,26,0,21407,3373,0,1127,0,31,175,225,1,0,3930,21,1112,0,3,9,0,83,16,4,50,False,1,0,0,1,0,0,0,1,0.8365787390211955,12,0.1402230552177573,8,3,0,1,0.0,3373.84326171875,0,0,40,0,0,0,0,0,0,0.0,0,2,2046.0042303181672,0.0,0.0,5,0,0,0.0,0,0,1.5,3,0,0,0,0.0,0,0,0,4,0,15,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,21,14,0,0,32,0,0,0,12,0,0,3,0,1,0.0474675772216047,0,0,0,0,0,3,0,0,0,-0.1081701517105102,2.44280648449384,6,4,1,1672.6075106394703,0.0,0.0,0.0,1433.3158912540605,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-66.04091917199406,-0.4105563358827339,-105.3956765116104,223.8705048663422,143.57741574870465,656.8608119598113
7,0,1,7887,0,6,61,61,61,11823,4,3,0,0,False,False,False,False,5950,0,0,2,0,2,0,0,1,1020,8144,3796,6571,0,0,0,0,4189,1071,7653,0,0,29,22,22,5,5,4,5,14,100,33,0,17747,1745,0,0,0,33,158,85,0,0,5414,883,789,0,0,9,0,44,4,2,23,False,0,0,0,0,0,500,0,0,0.0,3,0.1287999193743503,4,4,0,0,0.0,1745.9332275390625,0,0,43,0,0,0,0,0,0,0.0,0,0,1546.0094226169915,0.0,0.0,7,0,0,0.0,0,0,2.25,3,0,0,0,0.0,0,1,0,6,2,10,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,24,11,0,1,20,0,1,0,9,0,0,6,0,0,0.1036983333505306,0,1,1,0,1,0,0,1,0,-0.2673660516738891,1.7251439822494896,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48223398956095,-0.504524738717092,-78.47300166815079,269.0281145220679,223.19398248938435,582.6872636229555
5,0,0,4776,0,6,63,644,63,6595,7,2,0,0,False,False,False,False,4700,0,0,0,0,2,0,0,1,266,6632,3549,3688,0,0,0,0,4162,632,6583,0,0,16,13,15,2,3,14,2,4,200,18,0,15418,451,0,221,277,28,55,108,3,0,4623,296,485,0,0,5,0,25,4,2,11,False,0,0,0,0,0,0,0,0,0.7110497787161418,2,0.1614485008789544,7,24,0,0,0.0,729.150146484375,0,0,29,0,0,0,0,0,0,0.0,0,0,1109.172044077625,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,1,3,1,14,0.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,123,8,0,0,9,0,2,0,7,0,0,5,0,0,0.1101644763002765,0,0,0,0,1,0,0,0,0,-0.2442087531089782,1.3902964722879203,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.656597471160914,-0.2704720170345409,-16.498793039107,273.87996444917616,242.2347384561349,581.8394030447046
8,0,0,10323,0,17,209,1680,209,17929,7,15,0,0,True,False,False,False,7035,0,0,1,0,0,0,0,0,610,6649,3126,11460,0,0,0,0,4228,513,7227,0,0,34,26,15,8,7,14,15,4,100,28,0,17061,2853,0,287,0,36,138,246,1,0,6182,766,278,0,2,9,0,99,15,13,48,False,0,0,1,1,0,0,0,1,0.5193356203888082,15,0.1837230403164071,7,25,0,1,0.0,2853.302490234375,0,0,35,0,0,0,0,0,0,0.0,0,2,2049.0715324,0.0,0.0,6,0,0,0.0,0,0,1.1428571428571428,2,0,0,0,0.0,0,0,0,6,3,15,0.0,0,0,25.400000005960464,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,128,11,0,0,33,0,1,0,8,0,0,3,0,1,0.0705039434163762,0,1,0,0,0,2,0,0,0,0.2585242986679077,2.909270968352585,13,5,0,874.4775109999999,0.0,0.0,0.0,1492.085697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.487223697471734,-0.2342524369746107,-86.61483857136231,232.58338836116664,128.98524810914503,555.3246834029366
19,0,0,8116,0,8,563,3845,563,13769,6,6,0,0,False,False,False,False,6150,0,1,0,0,0,0,0,0,406,12700,7859,2925,0,0,0,0,5518,1319,10940,0,0,47,18,21,7,6,14,8,4,100,42,0,23906,1647,0,1693,0,38,144,108,1,0,5687,508,2640,0,3,2,0,65,6,11,28,True,1,0,0,0,0,0,0,0,0.5528831687861694,6,0.1736538597650234,5,3,0,2,0.0,1647.417724609375,0,0,57,0,0,0,0,0,0,0.0,0,1,1502.9854391168965,0.0,0.0,13,0,0,0.0,0,0,3.1666666666666665,4,0,0,0,0.0,0,0,0,8,4,16,0.0,0,0,28.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,1,2,0,20,19,0,0,20,0,0,0,19,0,2,10,0,0,0.1231958050390846,0,1,0,0,0,3,5,1,0,0.1354230642318725,2.623592979194357,13,11,0,901.397791176796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.768809597774656,0.1197616392782633,34.05222610145288,282.837071428832,386.7103332295124,658.8886187625789
6,0,0,7442,0,6,261,472,261,12918,7,4,0,0,False,False,False,False,5250,0,0,1,0,1,3,0,1,418,7680,3481,4911,0,0,0,0,3307,542,9986,0,0,34,15,21,10,4,4,5,14,100,23,0,15376,720,0,254,0,30,105,156,1,0,4389,557,904,0,0,8,0,47,4,7,23,False,0,0,0,0,0,500,0,1,0.3919807361613851,4,0.133187028745556,7,0,0,0,0.0,720.6194458007812,0,0,34,0,0,0,0,0,0,0.0,0,2,1483.4599460719296,0.0,0.0,5,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,4,2,17,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,9,0,0,18,0,0,0,7,0,0,1,0,0,0.0691716024435401,0,0,0,0,1,0,0,0,0,0.2395840883255005,1.9255752443689096,7,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-47.84760127022556,-0.7280277454472189,-110.90289322312636,242.95903705008024,185.28306121631724,639.1679145168
