assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,7013,0,5,154,154,154,10107,9,3,0,0,False,False,False,False,4860,0,0,1,0,1,0,0,1,266,15052,3089,5900,0,0,0,0,2815,147,9175,0,0,39,10,64,18,4,14,5,4,100,14,0,18413,381,0,405,0,20,108,211,1,0,546,546,1340,0,0,9,0,29,3,5,10,False,0,0,2,0,0,0,0,0,0.828871355380291,3,0.1790560120521565,9,18,0,0,0.0,381.5153503417969,0,0,6,0,0,0,0,0,0,0.0,0,0,1504.9009009933698,0.0,0.0,0,0,0,0.0,0,0,0.4444444444444444,2,0,0,0,0.0,0,0,0,0,1,8,0.0,0,0,12.800000011920927,0,0.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,93,9,0,0,7,0,0,0,4,0,0,1,0,0,0.0880660193615719,0,1,0,0,0,0,0,0,0,-0.4984697103500366,1.1825888029593026,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.20813677322111,-0.558176288847674,-130.37403318084958,218.56588681878205,150.82720719362504,654.4616986738978
10,0,0,6738,0,15,313,2989,313,5605,9,11,0,0,False,False,True,False,7225,0,0,0,0,3,0,0,1,279,21066,8207,9137,2,0,0,0,4119,831,3156,0,0,66,34,72,33,4,14,4,4,100,28,2,25615,1578,0,355,0,12,170,155,1,0,430,430,283,0,1,1,0,67,13,9,29,True,0,0,1,1,0,0,0,1,0.5427448977755001,11,0.158372047418118,9,19,0,1,0.0,1578.4559326171875,0,0,12,0,0,0,0,0,1,764.1244802867247,2,1,1381.6651600034518,0.0,0.0,1,0,0,0.0,0,1,1.4444444444444444,0,0,0,1,0.0,0,1,0,0,3,4,0.0,0,0,1.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,0,97,20,0,0,18,0,0,0,13,0,0,6,0,1,0.1135888812030748,0,2,0,0,3,1,5,0,0,0.7871252298355103,2.914790001605925,9,7,1,778.8244309051726,0.0,0.0,0.0,1314.5951389393117,0.0,11.175320476389516,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,30.398103111968947,-0.043425861588527,4.993974082680612,322.43702229481346,411.1994833817628,546.1236353373164
24,0,0,15259,0,21,1348,2720,1348,18633,11,16,0,0,False,False,False,False,12250,1,4,2,1,5,0,2,1,322,50646,12572,9280,0,0,0,0,3261,950,17508,0,0,109,34,193,49,4,4,9,14,200,29,0,56844,10254,0,2785,0,48,245,321,1,0,2936,1623,590,0,4,9,0,139,11,18,56,False,0,0,0,2,0,0,0,0,0.7703376732512124,16,0.1236491864895883,11,6,0,2,0.0,10254.92578125,0,0,12,0,0,0,0,0,1,926.6105716137592,1,5,2344.506966833743,0.0,0.0,4,0,0,0.0,0,0,2.636363636363636,2,0,0,2,1.0,0,2,0,0,8,5,0.0,0,0,10.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,39,37,0,2,38,0,0,0,29,0,0,11,0,2,0.1002295742693194,1,2,0,0,2,4,5,1,0,0.5763875246047974,3.57502817665598,18,6,2,1755.5156954763954,0.0,0.0,0.0,1301.8001170864482,0.0,25.74636984491736,0.0,0.0,1.0,0.0,1.0,0.0,2142.970073007962,0.0,-8.496455878270204,0.2303256111579272,2.738315599322024,333.3067510800938,387.63800357879154,700.7016926115608
5,0,0,5171,0,4,141,211,141,5392,4,2,0,0,False,False,False,False,4685,0,0,0,0,1,0,0,1,714,13857,7703,3034,0,0,0,0,1868,884,5774,0,0,72,18,69,31,5,7,4,4,200,21,0,15726,1505,0,969,300,8,129,43,2,0,0,0,277,0,0,4,0,33,2,2,18,False,0,0,0,0,0,150,0,0,0.6251497357867195,2,0.1109458245237866,4,2,0,0,0.0,1805.5367431640625,0,0,7,0,0,0,0,0,0,0.0,0,1,1191.3000750415697,0.0,0.0,2,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,0,0,0,9,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,15,32,0,0,16,0,6,0,6,0,0,5,0,0,0.1813111378704518,0,0,0,0,0,0,0,0,0,0.0637030601501464,1.6710050246453818,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84537686576831,-0.4029211531639085,-56.30823115465621,251.62426015086083,432.48549277731024,457.61769970590905
9,0,0,6504,0,5,671,1919,671,6912,5,3,0,1,True,False,False,False,5460,0,0,0,0,0,0,0,0,418,12773,5327,3850,4,0,0,0,3430,917,6564,0,0,59,18,64,22,5,14,3,4,100,17,0,16702,920,0,391,0,17,125,91,1,0,498,498,1265,0,0,1,0,59,3,7,28,True,0,0,0,1,0,0,0,1,0.0,3,0.1672730521989729,5,4,0,1,0.0,920.1495361328124,0,0,7,0,0,0,0,0,0,0.0,0,1,1347.4577320786864,0.0,0.0,2,0,0,4.0,0,0,1.8,1,0,0,0,0.0,0,0,1,0,9,7,0.0,0,0,10.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,1,0,29,28,0,0,25,0,0,0,9,0,0,6,0,1,0.1194891565403558,0,1,0,0,1,0,0,0,0,-0.1282365918159485,2.6420651432716977,7,6,0,379.5314401106084,0.0,0.0,0.0,1311.4119065241712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99018540842508,-0.178113193673065,-5.4324524070284825,256.75016867972323,300.25431623436936,520.0459972269316
13,0,0,9634,0,14,104,1093,104,9756,6,12,0,0,False,False,False,False,6550,0,0,1,0,0,0,0,0,891,20340,7113,5659,0,0,0,0,4683,1023,9723,0,0,91,17,131,28,5,4,6,14,200,20,0,34681,4195,0,2291,0,36,177,138,1,0,9657,812,460,0,1,6,0,90,12,17,43,False,1,0,0,1,0,0,0,0,0.829742301324458,12,0.1312963600329002,6,0,0,1,0.0,4195.78369140625,0,0,7,0,0,0,0,0,1,717.7362059533851,0,2,1890.0053509986744,0.0,0.0,2,0,0,0.0,0,0,2.1666666666666665,0,0,0,0,0.0,0,0,0,0,7,6,0.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,9,39,0,0,31,0,0,0,13,0,0,1,0,1,0.0994373077310756,0,2,0,0,0,1,10,0,0,-0.1866900324821472,2.859960300186412,17,10,1,963.394386013198,0.0,0.0,0.0,1430.2375096795824,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-15.26979803774124,-0.2539675349312472,-42.95225934524719,246.69771424384027,284.09443376246645,502.9192110476024
4,0,0,9874,0,13,734,2918,734,12842,8,10,0,0,False,False,True,False,7510,0,0,2,1,3,0,3,1,497,36250,11814,11297,0,0,0,0,5740,593,9406,0,0,94,17,124,36,6,4,5,14,100,29,0,42746,2472,0,1952,0,40,207,215,1,0,756,754,941,0,1,10,0,80,11,12,38,False,0,0,0,0,0,0,0,1,0.7878445893940351,10,0.164521281445684,8,18,0,0,0.0,2472.542236328125,0,0,13,0,0,0,0,0,1,754.1008210858527,0,1,1957.9522353006475,0.0,0.0,4,0,0,0.0,0,1,0.875,1,0,1,1,0.0,0,0,0,0,5,6,0.0,0,0,34.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,95,33,0,0,28,0,0,0,7,0,0,3,0,0,0.1486091062207332,0,2,0,0,4,1,0,1,0,0.5781365633010864,2.4803526668229128,12,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-23.013840270256104,-0.3677311361425742,-30.705549867904946,253.02966592743627,403.3397678257135,663.2950368171682
26,0,0,15146,0,20,2579,5863,2579,21324,5,15,0,0,True,False,False,False,9850,0,2,0,0,2,0,0,1,552,60214,16328,13679,2,0,0,0,7594,1406,8904,0,0,138,47,190,65,3,4,7,14,100,42,0,70901,10591,2,8150,3567,44,274,156,8,0,3092,1419,1236,1,4,3,0,132,8,13,61,True,1,0,0,1,0,0,0,1,0.6914496055036057,15,0.1532714184001407,5,2,0,4,0.0,14159.0205078125,0,0,19,1,0,0,0,0,1,811.2050347077027,0,2,2242.21333110312,0.0,0.0,10,0,0,0.0,0,0,5.6,4,0,0,1,1.0,0,0,0,0,5,4,0.0,0,0,11.75,0,2.0,0,0.0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,15,44,0,0,44,0,4,1,28,0,0,9,0,2,0.126694860634364,1,0,1,0,0,4,0,1,0,0.2759023904800415,3.545277917542673,14,6,1,1104.5617363735205,0.0,0.0,0.0,1522.8969546176831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2176.9330369429854,0.0,68.55725896713545,0.3746298304215052,86.61976864817231,316.66924380057804,512.5471265638222,637.4058971885896
28,0,0,14492,0,15,789,4216,789,13085,5,11,0,0,False,False,False,False,9525,0,1,0,1,4,0,2,1,900,34467,12670,18263,0,0,0,0,5374,1364,8011,0,0,121,32,220,54,4,14,6,4,200,32,0,40745,12016,0,7355,1074,32,233,95,3,0,904,896,887,0,3,6,0,124,13,13,58,True,0,0,0,1,0,0,0,1,0.2335923707420487,11,0.1523263941851257,5,2,0,1,0.0,13090.6435546875,0,0,12,0,0,0,0,0,0,0.0,0,5,2162.759373923701,0.0,0.0,8,0,0,0.0,0,0,6.4,7,0,0,1,0.0,0,0,0,0,5,10,0.0,0,0,7.0,8,2.0,0,0.0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,18,38,0,0,47,0,0,0,32,0,0,5,0,1,0.1118713940873816,0,0,0,0,0,3,0,0,0,0.1688039302825927,3.444282120423078,16,9,4,1842.430656115736,0.0,0.0,0.0,1879.773569097167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-46.19099156590887,0.4993620709827985,43.41675783822665,291.4055107557398,414.2208378802314,753.537365113043
31,0,0,15212,0,15,112,2573,112,29214,10,11,0,0,True,False,False,False,8675,0,0,1,0,1,0,0,1,371,22106,12938,11695,4,0,0,0,5066,1744,17732,0,0,96,51,87,35,9,3,6,4,100,45,0,27173,6125,0,7270,3044,19,199,300,5,0,0,0,2549,0,1,6,0,93,11,8,43,True,2,0,0,1,0,0,0,1,0.6070206695816219,11,0.1665765606748964,10,12,0,1,0.0,9169.826171875,0,0,18,0,0,0,0,0,0,0.0,0,5,2238.2924844,0.0,0.0,9,0,0,0.0,0,0,3.2,4,0,0,0,0.0,0,0,0,0,5,3,0.0,0,1,0.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,1,65,52,0,0,31,0,8,0,32,0,1,7,0,1,0.0875143268999305,0,1,0,0,0,1,0,0,0,-0.1179903149604797,2.4947447182124334,8,7,0,2004.5785265,0.0,0.0,0.0,2125.1882053,0.0,36.67704120000008,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-10.9369084561628,0.2412553335918265,45.061135085317815,262.7538644296759,393.5946736809765,857.2070063999364
14,0,0,13640,0,10,465,3094,465,14729,3,8,0,0,False,False,True,False,9950,0,1,1,1,3,0,2,1,1474,34761,19772,12069,0,0,0,0,4084,1714,15578,0,0,145,48,137,61,10,14,6,4,200,53,0,41621,9381,0,7192,655,30,256,135,3,0,2776,2764,1218,0,4,7,0,97,8,20,42,False,0,0,0,2,0,0,0,1,0.8284130206357894,8,0.1449955490198931,3,12,0,1,0.0,10036.9775390625,0,0,18,0,0,0,0,0,1,955.2419520265436,0,4,2352.5203414662706,0.0,0.0,3,0,0,0.0,0,0,5.666666666666667,5,0,0,0,0.0,0,1,0,0,6,6,1.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,67,77,0,0,31,1,0,0,17,0,0,4,0,2,0.1538518621260001,0,1,0,0,1,4,5,0,0,-0.1896376013755798,2.4739907335989644,20,9,2,1371.2720173591863,0.0,0.0,0.0,1269.8033930701629,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,53.253524652592766,0.0510091232304528,39.12399751775733,269.5067025880976,618.511123730856,736.2401801467411
11,0,0,7209,0,7,131,3352,131,10611,6,4,0,0,False,False,False,False,7060,0,0,1,1,3,0,2,1,405,20469,7418,3605,0,0,0,0,3671,1137,10393,0,0,73,19,97,29,5,3,5,4,100,20,0,24404,2162,0,634,0,15,163,120,1,0,263,183,160,0,0,9,0,65,5,9,27,False,0,0,0,0,0,300,0,1,0.1707592407920523,4,0.130213172447699,6,1,0,2,0.0,2162.89599609375,0,0,5,0,0,0,0,0,0,0.0,0,1,1581.160576094423,0.0,0.0,1,0,0,0.0,0,0,2.333333333333333,3,0,0,1,0.0,0,0,1,0,10,5,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,13,30,0,0,23,0,8,0,14,0,3,11,0,0,0.1204545431450862,0,1,0,0,1,0,5,0,0,-0.0512338876724243,2.497528744228749,9,4,0,511.4325117913007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.680840572420422,0.189734050124764,-47.28172529109119,284.3354475169713,331.6171728080625,537.2888831433067
3,0,0,5340,0,3,306,306,306,7418,6,0,0,0,False,False,False,False,4550,0,0,0,1,3,0,2,1,348,17459,5309,1947,0,0,0,0,3306,551,11674,0,0,55,12,74,23,2,4,3,14,200,12,0,21136,538,0,764,0,14,172,127,1,0,370,370,196,0,0,2,0,38,0,6,15,False,0,0,0,0,0,0,0,1,0.0,0,0.2118722483872737,6,6,0,0,0.0,538.435546875,0,0,3,0,0,0,0,0,0,0.0,0,0,1239.899833418107,0.0,0.0,3,0,0,0.0,0,0,1.0,1,0,0,2,0.0,0,0,0,0,8,4,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,38,21,0,0,15,0,2,0,6,0,0,5,0,0,0.1760667360189294,0,1,0,0,1,0,0,0,0,0.2295256853103637,1.8395259069540235,6,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.034118749146792,-0.1451730173265554,-85.45851619956562,269.82824820429096,301.47596598148004,668.6669178061142
12,0,0,9655,0,7,1125,2221,1125,11277,9,4,0,0,False,False,False,False,8029,0,0,1,0,2,0,0,1,540,13344,7428,6674,0,0,0,0,3103,823,10379,0,0,62,15,75,27,5,4,7,14,100,22,0,17476,2761,0,670,0,12,110,167,1,0,1028,1028,354,0,1,9,0,63,5,5,28,False,0,0,0,1,0,0,0,0,0.5661080391790633,4,0.1382929608963891,9,29,0,1,0.0,2761.583984375,0,0,8,0,0,0,0,0,0,0.0,0,2,1931.967437864469,0.0,0.0,1,0,0,0.0,0,0,1.5555555555555556,1,0,0,0,0.0,0,1,0,0,9,7,0.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,149,31,0,1,24,0,2,0,14,0,0,3,1,1,0.0964246490698423,0,0,0,0,2,1,0,0,0,-0.2265002131462097,1.9850394922941448,5,3,2,1529.5007842496218,0.0,0.0,0.0,1287.2093893269064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-50.21823768792015,-0.4658463607413743,-126.12013806471474,259.47642293294547,288.20361517866354,540.661286276439
26,0,0,13765,0,13,3197,4216,3197,14250,4,9,1,0,False,False,False,False,9725,2,3,0,1,3,0,3,3,789,31538,8971,7475,0,0,0,0,4745,1082,12140,0,0,81,23,117,42,6,4,5,14,100,25,0,37455,10353,0,3557,1068,38,156,144,4,1,1171,1171,430,2,6,4,0,96,10,12,37,True,1,0,0,1,0,0,0,1,0.4964883082808122,9,0.1201371227952373,4,6,0,1,0.0,11421.66796875,0,0,12,0,0,0,0,0,1,864.2992965309338,0,4,2063.893138848181,0.0,0.0,8,0,0,0.0,0,0,7.25,3,0,1,1,0.0,0,0,0,0,10,7,0.0,0,0,10.75,1,2.0,0,0.0,0,0,2,0,0,3,0,0,23,0,0,0,0,2,0,37,29,0,0,27,0,0,1,29,0,0,9,0,1,0.085842704570307,0,2,0,0,3,6,0,1,0,0.344017744064331,2.801676246332745,12,7,2,1351.842299380164,0.0,0.0,0.0,1268.4717477623371,0.0,16.837791932059417,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.08980264244417,0.2907127257251548,23.11166169514981,314.3185990540373,326.32503462648623,582.7627299886452
6,0,0,4575,0,8,0,0,0,4192,3,4,0,0,False,False,False,False,4400,0,0,0,0,1,0,0,1,572,13224,5773,3097,0,0,0,0,2943,1083,4196,0,0,42,17,28,18,4,14,3,4,100,18,0,16670,640,0,0,0,15,123,71,0,0,502,502,614,0,0,2,0,32,6,6,12,False,0,0,0,0,0,0,0,0,0.1430470576301751,4,0.157864824097403,3,0,0,0,1.0,640.5089111328125,0,0,8,0,0,0,0,0,0,0.0,0,0,928.9214548208216,0.0,0.0,2,0,0,0.0,0,0,2.333333333333333,1,0,0,0,0.0,0,0,0,0,6,5,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,8,24,0,1,8,0,0,0,7,0,0,7,0,0,0.1896601519205819,0,0,0,0,0,0,0,0,0,0.7684944868087769,2.069225847822483,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.372666791030731,-0.0645910369371039,33.0060198748601,287.75306955479795,475.2608497832106,510.7859200986178
19,0,0,9749,0,10,1745,7617,1745,5913,2,4,0,0,False,False,True,False,8275,0,0,0,1,4,0,3,1,811,35857,10011,4703,0,0,0,0,5170,906,4475,0,0,84,22,96,33,4,4,6,14,100,22,0,43005,4066,0,642,0,12,216,67,1,0,1977,409,164,0,4,1,0,51,4,3,26,True,1,0,0,0,0,0,0,1,0.2697490909732299,4,0.112257771919668,2,0,0,2,1.0,4066.66064453125,0,0,9,0,0,0,0,0,1,770.5679908186117,1,0,1439.0677461919402,0.0,1.0,3,0,0,0.0,0,1,11.5,1,0,1,3,0.0,0,1,0,0,4,3,1.0,0,0,10.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,3,24,0,1,22,0,0,0,23,0,0,8,0,0,0.1298794552065991,0,2,0,0,4,4,15,0,0,1.8024861812591555,2.156934001074697,3,3,0,459.9281538878534,0.0,0.0,0.0,0.0,0.0,32.059094733056554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,148.4294263179952,0.7921795224836823,-43.69495471383679,351.8944826190673,472.305770036587,389.5438567665812
13,0,0,9805,0,8,1607,2317,1607,10380,4,5,0,0,False,False,False,False,7500,0,1,0,0,2,0,0,1,780,22319,8860,5940,1,0,0,0,4909,895,8261,0,0,71,20,100,26,4,3,2,4,100,24,0,27412,1542,1,1819,0,19,188,129,1,0,184,0,735,0,1,1,0,59,6,8,27,True,0,0,0,1,0,0,0,1,0.3839782094324713,5,0.1857744459185195,4,3,0,0,0.0,1542.152587890625,0,0,8,3,0,0,0,0,1,709.0551114,0,0,1537.3875121,0.0,0.0,6,0,0,0.0,0,0,3.75,0,0,0,0,0.0,0,0,0,0,9,5,0.0,0,0,2.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,18,31,0,0,21,0,0,0,15,0,0,5,0,1,0.1231873792751475,0,2,0,0,1,1,5,0,0,0.0182335376739501,2.3081591178108214,8,5,0,0.0,0.0,0.0,0.0,1284.4517684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,48.90113872286344,0.0780544911777549,53.818571667062,316.23777100667394,380.7107807194995,582.9889946066513
3,0,0,5593,0,6,0,80,0,5213,3,2,0,0,False,False,False,False,4635,0,0,0,0,0,0,0,0,821,13682,6519,4158,0,0,0,0,3188,365,4957,0,0,50,15,47,20,3,4,5,14,100,22,0,17516,1155,0,1203,0,22,122,22,1,0,646,646,104,0,0,5,0,40,2,6,13,False,0,0,0,0,0,0,0,0,0.3682454835804962,2,0.1429910533611202,3,2,0,0,0.0,1155.9427490234375,0,0,8,0,0,0,0,0,0,0.0,0,0,1240.5391693191627,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,7,8,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,22,0,0,11,0,0,0,3,0,0,2,0,0,0.1668089619452267,0,0,0,0,0,0,0,0,0,0.6735916137695312,1.9681304944929523,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-48.41443259946588,-0.3385624657305306,-79.07851878134538,226.11136104146155,364.19648099298513,445.88676736710886
32,0,0,15383,0,19,1817,3276,1817,13199,5,12,0,0,False,False,False,False,11275,0,2,0,0,2,0,0,1,583,33022,9860,2783,0,0,0,0,5331,1194,11767,0,0,94,28,192,44,8,3,5,4,100,27,0,39121,7740,0,3506,504,36,231,126,3,0,766,721,2863,1,6,4,0,116,6,18,53,True,1,0,0,2,0,0,0,1,0.6193498487867813,12,0.1170636240847448,5,2,0,3,0.0,8245.62109375,0,0,8,0,0,0,0,0,0,0.0,0,4,2190.556976514328,0.0,0.0,3,0,0,0.0,0,0,6.8,6,0,0,0,0.0,0,0,0,0,8,9,0.0,0,0,4.0,2,3.0,0,0.0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,15,32,0,0,39,0,2,1,34,0,0,10,0,3,0.0851074443207687,0,1,0,0,1,6,10,1,0,0.3528202772140503,3.1946304499537304,18,5,0,1365.9159921537023,0.0,0.0,0.0,1270.5039520402656,0.0,8.565374409817196,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,85.97813342417213,0.602586471912006,57.73874012684131,323.9176189468811,322.5481042379901,476.97458281253057
