assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,0,9597,0,5,57,57,57,4585,7,4,0,0,False,False,False,False,5575,0,0,1,1,2,0,2,1,441,7834,5114,2821,0,0,0,0,413,288,7042,0,0,57,86,38,6,5,14,6,3,100,17,0,9046,5098,0,3470,2792,3,161,204,6,0,798,798,1118,0,0,11,0,35,5,2,16,False,0,0,0,0,0,0,0,0,0.0,4,0.1108058959206851,7,1,0,0,0.0,7890.59130859375,0,0,0,0,0,0,0,0,0,0.0,0,0,1601.9310985839031,0.0,1.0,0,0,0,0.0,0,0,1.5714285714285714,2,0,0,0,0.0,0,2,0,0,13,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,12,64,0,1,11,0,0,0,11,0,0,6,0,0,0.0954453150934687,0,0,0,0,0,0,0,0,0,-0.4540390372276306,1.3273552855644624,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.28052037372444,-0.4494575332462647,-98.80574772530386,232.03245153838415,232.2571803050073,411.3660073036438
17,0,1,6381,0,3,1069,4444,1069,877,1,1,0,0,False,False,False,False,4675,0,1,0,0,1,0,0,1,484,6943,3837,1366,0,0,0,0,2225,246,1345,0,0,59,104,40,3,4,7,4,3,100,13,0,11163,2293,0,2852,2198,6,126,14,5,0,1995,0,0,2,5,1,0,40,1,2,16,True,0,0,0,0,0,0,0,1,0.0,1,0.0432105874066214,1,0,0,1,0.0,4491.14453125,0,0,0,0,0,0,0,0,1,886.2399324094436,1,0,1160.7848289993135,0.0,1.0,0,0,0,0.0,0,0,18.0,4,0,0,0,0.0,0,0,0,0,12,2,0.0,0,0,0.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,2,48,0,0,15,0,0,1,18,0,0,13,0,0,0.0747524704447979,0,2,0,0,0,5,5,0,0,0.3954157829284668,2.1042759665869446,2,2,0,1009.5024726815165,0.0,0.0,0.0,0.0,0.0,28.82140963184429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.19388775975138,0.6719591611758231,95.78002505067694,307.9640524835042,211.09855494169705,140.18101885452558
10,0,0,10129,0,11,282,4830,282,3064,4,7,0,0,True,False,False,False,6225,0,0,0,0,0,0,0,0,549,4337,3649,1721,0,0,0,0,1897,320,3188,0,0,65,105,99,8,5,3,6,14,200,22,0,11717,9557,0,7244,7097,9,192,74,5,0,5482,1030,213,0,1,8,0,53,9,1,31,False,0,0,0,0,0,0,0,0,0.6354565751425474,7,0.0489553313047259,4,0,0,0,0.0,16655.00390625,0,0,0,0,0,0,0,0,1,827.4786157975169,0,1,1640.0315745056148,0.0,1.0,0,0,0,0.0,0,0,2.5,0,0,0,0,0.0,0,0,0,0,6,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,6,94,0,0,24,0,0,0,10,0,0,2,0,0,0.0694004738785055,0,1,0,0,1,1,5,0,0,-0.1536307334899902,1.9437302650218544,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.011867596762833,-0.3292619534857323,-5.304775917270131,236.41008260275575,182.9233074920735,187.4598055178769
24,0,0,11338,0,9,243,444,243,3447,2,6,0,0,False,False,False,False,6875,0,1,0,0,0,0,0,0,1152,7907,5368,2949,0,0,0,0,997,525,3213,0,0,65,124,82,7,5,7,4,3,200,18,0,8905,7474,0,6460,5541,6,174,73,5,0,0,0,155,0,5,4,0,50,7,3,29,True,2,0,0,1,0,0,0,1,0.669739864423582,6,0.0756030777509246,2,4,0,1,0.0,13015.63671875,0,0,0,0,0,0,0,0,0,0.0,0,4,1670.2920757075342,0.0,1.0,0,0,0,0.0,0,0,12.0,4,0,0,0,0.0,0,0,0,0,11,0,0.0,0,0,0.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,25,73,0,0,22,0,0,0,24,0,0,6,0,1,0.0621892658557783,0,0,0,0,0,5,0,0,0,-0.2883528470993042,1.813257974137306,3,3,0,643.6232368665949,0.0,0.0,0.0,1310.3456277484809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66564518646721,0.4669841947670097,109.41798902002397,269.9168645753316,211.68752767399909,226.9543186567667
5,0,0,7597,0,10,0,0,0,2279,5,8,0,0,False,False,False,False,5850,0,0,2,0,1,0,0,1,500,7709,6102,3475,0,0,0,0,719,408,3879,0,0,67,92,58,6,5,14,5,3,100,19,0,9110,6472,0,4333,3996,6,185,111,5,0,682,682,94,0,0,9,0,60,9,4,25,False,0,0,0,0,0,150,0,0,0.1027121514736512,8,0.0714994571919671,5,0,0,0,0.0,10469.5859375,0,0,0,0,0,0,0,0,0,0.0,0,0,1638.0183862,0.0,1.0,0,0,0,0.0,0,0,1.2,2,0,0,0,0.0,0,0,0,0,9,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,5,0,3,81,0,0,17,0,0,0,6,0,0,4,0,0,0.1133682979245873,0,1,0,0,0,0,5,0,0,-0.1569961905479431,2.23162818491132,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.97017996524855,-0.256407378292223,-88.31402700893565,223.6971227472294,263.4768960079943,272.8174505029253
12,0,0,10639,0,6,829,2409,829,3635,6,6,0,0,False,False,False,False,7835,0,0,1,0,2,0,0,1,706,22936,17128,2947,0,0,0,0,1057,433,4278,0,0,102,95,102,9,7,14,6,3,200,28,0,24853,7005,0,5749,4812,7,264,114,5,0,858,858,314,0,2,7,0,62,6,1,29,False,0,0,0,0,0,0,0,1,0.7693985990216925,6,0.0743765209713973,6,19,0,2,1.0,11818.3291015625,0,0,0,0,0,0,0,0,0,0.0,0,0,1915.4033744389465,0.0,1.0,0,0,0,0.0,0,0,2.333333333333333,4,0,0,1,0.0,0,0,0,0,10,4,0.0,0,0,0.0,0,2.0,0,0.0,0,1,0,0,0,0,0,0,11,0,0,0,1,0,0,98,116,0,0,23,0,0,0,14,0,0,5,0,0,0.2072367897738134,0,1,0,0,2,2,10,0,0,-0.0501620769500732,1.9444970205694263,1,1,0,855.1523781609942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.448149206427941,-0.2192749608802506,7.204748714636806,254.13967966021048,577.0063970591738,236.1591328680299
29,0,0,16275,0,16,486,1826,486,6976,6,12,0,0,False,False,False,False,9835,0,2,1,0,1,0,0,1,983,19861,10142,4876,0,0,0,0,1531,290,7259,0,0,130,163,129,14,8,7,8,3,200,31,0,21393,16312,0,10790,8910,14,290,166,5,0,0,0,576,0,4,6,0,76,15,2,41,True,2,0,0,2,0,0,0,0,0.9642304186515168,12,0.0623362012925855,6,2,0,2,0.0,25223.08203125,0,0,0,0,0,0,0,0,0,0.0,0,2,2546.9963518,0.0,0.0,0,0,0,0.0,0,0,5.0,7,0,0,0,1.0,0,1,0,0,4,1,0.0,0,1,0.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,25,1,0,0,0,9,0,15,122,0,1,27,0,0,0,30,0,0,3,0,2,0.0640605365882828,0,1,0,0,0,4,0,0,0,-0.3378033638000488,1.8013374959391564,2,0,0,1170.4761998,0.0,0.0,0.0,1298.0460888,0.0,31.70225879999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.228553149826304,0.0,-27.420533975497467,246.9968202174321,245.7482907494756,299.4586150313778
3,0,2,5164,0,9,0,0,0,1274,2,5,1,0,False,False,False,False,4675,0,0,0,1,2,0,2,2,334,5010,2673,1277,0,0,0,0,1537,574,1851,0,0,53,63,29,3,3,3,4,7,100,13,0,6644,2785,0,2845,2342,11,150,22,5,0,96,0,54,0,0,6,0,39,7,5,16,False,0,0,0,0,0,0,0,1,0.2394954080977544,5,0.0634957047727874,2,0,0,0,0.0,5127.47265625,0,0,0,0,0,0,0,0,0,0.0,0,0,1106.3441489792403,0.0,1.0,0,0,0,0.0,0,0,2.5,0,0,0,1,0.0,0,0,0,0,9,3,0.0,0,0,7.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,5,42,0,0,11,0,0,0,5,0,0,5,0,0,0.0898998609202345,0,1,0,0,0,0,0,0,0,-0.0388278365135192,2.157577358501168,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-45.12158359228301,-0.2711633629343931,-30.47876199382578,268.88559068574415,176.14772056218175,172.56836417144774
5,0,0,4928,0,2,82,82,82,611,2,0,0,0,False,False,False,False,3050,0,0,1,0,0,0,0,0,344,2791,2104,1432,0,0,0,0,913,318,601,0,0,41,94,22,2,3,14,3,3,100,7,0,4069,2126,0,2182,2156,2,82,26,5,0,364,364,0,0,0,7,0,12,0,0,10,False,0,0,0,0,0,0,0,0,0.0,0,0.0367822106473158,2,1,0,0,0.0,4283.05859375,0,0,0,0,0,0,0,0,0,0.0,0,0,1135.3320623658549,0.0,1.0,0,0,0,0.0,0,0,2.5,1,0,0,0,0.0,0,0,0,0,5,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,8,26,0,0,10,0,0,0,5,0,0,5,0,0,0.0930733963509955,0,0,0,0,1,0,0,0,0,-0.682953953742981,0.6410826794271505,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.53269201562664,-0.3170878476291915,-10.516746946368189,207.16406045107183,147.23445724915462,107.43993237169109
7,0,0,7683,0,7,211,211,211,1907,4,4,0,0,False,True,False,False,5045,0,0,1,0,1,0,0,1,478,7078,4627,5045,0,0,0,0,1261,600,889,0,0,53,107,39,4,3,14,4,3,100,11,0,8722,3648,0,1322,907,7,120,113,4,0,382,382,659,0,1,9,0,35,5,6,12,False,0,0,0,0,0,0,0,0,0.0,4,0.0744351362818825,4,0,0,0,0.0,4556.6025390625,0,0,0,0,0,0,0,0,0,0.0,0,3,1454.1031918848787,0.0,0.0,0,0,0,0.0,0,0,2.0,3,0,0,0,0.0,0,0,0,0,8,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,44,0,0,8,0,0,0,8,0,0,5,1,0,0.1342180694063942,0,0,0,0,0,1,0,0,0,-0.3073033690452575,1.4642889904958314,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-148.54516598647334,-0.2888378227514759,-12.502551470528172,228.42945525031013,231.4828836622543,272.0852290318904
28,0,1,12346,0,6,214,613,214,2622,3,3,0,0,False,False,False,False,8150,0,1,0,0,1,0,0,1,280,10512,8578,1768,0,0,0,0,1922,783,3929,0,0,76,180,113,9,7,3,7,14,100,23,0,14967,9165,0,7344,5967,2,202,32,5,0,2532,852,68,0,6,5,0,49,4,0,24,True,1,0,0,1,0,0,0,1,0.3105834438834344,3,0.0588708493584453,3,0,0,2,0.0,15132.89453125,0,0,0,0,0,0,0,0,0,0.0,0,1,1865.8773087,0.0,0.0,0,0,0,0.0,1,0,9.666666666666666,5,0,0,0,0.0,0,0,0,0,6,0,0.0,0,0,0.0,7,3.0,0,0.0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,8,85,0,0,21,0,0,0,29,0,0,12,0,1,0.1129755209253244,0,0,0,0,2,6,0,0,0,0.0230603218078613,1.600965173816817,0,0,0,1049.4091652,0.0,0.0,0.0,1489.4000744999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,74.9245405087229,0.5788161927712498,127.11446722359725,285.38853949138013,328.44603294253034,185.4141204177237
1,0,0,1713,0,1,181,181,181,160,0,1,0,0,False,False,False,False,910,0,0,0,0,0,0,0,0,0,962,562,333,0,0,0,0,987,147,196,0,0,13,22,9,0,1,14,1,3,200,1,0,2040,609,0,371,180,0,20,0,2,0,90,90,0,0,0,0,0,4,1,0,3,True,0,0,0,0,0,0,0,0,0.2562990555159615,1,0.0467993473637935,0,0,0,0,0.0,790.6781616210938,0,0,0,0,0,0,0,0,0,0.0,0,0,399.09282802339055,0.0,1.0,0,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,5,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,0,0,2,0,0,0,1,0,0,1,0,0,0.0867750434974265,0,0,0,0,2,0,0,0,0,0.0,0.6938210713800607,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817730064087093,0.1503409627709056,-55.626156225235086,254.52724997114325,120.1224292539536,79.53036930580907
4,0,2,2169,0,3,288,288,288,489,1,1,0,0,False,False,False,False,1875,0,0,0,1,3,0,2,1,280,1918,1469,643,0,0,0,0,968,478,969,0,0,26,35,11,0,1,1,2,6,200,5,0,2918,797,0,326,229,1,58,10,3,0,32,32,16,0,0,0,0,2,1,0,3,True,0,0,0,0,0,0,0,0,0.2631808638297803,1,0.0940488757702899,1,0,0,0,0.0,1027.5618896484375,0,0,0,0,0,0,0,0,0,0.0,0,0,455.0505512752719,0.0,1.0,0,0,0,0.0,0,0,7.0,0,0,0,0,0.0,0,1,0,0,14,1,0.0,0,0,0.0,1,0.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,3,15,0,1,2,0,0,0,7,0,1,7,0,0,0.1586235550364027,0,0,0,0,1,0,0,0,0,0.0,0.3225228426561489,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.65636903362486,0.3955604481646113,63.68523215450242,421.5355842607541,260.9380423059219,214.78932335338396
3,0,0,4597,0,5,0,0,0,1510,4,2,0,0,False,False,False,False,3225,0,0,0,0,1,0,0,1,321,3409,2425,2806,0,0,0,0,965,363,1489,0,0,28,49,39,4,4,14,4,3,200,9,0,4780,2602,0,1137,978,2,85,68,3,0,406,404,161,0,0,2,0,11,3,0,8,False,0,0,0,0,0,0,0,0,0.6793866511450463,2,0.0859740845705481,4,0,0,0,0.0,3581.1435546875,0,0,0,0,0,0,0,0,0,0.0,0,0,955.0881127068968,0.0,1.0,0,0,0,0.0,0,0,1.0,1,0,0,1,0.0,0,0,0,0,6,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,3,41,0,0,6,0,0,0,4,0,0,4,0,0,0.1006029050041143,0,0,0,0,0,0,0,0,0,-0.5663230419158936,0.6981294420426003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.209357805582,-0.5653928604236732,-27.57860730288806,224.3981441592623,200.5260011635961,279.9951087675902
11,0,0,9720,0,6,128,128,128,3130,4,4,0,0,False,False,False,False,5575,0,0,3,0,1,0,0,1,530,4238,2229,2673,0,0,0,0,505,218,2661,0,0,30,49,53,6,5,3,5,14,200,14,0,5668,8333,0,3244,2976,2,142,86,4,0,924,924,612,0,0,11,0,29,6,1,16,False,0,0,0,0,0,0,0,0,0.5183188130759789,4,0.0649603035251377,4,0,0,0,0.0,11310.30859375,0,0,0,0,0,0,0,0,0,0.0,0,0,1498.8929938339656,0.0,0.0,0,0,0,0.0,0,0,3.0,3,0,0,1,0.0,0,0,0,0,7,0,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,55,0,0,12,0,0,0,12,0,0,6,0,0,0.0656515675164102,0,0,0,0,1,0,0,0,0,-0.4401475787162781,1.172313536466742,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.44313127111965,-0.1200886258995609,55.60103379149672,223.92525776071463,134.9796155111065,238.0156565329298
11,0,0,8344,0,9,299,466,299,2741,4,5,0,0,True,False,False,False,6360,0,0,1,0,1,0,0,1,659,7651,5940,2398,0,0,0,0,59,59,3132,0,0,61,43,68,6,3,7,3,3,200,19,0,7711,6895,0,5651,5144,2,164,74,5,0,0,0,472,0,1,10,0,41,8,0,24,False,0,0,0,0,0,0,0,0,0.6072286717370141,5,0.0607342947442554,3,0,0,0,0.0,12039.9189453125,0,0,0,0,0,0,0,0,0,0.0,0,4,1529.6899271632442,0.0,0.0,0,0,0,0.0,0,1,3.0,3,0,0,1,0.0,0,0,0,0,6,1,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,4,73,0,0,19,0,0,1,12,0,1,6,0,0,0.0903099612805514,0,1,0,0,5,1,0,0,0,-0.1721742749214172,1.6369532608155937,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.35590094123812,-0.1961181770715712,-80.76146531807302,250.71747756829663,235.34181248588544,235.4594833921284
3,0,0,7422,0,4,0,0,0,3533,5,1,0,0,False,False,False,False,5450,0,0,3,0,2,0,0,1,377,9376,5485,2709,0,0,0,0,1322,719,4389,0,0,70,88,43,7,3,3,4,7,100,10,0,12339,4695,0,5219,4838,8,112,89,5,0,1640,0,281,0,0,11,0,27,2,1,24,False,0,0,0,0,0,0,0,0,0.0,1,0.0733462257909344,5,0,0,0,0.0,9534.6103515625,0,0,0,0,0,0,0,0,0,0.0,0,0,1533.0634396,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,1,0,0,6,3,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5,53,0,1,24,0,0,0,5,0,0,5,1,0,0.0916085143507422,0,0,0,0,0,0,0,0,0,-0.6852344274520874,1.0956659801867423,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.97098452258987,-0.5870598546364291,-68.2946297560379,223.3958433509825,242.80795587762705,288.83344848112307
7,0,5,8130,0,6,0,757,0,427,0,4,0,0,True,False,False,False,5600,0,0,2,1,5,0,5,1,0,5546,4427,33,0,0,0,0,1349,227,1109,0,0,46,46,26,4,4,3,4,7,100,9,0,6896,3456,0,5498,5064,1,100,0,5,0,0,0,0,0,0,10,0,33,4,0,19,False,0,0,0,0,0,0,0,0,0.5782895492956478,4,0.0178726557517683,0,0,0,2,0.0,8520.8837890625,0,0,0,0,0,0,0,0,0,0.0,0,0,1306.2386132,0.0,1.0,0,0,0,0.0,0,0,12.0,4,0,1,2,0.0,0,1,0,0,6,0,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,36,0,0,14,0,0,0,12,0,0,7,0,0,0.104110295302835,0,0,0,0,1,0,0,0,0,-0.1340623497962951,1.5343921719986446,0,0,0,630.4194979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624946850713722,0.3674673181066854,68.53265482689683,290.0695142304648,213.8200457233276,52.45595965972935
20,0,0,10699,0,9,570,570,570,4505,5,7,0,0,True,False,False,False,7475,0,0,1,1,2,0,2,1,679,10473,7935,2191,0,0,0,0,695,449,3986,0,0,75,77,59,8,7,3,8,14,100,24,0,12048,6792,0,7902,7741,1,228,84,5,0,880,880,176,0,2,8,0,61,9,1,37,False,1,0,0,0,0,150,0,0,0.3506481673868591,7,0.0532054330483214,5,0,0,0,0.0,14534.1181640625,0,0,0,0,0,0,0,0,0,0.0,0,3,1834.3426589217424,0.0,0.0,0,0,0,0.0,0,0,4.4,12,0,0,0,0.0,0,1,0,0,11,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,12,0,4,99,0,0,30,0,0,0,22,0,0,7,0,0,0.0862348375605687,0,1,0,0,0,2,0,0,0,-0.4944009184837341,1.9976181853700423,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.7682101761028,0.0,-9.256721974716072,264.4544069455104,303.01863029600594,207.8346693545792
21,0,1,13001,0,10,232,899,232,3687,3,6,0,0,True,False,False,False,7400,0,1,0,0,2,0,0,1,461,15471,7761,3482,0,0,0,0,408,355,4077,0,0,95,68,69,7,6,3,6,7,200,17,0,15880,6278,0,6039,4517,3,159,67,5,0,0,0,28,0,4,3,0,45,8,0,29,True,0,0,0,1,0,0,0,0,0.6943886342971544,6,0.0748661322628587,3,3,0,3,0.0,10796.7998046875,0,0,0,0,0,0,0,0,0,0.0,0,1,1737.2175877,0.0,1.0,0,0,0,0.0,0,0,7.666666666666667,5,0,0,0,0.0,0,0,0,0,5,2,0.0,0,0,0.0,9,3.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,5,0,20,80,0,0,23,0,0,0,23,0,0,5,0,1,0.0817127676352133,0,1,0,0,2,4,0,0,0,-0.4208136200904846,1.571550385405082,0,0,0,442.8077164,0.0,0.0,0.0,1473.8574584,0.0,16.576814799999966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-30.73880921888389,0.2072279273183184,151.3800009060316,292.7785233128975,280.310309685912,262.0397140940136
10,0,0,12194,0,11,346,861,346,6710,6,6,0,0,False,True,False,False,8125,0,0,2,0,2,0,0,1,557,15288,11971,4756,0,0,0,0,3315,925,8931,0,0,110,199,87,10,8,14,8,3,100,29,0,21649,11348,0,8714,6095,8,244,149,5,0,3044,3044,654,0,0,8,0,63,9,6,26,False,0,0,0,1,0,0,0,0,0.4943490043277937,6,0.0938324108265836,6,3,0,0,0.0,17444.255859375,0,0,0,0,0,0,0,0,0,0.0,0,1,2181.7113915335567,0.0,0.0,0,0,0,0.0,0,0,2.0,3,0,0,0,0.0,0,0,0,0,5,0,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,19,118,0,0,20,0,0,0,12,0,0,2,0,1,0.1255888667446071,0,0,0,0,1,0,0,0,0,-0.104491651058197,1.748860012972671,6,1,0,0.0,0.0,0.0,0.0,1428.2107063561573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5225255753001672,-0.2750134606842985,-68.9183732474852,236.97909907166004,438.3989576768402,394.424305313421
