assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
24,0,0,10899,0,7,1097,3043,1097,21123,3,4,0,0,True,False,False,False,7725,0,1,0,1,2,0,2,1,783,13389,5137,4279,0,0,0,0,6985,1856,12571,0,0,36,38,115,10,6,14,5,4,200,31,0,27127,5921,0,10086,5649,36,75,91,8,0,6752,818,1833,2,4,5,0,82,5,9,46,True,1,0,0,0,0,0,0,0,0.7808134905454518,4,0.1287774823410194,3,3,0,3,0.0,11570.939453125,0,0,35,0,0,0,0,0,0,0.0,0,5,1921.049435040598,0.0,0.0,16,0,0,0.0,1,0,8.666666666666666,2,0,0,0,0.0,0,0,0,0,4,16,0.0,0,0,2.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,20,23,0,0,33,0,3,0,26,0,0,9,0,0,0.0571338695731566,0,2,0,0,1,4,5,1,0,-0.2224464416503906,2.585754177990858,9,6,2,879.879958624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-38.63513278013666,0.2810963581416572,14.21098255049489,267.0103073058919,243.960405938276,583.5872724307626
15,0,0,9097,0,7,1348,3039,1348,12620,4,4,0,0,True,False,False,False,5925,0,1,0,0,1,0,0,1,596,8570,3566,4948,1,0,0,0,6098,1467,7934,0,0,23,29,49,7,5,3,4,4,200,27,1,20482,2664,0,3244,2017,25,78,82,8,0,5813,0,471,0,2,0,0,45,5,4,25,True,1,0,1,1,0,0,0,0,0.2746416100373013,4,0.1554439721475422,4,0,0,2,0.0,4682.7890625,0,0,25,0,0,0,0,0,1,554.4460306423892,0,0,1559.7348870326575,0.0,0.0,9,0,0,0.0,0,0,4.0,3,0,0,0,0.0,0,0,0,0,1,13,0.0,0,0,1.0,4,1.0,0,0.0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,6,12,0,0,12,0,0,0,16,0,0,5,0,1,0.0633780098157737,0,2,0,0,0,2,15,0,0,-0.2258118987083435,1.7498966948790875,4,2,0,875.1969649566116,0.0,0.0,0.0,1341.0760064762394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11914363577202,0.2692765312180942,23.0808455329795,276.2392529538763,193.648294021698,513.702685412347
4,0,0,5770,0,6,0,1454,0,9222,6,3,0,0,False,False,False,False,4225,0,0,0,0,0,0,0,0,453,8395,2883,1962,4,0,0,0,6573,989,9936,0,0,33,30,29,5,5,14,3,4,200,16,4,21705,1251,0,2601,1044,32,58,138,4,0,6735,843,815,0,0,6,0,43,3,7,28,False,0,0,1,0,0,0,0,0,0.6019574841890628,3,0.1670297073574225,6,6,0,1,0.0,2296.346923828125,0,0,17,0,0,0,0,0,0,0.0,0,0,1249.3681627104418,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,4,16,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,36,17,0,0,15,0,2,0,4,0,0,2,0,0,0.1012977494893974,0,0,0,0,0,0,0,0,0,-0.0318142771720886,2.071159884912559,7,7,0,585.5894490024474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.77498247207753,-0.4322184733989835,-92.01451055916138,220.28734860901525,226.48248006106732,610.5806300882973
5,0,0,4000,0,4,0,539,0,6985,4,1,0,0,False,False,False,False,3350,0,0,0,0,0,0,0,0,363,4960,2417,2451,0,0,0,0,4074,781,7097,0,0,25,20,20,5,2,4,3,14,200,23,0,14377,669,0,1963,728,22,99,63,4,0,5343,450,58,0,0,5,0,28,2,2,15,False,0,0,0,0,0,0,0,0,0.2205473999287876,1,0.1679282850862116,4,2,0,1,0.0,1397.670654296875,0,0,18,0,0,0,0,0,0,0.0,0,0,1063.1387755,0.0,0.0,4,0,0,0.0,0,0,1.25,1,0,0,0,0.0,0,0,0,1,3,12,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,15,0,0,11,1,0,0,5,0,0,4,0,0,0.1179254149170875,0,0,0,0,0,0,0,0,0,-0.0327301025390625,1.6096764339900596,2,2,1,508.8063651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3822719802585,0.0564366584896517,-256.10955622603944,233.5348928301788,205.9373668287391,542.1869781100839
2,0,0,4155,0,2,0,724,0,3608,2,0,0,0,False,False,False,False,2500,0,0,0,0,0,0,0,0,409,2076,789,2573,0,0,0,0,4334,288,2334,0,0,24,13,19,1,1,14,2,4,100,4,0,11458,392,0,872,505,29,27,26,4,0,5048,90,0,0,0,2,0,22,0,2,15,False,0,0,0,0,0,0,0,0,0.0,0,0.0938904909030609,2,2,0,1,0.0,897.8311767578125,0,0,3,0,0,0,0,0,0,0.0,0,0,968.0254810993036,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,3,17,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,9,0,0,12,0,2,0,2,0,0,2,0,0,0.0465500906740217,0,0,0,0,0,0,0,0,0,-0.2747558355331421,1.3878090512767385,2,2,1,529.0312970198491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.9731540891711,-0.3718910369912771,-36.69324898313934,226.5436233671863,72.39478853430195,304.2068682588647
12,0,3,10594,0,7,431,1880,431,11689,0,4,0,0,False,False,False,False,6775,1,2,0,1,3,0,3,1,0,8197,5624,3180,0,0,0,0,5615,720,4812,0,0,31,28,36,8,3,4,5,14,100,26,0,20359,1748,0,4699,1910,35,54,0,5,0,6546,402,38,0,3,0,0,84,5,12,42,True,0,0,0,1,0,0,0,1,0.4686750420861216,4,0.130043100681744,0,10,0,2,0.0,3659.236572265625,0,0,27,0,0,0,0,0,1,951.1791185318012,0,1,1617.597529863606,0.0,0.0,8,0,0,0.0,0,0,15.0,5,0,1,0,1.0,0,0,0,0,8,17,0.0,0,0,8.0,2,4.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,57,16,0,0,21,0,8,0,15,0,0,3,0,1,0.0857656023460795,0,1,0,0,1,3,0,1,0,0.2461525201797485,3.136900533063247,12,6,2,668.3798824045073,0.0,0.0,0.0,1261.9241240306658,0.0,29.845188997100426,0.0,0.0,1.0,1.0,1.0,1592.3497631477608,0.0,0.0,102.59659583802257,0.4080124924867129,119.43638416429236,305.34171255914737,250.2229340286696,297.9233036048435
11,0,3,5249,0,7,272,338,272,5858,0,5,0,0,True,False,True,False,4625,0,0,0,1,3,0,3,1,0,3565,2106,2504,0,0,0,0,3941,1003,3330,0,0,16,17,25,3,4,14,1,4,200,13,0,12420,1240,0,1959,905,24,28,0,3,0,4914,224,120,0,1,0,0,32,5,3,17,True,0,0,0,0,0,0,0,1,0.6324565138801882,5,0.1403335820805354,0,1,0,1,1.0,2145.97412109375,0,0,15,0,0,0,0,0,1,593.5858604482129,0,0,962.6942356994924,0.0,0.0,10,0,0,0.0,0,1,14.0,3,0,1,2,0.0,0,0,0,0,6,11,1.0,0,0,16.399999976158142,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,0,10,11,0,0,7,0,3,0,14,0,0,12,0,0,0.0919331992709579,0,0,0,0,3,1,0,0,0,0.5755497217178345,2.016640788457395,3,3,0,357.4657039477886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4990432347829,0.8102261040684978,105.95264437818818,383.98484824353966,207.7295080661772,371.083555663372
17,0,0,8660,0,11,860,2461,860,14635,2,9,0,0,False,False,False,False,6225,0,0,1,0,1,0,0,1,1098,9393,3982,4920,0,0,0,0,6049,1093,6843,0,0,32,40,50,7,6,14,4,4,100,27,0,21232,3603,0,5080,2631,33,78,68,4,0,5789,891,175,0,0,8,0,75,9,9,45,False,1,0,0,0,0,0,0,0,0.6306767195772031,9,0.1109256863519948,2,3,0,1,0.0,6235.3212890625,0,0,27,0,0,0,0,0,0,0.0,0,2,1561.461957943172,0.0,0.0,9,0,0,0.0,0,0,9.0,5,0,0,0,1.0,0,0,0,0,5,14,1.0,0,0,2.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,20,23,0,0,19,0,4,0,18,0,0,9,0,0,0.0805071382103319,0,0,0,0,2,0,0,0,0,0.3687788248062134,2.916638050119764,9,7,2,781.0136937871217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.060934379145177,0.4611063345714912,83.11441680651129,262.40792989905947,229.285124865674,458.8008028986338
15,0,0,10776,0,15,582,2584,582,19576,10,10,0,0,False,True,False,False,8000,0,0,2,0,2,0,0,1,306,11430,3773,2572,0,0,0,0,6597,1215,19182,0,0,45,40,66,10,6,14,5,4,100,19,0,24821,6609,0,7194,4159,42,63,279,5,0,6793,1382,1079,0,0,10,0,73,12,7,44,False,1,0,0,0,0,0,0,0,0.7850100574032475,10,0.1439606303250841,10,19,0,1,0.0,10768.69921875,0,0,21,0,0,0,0,0,1,894.6728133180361,0,4,2044.6008519930144,0.0,0.0,7,0,0,0.0,0,0,1.7,6,0,0,0,0.0,0,0,1,0,2,12,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,4,0,96,23,0,0,21,0,0,0,17,0,0,6,1,0,0.0569680173309747,0,0,0,0,3,0,0,1,0,-0.2973666191101074,2.1507936336635325,7,6,0,899.0530743140756,0.0,0.0,0.0,0.0,0.0,18.160527238154373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-136.0461137091174,-0.1760734862499362,-107.58090009871106,246.76699097928568,186.96069681639065,670.0769975051741
14,0,0,10050,0,12,1235,3901,1235,12917,1,9,0,0,True,False,False,False,8210,2,3,0,1,3,0,3,1,1615,7327,3587,3600,0,0,0,0,6140,919,7566,0,0,32,28,86,7,7,14,4,4,200,31,0,19653,2983,0,6272,1739,35,150,44,5,0,6186,592,767,0,4,0,0,81,9,9,40,True,0,0,0,1,0,0,0,1,0.8608232357997706,9,0.112943998233765,1,1,0,3,1.0,4722.64453125,0,0,24,0,0,0,0,0,1,770.2184063,0,0,1662.1818565,0.0,0.0,10,0,0,0.0,0,0,17.0,5,0,1,1,0.0,0,0,0,0,5,17,1.0,0,0,8.0,0,3.0,0,0.0,0,0,0,0,0,1,1,0,14,0,0,0,0,0,0,11,15,0,0,30,0,2,0,17,0,0,7,0,1,0.0670738927609189,0,1,0,0,2,4,5,0,0,0.1288461685180664,2.948649323227648,10,7,0,472.6110914,0.0,0.0,0.0,1334.3778738,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1624.753577,0.0,0.0,67.17676502324402,0.2526799329192413,4.259461726352924,313.1787282867625,184.023185431756,430.7470913607581
3,0,0,6892,0,9,0,984,0,9576,2,5,0,0,False,False,False,False,4475,0,0,1,0,0,0,0,0,1140,3874,1549,2492,0,0,0,0,3984,412,6406,0,0,24,29,29,3,3,14,2,4,100,8,0,13534,1642,0,3035,1554,28,20,31,5,0,5675,432,520,0,0,10,0,48,7,5,29,False,0,0,0,1,0,0,0,1,0.6272914785904651,5,0.1183367060029405,2,3,0,0,0.0,3196.3818359375,0,0,8,0,0,0,0,0,0,0.0,0,0,1334.3718964217485,0.0,0.0,1,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,0,0,0,3,15,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20,9,0,0,17,0,4,0,3,0,0,1,0,1,0.0659919386075515,0,0,0,0,0,0,0,0,0,0.1290895938873291,2.200008147242373,5,5,3,0.0,0.0,0.0,0.0,1228.2319275904072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-28.327934739456424,-0.1348949273307448,-50.99028253102156,223.29606970815968,107.6461520099344,423.5700718185389
5,0,1,4391,0,7,395,395,395,4949,0,4,0,0,False,False,False,False,3550,0,0,0,0,1,0,0,1,0,5005,2646,3084,0,0,0,0,5801,560,3325,0,0,32,17,29,4,3,4,3,14,200,18,0,17293,576,0,2087,631,27,95,0,4,0,6486,394,190,0,1,0,0,24,4,3,14,True,0,0,0,0,0,0,0,0,0.3102573539991745,4,0.1572145133031649,0,7,0,0,0.0,1207.685546875,0,0,14,0,0,0,0,0,1,812.5362170999999,0,0,944.9415971,0.0,0.0,4,0,0,0.0,0,0,6.0,1,0,0,1,0.0,0,0,0,0,7,16,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,40,18,0,0,10,0,2,0,6,0,0,5,0,0,0.1262092497017094,0,0,0,0,2,1,0,0,0,1.072150468826294,1.53133047042638,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.128722538592115,0.253983950687062,45.018655259281736,282.1126732256541,228.64905160602757,419.0100226459805
19,0,1,7830,0,8,768,768,768,9963,1,4,0,0,True,False,False,False,5600,0,1,0,0,1,0,0,1,530,10715,3729,2824,0,0,0,0,4210,572,4825,0,0,39,42,57,6,4,14,3,4,100,22,0,22344,2307,0,2947,1445,36,84,14,5,0,7419,183,555,0,5,0,0,52,6,6,23,True,1,0,0,0,0,0,0,1,0.5326166255782445,4,0.1364490400739301,1,19,0,0,1.0,3753.39453125,0,0,24,0,0,0,0,0,1,681.802158721904,1,2,1291.868848121563,0.0,0.0,10,0,0,0.0,0,0,20.0,1,0,0,0,0.0,0,0,0,0,4,18,0.0,0,0,27.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,98,18,0,0,11,0,0,0,20,0,0,5,0,1,0.0774638632751015,0,2,0,0,2,5,10,0,0,0.0825896263122558,2.4498634455486474,6,6,0,0.0,0.0,0.0,0.0,1236.5255909627613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,114.53175004191849,0.6037764600749961,132.83082121649915,328.8259490254594,208.30287872587363,381.0758349934879
19,0,1,12221,0,5,1693,2433,1693,15072,5,3,0,0,False,False,False,False,6675,0,1,0,0,2,0,0,1,607,18839,6215,4362,0,0,0,0,6291,1470,10228,0,0,30,44,79,11,6,14,3,4,200,37,0,31602,4907,0,4197,2363,35,116,131,5,0,6470,1184,437,0,6,4,0,74,3,3,39,True,0,0,2,1,0,0,0,0,0.5525601720157153,3,0.1413750912589405,5,1,0,1,0.0,7270.78955078125,0,0,38,0,0,0,0,0,0,0.0,1,0,1727.5355769022417,0.0,0.0,13,0,0,0.0,0,0,4.2,1,0,0,1,0.0,0,1,0,0,0,14,0.0,0,0,28.80000001192093,4,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,12,0,0,22,0,0,0,21,0,0,5,0,1,0.0765834727816022,0,0,0,0,0,6,0,1,0,0.1814461946487426,2.6006527705683293,4,2,2,1090.6816552184512,0.0,0.0,0.0,1288.992227074203,0.0,17.507025741093003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52182327350472,0.1389262271694339,123.85273152155038,299.9069929020156,308.0689087482198,521.9458354755634
16,0,0,11066,0,18,0,552,0,17117,2,13,0,0,False,False,False,False,6500,0,0,3,0,1,0,0,1,848,8919,5009,4566,0,0,0,0,5117,895,9838,0,0,52,52,69,9,7,14,4,4,100,35,0,23412,3304,0,7477,3281,53,104,46,5,0,9375,863,892,0,0,11,0,108,15,16,61,False,1,0,0,0,0,0,0,1,0.7021174090017379,11,0.1314139178280622,2,18,0,1,0.0,6585.93310546875,0,0,33,0,0,0,0,0,0,0.0,0,0,1779.8494205367874,0.0,0.0,12,0,0,0.0,0,0,8.5,0,0,0,0,0.0,0,0,0,0,5,17,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,97,31,0,0,26,0,6,0,17,0,0,5,0,0,0.0942363404679179,0,1,1,0,0,0,0,1,0,0.4630132913589477,3.655023888996708,23,8,0,922.643651602828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652078936825354,0.1348428677340682,12.439254548467794,261.0895026500896,228.15413220604344,515.6728369320105
10,0,0,7282,0,9,0,89,0,15784,5,6,0,0,False,False,False,False,6075,0,0,1,0,1,0,0,1,910,9420,4644,6062,0,0,0,0,5344,1317,13078,0,0,39,25,38,8,4,4,6,14,200,32,0,20372,2079,0,3368,1582,37,75,156,5,0,5607,1065,281,0,1,7,0,45,7,3,28,False,0,0,0,0,0,0,0,0,0.7627279981773136,6,0.1774130716123592,5,4,0,0,0.0,3662.23828125,0,0,33,0,0,0,0,0,1,809.4425909994803,0,1,1536.219214175661,0.0,0.0,4,0,0,0.0,0,0,2.2,5,0,0,0,0.0,0,0,1,0,7,17,0.0,0,0,26.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,29,20,0,0,18,0,0,0,11,0,0,3,0,0,0.0975797278853842,0,2,0,0,0,1,5,1,0,-0.1584239602088928,1.766024316872676,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10265262424058,-0.3515123330167207,-73.11456526747791,242.58256670742807,274.41396130838666,758.5636146500834
11,0,0,8308,0,10,0,0,0,11062,9,8,0,0,False,False,False,False,5980,0,0,2,0,1,0,0,1,323,7564,3134,4117,0,0,0,0,4610,778,9396,0,0,26,37,37,6,6,3,3,4,200,26,0,17082,1419,0,2239,1324,32,157,162,4,0,4907,0,1335,0,0,10,0,82,8,7,44,False,0,0,0,0,0,0,0,0,0.8190593926710225,8,0.1378037275995784,9,21,0,0,0.0,2744.39892578125,0,0,20,0,0,0,0,0,0,0.0,0,1,1625.2070419001425,0.0,1.0,6,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,0,0,5,15,0.0,0,0,4.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,109,15,0,0,25,0,2,0,12,0,0,6,0,0,0.0621986163268448,0,1,0,0,0,0,10,0,0,0.8003336191177368,3.043748782039578,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58640071056675,-0.332265358245463,-71.62164388846647,231.330526085119,144.42467571736125,548.2009227318755
11,0,0,8681,0,13,1079,2960,1079,19347,3,9,0,0,False,False,False,False,7225,0,0,0,1,2,0,2,1,1360,12314,4684,3530,0,0,0,0,5560,1094,11188,0,0,33,56,40,10,5,14,4,4,100,22,0,24687,3550,0,4385,1667,37,89,111,5,0,6813,644,1506,0,2,2,0,92,11,13,47,True,0,0,0,1,0,0,0,1,0.6080568567858324,9,0.1388782903842993,3,4,0,2,0.0,5217.55859375,0,0,24,0,0,0,0,0,0,0.0,0,1,1710.823438466413,0.0,0.0,9,0,0,0.0,1,0,4.333333333333333,2,0,0,0,0.0,0,0,0,0,4,18,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,12,0,0,0,1,0,0,25,19,0,0,18,0,4,0,13,0,0,4,0,1,0.0676491904952866,0,1,0,0,0,2,0,0,0,0.4620904922485351,3.2542262038528564,13,10,1,493.59670622636656,0.0,0.0,0.0,1248.4119798261877,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.573374291474972,0.2805666494903023,-57.58630480788456,276.6036455662518,225.22487787834024,569.0242359975194
6,0,0,5726,0,10,0,0,0,8061,5,6,0,0,False,False,False,False,5110,0,0,0,0,1,0,0,1,269,3277,1844,5987,0,0,0,0,4002,684,4118,0,0,20,15,24,2,4,14,2,4,100,13,0,14169,977,0,1753,990,40,26,82,5,0,6889,604,44,0,0,6,0,73,7,11,36,False,0,0,0,0,0,0,0,0,0.0,6,0.1687255939173266,5,2,0,0,0.0,1967.7994384765625,0,0,13,0,0,0,0,0,0,0.0,0,0,1350.4971287362796,0.0,0.0,3,0,0,0.0,0,0,1.4,3,0,0,0,0.0,0,1,0,0,0,16,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,10,0,0,16,0,6,0,7,0,0,6,0,0,0.0868037478058235,0,0,0,0,0,0,0,1,0,0.5324583053588867,3.245757760141454,11,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-40.96269353179995,-0.3109965886362252,-55.00196810452097,244.7987433408001,139.19318745675622,450.94505352252656
18,0,0,8092,0,6,836,1807,836,11903,1,3,0,0,False,False,False,False,5950,0,1,0,0,1,0,0,1,1227,8181,4401,1562,0,0,0,0,7248,781,5540,0,0,40,28,55,7,3,4,4,3,200,20,0,21455,2183,0,2951,1324,27,56,36,4,0,6026,0,137,0,2,1,0,45,4,4,24,True,0,0,0,0,0,500,0,1,0.2493920608643614,3,0.1102548177044208,1,5,0,1,0.0,3508.8642578125,0,0,20,0,0,0,0,0,1,864.0583450989874,0,1,1279.5685627806936,0.0,0.0,10,0,0,0.0,0,0,19.0,1,0,0,1,0.0,0,0,0,0,8,17,0.0,0,0,3.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,27,22,0,0,11,0,0,1,19,0,0,10,0,0,0.0685522179392327,0,0,0,0,3,2,0,0,0,0.3953834772109985,2.131823201139776,4,4,0,1012.5399830757054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,124.63575977001663,0.7502528804816654,121.96298388330072,348.63313539882387,242.98815166599937,339.48942841795355
