assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,2,14069,0,3,2403,5845,2403,12002,3,1,0,0,False,False,False,False,10375,0,0,0,2,6,0,3,1,726,91241,17355,6082,8,0,0,0,13602,1160,6400,0,0,105,127,112,7,5,14,3,4,100,13,0,105819,0,4,1548,0,167,182,69,1,0,976,838,1866,1,1,3,0,12,1,2,5,True,0,0,0,1,0,375,1,0,0.7567226296610318,1,0.1645616416797176,3,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,704.3309627183154,0,2,1381.0855299347168,0.0,0.0,0,0,0,0.0,0,0,5.0,2,0,1,2,0.0,0,1,0,0,16,74,0.0,0,0,42.0,0,2.0,0,0.0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,1,4,34,0,4,4,0,0,0,15,0,0,2,0,1,0.2746914214878747,0,1,0,0,4,1,5,8,0,0.4026449918746948,0.5644885387395869,2,2,0,0.0,0.0,0.0,0.0,1296.5376080433643,0.0,35.319280330548054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.06295068431356,0.43444087060152,154.44372949884038,479.7096093181984,840.7734168751217,623.3792052261211
4,0,0,11951,0,3,0,0,0,20461,8,1,0,0,False,False,False,False,7375,0,0,0,0,0,0,0,0,316,103930,9525,6031,11,0,0,0,12068,760,13647,0,0,131,142,130,9,3,14,3,4,200,12,11,116667,0,0,554,0,177,264,211,1,0,668,668,1787,0,0,5,0,23,1,1,10,False,0,0,9,0,0,0,0,0,0.3163917367895502,1,0.2206386995521835,8,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,682.4315526130316,0,1,1653.9446700418848,0.0,0.0,0,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,0,0,0,7,80,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,29,0,0,9,0,4,0,4,0,0,1,0,0,0.1682034125024117,0,1,0,0,0,0,0,8,0,-0.190978467464447,0.8576141947696959,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.36113386607315,-0.3990459970969198,-185.26617337945177,293.806684589814,397.3409823820512,778.6838479713986
8,0,0,15571,0,8,0,22728,0,17951,5,6,1,0,False,False,False,False,9850,1,2,0,1,4,0,2,2,564,116040,21206,9046,8,0,0,0,13909,1323,12793,0,0,109,159,141,11,6,14,4,4,100,19,0,142572,0,0,2870,0,177,285,153,1,0,12621,1112,352,0,0,2,0,30,6,2,11,True,0,0,0,2,0,0,0,0,0.8601666431796864,6,0.2268898021391422,5,16,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3,1799.5483426438243,0.0,1.0,0,0,0,0.0,0,0,2.4,2,0,0,1,0.0,0,0,0,0,13,73,0.0,0,0,43.0,4,2.0,0,0.0,0,0,1,0,0,1,1,0,11,0,0,0,0,0,2,85,43,0,1,5,0,5,0,12,0,0,1,0,2,0.1940802276893962,0,0,0,0,1,0,0,8,0,0.842483639717102,1.0035899995576854,3,2,0,1561.562519934082,0.0,0.0,0.0,1340.639447338859,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.7561059238102,0.2000501967460915,103.25924322044092,370.0595222808117,788.264458578516,739.9189943648772
14,0,0,22471,0,7,2694,9098,2694,27149,12,4,1,0,False,False,False,True,17110,0,1,2,1,5,0,2,2,331,212482,33538,23935,8,0,0,0,16013,466,15260,0,0,148,201,195,15,3,4,5,12,200,20,8,228495,0,0,6571,0,271,328,426,1,0,0,0,3121,1,3,9,0,33,4,1,18,False,0,0,2,0,0,750,0,0,0.8005607605175135,4,0.2067731502430802,12,5,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,876.8748819633992,1,3,2714.3959958791734,0.0,0.0,0,0,0,0.0,0,0,1.5833333333333333,2,0,0,1,0.0,0,0,2,0,9,68,0.0,0,0,35.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,28,45,0,1,14,0,0,1,19,0,0,2,0,2,0.2553044040939826,0,0,0,0,1,3,0,13,0,-0.1394725441932678,0.7491256033736509,1,0,0,964.8964140442648,0.0,0.0,0.0,2004.093138671148,0.0,13.816282588365766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007973797987454,-0.1768349204495976,-38.66053448329328,383.090750788997,751.6589337360709,935.3904160832028
15,1,0,22550,0,3,743,9169,743,55986,14,1,1,0,False,False,False,False,18725,0,0,2,3,11,0,4,4,434,195126,44924,27910,24,0,0,0,18027,3056,23038,1,0,168,243,236,19,7,4,8,14,200,28,10,237934,0,8,8478,0,256,454,615,1,1,24781,4757,2362,1,1,10,0,50,1,14,15,False,0,0,8,1,0,0,1,0,0.402867426089681,1,0.2298188308185969,14,2,0,1,0.0,0.0,0,0,0,2,1,0,0,0,1,1179.8550089126154,0,7,2834.264158209281,0.0,1.0,0,0,0,0.0,2,0,1.8571428571428568,4,0,1,0,0.0,0,0,0,0,12,72,0.0,0,0,64.99999997019768,0,2.0,0,0.0,0,0,3,2,0,2,0,0,20,0,0,0,1,0,0,13,71,0,3,9,0,0,0,26,0,0,2,0,1,0.2626501282958609,0,2,0,0,0,1,0,12,0,0.5556110143661499,1.074229777200386,14,1,0,2556.480440715427,0.0,0.0,0.0,1594.895866667731,0.0,16.384190172287617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.857005860582284,0.084678063371353,-17.041460253484797,388.3335986210249,1116.437926519604,1128.546889581707
9,0,2,14479,0,8,1323,3781,1323,14531,1,5,1,0,False,False,False,False,10425,0,0,0,2,6,0,4,2,1037,109425,17410,6803,4,0,0,0,12373,709,8541,0,0,152,186,137,11,5,14,4,4,200,15,4,123956,0,0,3271,0,170,251,35,1,0,2158,678,1508,0,0,2,0,35,5,2,16,True,0,0,2,1,0,300,0,0,0.3045260878475836,5,0.1567319643108734,1,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,890.0193443318439,0,1,1805.46361618802,0.0,0.0,0,0,0,0.0,1,0,15.0,3,0,1,3,0.0,0,0,0,0,9,75,0.0,0,0,28.0,3,2.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,15,34,0,1,5,0,6,0,15,0,0,4,1,1,0.1881618945069683,0,1,0,0,1,0,0,8,0,0.4705679416656494,1.1873187546719806,2,2,0,0.0,0.0,0.0,0.0,1708.5243722006676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.148005365755347,0.2990921529286385,-19.141897787432864,366.4875847218917,624.6705776221798,560.0666725895938
11,0,0,19859,0,2,3057,10687,3057,28742,7,0,0,0,False,False,True,False,12500,0,1,0,2,8,0,5,1,565,145754,31602,3446,5,0,0,0,9869,1239,25502,0,0,138,190,145,14,7,14,6,4,100,17,3,163357,0,1,407,0,186,253,272,1,0,7732,2565,2118,1,2,3,0,12,0,3,2,True,0,0,3,1,0,0,0,0,0.0,0,0.1818602965206609,7,11,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,949.962653661474,0,0,2052.446913731369,0.0,0.0,0,0,0,0.0,0,0,2.7142857142857144,0,0,1,1,0.0,0,1,0,0,7,66,0.0,0,0,23.0,5,2.0,0,0.0,0,1,0,0,0,2,0,0,13,0,0,0,1,0,0,62,46,0,2,2,0,5,0,19,0,0,2,0,2,0.235554630829366,0,2,0,0,1,2,10,8,0,-0.1940466165542602,0.367606030734826,3,1,0,0.0,0.0,0.0,0.0,1406.51174151001,0.0,35.564491535765,0.0,0.0,0.0,0.0,1.0,1617.7270734248762,0.0,0.0,36.42481542389108,0.14616699608303,103.8078006181679,412.4832629463106,1035.0669660623685,908.1940134622984
9,0,0,12165,0,3,41,4591,41,23708,8,0,1,0,False,False,False,False,9850,0,0,2,2,8,0,4,2,318,80185,20708,9025,0,0,0,0,8335,514,14696,0,0,108,135,119,9,4,14,4,4,100,12,0,92570,0,0,1426,0,134,201,215,1,0,4050,340,569,0,0,10,0,10,0,2,3,False,0,0,0,0,0,675,0,0,0.0,0,0.2239513644074735,8,13,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1657.2235074256646,0.0,0.0,0,0,0,0.0,0,0,2.125,2,0,1,0,0.0,0,1,0,0,5,49,0.0,0,0,7.0,0,1.0,0,0.0,0,0,1,1,0,2,0,0,14,0,0,0,0,0,0,67,31,0,2,3,0,0,0,17,0,0,5,0,0,0.2234753294687947,0,1,0,0,0,0,0,6,0,-0.4460443258285522,0.3876494375565681,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.5559440312181,-0.1448205380412547,-210.06219042883995,387.8294008744801,780.6913154458938,879.4589223900296
3,0,0,12137,0,3,1904,2876,1904,13025,8,1,0,0,False,False,False,False,11975,0,0,1,1,6,0,2,1,418,106610,19770,10115,4,0,0,0,11457,791,8430,0,0,101,122,81,9,4,12,4,4,100,14,4,119474,0,0,690,0,201,195,253,1,0,1406,500,761,1,1,9,0,11,1,0,7,False,0,0,3,0,0,675,0,0,0.0,1,0.2241599167527306,8,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1525.5831026078883,0.0,0.0,0,0,0,0.0,0,0,1.125,0,0,0,1,0.0,0,0,0,0,14,72,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,6,56,0,2,6,0,0,0,9,0,0,3,0,1,0.3862127277830526,0,0,0,0,1,1,0,9,0,-0.317356526851654,0.4499640790801492,0,0,0,0.0,0.0,0.0,0.0,1268.6879018596846,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.776207452676196,-0.4326214670782414,-80.23161753087388,470.8888023025259,828.3914510062727,759.3293331708734
6,0,5,13626,0,5,2620,3611,2620,17175,4,3,1,0,False,False,False,False,11175,0,0,0,3,10,0,5,3,501,107894,20094,3072,16,0,0,0,12368,1205,14297,0,0,117,135,118,8,3,4,6,14,200,17,8,123237,0,2,4010,0,159,229,104,1,1,2976,739,1317,1,2,0,0,30,3,3,11,True,0,0,9,0,0,0,0,0,0.6454338094326985,3,0.2081451390194843,4,4,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,882.2805465195889,0,0,1420.22157491037,0.0,1.0,0,0,0,0.0,0,0,4.0,0,0,1,3,0.0,0,1,0,0,14,81,1.0,0,0,55.0,2,2.0,0,0.0,0,0,2,0,0,3,0,0,8,0,0,0,0,0,1,23,37,0,5,8,0,0,0,16,0,0,5,0,1,0.2462052335559039,0,2,0,0,3,2,5,7,0,0.8116265535354614,1.2849476355331582,3,2,0,0.0,0.0,0.0,0.0,1341.0180503068384,0.0,7.350475207153522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.69889303663305,0.422469289721828,115.12288144919816,520.3976710793478,931.0800676179368,789.5106086321523
4,0,2,11669,0,5,2872,4212,2872,15594,5,3,3,0,False,False,False,False,10025,0,0,0,3,12,0,6,3,523,79231,20818,2903,11,0,0,0,8814,1450,15383,0,0,74,114,118,8,3,12,3,4,200,13,4,88045,0,4,1027,0,137,218,169,1,1,0,0,1203,1,3,0,0,23,3,0,10,True,0,0,3,0,0,0,0,0,0.3497251543728955,3,0.2157642230895283,5,2,0,0,0.0,0.0,0,0,0,6,0,0,0,0,1,689.8280391219162,1,0,1362.4571731496046,0.0,0.0,0,0,0,3.5,0,0,3.2,1,0,2,2,0.0,0,1,0,0,8,73,0.0,0,0,27.5,2,2.0,0,0.0,0,1,4,1,0,6,0,0,10,0,0,0,0,0,0,11,31,0,2,7,0,6,0,16,0,0,4,0,1,0.2881049604250855,0,2,0,0,1,3,15,6,0,1.1719021797180176,1.0343596923585343,0,0,0,0.0,0.0,0.0,0.0,1236.5388394652668,1.0,19.92780282116325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207.15513526751323,0.528456977723248,82.65947893221137,485.6960006091418,980.6399983284406,858.2581699040317
9,0,3,15751,0,6,3686,7118,3686,15639,3,4,0,0,False,False,False,False,10890,1,1,0,3,7,0,3,1,753,107651,20560,7075,0,0,0,0,9641,895,10874,0,0,100,183,135,11,4,14,3,4,100,14,0,118267,0,0,3266,0,197,220,113,1,0,975,853,417,1,5,6,0,23,4,7,4,True,0,0,0,0,0,300,0,0,0.7442492152642722,4,0.1620897674729968,3,6,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,829.5073297,2,1,1868.2716653,0.0,0.0,0,0,0,0.0,0,0,5.333333333333333,3,0,1,0,0.0,0,0,0,0,10,82,0.0,0,0,13.0,3,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,32,34,0,2,0,0,0,0,16,0,0,5,0,0,0.2377819687103443,0,1,0,0,2,5,0,9,0,0.2683573961257934,0.7424484151191834,7,4,0,1001.9215121,0.0,0.0,0.0,0.0,0.0,27.67264709999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.398730396674072,0.3532676817073172,-10.662260938802667,403.9455364104215,716.4268585024395,589.8606827198452
3,0,0,16380,0,7,4179,8137,4179,33015,7,4,0,0,False,False,False,False,12375,0,0,0,2,7,0,3,1,394,146244,25685,7982,15,0,0,0,12169,1290,17416,0,0,144,185,142,11,6,14,4,4,200,17,9,165380,0,4,1961,0,212,292,257,1,0,6968,1476,824,1,1,3,0,22,5,2,6,True,0,0,10,1,0,300,1,0,0.6410439858524141,4,0.2294791159297939,6,1,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,1,1,1773.3690034221083,0.0,0.0,0,0,0,0.0,0,0,1.4285714285714286,1,0,1,2,0.0,0,0,0,0,9,77,0.0,0,0,18.99999997019768,3,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,11,41,0,3,2,1,6,0,10,0,0,4,0,2,0.2762141391506248,0,1,0,0,2,1,5,10,0,-0.0988885760307312,0.7778284533787648,2,2,0,0.0,0.0,0.0,0.0,1313.3898812488071,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.84150500988747,-0.1353356236276076,-8.796815535794492,440.1452819428868,962.6422908631728,887.2265145966884
4,0,0,12187,0,7,1750,1750,1750,19437,9,2,1,0,False,False,False,False,11125,0,0,1,2,7,0,3,2,303,81265,12605,14310,0,0,0,0,9562,1309,9410,0,0,99,126,95,10,4,4,4,14,200,15,0,94044,0,0,890,0,163,191,304,1,0,3215,375,1535,1,1,8,0,20,4,0,11,False,0,0,2,0,0,850,0,0,0.5534885253494116,2,0.2325403620616186,9,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1666.0271398,0.0,0.0,0,0,0,0.0,0,0,1.2222222222222223,3,0,1,0,0.0,0,3,0,0,11,86,0.0,0,0,58.0,0,2.0,0,0.0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,19,33,0,3,9,0,6,0,11,0,0,2,0,0,0.2214272516566898,0,0,0,0,2,1,0,7,0,-0.1936062574386596,0.722891375857617,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.3167599696265,-0.3601381908292488,-171.49780647288827,405.6956719691488,514.6374746949965,909.5650147583508
10,0,0,18594,0,4,621,5165,621,30345,7,2,0,0,False,False,False,False,13900,0,2,1,2,10,0,4,1,935,146460,43927,12714,4,0,0,0,12179,1061,14434,0,0,138,269,180,19,7,14,4,4,100,23,0,160192,0,0,1884,0,198,266,281,1,0,1552,1552,4357,0,1,7,0,34,2,4,16,False,0,0,0,1,0,375,0,0,0.2948801896947671,2,0.1798566599880239,7,8,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,955.5550087,0,2,2419.8587587,0.0,0.0,0,0,0,0.0,0,0,2.857142857142857,1,0,2,5,0.0,0,0,0,0,12,72,0.0,0,0,41.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,1,42,67,0,3,14,0,2,0,20,0,0,2,0,1,0.2591062200087877,0,1,0,0,2,1,0,9,0,0.5030419826507568,0.8434412442102408,4,0,1,1600.8873068,0.0,0.0,0.0,1388.0658818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13638322117498,0.0495896711196758,-8.380654419225216,366.9635662856012,1153.9516469548566,781.1860891482534
10,0,2,14444,0,7,2082,17161,2082,16783,4,4,1,0,False,False,False,False,9750,0,0,0,2,5,0,2,2,627,113902,16249,3835,12,0,0,0,12354,875,12054,0,0,127,184,162,10,6,14,3,4,100,12,4,138514,0,0,2709,0,171,267,103,1,0,12258,878,1863,2,2,1,0,22,4,2,7,True,0,0,1,1,0,0,0,0,0.485874201361522,4,0.1438920972438442,4,2,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,1055.5328966676043,1,7,1750.231128589567,0.0,0.0,0,0,0,0.0,0,0,3.75,0,0,0,4,0.0,0,0,0,0,8,61,0.0,0,0,22.0,0,1.0,0,0.0,0,0,1,0,0,0,1,0,10,0,0,0,1,0,2,15,30,0,1,3,0,1,0,15,0,0,4,0,1,0.2020461330585619,0,2,0,0,0,2,10,8,0,-0.146317183971405,0.7841172815360219,2,1,0,1158.4335056680377,0.0,0.0,0.0,1615.706971572377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-41.96017245972652,0.0342811866501033,52.0388413348569,375.5503997518823,617.1299220751607,608.5939065992849
4,0,0,10190,0,4,1308,2243,1308,7275,3,2,0,0,False,False,False,False,7900,0,0,1,1,3,0,2,1,659,68484,11241,2565,4,0,0,0,6896,450,7116,0,0,80,111,95,6,5,14,2,4,200,9,2,75983,0,0,0,0,151,188,51,0,0,602,554,315,0,0,7,0,12,2,2,6,False,0,0,2,0,0,150,0,0,0.0,2,0.1166514339413683,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1267.2794784028806,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,1,0,0,0,0.0,0,2,0,0,6,72,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,21,0,1,4,0,0,0,7,0,0,3,0,0,0.253076595381162,0,0,0,0,2,0,0,7,0,0.2605901956558227,0.5848441458022918,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,32.54028456557921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92671778558465,-0.0946910307040029,-21.258136393048662,390.17439201584415,579.79318100061,473.2657714586067
2,0,0,9704,0,8,0,2016,0,10960,5,2,0,0,False,False,False,False,7000,0,0,1,1,4,0,2,1,439,63880,10855,1687,0,0,0,0,7735,1114,11074,0,0,92,116,75,9,5,14,4,4,200,8,0,74249,0,0,325,0,147,138,131,1,0,2634,938,599,0,0,7,0,25,2,3,7,False,0,0,0,0,0,150,0,0,0.9202320959860824,2,0.1896387503026669,5,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1292.8341076348115,0.0,0.0,0,0,0,0.0,0,0,1.2,0,0,0,1,0.0,0,0,0,0,8,75,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,22,0,3,5,0,0,0,6,0,2,5,0,0,0.2500444802266309,0,0,0,0,0,0,0,6,0,0.3498759269714355,1.1645574308910864,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.3496220330091,-0.3248676667174053,-149.20707835663686,341.8536047200582,599.0095677602214,620.033146763505
6,0,1,11709,0,6,1708,3100,1708,16657,5,3,0,0,False,False,False,False,6950,1,1,0,0,4,0,0,1,276,73323,13060,2715,12,0,0,0,8687,1052,13177,0,0,98,139,103,8,5,14,3,4,100,12,6,82676,0,4,285,0,110,206,123,1,0,664,664,240,1,3,4,0,23,4,1,8,True,0,0,3,1,0,0,0,0,0.3514820905890741,3,0.2457161631966019,5,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,1,740.0800317560997,0,2,1404.163047573613,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,1,0,0,11,54,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,32,0,2,5,0,0,0,10,0,0,3,0,1,0.2210653911378833,0,2,0,0,1,3,5,5,0,0.1244928836822509,1.0249471848254397,1,1,0,0.0,0.0,0.0,0.0,1235.7312269618442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-147.20512718033464,0.0854601609174656,-51.27609655047941,336.15754296885126,631.3796688582365,689.3643880407369
8,1,0,15756,0,11,3118,8718,3118,24747,5,4,0,0,False,False,False,False,11575,1,1,1,2,9,0,6,1,476,117633,24818,9530,16,0,0,0,10491,1561,17096,0,0,159,199,140,13,7,14,5,4,200,18,5,133019,0,0,4986,0,157,342,178,1,0,4894,1359,1735,2,4,7,0,26,5,1,11,True,0,0,5,1,0,0,0,0,0.7783913034811111,4,0.202107074926595,5,0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,1,914.5088048495004,2,1,1825.8398176191267,0.0,0.0,0,0,0,8.0,1,0,3.4,2,0,1,2,0.0,0,1,0,0,10,48,0.0,0,1,7.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,9,45,0,4,7,0,6,0,17,0,0,5,0,1,0.2189002386339977,0,2,0,0,2,4,0,7,0,0.8549543619155884,0.8649717017505456,1,0,0,0.0,0.0,0.0,0.0,1716.8986709567887,0.0,33.63905686249086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.774044604246766,0.2957543125027,52.414236493534055,408.66673669817527,911.5476527235996,932.020423466842
