assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,0,19274,0,1,4224,13381,4224,40699,8,0,0,0,False,False,False,False,13300,0,0,0,2,11,0,4,1,412,39307,12761,4757,8,0,0,0,80842,12424,29416,0,0,78,24,54,13,5,21,5,4,200,28,0,121881,0,0,20401,0,173,231,282,1,0,1731,1031,7704,1,3,3,0,33,0,9,6,True,0,0,0,1,0,0,0,0,0.0,0,0.2356360113582594,8,4,0,2,0.0,0.0,0,0,46,0,0,0,0,0,1,707.6290647976482,0,2,2319.271162645887,0.0,0.0,14,0,0,0.0,1,0,2.625,5,0,2,3,0.0,0,1,0,0,0,66,0.0,0,0,23.0,0,1.0,0,0.0,1,0,0,0,0,3,0,0,11,0,0,0,0,0,2,28,0,0,3,6,0,7,0,21,0,0,6,0,3,0.1623007688767226,0,2,0,0,0,3,5,8,0,0.7226648330688477,0.8591057695847215,9,0,0,1445.8028156163955,0.0,0.0,0.0,1292.9822143184886,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-116.80393580669109,0.0258701961919581,-30.966624841773918,378.9207636236111,678.238933564567,1083.3662059306316
3,0,1,11210,0,1,5111,13097,5111,15229,2,0,0,0,False,False,False,False,6400,0,0,0,0,3,0,0,1,633,28050,7432,8297,12,0,0,0,66980,4475,12766,0,0,54,3,33,5,2,21,1,4,200,19,0,98877,0,8,12134,0,147,149,68,1,0,3847,0,241,2,3,1,0,7,0,1,4,True,0,0,0,0,0,0,1,0,0.0,0,0.2355786949141863,2,3,0,0,0.0,0.0,0,0,34,2,0,0,0,0,1,816.8433273088082,1,1,1280.1560435343974,0.0,0.0,2,0,0,4.0,1,0,3.0,0,0,0,1,0.0,0,1,0,0,0,70,0.0,0,0,50.75,0,1.0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,21,0,0,2,4,0,6,0,6,0,0,3,0,0,0.1407009239349702,0,2,0,0,1,3,5,6,0,-0.2149083018302917,0.3670727076209661,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577810741641302,0.0,43.30722045957388,430.8224788575791,558.1194602084478,998.5501427394172
10,0,1,15312,0,1,578,4813,578,32823,8,0,1,1,False,False,False,False,11050,1,1,0,2,7,0,3,2,431,30546,8677,11008,16,0,0,0,72454,8478,27578,0,0,56,20,41,10,5,21,3,4,100,21,0,116185,0,12,19849,0,150,61,251,1,0,13185,0,874,0,1,3,0,21,0,8,3,True,0,0,0,2,0,375,1,0,0.0,0,0.2632485824397385,8,2,0,1,0.0,0.0,0,0,30,8,0,0,0,0,1,554.0471481678455,1,0,1987.56809731245,0.0,0.0,8,0,0,0.0,0,0,2.125,2,0,1,1,0.0,0,1,0,0,0,60,0.0,0,0,3.0,1,1.0,0,0.0,0,0,1,0,0,2,0,0,13,0,0,0,0,0,0,16,0,0,0,3,0,0,0,17,0,0,5,0,2,0.1597025545630193,0,2,0,0,1,1,5,6,0,-0.2782960534095764,0.6610867842001281,8,1,1,1650.7823292354374,0.0,0.0,0.0,1224.1798571926568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.80471004869811,0.0,-45.160716818393134,380.3945137891524,517.8992364547812,1191.2044690199152
1,0,0,11195,0,1,0,0,0,23032,8,0,0,0,False,False,False,False,7750,0,0,3,1,3,0,2,1,427,24903,5965,3679,4,0,0,0,45444,2267,23586,0,0,42,3,12,7,4,14,2,4,200,15,0,73863,0,0,9300,0,136,124,183,1,0,3515,910,835,0,0,11,0,7,0,0,4,False,0,0,0,0,0,450,0,0,0.0,0,0.3069621416623562,8,2,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,1498.8929938339656,0.0,0.0,2,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,2,0,0,0,59,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,12,0,0,1,4,0,0,0,4,0,0,1,0,0,0.1779843288709239,0,0,0,0,0,0,0,6,0,-0.6801426410675049,0.3017555948186184,23,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.34785754243416,-0.2802067937656421,-151.5518458852459,328.84268725496435,365.95007265792873,1124.8701588011872
0,0,0,9976,0,2,0,468,0,17008,5,0,0,0,False,True,False,False,7775,0,0,0,1,4,0,2,1,400,18047,6107,8439,0,0,0,0,37985,2778,12117,0,0,37,1,7,4,2,21,2,4,200,8,0,64007,0,0,9168,0,154,37,151,1,0,7975,0,922,0,0,5,0,8,1,1,5,False,0,0,0,0,0,375,0,0,0.0,0,0.2701436717081957,5,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1321.977773013232,0.0,0.0,1,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,1,0,0,0,62,0.0,0,0,44.0,0,1.0,0,0.0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,5,0,0,2,5,0,0,0,4,0,0,2,0,0,0.2086440531320437,0,0,0,0,0,0,0,6,0,-0.6280001401901245,0.3905969694201635,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49077993954831,-0.2269327110668427,-72.80001371024315,360.64146442742646,403.3048141079929,974.857540200943
3,0,0,13179,0,1,2514,4212,2514,28960,3,0,0,0,False,False,False,False,10600,0,0,1,1,4,0,3,1,884,33027,5415,9459,4,0,0,0,53883,2257,15028,0,0,42,10,13,5,3,21,4,4,200,14,0,108951,0,0,12090,0,170,529,91,1,0,22040,0,1889,2,2,9,0,21,0,3,9,False,0,0,0,0,0,300,0,0,0.0,0,0.2581256727395159,3,4,0,2,0.0,0.0,0,0,15,0,0,0,0,0,1,916.7021573,0,1,1778.4135296,0.0,1.0,0,0,0,0.0,0,0,2.333333333333333,1,0,1,1,0.0,0,0,0,0,0,68,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,22,0,0,0,9,0,0,0,7,0,0,1,0,0,0.1391271627737389,0,2,0,0,0,2,5,8,0,0.2076278924942016,0.739375241115449,3,0,0,941.5421315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.6045182835748,-0.1012138048907475,-154.0474110437177,365.1119321758898,258.8711749755685,889.9055105344156
2,0,0,10816,0,2,4747,6512,4747,18176,5,0,0,0,False,False,False,False,7750,1,1,0,0,2,0,0,1,387,18549,6101,10581,4,0,0,0,42832,6019,10444,0,0,44,3,10,6,2,21,3,4,100,16,0,61381,0,0,10206,0,135,228,116,1,0,0,0,1131,1,3,3,0,15,0,2,6,True,0,0,0,0,0,0,0,0,0.0,0,0.2316658486283825,5,1,0,1,0.0,0.0,0,0,26,0,0,0,0,0,1,834.3452093486509,1,0,1480.0764508427928,0.0,0.0,3,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,1,0,0,0,61,0.0,0,0,18.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,11,0,0,1,6,0,6,0,4,0,0,1,0,0,0.1285303412445447,0,1,0,0,3,3,5,6,0,-0.2331665158271789,0.6165287277319196,2,1,1,1160.3539372144123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.48522167849102,-0.1621537859502716,-40.78167716649332,332.3341843050817,491.36650987581066,898.2103588250422
3,0,2,10338,0,1,3038,3744,3038,13138,1,0,1,0,False,True,False,False,7900,0,0,0,2,7,0,5,2,824,21491,4522,6738,4,0,0,0,52542,3581,9299,0,0,42,4,11,5,2,21,1,4,200,13,0,74500,0,0,11217,0,150,278,32,1,0,466,36,699,1,1,1,0,9,0,1,4,True,0,0,0,0,0,150,0,0,0.0,0,0.2781128364796087,1,4,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,846.5940907927995,0,0,1261.2165981952749,0.0,1.0,4,0,0,0.0,0,0,10.0,2,0,1,2,1.0,0,1,0,0,0,68,0.0,0,0,23.599999994039536,2,1.0,0,0.0,1,0,1,0,0,1,0,0,7,0,0,0,0,0,1,26,0,0,3,4,1,0,0,10,0,0,5,0,0,0.2047401181085264,0,2,0,0,1,1,5,7,0,-0.3026355504989624,0.4538744928534845,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.67273111984122,0.4757311320343895,15.603981130727975,445.56977826340926,387.1975683627897,796.2311956859578
9,0,0,20324,0,4,3602,8228,3602,48260,8,3,0,0,False,True,False,False,13375,1,1,0,1,7,0,2,1,454,51842,11818,5520,4,0,0,0,121915,11596,34712,0,0,75,13,22,12,6,21,4,4,200,24,0,190329,0,0,20373,0,232,122,310,1,0,16572,0,1788,2,4,7,0,32,3,3,16,True,0,0,0,0,0,0,0,0,0.5937834934498809,3,0.2411181764038816,8,2,0,0,1.0,0.0,0,0,27,0,0,0,0,0,0,0.0,0,1,2331.4093958,0.0,0.0,8,0,0,0.0,0,0,2.0,1,0,0,3,0.0,0,2,0,0,0,64,0.0,0,0,19.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,17,0,0,4,13,0,0,0,16,0,0,5,0,0,0.1875062165370054,0,1,0,0,0,4,0,10,0,0.3220729827880859,0.8424173389001659,30,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.882722094415264,0.1029420231523285,4.683862053430951,372.5729172940652,602.5968680279435,1081.405953215212
6,0,1,20539,0,7,3112,14670,3112,72540,6,5,1,0,False,False,False,False,13475,0,2,2,2,7,3,3,2,642,40428,9765,21224,8,0,0,0,92608,6158,30880,0,0,71,16,39,15,6,21,5,4,200,30,4,135348,0,2,27819,0,199,179,255,1,0,2312,164,1205,1,4,5,0,47,6,8,15,True,0,0,1,0,0,150,0,0,0.567762923727122,5,0.2972205334346403,6,2,0,3,0.0,0.0,0,0,37,2,0,0,0,0,1,876.7374396416246,0,0,2385.3007783959024,0.0,0.0,11,0,0,0.0,0,0,2.1666666666666665,1,0,1,3,0.0,0,0,0,0,0,78,0.0,0,1,53.0,10,3.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,17,0,0,2,5,0,12,0,13,0,0,3,0,1,0.0987916415557114,0,1,0,2,1,4,0,9,0,0.4037375450134277,1.1973320881511105,8,2,0,1417.4084054288514,0.0,0.0,0.0,2070.827401466924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.303581445372,0.1006162418482914,100.56593372736732,353.6660900967445,404.6533706533662,1340.9629632331046
10,0,1,13333,0,3,3799,8034,3799,16407,1,2,0,0,False,False,False,False,8800,0,1,0,1,4,0,3,1,1253,31997,9409,8259,6,0,0,0,59683,5883,11551,0,0,55,6,11,7,2,21,1,4,100,12,4,92100,0,2,13245,0,152,49,42,1,0,420,203,0,1,5,3,0,14,2,1,7,True,0,0,1,1,0,0,0,0,0.26676440394553,2,0.1944631215485528,1,0,0,1,0.0,0.0,0,0,16,1,0,0,0,0,1,737.2689345153467,1,2,1529.6899271632442,0.0,0.0,5,0,0,0.0,0,0,14.0,1,0,1,2,0.0,0,0,0,0,0,81,0.0,0,0,46.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,3,0,0,2,4,0,2,0,14,0,0,3,1,1,0.1846564387134335,0,1,0,0,3,5,5,7,0,0.1406793594360351,0.5506830815756956,1,0,0,986.0311513985722,0.0,0.0,0.0,1380.5558949873412,0.0,15.81577394755459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.78046902658514,0.2745654479001997,123.946687909233,395.8449286012593,607.8094543802135,777.0202175575652
7,0,0,18217,0,2,2186,5464,2186,47414,6,1,0,0,False,False,False,False,11175,0,0,1,0,1,0,0,1,909,40943,10323,11631,8,0,0,0,80718,4202,22291,0,0,87,11,28,7,5,21,3,4,200,18,0,123232,0,0,19253,0,201,1902,144,1,0,1570,0,1911,1,1,8,0,23,1,3,8,False,0,0,0,1,0,0,0,0,0.0,1,0.2581733433481186,6,0,0,1,0.0,0.0,0,0,16,0,0,0,0,0,1,887.5034781897979,0,1,2200.907857527081,0.0,1.0,1,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,1,0,0,0,65,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,9,0,0,1,7,0,2,0,8,0,0,1,0,1,0.1375001671950307,0,1,0,1,0,1,5,9,0,-0.4368923306465149,0.6274648493242133,3,2,0,1865.5275208275125,0.0,0.0,0.0,1838.642452200788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.26273961728148,-0.0545229549658797,0.1908303423805792,309.77216863864595,396.0002219171848,976.887784123668
5,0,0,12286,0,3,2602,11572,2602,20495,3,0,1,0,False,True,False,True,10400,0,0,0,1,7,0,6,2,1295,29781,8633,7880,8,0,0,0,75395,8548,15897,0,0,62,14,26,7,5,21,4,4,100,30,0,112239,0,0,13741,0,164,189,88,1,0,7063,184,1472,1,1,6,0,15,0,2,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2584057028642146,3,12,0,1,1.0,0.0,0,0,39,0,0,0,0,0,1,923.1297076,0,0,1561.0741194999998,0.0,0.0,6,0,0,0.0,0,0,4.0,1,0,1,2,0.0,0,0,0,0,0,71,1.0,0,0,41.0,0,2.0,0,0.0,0,0,1,0,0,3,0,0,6,0,0,0,1,0,2,66,0,0,5,5,1,2,1,12,0,0,9,0,0,0.3543597340259604,0,1,0,0,2,1,0,7,0,0.0939922332763671,0.6117991503127049,2,1,1,990.2207382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74658689772738,0.2306104466809719,42.85510800821396,424.74600771190353,667.4250677691797,970.4471947079768
4,0,3,11097,0,2,2513,4248,2513,23142,5,1,0,0,True,False,False,False,7125,0,0,0,1,4,308,3,1,299,21208,5026,6883,0,0,0,0,36071,3801,18186,0,0,56,11,37,6,2,21,5,6,100,15,0,58186,0,0,10572,0,117,86,100,1,0,907,26,897,1,2,2,0,20,1,3,10,True,0,0,0,1,0,0,0,0,0.0,1,0.2942053626674114,5,6,0,0,0.0,0.0,0,0,21,0,0,0,0,0,1,966.3001787,0,1,1407.9033106,0.0,0.0,6,0,0,0.0,0,0,1.6,2,0,1,2,0.0,0,0,0,0,0,42,0.0,0,0,0.0,2,0.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,34,0,0,0,7,0,5,0,8,0,1,4,0,1,0.1471220598491799,0,1,0,0,0,2,5,5,0,0.1576153039932251,0.8605309277415486,3,3,2,0.0,0.0,0.0,0.0,1273.9289658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.5164374963293,0.0,-64.86240874103957,359.9821068564792,377.2844313958104,1106.5816723849105
0,0,3,10361,0,4,752,752,752,16340,5,0,0,0,False,False,False,False,7475,0,0,0,1,5,0,3,1,274,15091,5935,975,4,0,0,0,33066,4737,18190,0,0,30,5,21,5,3,4,1,21,200,14,0,58085,0,0,9382,0,94,100,89,1,0,9928,66,359,0,0,4,0,10,0,0,7,False,0,0,0,0,0,875,0,0,0.0,0,0.271553758000141,5,0,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1155.0373068312667,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,1,0,0.0,0,1,0,0,0,36,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4,7,0,6,0,5,0,0,3,0,0,0.2926790718280365,0,0,0,0,1,0,0,4,0,-0.238750159740448,0.5709694571048826,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.828170454639,-0.3116782443916251,6.285511261897772,387.0524331603331,557.8521110869436,1014.2529536244132
5,0,0,9197,0,1,1125,1125,1125,15224,4,0,0,0,False,False,False,False,6980,0,1,0,1,3,0,3,1,626,15642,5307,4705,0,0,0,0,38857,3010,16389,0,0,42,6,19,5,3,21,2,4,200,13,0,54500,0,0,9634,0,123,93,93,1,0,0,0,0,0,1,0,0,8,0,1,4,True,0,0,0,0,0,0,0,0,0.0,0,0.3025541003985828,4,4,0,0,0.0,0.0,0,0,21,0,0,0,0,0,1,914.719213,0,2,1239.5947129,0.0,0.0,3,0,0,0.0,0,0,2.0,2,0,1,0,0.0,0,0,0,0,0,61,0.0,0,0,8.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,24,0,0,0,4,0,8,0,8,0,0,2,0,0,0.1205231822536218,0,2,0,0,4,1,15,5,0,-0.2347139120101928,0.4032931860416065,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55575932119644,0.1936116679931024,-37.27024608867222,362.9250716530706,402.6154635916566,1021.0111311616258
2,0,0,8443,0,2,663,663,663,9865,6,1,0,0,False,False,False,False,5725,0,0,1,0,1,0,0,1,317,14823,5953,4131,0,0,0,0,28663,4535,9798,0,0,39,2,19,5,2,12,2,4,200,17,0,45866,0,0,6481,0,125,127,155,1,0,2379,210,3924,0,0,6,0,11,1,1,3,False,0,0,0,0,0,375,0,0,0.0,1,0.2055019955763612,6,1,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1174.1316418422232,0.0,0.0,2,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,0,73,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,2,0,0,0,3,0,0,1,0,0,0.1853808957053067,0,0,0,0,0,0,0,5,0,4.77561616897583,0.6102852426359459,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.79162218229959,-0.1533047859246671,-117.99358356668549,324.03521584943815,546.6848666073631,912.3678826330024
14,0,2,21007,0,1,4988,6568,4988,65120,6,0,1,0,True,False,False,False,14450,1,1,0,2,8,0,2,2,552,47172,14520,7080,10,0,0,0,111223,15314,30284,0,0,74,13,48,13,5,21,4,4,200,39,0,196364,0,6,22615,0,221,782,237,1,0,37970,130,6424,3,5,5,0,20,0,2,6,True,0,0,0,1,0,750,0,0,0.0,0,0.2960410634163366,6,2,0,0,0.0,0.0,0,0,56,7,0,0,0,0,0,0.0,0,4,2096.451888684241,0.0,0.0,8,0,0,0.0,0,0,3.6666666666666665,2,0,0,3,0.0,0,0,0,0,0,70,1.0,0,0,32.00000002980232,0,2.0,0,0.0,0,0,1,0,0,0,1,0,10,0,0,0,0,0,1,12,0,0,5,6,0,4,0,22,0,1,6,0,2,0.2525675170738266,0,0,0,1,3,5,0,10,0,0.1627042293548584,0.5979351754490287,2,1,2,0.0,0.0,0.0,0.0,1261.9039476760431,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.7851877534452,0.3148176228428614,91.78364695064153,468.3913832223882,857.5632046239546,1253.231716969642
0,0,0,7841,0,1,0,3921,0,16944,6,0,0,0,False,False,False,False,4900,0,0,0,0,3,0,0,1,357,13847,5861,3640,0,0,0,0,22738,3138,17498,0,0,42,3,29,6,5,21,2,4,200,16,0,37440,0,0,8627,0,78,155,134,1,0,855,0,433,0,0,5,0,7,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.272477710645622,6,0,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,1231.1198833,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,0,42,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0,2,5,0,11,0,3,0,0,2,0,0,0.2038274161600799,0,1,0,0,0,0,0,3,0,-0.5291633605957031,0.3688083932963901,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.69350157119663,-0.4386250334553426,-167.26234609097065,261.46925605421256,438.6250334553426,1051.3354690776275
3,0,0,16220,0,2,2304,6512,2304,54107,13,1,0,0,False,True,False,False,12075,0,1,1,1,7,0,3,1,304,42410,11138,6960,8,0,0,0,98854,9781,41622,0,0,82,6,30,10,4,4,6,21,200,11,0,160112,0,4,19174,0,202,75,507,1,0,18848,48,1368,1,1,9,0,24,1,5,7,False,0,0,0,0,0,300,0,0,0.3511925768606403,1,0.2924625378216562,13,3,0,2,0.0,0.0,0,0,17,1,0,0,0,0,1,908.1471310527444,0,0,2298.4947950674514,0.0,0.0,2,0,0,0.0,0,0,0.7692307692307693,0,0,1,3,0.0,0,1,0,0,0,66,0.0,0,0,16.0,0,2.0,0,0.0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,1,17,0,0,5,6,0,14,1,10,0,0,6,0,0,0.181772535442929,0,0,0,0,1,1,0,9,0,0.355068564414978,0.6496797494018758,5,1,1,1602.7794381973742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5595962278411,-0.2088323197555529,-92.12115705216829,340.501097361429,547.3234060393347,1303.8967964737333
7,0,0,13129,0,5,2125,9343,2125,21319,4,2,0,1,False,False,False,False,7125,0,1,0,0,0,0,0,0,484,27604,4705,13839,8,0,0,0,56569,3281,13566,0,0,59,3,23,7,3,21,4,4,200,18,4,100037,0,0,16069,0,140,82,114,1,0,15864,69,69,1,4,2,0,17,3,3,5,True,0,0,1,1,0,0,0,0,0.6017501009188625,2,0.3762119205850589,4,1,0,1,0.0,0.0,0,0,25,0,0,0,0,0,1,660.4848284333207,0,1,1657.3096231330858,0.0,0.0,3,0,0,0.0,0,0,1.75,1,0,0,0,0.0,0,0,0,0,0,57,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,10,0,0,0,3,0,13,0,7,0,0,1,0,1,0.1199799609810943,0,2,0,0,0,4,0,6,0,0.0184333324432373,0.6313060364779858,3,1,1,1461.566365333725,0.0,0.0,0.0,1488.4371908793594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.427455904265614,0.0724065065000613,12.055683332260214,313.8460024245159,291.6534081822471,994.6843830445928
