assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,10669,0,3,604,604,604,30195,5,2,0,0,False,False,False,False,6525,0,0,2,0,1,4,0,1,472,3537,1780,3180,0,0,0,0,64055,7092,14660,0,0,78,20,18,6,4,4,1,12,200,23,0,69072,0,0,2141,0,141,1037,119,1,0,1480,0,1812,0,0,10,0,16,3,1,9,False,0,0,0,0,0,300,0,0,0.7007167868628816,2,0.2657662477486297,5,2,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,1369.1574265655918,0.0,1.0,2,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,1,0,1,0,63,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,7,0,2,0,3,0,0,1,0,0,0.2170690747972109,0,0,0,0,1,0,0,6,0,-0.2760480642318725,0.7112221031124883,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.64140326466753,-0.3505805765550546,-52.63090905532758,314.07637402125954,388.7938593995556,861.245008879561
5,0,0,10568,0,4,1312,7072,1312,24709,4,3,0,0,False,False,False,False,6350,0,0,1,0,0,0,0,0,873,10729,3528,11334,0,0,0,0,65864,9289,9220,0,0,85,17,19,5,4,12,4,4,200,26,0,78874,0,0,2014,0,137,536,150,1,0,2280,0,1113,0,0,7,0,23,4,1,11,False,0,0,0,1,0,0,0,0,0.6625921116878989,3,0.1926144266875705,4,0,0,0,0.0,0.0,0,0,23,0,0,0,0,0,1,856.9642027872604,0,1,1511.294898766033,0.0,0.0,2,0,0,0.0,0,0,1.25,2,0,0,0,0.0,0,0,1,2,0,58,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,5,2,0,0,8,0,0,0,5,0,0,2,0,1,0.1665862436189709,0,1,0,0,2,0,0,6,1,-0.447134256362915,0.9295295595202396,1,1,0,0.0,0.0,0.0,0.0,1463.7294867213575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.2974763000431,-0.2382063224681951,-82.10177914403793,287.4356291116222,508.8484058458096,860.2424325401422
11,0,0,12966,0,0,1705,3482,1705,26745,5,0,0,0,True,False,False,False,7800,1,2,0,1,3,0,2,1,755,4236,2633,11093,0,0,0,0,73940,14162,9012,0,0,92,20,24,5,3,12,4,4,200,29,0,79560,0,0,4073,0,120,377,142,1,0,1384,738,1232,1,5,2,0,14,0,0,9,True,0,0,0,1,0,0,0,0,0.0,0,0.2166681393442469,5,131,0,0,0.0,0.0,0,0,33,0,0,0,0,0,1,768.3286251817115,0,3,1597.1687057886124,0.0,0.0,7,0,0,0.0,0,0,2.8,2,0,0,1,0.0,0,0,0,7,0,57,0.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,659,2,0,0,9,0,2,0,14,0,1,6,0,1,0.1603463465196386,0,1,0,0,0,5,0,5,0,0.0667649507522583,0.5341346821492484,0,0,1,0.0,0.0,0.0,0.0,1247.3079682377486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.829781288963975,0.1502659043657498,45.79353435546225,346.43804251523613,658.6905917872642,801.5934668390922
3,0,0,8932,0,0,1411,1411,1411,25863,7,0,0,0,False,False,False,False,7650,0,0,0,0,3,0,0,1,450,2423,1945,9702,0,0,0,0,77639,17933,15461,0,0,90,16,21,6,4,12,3,4,100,42,0,80812,0,0,3628,0,127,536,192,1,0,749,749,1197,0,0,4,0,11,0,0,7,False,0,0,0,0,0,500,0,0,0.0,0,0.312345831646651,7,11,0,0,0.0,0.0,0,0,33,0,0,0,0,0,0,0.0,0,0,1340.7002327658074,0.0,1.0,3,0,0,0.0,0,0,0.8571428571428571,0,0,0,1,1.0,0,0,0,3,0,75,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,57,0,0,1,7,0,5,0,6,0,0,3,0,0,0.3296643856151347,0,0,0,0,2,0,0,5,0,-0.2341414093971252,0.5175295341200346,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.39807400048461,-0.134258200006923,-88.25239013788405,356.5897792183875,923.1593832476026,1179.7268034608323
2,0,0,15055,0,3,1855,3967,1855,43550,4,3,0,0,False,False,False,False,10625,0,0,0,1,4,33,4,1,1202,7492,3463,10136,4,0,0,0,113880,11562,12947,0,0,134,29,37,6,5,12,3,4,100,41,0,123669,0,0,2927,0,191,739,84,1,0,2295,941,536,1,1,4,0,24,3,2,9,False,0,0,0,0,0,300,0,0,0.7658811626830768,3,0.1901215304871326,4,0,0,0,0.0,0.0,0,0,39,0,0,0,0,0,0,0.0,0,1,1805.46361618802,0.0,1.0,4,0,0,0.0,0,0,1.5,2,0,1,0,0.0,0,1,0,4,0,60,0.0,0,0,35.599999994039536,0,2.0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,1,9,3,0,0,6,0,0,0,6,0,0,0,0,0,0.1996953034673168,0,1,0,0,0,1,0,9,0,-0.3199905753135681,0.8073879141644378,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.148005365755347,-0.2990921529286385,19.141897787432864,360.3395793561364,530.6559442182778,784.9507391304935
8,0,0,12317,0,0,631,5750,631,38544,6,0,0,0,True,False,False,False,9000,0,0,1,1,6,0,4,1,541,14948,4299,12145,0,0,0,0,67443,11903,15210,0,0,99,23,26,7,3,12,4,4,200,34,0,89939,0,0,2231,0,154,737,157,1,0,7548,300,1532,0,0,8,0,11,0,1,8,False,0,0,0,0,0,0,0,0,0.0,0,0.2307568345062451,6,4,0,0,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,1,1537.827647437184,0.0,1.0,7,0,0,0.0,0,0,2.333333333333333,1,0,1,1,0.0,0,1,1,9,0,57,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,23,0,0,2,4,0,1,0,14,0,0,5,0,0,0.2851383952160149,0,1,0,0,0,0,5,7,1,0.119207739830017,0.4317328429593033,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.95826384917726,-0.1170482272834495,-103.82177760041974,367.2973372154646,643.8432822104947,1127.0963965880967
3,0,0,7942,0,4,2825,2825,2825,8258,2,3,0,0,False,False,False,False,6000,0,0,0,1,3,0,2,1,725,2488,2094,4584,0,0,0,0,56030,9585,5599,0,0,63,10,14,4,2,12,1,4,200,19,0,58518,0,0,1469,0,93,358,67,1,0,0,0,347,0,0,0,0,15,4,0,8,True,0,0,0,0,0,0,0,0,0.5757003130493199,3,0.2165121384118495,2,0,0,0,0.0,0.0,0,0,17,0,0,0,0,0,1,680.055884406872,0,0,917.5725283468736,0.0,0.0,2,0,0,0.0,0,0,3.0,0,0,0,3,0.0,0,0,0,4,0,63,1.0,0,0,19.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,5,0,1,0,6,0,0,6,0,0,0.2381426583917801,0,0,0,0,4,0,0,4,0,0.5884854793548584,1.0255058857719657,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.33661549052532,0.3269496314808913,119.92512482719091,400.5132985640918,763.6889492130659,688.5559238987571
1,0,0,8299,0,0,400,760,400,7252,2,0,0,0,False,False,False,False,4705,0,0,0,0,0,0,0,0,468,2006,1150,1842,0,0,0,0,69219,6111,5932,0,0,66,10,13,3,2,12,1,4,100,12,0,71225,0,0,1248,0,132,431,56,1,0,0,0,0,0,0,4,0,7,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1451494726579135,2,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,948.7469951013824,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,1,0,73,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0.1862667378807175,0,0,0,0,1,0,0,6,0,0.2350966930389404,0.4866048068782591,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.5419692739494,-0.0632413070184095,-5.3122697895464,334.2303075922943,459.25837156769,491.63792076111565
4,0,5,13250,0,1,4483,7662,4483,16509,2,1,1,0,False,False,False,False,9375,0,0,0,1,6,0,5,2,493,20133,5064,8120,0,0,0,0,94366,14166,6517,0,0,114,18,16,6,3,12,3,4,100,34,0,120161,0,0,3254,0,194,477,48,1,0,5661,1071,202,3,3,1,0,12,1,1,7,True,0,0,0,1,0,0,0,0,0.1304342913707871,1,0.2271593793069238,2,0,0,0,1.0,0.0,0,0,33,0,0,0,0,0,1,678.886693735856,0,0,1331.5448783768218,0.0,1.0,5,0,0,0.0,0,0,5.0,1,0,1,2,0.0,0,0,0,5,0,74,0.0,0,0,71.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,5,0,0,0,1,0,0,2,0,0,2,6,0,15,0,10,0,0,3,0,1,0.2837060812303904,0,2,0,0,3,3,0,9,0,-0.1312881112098693,0.5588887749296291,1,1,1,0.0,0.0,0.0,0.0,1270.5835578433805,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.59186995382393,0.2703626485641601,116.93184550399926,496.34076232237067,914.8621422996904,668.6969507820228
8,0,2,12536,0,2,2549,7424,2549,22704,4,2,0,0,False,False,False,False,7650,0,1,0,1,2,0,2,1,563,4766,2786,8346,0,0,0,0,88354,12395,8482,0,0,120,24,24,5,4,12,2,4,100,31,0,101216,0,0,2236,0,147,1357,70,1,0,8095,0,607,1,3,1,0,11,2,1,6,True,0,0,0,1,0,0,0,0,0.1402480269321052,2,0.2018062188157929,4,2,0,0,0.0,0.0,0,0,29,0,0,0,0,0,1,968.1375736540788,0,3,1453.3004622625012,0.0,1.0,7,0,0,0.0,0,0,2.5,1,0,0,0,0.0,0,0,0,7,0,62,0.0,0,0,34.0,5,2.0,0,0.0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,13,1,0,0,4,0,0,0,10,0,1,3,0,1,0.1880996034934545,0,2,0,0,0,3,10,6,0,-0.6404385566711426,0.4553449360025847,1,1,0,0.0,0.0,0.0,0.0,1275.4150604058482,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1422.201706873874,0.0,0.0,60.81330206309151,0.1238560123484552,113.369536636286,373.09559453099655,626.7939931580823,719.8511437692216
5,0,1,11967,0,3,1718,6062,1718,18496,3,2,0,0,False,False,False,False,6475,1,1,0,0,1,0,0,1,338,3242,2036,8479,0,0,0,0,68840,11425,8226,0,0,81,22,20,4,3,12,2,4,100,22,0,76164,0,0,3338,0,135,369,77,1,0,4081,0,106,1,1,2,0,18,3,3,7,True,0,0,0,0,0,0,0,0,0.0,2,0.2464966866268562,2,0,0,0,0.0,0.0,0,0,23,0,0,0,0,0,1,926.1738198868918,0,0,1372.1532520828682,0.0,0.0,5,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,1,0,4,0,54,0.0,0,0,0.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,5,0,1,0,6,0,0,1,0,0,0.2055492712905462,0,1,0,0,2,1,0,5,0,-0.2003836631774902,0.8083319482724132,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.130198010079305,0.0437268941416876,-6.121765179836268,325.8965420379979,588.6514489353989,735.1365443100524
5,0,0,9071,0,0,1337,1337,1337,22832,8,0,0,0,False,False,False,False,7350,0,0,1,1,2,0,2,1,307,11643,3671,12152,0,0,0,0,56358,12126,10624,0,0,78,25,25,7,2,12,3,4,200,27,0,68016,0,0,1434,0,121,391,186,1,0,14,14,595,0,0,8,0,16,0,3,7,False,0,0,0,0,0,550,0,0,0.0,0,0.2305939957170969,8,9,0,0,0.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,1,1400.5362985,0.0,0.0,1,0,0,0.0,0,0,0.875,2,0,0,0,0.0,0,0,0,1,0,58,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,46,0,0,0,7,0,9,0,7,0,0,1,0,0,0.2183160101842952,0,0,0,0,1,0,0,5,0,-0.2008600831031799,0.7151418414622014,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.251365884895,-0.3855665865842605,-196.5532776942875,311.9233685466668,677.3976518967031,1001.273584627482
3,0,0,10689,0,1,2306,3851,2306,22752,6,1,0,0,False,False,False,False,7375,0,0,0,0,1,4,0,1,330,5135,2422,5564,0,0,0,0,79839,7556,9881,0,0,83,19,20,3,3,12,3,4,200,27,0,86949,0,0,278,0,150,1039,163,1,0,1974,490,1431,1,1,3,0,17,1,2,6,False,0,0,0,0,0,0,0,0,0.0,1,0.2196465102096564,6,0,0,0,0.0,0.0,0,0,25,0,0,0,0,0,0,0.0,0,0,1327.9717161165142,0.0,0.0,2,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,2,0,68,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,4,1,0,0,5,0,5,0,4,0,0,1,0,0,0.1963295878215588,0,0,0,0,2,1,0,6,0,0.0605924129486084,0.8108003215293705,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.7330631078824,-0.587361907285956,-37.77188880700456,345.8206183359006,473.007062105898,762.5313007126986
9,0,0,20220,0,1,7133,16153,7133,91155,3,1,1,0,False,True,False,True,26125,0,2,0,2,14,0,7,2,950,10636,5779,8101,16,0,0,0,170930,30509,32104,0,0,150,35,41,13,4,4,3,12,100,54,0,183036,0,6,7856,0,213,708,147,1,0,1470,524,1551,3,5,3,0,36,1,4,13,True,0,0,0,2,0,0,0,0,0.6112876580363324,1,0.338641097866385,3,3,0,0,1.0,0.0,0,0,58,3,0,0,0,0,1,854.5416565293158,0,1,2068.892632908274,0.0,1.0,10,0,0,0.0,0,0,7.666666666666667,0,0,2,9,0.0,0,0,0,17,0,80,1.0,0,0,84.0,0,4.0,0,0.0,0,1,1,0,0,2,0,0,10,0,0,0,0,0,2,23,2,0,10,12,0,1,1,23,0,0,8,1,2,0.3954701003244703,0,2,0,0,4,5,10,10,0,0.079369306564331,1.0637549377971487,14,10,0,0.0,0.0,0.0,0.0,1271.1404607273955,1.0,36.6173217169428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192.65378669733576,0.435015324470877,114.93104872520571,521.0033536079537,1067.6146093164264,1210.9956602620275
4,0,0,12982,0,5,3594,8609,3594,17795,6,5,0,0,False,False,False,False,9275,0,1,0,0,1,0,0,1,565,4285,1260,5370,0,0,0,0,78376,5880,9141,0,0,75,28,19,4,3,12,3,4,200,21,0,99079,0,0,1444,0,176,372,172,1,0,16417,41,2692,2,3,6,0,33,5,5,17,True,0,0,0,0,0,0,0,0,0.3549485967018127,5,0.2792781769708119,6,0,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,2,1,1828.159972857284,0.0,0.0,2,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,0,2,0,65,0.0,0,0,13.0,7,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,10,0,0,0,5,0,0,0,0,0,0.1217325579049552,0,0,0,0,2,3,0,7,1,1.0396411418914795,1.1060722147377944,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,19.691491480836703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.6484340158693,0.0,-84.74094297003509,318.3857040094153,235.74523367690244,564.6333008739286
3,0,0,9490,0,1,2017,2017,2017,22988,9,1,0,0,False,False,False,False,6475,0,0,1,0,0,0,0,0,329,11341,2064,6625,0,0,0,0,60880,7846,12323,0,0,74,25,18,8,3,12,4,4,200,23,0,76452,0,0,1107,0,128,646,208,1,0,4230,0,3560,1,1,8,0,16,1,2,8,False,0,0,0,0,0,0,0,0,0.0,1,0.2301017896191997,9,1,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,0,1506.9810251887443,0.0,1.0,3,0,0,0.0,0,0,0.3333333333333333,1,0,0,0,0.0,0,0,0,3,0,44,0.0,0,0,7.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,2,0,0,7,0,0,0,3,0,0,0,0,0,0.1682233168873885,0,1,0,0,3,1,5,5,0,-0.518604040145874,0.6502918596227141,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.86341486516426,-0.2787029119675852,-106.46451237161756,287.0241846249032,394.6035086443911,896.1493060809156
0,0,0,8840,0,0,3410,8464,3410,17585,6,0,0,0,False,False,False,False,6100,0,0,1,0,2,0,0,1,253,2774,1081,4108,0,0,0,0,74326,7416,11563,0,0,64,17,18,5,1,4,3,12,100,22,0,81326,0,0,1485,0,139,370,128,1,0,4225,144,332,1,1,7,0,10,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2033851896800389,6,0,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,0,1188.7339776121842,0.0,0.0,1,0,0,0.0,1,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,1,0,62,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1,6,0,2,0,2,0,0,1,0,0,0.1890924520869713,0,0,0,0,3,1,0,6,0,-0.6112847924232483,0.5074710351474402,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.4420635252866,-0.8075818627884742,-101.45247151280206,358.76824254377965,436.14467977220033,807.733284387747
3,0,3,11597,0,4,912,912,912,21774,5,4,1,0,False,False,False,False,7900,0,1,0,1,5,0,3,2,484,7192,1838,6649,4,0,0,0,86219,9089,12361,0,0,86,19,23,7,4,12,4,4,200,26,0,98243,0,0,2507,0,157,456,148,1,0,4831,74,534,0,0,1,0,26,4,1,12,True,0,0,0,0,0,0,0,0,0.7632038658142076,4,0.2386219962506472,5,2,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,642.7059763999999,0,0,1540.3660496999998,0.0,0.0,6,0,0,0.0,0,0,1.6,0,0,1,0,1.0,0,0,0,6,0,57,0.0,0,0,27.0,1,1.0,0,0.0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,1,14,0,0,0,8,0,4,0,8,0,0,5,0,1,0.1783507895059789,0,2,0,0,2,0,10,7,0,0.8809834718704224,1.047146334492292,1,0,0,0.0,0.0,0.0,0.0,1296.5291173,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.660754436906881,-0.2337106819967326,82.46091896451385,374.8329821424264,428.5474872213421,761.3125466043567
8,0,1,14443,0,0,6531,6531,6531,38001,2,0,0,0,False,False,True,False,10800,0,0,0,1,3,24,2,1,1013,9268,4507,12424,0,0,0,0,116673,16654,10319,0,0,118,16,21,5,3,12,3,4,100,25,0,129637,0,0,6891,0,212,509,80,1,0,3695,0,1300,2,6,3,0,11,0,1,6,True,0,0,0,0,0,0,0,0,0.0,0,0.2307264730446092,2,6,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,813.5039997506215,1,2,1601.8472525972816,0.0,0.0,6,0,0,0.0,0,1,5.5,1,0,0,0,0.0,0,0,0,7,0,94,0.0,0,0,40.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,35,0,0,1,5,0,14,0,11,0,0,3,0,1,0.1946699144680798,0,2,0,0,5,6,5,10,0,-0.4468780755996704,0.4261539615868041,1,1,0,0.0,0.0,0.0,0.0,1278.7325650750663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.2421490121819,0.1123702648352661,40.4907520956409,471.9176555531727,792.6598481479674,900.6476726546582
2,0,0,6228,0,0,479,479,479,12127,7,0,0,0,False,False,False,False,5000,0,0,0,0,2,0,0,1,242,2104,1046,3217,0,0,0,0,33363,6348,9052,0,0,43,13,15,2,1,12,1,4,200,16,0,35467,0,0,671,0,70,300,98,1,0,0,0,489,0,0,4,0,3,0,0,2,False,0,0,0,0,0,375,0,0,0.0,0,0.2635954299391258,7,2,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,949.3113231503798,0.0,1.0,4,0,0,0.0,0,0,0.5714285714285714,1,0,0,0,0.0,0,1,0,3,0,45,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,2,0,0,0,4,0,0,4,0,0,0.2720927659335242,0,0,0,0,1,0,0,3,0,-0.7990114688873291,0.2042796953097866,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.36778355684797,-0.5056297004939059,-76.09726992433283,326.6999902316249,467.3282506814925,806.3529648626563
