assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,6577,0,2,732,732,732,10325,2,1,0,0,False,False,False,False,4025,0,0,1,0,0,0,0,0,506,440,440,1305,0,0,0,0,27792,5039,8975,0,0,82,27,32,3,2,4,2,12,200,6,0,39842,0,0,1015,0,92,105,53,1,0,11609,1462,1529,0,0,5,0,12,1,0,5,False,0,0,0,0,0,0,0,0,0.5492256200985614,1,0.2335295217027343,2,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,931.7768432,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,58,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,1,0,0,0,0,0,0,0,0,0.2392692552541745,0,0,0,0,1,0,0,4,0,0.907659649848938,0.8152350667716421,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.74513426972017,-0.193179301797012,-79.84744474276498,279.85241520327145,447.0169043582859,760.4825180742375
1,0,4,9081,0,3,3442,3442,3442,6407,1,1,0,0,False,False,False,False,6125,0,0,0,1,4,0,4,1,480,644,570,5578,4,0,0,0,46784,6951,3940,0,0,116,31,50,3,3,14,1,12,200,13,0,57452,0,4,2502,0,120,130,21,1,0,10022,2701,684,1,1,0,0,8,2,0,6,True,0,0,0,0,0,0,0,0,0.1014751672872857,1,0.2174699106466321,1,1,0,0,0.0,0.0,0,0,14,1,0,0,0,0,1,736.102072958404,0,0,978.6526625711832,0.0,0.0,1,0,0,0.0,0,1,5.0,0,0,1,1,0.0,0,0,0,2,0,74,1.0,0,0,20.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,2,5,0,2,0,5,0,0,3,0,0,0.2117903604123472,0,1,0,0,5,1,0,5,0,0.1545982360839843,0.5283586517093153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.23542029684197,0.2452351167874571,135.06324057069202,453.8075836151895,626.6983409503467,625.4721653664095
3,0,0,12745,0,2,284,284,284,26071,6,1,0,0,True,False,False,False,8525,0,0,0,1,2,0,2,1,363,399,399,10314,4,0,0,0,80227,12366,19038,0,0,210,41,92,7,4,12,4,4,100,26,0,106775,0,0,10474,0,171,167,196,1,0,26149,8578,478,0,0,2,0,18,1,1,10,True,0,0,0,0,0,0,0,0,0.7058254692833572,1,0.2918802806343114,6,2,0,0,0.0,0.0,0,0,50,0,0,0,0,0,1,864.0386403111448,0,1,1575.3767370463056,0.0,0.0,2,0,0,0.0,0,0,0.8333333333333334,0,0,0,1,0.0,0,0,0,2,0,69,0.0,0,0,10.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,14,2,0,0,9,0,5,0,5,0,0,2,0,1,0.2350495848989673,0,1,0,0,0,0,0,8,0,-0.1500977873802185,0.6906758851410264,1,0,1,0.0,0.0,0.0,0.0,1542.8127150934235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-28.33607920585149,-0.1142583838945624,-28.907371125324307,342.1276875082849,812.9103152818471,1136.1472833195644
9,0,0,14883,0,2,315,6950,315,65204,11,0,3,0,False,False,False,False,13900,0,0,2,3,11,0,4,2,359,7674,2976,15136,5,0,0,0,89124,20938,21815,0,0,223,57,156,10,5,12,7,14,100,38,4,132655,0,1,9623,0,161,265,334,1,0,35856,11920,6174,0,1,7,0,18,0,3,9,False,0,0,1,0,0,375,0,0,0.0,0,0.254684051970442,10,0,0,1,0.0,0.0,0,0,60,1,0,0,0,0,0,0.0,0,3,2096.427773712292,0.0,0.0,7,0,0,0.0,1,0,1.818181818181818,1,0,2,3,0.0,0,0,0,9,0,56,0.0,0,0,8.0,0,1.0,0,0.0,0,0,3,0,0,2,0,0,16,0,0,0,0,0,0,9,2,0,2,9,0,2,0,20,0,0,3,0,0,0.2376729053402945,0,0,0,0,0,1,0,7,0,-0.5190560817718506,0.5352266518882234,4,1,1,1385.9927486509448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.36732874170606,0.0,-119.5175923262626,387.5163314409951,1025.6303732289143,1234.2709977639847
12,0,0,22484,0,2,7906,7906,7906,61535,4,1,1,0,False,False,False,False,17508,1,1,2,4,14,0,5,2,739,2540,2540,4137,18,0,0,0,187771,19761,31150,0,0,298,58,136,12,9,14,4,12,200,28,18,251056,0,0,13964,0,259,288,173,1,0,60743,18033,6450,2,5,8,0,21,1,6,6,True,0,0,11,0,0,525,0,0,0.5517036208493563,1,0.3019411728352622,4,0,0,0,1.0,0.0,0,0,32,0,0,0,0,0,0,0.0,1,2,2066.2594446,0.0,0.0,7,0,0,0.0,0,0,6.5,1,0,2,3,0.0,0,0,1,8,0,58,1.0,0,1,87.40000000596046,9,3.0,0,0.0,0,0,1,0,0,2,0,0,15,0,0,0,0,0,0,8,1,0,6,5,0,9,0,26,0,0,4,1,1,0.3248367685773731,0,0,0,0,2,5,0,12,0,-0.1712942719459533,0.6272061959112138,6,3,0,0.0,0.0,0.0,0.0,1933.5936671,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,277.0513652078288,0.3194177777262463,326.7063106543634,531.3659922375074,1171.275952942352,1211.9872006125518
6,0,2,15648,0,4,13215,17418,13215,22880,4,1,2,0,False,False,False,False,12225,1,1,0,3,12,0,5,2,421,2115,1951,12386,4,0,0,0,106367,20981,14269,0,0,213,41,113,10,4,14,3,12,200,28,0,131350,0,4,10553,0,167,165,134,1,0,22866,6764,773,5,6,3,0,21,1,2,9,True,0,0,0,1,0,0,1,0,0.2480370744029205,1,0.2591343677326101,4,2,0,0,0.0,0.0,0,0,48,1,0,0,0,0,0,0.0,0,0,1570.5125179716088,0.0,0.0,6,0,0,0.0,1,0,4.5,0,0,2,2,0.0,0,2,0,10,0,79,1.0,0,0,54.0,1,4.0,0,0.0,0,0,2,0,0,3,0,0,9,0,0,0,0,0,0,14,4,0,6,8,0,9,0,18,0,0,7,1,1,0.3110833671490363,0,1,0,0,4,6,0,7,0,0.521163821220398,0.825716521842802,2,2,0,0.0,0.0,0.0,0.0,1283.1243262785026,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.303218984724,0.5348572458912328,187.92591375278388,525.9174890670508,1134.5468308022816,1047.9381610568942
4,0,0,11578,0,1,0,0,0,19729,6,0,0,0,True,False,False,False,7050,0,0,1,1,2,0,2,1,438,467,467,3496,4,0,0,0,60013,6036,13849,0,0,128,33,71,4,3,14,3,12,200,13,0,93764,0,0,2460,0,139,172,157,1,0,33283,2847,3034,0,0,8,0,17,0,1,8,False,0,0,0,0,0,0,0,0,0.0,0,0.1725504713534745,6,3,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,2,1471.6545720650513,0.0,0.0,3,0,0,4.0,0,0,1.0,0,0,0,0,0.0,0,0,0,3,0,66,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,15,0,0,0,8,0,0,0,6,0,1,1,0,0,0.1422119057164287,0,0,0,0,0,0,0,6,0,0.1275051832199096,0.7292823114348181,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.05124409371783,-0.0815408739780653,-25.440752681156383,312.5461699579244,381.2443562844445,830.9015058364856
0,0,0,2645,0,3,0,0,0,2928,2,0,0,0,False,False,False,False,2400,0,0,0,0,2,0,0,1,359,108,108,732,0,0,0,0,9046,2271,3688,0,0,20,11,15,0,1,14,1,12,200,4,0,9735,0,0,405,0,33,44,30,1,0,581,187,18,0,0,0,0,2,0,0,3,True,0,0,0,0,0,0,0,0,0.0,0,0.256283183126516,2,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,455.0505512752719,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,0,33,0.0,0,0,0.0,1,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,4,0,2,0,0,2,0,0,0.2057511522320738,0,0,0,0,0,0,0,1,0,0.0,0.354913286404532,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.435956749498125,0.1318534827215371,-85.17734983811297,325.01883490858893,338.46789014618577,585.2976098009032
0,0,3,10289,0,1,2696,2696,2696,8633,0,0,0,0,False,False,False,False,6025,0,0,0,1,3,0,3,1,0,174,174,5298,0,0,0,0,58140,6048,3872,0,0,106,22,56,3,0,12,1,4,200,11,0,68438,0,0,3416,0,168,76,0,1,0,10123,4022,470,1,1,0,0,10,0,0,6,True,0,0,0,0,0,0,0,0,0.0,0,0.1997471939693976,0,0,0,0,0.0,0.0,0,0,17,0,0,0,0,0,1,1007.2234567403754,0,0,1052.6363417949804,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,1,0,0.0,0,1,0,2,5,94,0.0,0,0,25.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,17,0,2,6,0,2,0,3,0,0,1,2,0,0.2956332755020384,0,0,0,0,1,1,0,7,0,-0.3974905610084533,0.5811681801310837,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.496504560593,0.1139994841859375,99.2935507259516,440.0380089577189,584.019357484558,549.5345135183119
0,0,4,8612,0,2,3614,3614,3614,10806,2,1,0,0,False,False,False,True,6775,0,0,0,1,4,0,4,1,303,827,827,766,0,0,0,0,44008,5994,10881,0,0,125,27,42,4,2,14,2,12,200,11,0,56290,0,0,4134,0,115,131,30,1,0,11455,3008,122,1,1,0,0,3,1,0,2,True,0,0,0,0,0,0,0,0,0.0590833767326952,1,0.2510282414245358,2,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,865.6387840519437,0,0,923.112574604454,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,1,3,0.0,0,0,0,0,0,64,0.0,0,0,26.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,10,1,4,0,0,4,0,0,0.2620333975906556,0,1,0,0,4,1,0,5,0,-0.7139043807983398,0.1955090638674363,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.37384458557472,0.1299949792704524,148.32427134758626,456.34737472892334,638.9253231142739,765.085450496248
9,0,7,14543,0,7,9801,16485,9801,11813,1,5,0,0,False,False,False,False,9558,1,2,0,1,8,0,7,1,252,329,329,1424,3,0,0,0,105003,13044,11733,0,0,192,45,97,7,3,12,5,14,100,27,0,135603,0,2,5522,0,170,245,12,1,0,30269,5297,94,3,5,0,0,26,5,5,12,True,0,0,0,0,0,0,0,0,0.5725330287937604,5,0.1617815944266822,1,0,0,1,0.0,0.0,0,0,38,2,0,0,0,0,1,911.156527057922,1,2,1448.2202074705517,0.0,0.0,8,0,0,0.0,0,0,17.0,0,0,1,4,0.0,0,0,0,10,0,61,0.0,0,0,41.5,0,3.0,0,0.0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,6,1,0,2,6,0,3,1,17,0,0,7,0,1,0.2169483485620528,0,2,0,0,1,5,5,8,0,1.7137858867645264,1.1147949768569485,5,4,0,1214.4284052488042,0.0,0.0,0.0,1317.1198924024022,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,220.8642016939293,0.5385921256839393,203.09066154635929,510.75105580243104,773.5425829726793,549.0325268895049
0,0,0,8827,0,2,1964,1964,1964,11159,1,0,0,0,False,False,False,False,5525,0,0,1,0,1,0,0,1,1127,347,347,7096,0,0,0,0,40442,2897,5601,0,0,126,33,34,1,3,4,1,12,200,6,0,51457,0,0,1005,0,139,124,0,1,0,10667,257,220,0,0,6,0,11,1,2,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1716766023885497,1,2,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1148.9817475,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,1,0,72,0.0,0,0,39.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,6,0,0,0,1,0,0,1,0,0,0.1072092120011765,0,0,0,0,0,0,0,6,0,-0.3984334468841553,0.6036048541171519,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.786437499521725,-0.3133209041686713,-5.79643672712042,310.9187772367115,182.92718788380927,674.5799066751493
4,0,0,20358,0,6,12101,18680,12101,64678,6,2,1,0,False,False,False,False,17885,1,1,2,3,13,0,8,3,585,2852,2852,10898,12,0,0,0,165277,19632,28911,0,0,269,74,150,11,4,12,5,4,100,36,4,214377,0,8,16078,0,208,289,219,1,1,46247,14001,5556,5,6,7,0,37,3,3,14,False,0,0,1,0,0,450,1,0,0.815447365424882,2,0.2677403275984361,6,9,0,2,0.0,0.0,0,0,41,8,0,0,0,0,0,0.0,0,2,2008.878938210809,0.0,0.0,7,0,0,0.0,0,0,2.833333333333333,3,0,1,3,0.0,0,0,0,10,0,65,0.0,1,0,72.65000003576279,0,4.0,0,0.0,0,0,2,1,0,1,0,0,13,0,0,0,0,0,0,46,0,0,3,5,0,3,0,17,0,0,4,0,2,0.2604720011283775,0,0,0,1,0,6,0,10,0,0.8709695339202881,1.106595748103867,3,0,1,1337.3612215129892,0.0,0.0,1361.414119376965,1224.0418944239989,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,193.5407816790998,0.1493370229005399,172.06611778600217,503.1164301519192,1089.7421235098202,1354.9646761811794
8,0,1,14018,0,2,11043,16679,11043,17174,3,1,0,0,False,True,False,False,10425,1,1,0,2,11,0,5,1,739,1333,1333,4199,12,0,0,0,102566,12190,14446,0,0,202,42,101,6,6,14,4,12,100,16,2,124422,0,6,6200,0,149,186,89,1,0,20522,6180,1009,3,4,2,0,14,1,0,9,True,0,0,2,1,0,0,1,0,0.1597790502880875,1,0.242161053357438,3,11,0,0,0.0,0.0,0,0,26,3,0,0,0,0,0,0.0,1,1,1373.8170963506325,0.0,0.0,4,0,0,0.0,0,1,6.333333333333333,1,0,2,4,0.0,0,1,0,8,0,69,1.0,0,0,18.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,58,1,0,7,8,0,4,0,19,0,0,7,0,1,0.2478555242794455,0,2,0,0,5,4,5,7,0,-0.4143374562263489,0.6407818207785506,0,0,0,0.0,0.0,0.0,0.0,1232.2596807193054,0.0,19.013858001671224,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,224.26566157782415,0.7424569127211317,229.24449028666,538.761675019287,860.551235779834,858.4112129137554
4,0,1,6805,0,2,0,0,0,4272,1,0,0,0,False,False,False,False,4625,0,0,0,0,1,0,0,1,638,402,402,2793,0,0,0,0,26098,4242,4342,0,0,66,12,29,3,3,14,1,12,100,8,0,32514,0,0,847,0,104,70,27,1,0,6013,819,0,0,0,0,0,8,1,3,3,True,0,0,0,0,0,0,0,0,0.0,0,0.184875059175658,1,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,675.4486510569499,0,1,923.1729982539712,0.0,0.0,2,0,0,0.0,0,0,5.0,1,0,0,1,0.0,0,0,0,2,1,67,0.0,0,0,14.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,0,3,0,0,0,5,0,0,5,0,0,0.1700938576481265,0,1,0,0,0,0,5,4,0,-0.0431380867958068,0.5626889940656358,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5495264787245775,0.2599729416414044,-32.82158388222731,330.16563588458365,355.05804504674813,463.7267346528552
9,0,6,16641,0,1,2674,7616,2674,34863,9,0,2,1,False,False,False,False,9400,0,0,0,1,11,0,6,2,350,1766,1766,11531,4,0,0,0,71314,15571,23433,0,0,167,33,107,9,5,4,1,12,100,24,0,93085,0,0,9153,0,154,126,274,1,0,20005,7222,6540,1,1,4,0,8,0,1,3,True,0,0,0,0,0,0,0,0,0.0,0,0.3084628090140555,7,10,0,1,1.0,0.0,0,0,37,0,0,0,0,0,1,877.007598579661,1,1,1804.201400639172,0.0,0.0,7,0,0,0.0,0,0,2.2222222222222223,1,0,1,8,1.0,0,0,0,11,0,72,0.0,0,0,51.0,5,2.0,0,0.0,0,0,2,1,1,0,1,0,11,0,0,0,0,0,0,55,0,0,4,3,0,2,0,20,0,0,4,0,1,0.1925936433777822,0,0,0,0,1,1,0,7,0,-0.5333617925643921,0.2798705597147167,1,0,0,1529.1881193381246,0.0,0.0,0.0,1394.454694267249,0.0,36.783336860449936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.811088930970023,0.2993013971769975,99.7671323923325,408.5131514358041,816.7602571852287,1380.2782766479202
6,0,0,17218,0,2,8818,8818,8818,58237,9,0,0,0,False,False,False,False,13275,0,0,1,1,7,0,4,1,425,1609,1609,10180,0,0,0,0,146528,15958,24795,0,0,205,57,100,8,4,4,6,12,100,27,0,182034,0,0,9279,0,221,252,333,1,0,33896,10725,5389,3,3,9,0,18,1,2,9,False,0,0,0,0,0,300,0,0,0.0,0,0.2384097897539468,9,0,0,0,0.0,0.0,0,0,39,0,0,0,0,0,0,0.0,0,2,1995.036778746273,0.0,0.0,3,0,0,0.0,0,0,1.4444444444444444,0,0,1,2,0.0,0,0,0,4,0,73,0.0,0,0,8.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,7,0,0,3,9,0,2,0,13,0,0,6,0,0,0.2473564464471209,0,1,0,0,1,3,0,10,0,-0.4126943349838257,0.5485698557655784,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.96172460857584,-0.0902239005905024,-73.5324789812595,417.7065851004962,850.9016064690287,1213.9625824452105
10,1,0,24490,0,12,3753,14556,3753,74718,10,9,2,0,True,False,False,False,16980,0,0,2,2,7,0,2,2,810,1756,1756,21364,27,0,0,0,195780,20384,34724,0,0,279,74,143,12,7,12,8,14,200,24,19,252603,0,0,19422,0,268,211,455,1,0,55066,10244,2540,1,1,8,0,53,10,7,16,False,0,0,12,1,0,300,0,0,0.6267689710557711,8,0.2445788613288568,10,10,0,0,0.0,0.0,0,0,34,0,1,0,0,0,0,0.0,0,1,2677.0714568383137,0.0,0.0,7,0,0,0.0,1,0,1.7,1,0,0,1,0.0,0,0,1,7,0,73,0.0,0,0,37.0,0,1.0,0,0.0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,1,53,2,0,1,7,0,1,0,17,0,0,5,0,1,0.1835061743599282,0,0,0,0,1,1,0,13,0,-0.19062340259552,1.2063817255861988,7,2,0,0.0,0.0,0.0,0.0,2440.826492213193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.67277616714044,-0.2017129571273204,-37.22724686538658,384.3304209799212,725.8304573964747,1314.047852930533
0,0,2,13918,0,2,6450,10392,6450,12729,3,1,0,0,False,False,False,False,7775,0,1,0,1,3,0,2,1,553,410,410,1105,0,0,0,0,88387,3719,10804,0,0,151,31,41,4,2,14,4,12,100,10,0,113940,0,0,2037,0,208,111,92,1,0,25142,2226,598,3,4,2,0,14,1,3,6,True,0,0,0,0,0,300,0,0,0.3213500825210306,1,0.2306123588279691,3,1,0,2,0.0,0.0,0,0,13,0,0,0,0,0,1,798.4708681,0,0,1449.2673459,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,1,0,1,0,77,0.0,0,0,29.0,4,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,7,0,0,1,5,0,0,0,3,0,0,0,0,1,0.1600893920153155,0,0,0,0,0,4,0,10,0,-0.1544782519340515,0.597108370437428,3,2,0,1008.6500721,0.0,0.0,0.0,1300.0333667999998,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.75397564168633,-0.0828004579965745,102.6725679157524,417.1901076157407,263.13985551311384,517.7926640815788
1,0,0,5444,0,2,200,200,200,6574,2,1,0,0,False,False,False,False,3325,0,0,0,0,0,0,0,0,657,467,467,2963,0,0,0,0,22623,3130,5629,0,0,65,23,46,2,1,12,1,4,100,9,0,27773,0,0,290,0,83,97,30,1,0,4683,1161,617,0,0,3,0,10,1,0,5,False,0,0,0,0,0,0,0,0,0.0,1,0.1994700872162794,2,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,936.180689,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,0,69,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,4,0,1,0,0,1,0,0,0.2130804790379289,0,0,0,0,0,0,0,3,0,-0.2601836919784546,0.6564696642281385,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.56334708160165,-0.3204509594408008,-252.4512658474629,260.5907202172592,305.00522319575424,590.3347574818433
1,0,4,8941,0,1,0,0,0,9117,1,0,0,0,False,False,False,False,5825,0,0,0,1,4,0,4,1,426,646,646,6787,0,0,0,0,34052,5539,5238,0,0,100,28,36,3,2,12,2,4,200,13,0,42127,0,0,2092,0,106,130,16,1,0,7428,2959,48,0,0,0,0,4,0,1,2,True,0,0,0,0,0,0,0,0,0.0,0,0.2245852228696083,1,6,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,783.5993464999999,0,0,961.479484,0.0,0.0,1,0,0,0.0,1,0,5.0,0,0,1,0,0.0,0,2,0,2,0,73,0.0,0,0,10.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,32,1,0,2,2,0,6,0,5,0,0,3,0,0,0.2323302230771218,0,1,0,0,0,0,5,4,0,-0.5541874170303345,0.3013116912856033,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922208594936592,0.2496153105644425,81.06257210580273,367.5585448061417,570.6205999503157,753.526218766411
