assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,1,16421,0,2,13359,15108,13359,36872,6,1,0,0,False,False,False,False,12175,0,1,0,2,7,644,3,1,452,9319,3318,11629,0,0,0,0,128597,18343,26689,0,0,184,30,68,13,5,12,3,4,100,16,0,159962,0,0,17597,2719,177,162,222,6,0,22045,8785,2284,7,8,3,0,19,1,3,3,True,0,0,0,1,0,0,0,0,0.430034974679042,1,0.2929079269558944,5,5,0,0,0.0,2719.90185546875,0,0,4,0,0,0,0,0,1,659.9308590105902,0,2,1818.0677150453632,0.0,0.0,0,0,0,0.0,0,0,2.5,1,0,1,2,0.0,0,0,0,0,6,60,0.0,0,0,44.0,3,2.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,1,0,26,18,0,3,2,0,4,0,15,0,0,3,0,1,0.2167053528790527,0,1,0,0,4,8,0,8,0,0.0146443843841552,0.63267570242732,3,1,0,0.0,0.0,0.0,0.0,1643.4986002863293,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,117.28936069616051,0.1320082844076089,114.81420536351786,424.9676695791951,1004.8140588396172,1339.9830929505365
5,0,0,16513,0,7,7615,11480,7615,43479,9,4,0,0,False,False,False,False,13650,0,0,2,0,2,598,0,1,362,2527,1424,21222,4,0,0,0,137491,14291,14593,0,0,181,24,63,12,4,12,7,6,100,9,4,150174,0,0,10538,1158,202,134,308,4,0,10155,4565,1729,3,3,8,0,39,6,4,16,False,0,0,1,1,0,0,0,0,0.8431282138949181,4,0.2541782625113643,9,2,0,0,0.0,1158.3759765625,0,0,1,0,0,0,0,0,1,920.9354527476888,0,1,2013.2831006432905,0.0,0.0,0,0,0,0.0,0,0,0.7777777777777778,0,0,0,0,0.0,0,0,0,0,4,47,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,18,18,0,1,5,0,0,0,7,0,0,3,0,1,0.20004509387393,0,1,0,0,1,3,0,9,0,0.4059774875640869,1.183355399615357,4,3,0,0.0,0.0,0.0,0.0,1334.5996826504693,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7119881939382515,-0.238416544522044,-68.96198550300124,379.886961627812,604.415742431447,1118.918645510018
4,0,0,9285,0,4,0,117,0,13037,5,1,0,0,False,False,False,False,5775,0,0,0,0,0,335,0,0,596,1283,293,4484,0,0,0,0,58365,4850,11611,0,0,90,11,33,2,3,12,2,4,100,2,0,68909,0,0,2361,97,151,59,117,3,0,9260,1170,137,0,0,5,0,12,1,0,7,False,0,0,0,0,0,0,0,0,0.0,1,0.2591853994576044,5,2,0,0,0.0,97.235107421875,0,0,1,0,0,0,0,0,0,0.0,0,0,1260.6172231124085,0.0,0.0,1,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,0,0,0,1,75,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,4,0,0,6,0,0,0,4,0,0,2,0,0,0.206308391709788,0,0,0,0,0,0,0,7,0,0.2918752431869507,0.5749543556859846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.2857796241299,-0.2379786619599827,-89.28959396738551,307.4684312522977,300.51945432306616,772.669119651672
2,0,1,9696,0,1,4338,4338,4338,12181,2,0,0,0,False,False,False,False,6250,0,0,0,0,2,324,0,1,336,2006,1346,452,0,0,0,0,56408,5216,14649,0,0,129,10,34,2,2,12,3,6,200,2,0,70950,0,0,3441,92,147,54,35,2,0,12535,1085,2463,1,1,2,0,11,0,1,7,True,0,0,0,0,0,0,0,0,0.0,0,0.2901969247486475,2,0,0,0,0.0,92.361328125,0,0,0,0,0,0,0,0,1,835.0200779991644,0,0,1106.3441489792403,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,0,2,65,0.0,0,0,13.0,1,1.0,0,0.0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,5,0,2,6,0,0,0,4,0,0,2,1,0,0.2315463789293713,0,1,0,0,2,1,10,6,0,-0.0188249349594116,0.6257183765520312,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8505197536683817,0.1084653451737572,38.99329158996572,409.1855146679992,414.7172472718608,952.6511266611096
4,0,0,14114,0,3,5024,5024,5024,23235,2,2,0,0,False,False,False,False,9300,1,1,0,0,0,521,0,0,804,2372,1932,2122,4,0,0,0,101478,9135,18913,0,0,176,8,34,5,2,12,2,4,200,2,0,116787,0,0,9114,704,209,54,65,3,0,12936,4141,126,2,4,0,0,19,2,2,10,True,0,0,0,0,0,0,0,0,0.7314497808656187,2,0.2227769937795036,2,1,0,0,0.0,704.3583984375,0,0,0,0,0,0,0,0,1,775.6370339,0,1,1588.5919318,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,1,62,0.0,0,0,31.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,10,5,0,0,8,0,0,0,4,0,0,0,0,1,0.1942381271303443,0,2,0,0,2,4,10,10,0,-0.1715252995491027,0.7436533389650051,22,20,1,0.0,0.0,0.0,0.0,1329.4170746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54595532750646,0.0755385933907082,34.10567491590479,383.3583614578446,574.4332334396412,799.2738566670844
1,0,1,8806,0,2,4197,4197,4197,10131,2,0,0,0,False,False,False,False,6700,0,0,0,0,2,565,0,1,716,1375,1265,9676,0,0,0,0,56046,6048,6478,0,0,89,4,24,4,2,12,4,6,100,3,0,63073,0,0,7277,0,132,48,67,1,0,5651,2646,472,1,1,0,0,8,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2889238337106352,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,791.8042376073971,0,0,982.3120160453686,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,0,0,81,0.0,0,0,39.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,5,0,0,0,3,0,0,2,0,0,0.2150600080143742,0,0,0,0,3,1,0,6,0,0.5763469934463501,0.4946810397493125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.27187867510986,0.1221607778790092,68.34895522330564,432.143751746995,608.2995934485263,1015.6447072860824
3,0,0,13343,0,2,9422,9422,9422,18711,7,0,0,0,False,False,False,False,8350,0,0,0,0,0,504,0,0,433,2883,1453,9192,4,0,0,0,109745,6907,14760,0,0,139,17,52,5,3,12,2,4,100,6,0,130119,0,4,6544,0,207,95,160,1,0,17489,2174,192,3,4,2,0,17,0,2,8,True,0,0,0,0,0,0,0,0,0.0,0,0.313209581651484,7,1,0,0,0.0,0.0,0,0,1,1,0,0,0,0,1,930.0108031,0,1,1515.1814623,0.0,0.0,0,0,0,0.0,0,0,0.4285714285714285,0,0,0,0,0.0,0,0,0,0,0,77,0.0,0,0,55.99999997019768,2,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,10,0,0,8,0,2,0,3,0,0,0,0,1,0.1421486292811453,0,0,0,0,2,4,0,9,0,0.4606937170028686,0.7088746914006554,2,1,0,0.0,0.0,0.0,0.0,1331.2130878,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.40122123021304,-0.1583968692671881,55.79529719936701,409.3371094037309,417.2173536497735,956.1231021140644
7,0,0,20471,0,5,9500,14844,9500,66101,9,0,1,0,False,False,False,False,18300,0,0,1,3,13,759,4,3,577,2249,1229,16559,4,0,0,0,199557,29082,25993,0,0,201,23,76,12,4,12,5,4,100,17,0,230416,0,4,24393,3369,234,172,343,9,1,28609,12532,7688,2,3,9,0,19,0,2,10,False,0,0,0,0,1,1425,0,0,0.0,0,0.260555356300501,9,23,0,1,0.0,3369.05419921875,1,0,4,6,0,0,0,0,0,0.0,0,2,2319.271162645887,0.0,0.0,1,0,0,0.0,0,0,2.2222222222222223,0,0,2,2,0.0,0,1,1,0,3,60,0.0,0,0,58.00000002980232,0,2.0,0,0.0,0,0,2,1,0,1,0,0,15,0,0,0,0,0,0,116,15,0,3,10,0,6,0,20,0,0,5,1,0,0.3170952649285899,1,0,0,0,3,3,0,11,1,-0.4195040464401245,0.4987074312852349,2,0,2,1105.4538032641929,0.0,0.0,0.0,0.0,0.0,25.824196373144105,1.0,0.0,0.0,0.0,0.0,0.0,2181.8670088266945,0.0,116.80393580669109,-0.0258701961919581,30.966624841773918,495.72469943030217,1108.3568154520633,1299.7445268801698
4,0,0,9459,0,2,4270,4270,4270,16160,6,0,1,0,False,False,False,False,6625,0,0,0,2,6,319,2,2,359,2656,1996,3153,0,0,0,0,50686,10419,17497,0,0,114,16,24,6,3,12,3,4,200,15,0,65954,0,0,6470,0,107,79,112,1,0,12611,3996,479,2,2,0,0,8,1,1,4,True,0,0,0,0,0,0,0,0,0.0,0,0.3776343728852879,5,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,1,923.6246263,0,0,1159.5938219,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,2,0,0,1,1.0,0,3,0,0,4,33,0.0,0,0,0.0,1,1.0,0,0.0,0,0,1,0,1,2,0,0,5,0,0,0,0,0,0,0,13,0,2,4,0,3,0,10,0,0,4,0,0,0.2759699075256744,0,1,0,0,1,2,5,4,0,-0.2679617404937744,0.4643084040557671,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00727191438997,0.3104535339884255,18.265016249652373,403.7965632076122,849.1938999696735,1093.3138621959054
1,0,0,15184,0,3,14102,15272,14102,19631,5,2,0,0,False,False,False,False,12000,0,0,2,3,7,591,2,1,489,3416,2316,5554,4,0,0,0,137894,12221,19447,0,0,194,16,50,6,3,12,3,4,200,15,0,149148,0,2,10613,1021,223,95,180,3,0,7837,3937,1571,5,5,10,0,35,2,7,9,False,0,0,0,0,0,0,0,0,0.0,2,0.2605149432213051,5,0,0,0,1.0,1021.9662475585938,0,0,5,2,0,0,0,0,0,0.0,0,1,1662.5664167308487,0.0,0.0,1,0,0,0.0,0,1,1.6,1,0,0,2,0.0,0,1,0,0,3,69,1.0,0,0,93.0,0,2.0,0,0.0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,5,15,0,6,5,0,4,0,8,0,0,5,0,0,0.2273039021608438,0,0,0,0,5,5,0,10,0,0.6640686988830566,1.29358184991834,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.86841607873797,-0.1443551352805013,106.60626740465024,467.9632597955652,666.7763698606357,958.9872524521904
1,0,0,7209,0,1,4394,4394,4394,9275,4,0,0,0,False,False,False,False,6150,0,0,0,0,2,337,0,1,446,1539,1319,6705,0,0,0,0,43299,7279,8903,0,0,89,7,24,4,2,12,1,4,200,4,0,51678,0,0,4283,501,104,40,116,4,0,6839,1899,164,1,1,4,0,9,0,1,5,False,0,0,0,0,0,150,0,0,0.0,0,0.2216045167743665,4,8,0,0,0.0,501.4011535644531,0,0,1,0,0,0,0,0,0,0.0,0,0,1007.4573290873088,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,1,0.0,0,0,0,0,0,63,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,44,3,0,1,5,0,0,0,3,0,0,3,0,0,0.2706600334742609,0,0,0,0,3,1,0,4,0,1.074418067932129,0.575544742554306,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.155801002635016,-0.119111744522929,-32.934397360589884,369.0677404042957,625.2771028731162,939.3152173078188
7,0,0,14789,0,8,358,1281,358,27336,8,4,0,0,False,False,False,False,11475,0,0,1,1,5,554,2,1,504,1407,637,11806,0,0,0,0,101747,8296,16163,0,0,151,16,40,10,3,12,4,4,100,10,0,109362,0,0,14473,4671,194,98,239,14,0,6207,6202,2719,0,0,8,0,27,5,2,10,False,0,0,0,0,0,675,0,0,0.8156760411875822,4,0.2310935749851752,8,5,0,0,0.0,4671.48193359375,0,0,3,0,0,0,0,0,0,0.0,0,2,1932.116686732263,0.0,0.0,1,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,2,0,0,4,57,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,1,0,29,13,0,2,6,1,5,0,12,0,0,2,0,0,0.132294917092889,0,0,0,0,1,0,0,9,0,0.3821742534637451,0.8630714056054798,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,31.922776662881688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.681376754868094,0.062108050111069,-38.25855886841851,373.8594076435799,470.0337232405703,953.0169749292984
1,0,1,3335,0,2,1982,1982,1982,1169,0,0,0,0,False,True,False,False,3325,0,0,0,0,1,175,0,1,0,937,497,202,0,0,0,0,15966,978,2041,0,0,28,4,10,0,1,12,1,3,100,1,0,25084,0,0,250,0,56,27,0,1,0,8180,170,0,0,0,0,0,0,1,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.1173703788766745,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,492.6182206487405,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,3,56,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,2,0,0,0.1261252698721462,0,0,0,0,3,0,0,2,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.90793820435613,0.0,241.40398185717015,428.7295742367503,200.4797952254804,273.1933054014292
0,0,0,10495,0,2,0,124,0,17387,8,0,0,0,False,False,False,False,7775,0,0,1,1,4,415,2,1,419,815,375,2812,0,0,0,0,63505,10275,19367,0,0,127,10,32,5,5,14,3,4,200,10,0,70050,0,0,4739,505,143,51,154,2,0,5729,2649,1020,0,0,8,0,7,1,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.231258722425086,8,4,0,0,0.0,505.7893981933594,0,0,4,0,0,0,0,0,0,0.0,0,0,1463.8893756075272,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,2,0,0,1,41,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,5,0,4,5,0,0,0,4,0,0,4,0,0,0.2375846680486395,0,1,0,0,0,0,0,6,0,-0.5455981492996216,0.3270679544592916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.21283233609603,-0.2459202218409412,-169.88988658845022,317.3600462857346,545.1231584140863,950.8915244516392
2,0,0,11700,0,5,4054,4054,4054,18463,2,3,0,0,False,False,False,False,8810,0,0,1,1,2,474,2,1,975,2772,1232,4091,4,0,0,0,85365,10479,16990,0,0,155,12,45,6,3,12,2,4,100,5,0,95204,0,4,9097,1416,164,80,49,7,0,7066,3546,1520,1,1,8,0,20,4,2,10,False,0,0,0,0,0,375,1,0,0.0,3,0.2476849531982397,2,8,0,0,0.0,1416.12451171875,0,0,0,1,0,0,0,0,0,0.0,0,0,1475.4645544260875,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,1,0,1,58,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,47,5,0,2,7,0,2,0,4,0,0,2,0,0,0.2629936195016364,0,0,0,0,2,1,0,7,0,0.0308140516281127,0.8491402876611505,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85548434852959,-0.1626606340898192,-73.1566201818962,374.6074403088537,620.4689887356154,919.1139129245236
4,0,0,18675,0,3,5950,5950,5950,44138,9,1,0,0,False,False,False,False,13650,0,0,1,1,6,691,2,1,358,4663,1953,12922,12,0,0,0,179313,15309,23075,0,0,254,13,72,10,4,12,5,4,100,7,4,191776,0,0,13166,1448,264,155,264,7,0,7799,5671,5833,2,2,10,0,29,1,3,10,False,0,0,6,0,0,300,0,0,0.0455561123438978,1,0.2732271052810245,9,6,0,0,0.0,1448.08984375,0,0,0,0,0,0,0,0,0,0.0,0,1,2015.8534288423127,0.0,0.0,0,0,0,0.0,0,0,1.1111111111111112,0,0,0,1,0.0,0,0,0,0,1,67,0.0,0,0,34.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,2,34,5,0,1,6,0,0,0,10,0,0,1,0,0,0.2203869348215308,0,1,0,1,1,2,0,12,0,0.3456252813339233,0.8715804579100085,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,46.99803120122192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.25082732227972,-0.2678766185446912,-58.39710284274268,412.2621159402797,682.6091521893275,1245.060758926997
2,0,0,9458,0,1,3053,3053,3053,10528,3,0,0,0,False,False,False,False,7200,0,0,0,1,4,396,2,1,598,2628,1418,4182,0,0,0,0,63125,6948,9823,0,0,104,12,31,5,2,12,2,4,200,5,0,74530,0,0,4733,782,137,53,96,5,0,8775,1380,1122,1,1,5,0,12,0,0,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2278827800622204,3,0,0,0,0.0,782.1815185546875,0,0,1,0,0,0,0,0,0,0.0,0,0,1193.1063249370852,0.0,0.0,0,0,0,0.0,0,0,2.0,1,0,0,1,0.0,0,0,0,0,2,59,0.0,0,0,14.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,5,0,2,4,0,0,0,6,0,0,6,0,0,0.2500263697827813,0,0,0,0,1,1,0,6,0,0.2126152515411377,0.6158762514492695,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572224022692176,0.2011555843630748,18.456024865312116,366.4048969173408,490.1658701967225,760.8207089572396
8,0,2,12929,0,4,7065,7065,7065,18321,6,2,0,0,False,False,False,False,9580,0,0,0,2,4,485,2,1,261,3797,2367,12588,0,0,0,0,81680,14257,13714,0,0,150,15,37,6,3,12,6,6,200,13,0,104604,0,0,10693,1522,165,68,148,6,0,19126,4606,608,2,3,1,0,17,2,4,8,True,0,0,0,0,0,0,0,0,0.1702061486739109,2,0.3305066940275392,6,1,0,0,0.0,1522.650390625,0,0,6,0,0,0,0,0,0,0.0,0,2,1410.1103844758989,0.0,0.0,3,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,0,3,67,0.0,0,0,47.0,2,2.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,10,10,0,2,4,0,4,0,12,0,0,3,0,1,0.2351802449195707,0,1,0,0,1,3,5,7,0,0.8744484186172485,0.7397887399237808,4,3,1,0.0,0.0,0.0,0.0,1308.0754669569997,0.0,12.036695099337066,2.0,0.0,0.0,0.0,1.0,1387.3102132564316,0.0,0.0,66.84583067944286,0.0850997207885968,124.84129039687164,414.6483895424384,903.3760860313504,1145.0167432105711
4,0,1,11875,0,3,3683,3683,3683,13651,3,1,0,0,False,False,False,False,8225,0,0,0,2,6,466,2,1,689,3834,2244,9935,0,0,0,0,72979,10861,11247,0,0,124,16,22,7,2,12,3,4,200,8,0,80084,0,0,8083,2695,170,187,106,9,0,3270,3270,392,1,1,0,0,17,1,4,6,True,0,0,0,0,0,0,0,0,0.6110516169251712,1,0.3195713287186257,3,14,0,0,1.0,2695.06689453125,0,0,0,0,0,0,0,0,1,715.464762368183,0,1,1230.065442456682,0.0,0.0,0,0,0,0.0,0,0,3.333333333333333,1,0,0,3,0.0,0,0,0,0,4,91,1.0,0,0,56.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,75,9,0,5,5,0,0,0,10,0,0,7,0,0,0.2815876514866768,0,2,0,0,6,1,5,8,0,1.3355157375335691,0.8600401706606391,4,4,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.60083885314106,0.2926673553896526,129.50530475992127,462.0729762676965,798.8355465360568,1052.4318099811908
5,0,0,9353,0,2,0,3307,0,19394,9,1,1,0,False,False,False,False,6675,0,0,3,1,2,301,2,2,526,2707,2267,14622,2,0,0,0,46438,8934,16785,0,0,122,15,22,5,3,12,3,6,100,11,2,57735,0,0,5085,426,135,83,297,4,0,8589,2404,1579,0,0,11,0,11,1,2,5,False,0,0,1,0,0,0,0,0,0.7883403593673659,1,0.2505485109134016,9,1,0,1,0.0,426.719970703125,0,0,3,0,0,0,0,0,1,667.8110863886934,0,1,1540.4783841042583,0.0,0.0,1,0,0,0.0,0,0,0.7777777777777778,0,0,0,1,0.0,0,0,0,1,3,69,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,9,12,0,1,4,0,4,0,7,0,1,3,0,0,0.173572838769713,0,1,0,0,0,0,0,6,0,-0.0656403303146362,0.4291108419507519,2,1,0,1238.3394567885466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.7707850761061,-0.4673872788021354,-190.9666523305725,283.1198441343936,529.9392762818212,1284.80868048717
