assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,13992,0,1,0,0,0,31559,9,0,0,0,False,False,False,False,9400,0,0,2,1,3,0,2,1,604,0,0,10038,0,0,0,0,112230,13385,17055,0,0,285,43,123,18,4,4,6,14,200,22,0,118504,0,0,3382,0,198,75,360,1,0,6273,1313,2519,0,0,10,0,17,0,2,9,False,0,0,0,0,0,150,0,0,0.0,0,0.2116391654421164,9,3,0,0,0.0,0.0,0,0,31,0,0,0,0,0,1,919.0433169450696,0,2,1740.0019383845377,0.0,0.0,1,0,0,0.0,0,0,0.5555555555555556,1,0,0,1,0.0,0,0,0,1,0,74,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20,7,0,2,9,0,0,0,5,0,0,1,0,0,0.1913881411354432,0,1,0,0,0,0,0,9,0,-0.4986171722412109,0.6125032244389356,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.06875600599503,-0.517240803096796,-144.93087302772224,335.3789367279625,506.8270215944472,1021.1712761939012
7,0,0,21132,0,6,4202,8253,4202,79045,13,5,0,0,False,False,False,False,13075,0,0,4,0,1,0,0,1,396,0,0,10387,0,0,0,0,201038,17815,27494,0,0,343,78,163,24,4,12,4,4,100,45,0,219340,0,0,7185,0,285,195,482,1,0,18301,690,5140,1,2,11,0,32,5,8,10,False,0,0,0,1,0,0,0,0,0.6454819379185566,4,0.263848694451783,13,11,0,1,0.0,0.0,0,0,68,0,0,0,0,0,0,0.0,0,1,2528.9069248492992,0.0,0.0,7,0,0,0.0,0,0,0.6153846153846154,1,0,0,0,0.0,0,0,0,4,0,65,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,59,17,0,0,5,0,0,0,8,0,0,2,0,1,0.1093092460440311,0,0,0,0,0,2,0,13,0,-0.4754398465156555,0.7753332181453998,8,2,1,975.440892957,0.0,0.0,0.0,2159.369927326736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-126.054461264523,-0.2847079870457888,-72.83779335254764,336.8570000063425,439.0671673557807,1020.7255848903272
1,0,0,11010,0,8,2380,2380,2380,19182,4,1,0,0,False,False,False,False,7425,0,0,1,0,1,0,0,1,395,37,37,13872,8,0,0,0,99953,7960,6862,0,0,249,41,112,8,3,14,2,4,100,19,4,100519,0,4,3527,0,162,98,98,1,0,528,528,243,1,1,8,0,7,3,0,5,False,0,0,3,0,0,0,1,0,0.6725822120202812,1,0.2489132021968,4,0,0,0,0.0,0.0,0,0,29,1,0,0,0,0,0,0.0,0,0,1372.8653387269007,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,2,0,45,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,1,4,0,8,0,2,0,0,0,0,0,0.1813393544988954,0,0,0,0,0,1,0,7,0,-0.4063155055046081,0.3463152426349741,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.02429326765888,-0.2622252815660994,-150.77953690050717,332.32684017143663,372.5784208918329,916.8269927822722
1,0,0,7523,0,4,0,265,0,6569,3,1,0,0,False,False,False,False,4825,0,0,0,0,2,0,0,1,367,0,0,3643,4,0,0,0,61622,7267,5264,0,0,112,26,46,6,4,14,2,4,100,17,0,68074,0,0,1035,0,120,65,43,1,0,6452,652,20,0,0,2,0,10,1,0,6,False,0,0,0,0,0,0,0,0,0.0845560257850314,1,0.1509643974736043,3,0,0,0,0.0,0.0,0,0,25,0,0,0,0,0,0,0.0,0,0,950.386331997485,0.0,0.0,1,0,0,4.0,0,0,1.0,0,0,0,1,1.0,0,1,1,1,0,66,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,9,5,0,1,5,0,2,0,3,0,0,2,0,0,0.2569780154040464,0,0,0,0,0,0,0,5,0,-0.1513230800628662,0.6481012195724102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71296558181949,-0.3156611052785993,-47.66482689706851,350.6363557434682,499.9440585402457,563.5813373644113
0,0,0,9136,0,2,991,991,991,10536,3,0,0,0,False,False,False,False,6050,0,0,1,1,2,0,2,1,538,0,0,5095,8,0,0,0,69645,7997,7819,0,0,173,30,67,12,2,14,3,4,200,15,4,71705,0,0,2122,0,129,63,83,1,0,2060,460,199,0,0,8,0,10,0,0,6,False,0,0,6,0,0,0,0,0,0.0,0,0.1775604672203576,3,2,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1215.036579209272,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,0,0,0,1,0.0,0,1,0,1,0,68,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,10,0,1,6,0,4,0,2,0,0,2,0,0,0.2157217179125244,0,1,0,0,2,0,0,6,0,0.1860449314117431,0.5259728025464756,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.87371701535815,-0.1975249174442044,-65.08446029786536,317.66944847964174,417.6170567064092,647.5854418408242
2,0,0,6683,0,4,387,387,387,6689,3,2,0,0,False,False,False,False,4625,0,0,0,0,0,0,0,0,457,0,0,894,0,0,0,0,37435,5365,6212,0,0,145,22,41,6,3,14,3,4,100,14,0,37865,0,0,495,0,105,54,58,1,0,430,430,134,0,0,2,0,9,3,0,5,False,0,0,0,0,0,0,0,0,0.0,2,0.1568319055712343,3,1,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,0,959.7453196,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,0,65,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,3,0,0,3,0,2,0,2,0,0,2,0,0,0.2717118497326355,0,0,0,0,1,0,0,4,0,0.3518353700637817,0.5743251587367503,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.97887996202113,-0.187549755465356,-111.90468742766244,292.7026516962657,362.2836109739128,452.6825931082144
1,0,2,13978,0,6,6428,8084,6428,24356,8,2,0,0,False,False,False,False,9825,0,1,0,2,8,0,2,1,210,0,0,1687,8,0,0,0,116886,20832,16130,0,0,304,51,114,17,6,14,4,4,200,27,0,119285,0,6,3574,0,171,85,192,1,0,2399,919,718,1,3,0,0,23,3,3,9,True,0,0,0,0,0,0,0,0,0.532496376948063,2,0.2345848439870101,8,1,0,0,1.0,0.0,0,0,42,8,0,0,0,0,1,713.3824227658287,0,0,1378.2567063252056,0.0,0.0,0,0,0,0.0,0,1,1.125,0,0,0,5,0.0,0,0,0,3,0,77,1.0,0,0,72.00000002980232,1,2.0,0,0.0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,10,9,0,8,6,0,2,0,9,1,0,5,0,1,0.316046370291702,0,2,0,0,4,3,15,8,0,1.7017245292663574,1.0059451805025394,3,2,0,0.0,0.0,0.0,0.0,1341.1000201859772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71191874717918,-0.1741330181080004,137.7827505779553,487.0935849026041,946.8918192167793,806.8888726579469
6,0,0,17176,0,2,13979,20309,13979,44119,3,0,3,0,False,True,False,False,15550,0,1,0,3,14,0,10,2,1017,0,0,8760,20,0,0,0,192633,25087,11395,0,0,395,66,142,18,5,14,4,4,200,34,0,197919,0,12,6112,0,236,206,87,1,0,5286,1350,2843,5,6,2,0,12,0,1,5,True,0,0,0,0,0,300,0,0,0.0,0,0.2288228455411238,3,2,0,0,1.0,0.0,0,0,46,6,0,0,0,0,1,688.9614444475701,0,0,1548.0073939134977,0.0,0.0,10,0,0,0.0,0,1,6.666666666666667,0,0,1,8,1.0,0,0,0,11,1,81,1.0,1,0,76.40000000596046,0,3.0,0,0.0,0,0,3,0,0,1,0,0,10,0,0,0,1,0,1,13,8,0,5,5,0,2,1,20,0,1,9,1,1,0.3284869014736979,0,1,0,0,5,6,5,11,0,0.3319606781005859,0.4813383827806417,1,1,0,0.0,0.0,0.0,851.5683870472321,1231.8932672430244,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,328.71936012757504,0.6976710862276089,210.30907299283365,681.4308537204217,1024.6850281444054,891.429850674932
1,0,0,6921,0,1,0,0,0,6588,4,0,0,0,False,False,False,False,4700,0,0,0,0,1,0,0,1,316,165,165,1537,4,0,0,0,38542,3208,7617,0,0,175,20,49,3,2,4,3,14,200,8,0,39238,0,4,793,0,93,51,47,1,0,530,530,167,0,0,1,0,5,0,0,4,True,0,0,0,0,0,0,1,0,0.0,0,0.2084494473871596,4,0,0,0,0.0,0.0,0,0,13,1,0,0,0,0,1,634.6680027705402,0,0,969.190822851938,0.0,0.0,1,0,0,4.0,0,0,0.5,0,0,0,0,0.0,0,1,0,1,0,53,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,1,0,0,0.0990067386686306,0,0,0,0,0,0,0,4,0,-0.0332364439964294,0.3695654527688838,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05456757080268,-0.0619073133848339,-9.100375067570589,296.4122164865849,241.68615145439168,577.0999753734219
3,0,0,16021,0,1,4883,9729,4883,32671,6,0,1,0,False,False,False,False,12060,0,1,0,2,7,0,4,2,451,95,0,4429,14,0,0,0,140335,15544,19299,0,0,417,49,156,17,5,4,6,14,200,25,4,141462,0,4,4432,0,188,113,202,1,0,1031,748,1544,2,6,2,0,20,0,2,5,True,0,0,4,2,0,0,0,0,0.0,0,0.1571593264894218,5,3,0,0,0.0,0.0,0,0,41,3,0,0,0,0,1,887.6263100452037,0,1,1932.116686732263,0.0,0.0,8,0,0,2.4000000059604645,0,0,1.6666666666666667,2,0,1,3,0.0,0,0,0,6,0,53,0.0,0,0,34.400000005960464,0,1.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,1,21,12,0,1,5,0,0,0,10,0,0,2,1,2,0.1451019454349782,0,2,0,0,0,6,0,9,0,-0.276502251625061,0.6244302427278752,2,1,1,0.0,0.0,0.0,0.0,1404.1807488883458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.681376754868094,-0.062108050111069,38.25855886841851,404.540784398448,505.9632302298237,784.7973212034681
9,0,1,18808,0,7,6492,31565,6492,33238,6,5,2,1,False,True,False,False,14375,1,1,0,3,12,0,3,2,372,246,246,10243,16,0,0,0,177216,21465,14225,0,0,397,49,141,28,5,4,6,14,200,25,6,180661,0,2,6944,0,200,102,207,1,0,3197,1883,570,2,4,6,0,36,5,4,11,True,0,0,8,2,0,375,0,0,0.2498264091041237,5,0.2022342619132967,6,2,0,2,1.0,0.0,0,0,37,2,0,0,0,0,0,0.0,1,1,1890.910024835233,0.0,0.0,9,0,0,0.0,0,1,3.5,1,0,2,3,1.0,0,0,1,8,0,66,1.0,0,0,57.0,8,3.0,0,0.0,0,1,2,0,0,6,0,0,7,0,0,1,0,0,0,14,11,0,5,6,0,2,0,21,1,0,5,0,2,0.20669415576831,0,1,0,0,4,4,15,9,0,1.5806639194488523,1.171007685736969,4,0,0,1393.5821777074414,0.0,0.0,0.0,1259.1159025704635,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,209.5181657490666,0.4759613033827047,175.28068265907072,518.0997441088535,748.6871302209945,794.5063383599696
4,0,4,14640,0,4,6365,15171,6365,20694,3,1,0,1,True,False,False,True,11825,1,1,0,1,6,0,4,1,367,0,0,401,12,0,0,0,150820,15550,16001,0,0,386,72,135,12,5,4,5,14,100,21,2,153021,0,0,5895,0,222,105,76,1,0,2201,776,3721,4,5,1,0,17,1,1,5,True,0,0,2,0,0,150,0,0,0.4228479609146582,1,0.2455699297325046,3,4,0,1,0.0,0.0,0,0,33,0,0,0,0,0,1,922.2052764051195,0,1,1463.8893756075272,0.0,0.0,7,0,0,0.0,0,0,3.333333333333333,0,0,1,2,0.0,0,0,0,5,0,81,0.0,0,0,90.75,3,3.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,21,6,0,2,4,0,4,1,10,0,1,5,0,1,0.2084216916658102,0,1,0,0,3,5,0,10,0,1.200695276260376,0.719776917508776,1,1,0,1198.754073401631,0.0,0.0,0.0,1292.3217030261076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213.21283233609603,0.2459202218409412,169.88988658845022,530.5728786218307,669.148923629201,824.7754373508766
10,0,0,11646,0,6,1654,8397,1654,37324,13,1,0,0,False,False,False,False,8650,0,0,2,0,2,0,0,1,273,0,0,16210,8,0,0,0,91841,11303,18861,0,0,243,55,85,16,5,12,5,4,100,32,8,105452,0,0,5268,0,145,120,449,1,0,13610,163,810,0,0,9,0,16,2,3,7,False,0,0,9,0,0,0,0,0,0.0,0,0.226936433390415,13,6,0,0,0.0,0.0,0,0,48,0,0,0,0,0,0,0.0,0,5,1913.379051737705,0.0,0.0,7,0,0,0.0,0,0,0.9230769230769232,0,0,0,0,1.0,0,1,0,3,0,68,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,35,10,0,0,6,0,0,0,12,0,3,3,0,0,0.0843180863322334,0,1,0,0,2,0,0,6,0,-0.0516421794891357,0.5237253300480831,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.84735399998823,-0.7839533931542317,-296.773396512466,292.9790620895995,359.55238423625684,1125.1612679906796
1,0,1,11546,0,2,3017,3017,3017,18344,5,0,0,0,False,False,False,False,8650,0,0,0,0,3,0,0,1,559,0,0,5552,8,0,0,0,99926,10927,9911,0,0,213,42,94,9,4,14,3,4,200,24,8,102222,0,0,3794,0,174,95,146,1,0,2296,696,981,1,1,3,0,13,0,2,6,False,0,0,4,0,0,0,0,0,0.0,0,0.1960057407003411,5,0,0,0,0.0,0.0,0,0,38,0,0,0,0,0,1,1075.135306922006,0,0,1350.962879456598,0.0,0.0,1,0,0,0.0,0,0,0.8,0,0,0,1,0.0,0,0,0,2,0,67,1.0,0,0,63.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,2,6,0,2,0,4,0,0,3,0,0,0.2066568918680416,0,0,0,0,4,1,0,8,0,0.2452402114868164,0.5802713801579898,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70808806611676,-0.0444127673027803,31.22217541385459,402.1131951593733,516.2095943602161,730.367958294223
5,0,3,10733,0,5,2105,5541,2105,14029,2,4,0,0,False,False,False,False,8250,0,0,0,1,3,0,3,1,506,0,0,5952,4,0,0,0,91596,10318,9117,0,0,188,37,63,10,5,14,3,4,100,17,0,92308,0,2,5073,0,158,61,51,1,0,712,712,299,1,1,1,0,21,4,6,9,True,0,0,0,0,0,0,0,0,0.5225871389330521,3,0.2369174470186084,2,0,0,1,0.0,0.0,0,0,27,2,0,0,0,0,1,767.216632849533,0,1,1210.943678434748,0.0,0.0,5,0,0,0.0,0,0,4.0,0,0,1,0,0.0,0,0,0,2,0,61,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,4,0,1,5,0,2,0,8,0,0,3,0,0,0.1848741136618155,0,2,0,0,0,1,5,7,0,0.624443769454956,1.0409549963081768,6,6,0,915.339854212364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49453878187579,0.297288805756294,56.03893988506142,402.380398591144,546.5159212486539,761.505275944747
2,0,0,11438,0,6,3259,4946,3259,13892,2,4,1,0,False,False,False,False,7400,0,0,2,1,3,0,3,2,915,148,148,2406,32,0,0,0,125128,6975,8337,0,0,306,38,89,8,2,14,2,4,200,14,22,125565,0,4,3595,0,159,93,71,1,0,288,288,1852,1,1,8,0,17,4,3,8,False,0,0,11,0,0,0,0,0,0.3295492060530804,4,0.2135659851929134,2,0,0,0,0.0,0.0,0,0,23,1,0,0,0,0,0,0.0,0,0,1449.2673459,0.0,0.0,3,0,0,0.0,1,0,2.5,0,0,1,0,0.0,0,0,0,2,0,57,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,5,3,0,0,4,0,6,0,5,0,0,4,0,0,0.2768979320633586,0,2,0,0,3,1,0,7,0,0.1827017068862915,0.7062011024281474,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.75397564168633,0.0828004579965745,-102.6725679157524,385.4361319740544,306.8584973353052,521.4772844624264
8,0,3,17955,0,5,2345,8593,2345,41965,5,3,1,0,False,False,False,False,13725,0,0,0,4,10,0,3,2,425,0,0,11417,24,0,0,0,169695,22902,14864,0,0,480,49,206,23,8,14,5,4,100,27,8,172888,0,2,9983,0,197,106,160,1,0,3193,1623,4784,1,1,4,0,34,3,5,6,True,0,0,5,1,0,0,0,0,0.5991545275291729,3,0.2556632022710529,5,6,0,1,0.0,0.0,0,0,44,2,0,0,0,0,1,775.8507927661891,0,2,1903.791753847885,0.0,0.0,11,0,0,0.0,0,0,3.6,1,0,2,3,0.0,0,0,0,10,0,65,0.0,0,0,72.89999997615814,5,2.0,0,0.0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,3,36,11,0,4,3,0,0,0,18,0,0,5,0,2,0.2388059130976648,0,1,0,0,5,1,0,9,0,-0.1645151972770691,1.0787076452547344,5,2,0,1106.47582203779,0.0,0.0,0.0,1386.9364274049092,0.0,11.430527846796394,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,107.34367327043722,0.1260642081860683,147.90483225430472,487.6163572637125,772.9626924928782,979.0776728771
14,0,0,17471,0,7,7439,18109,7439,36735,3,3,1,0,False,False,False,True,14750,0,0,0,1,11,0,10,3,1422,193,0,7104,20,0,0,0,166486,36872,17412,0,0,369,65,178,25,5,4,6,14,100,37,4,174025,0,6,8431,0,161,110,100,1,1,7344,1073,3249,2,4,4,0,28,5,4,8,True,0,0,6,2,0,0,0,0,0.5017744161726435,3,0.2092535305961448,3,0,0,1,0.0,0.0,0,0,63,8,0,0,0,0,1,770.9520147954413,1,1,1720.717150471006,0.0,0.0,16,0,0,0.0,0,1,8.333333333333334,1,1,1,2,0.0,0,0,0,13,0,63,1.0,1,0,21.000000059604645,0,4.0,0,0.0,0,0,2,0,0,3,0,0,8,0,0,0,0,0,2,9,10,0,6,5,0,2,1,25,1,0,4,1,2,0.2619725029688446,0,1,0,0,5,4,0,7,0,1.2311484813690186,1.004501713153357,4,1,1,1222.617296828788,0.0,0.0,1208.9661339496834,1257.609350931748,0.0,3.7728097652952783,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,125.87774808934218,0.4881685521470333,158.5850410831934,550.2008274520028,1323.1111222299414,968.177715636752
2,0,0,13277,0,3,5412,7107,5412,21192,5,0,0,0,False,True,False,False,10400,0,0,0,0,4,0,0,1,497,0,0,8285,12,0,0,0,115135,13331,10048,0,0,242,28,96,14,4,4,6,14,200,17,0,116309,0,6,3435,0,160,74,145,1,0,1174,1174,490,2,4,1,0,10,0,2,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2362079256510409,5,4,0,1,0.0,0.0,0,0,26,8,0,0,0,0,1,932.6664167813452,0,1,1621.5413082484963,0.0,0.0,4,0,0,0.0,0,0,1.2,0,0,0,1,0.0,0,0,0,2,0,54,0.0,0,0,56.00000002980232,1,3.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,24,8,0,2,4,0,2,0,6,1,0,3,0,1,0.1693244927255762,0,0,0,0,0,4,0,7,0,-0.3972899317741394,0.3711015521889041,2,1,0,1332.6742425509592,0.0,0.0,0.0,1284.4823633170377,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.20008055727157,0.0370018325742246,101.90304690941456,382.524945152334,536.711581489128,696.4854945446298
3,0,2,13724,0,6,11033,13715,11033,17115,3,2,0,0,True,False,True,False,11550,1,1,0,2,6,0,2,1,569,0,0,6397,8,0,0,0,153049,12305,7681,0,0,314,38,102,17,3,4,4,14,100,19,2,158893,0,4,4425,0,224,75,107,1,0,5844,404,576,4,6,0,0,16,4,3,7,True,0,0,2,1,0,0,0,0,0.6240114441267581,2,0.1877621976081056,3,0,0,0,0.0,0.0,0,0,30,6,0,0,0,0,1,725.7393030559113,0,0,1511.4881151823902,0.0,0.0,8,0,0,0.0,0,1,3.0,0,0,0,3,0.0,0,0,0,4,0,84,1.0,0,0,103.00000002980232,0,3.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,7,0,0,5,0,0,0,9,0,1,5,0,1,0.1556099848541499,0,2,0,0,10,6,10,10,1,-0.4314650297164917,0.6449444167843953,3,2,1,0.0,0.0,0.0,0.0,1350.7025144257398,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,280.5314813532846,0.1190879360492222,145.24758600136812,547.3281540822256,504.49619308318864,581.7445676004509
