assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,12575,0,1,1697,1849,1697,25562,5,1,0,0,False,False,False,False,9275,0,0,1,0,3,0,0,1,932,1834,1294,10829,0,0,0,0,139774,14805,14747,0,0,58,94,24,6,2,12,3,4,200,8,0,146789,0,0,2808,0,197,918,159,1,0,5180,0,615,1,1,10,0,20,1,1,5,False,0,0,0,0,0,0,0,0,0.5947566940350143,1,0.2446113807518864,5,12,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1443.950287126703,0.0,1.0,0,0,0,0.0,0,0,1.0,1,0,0,2,0.0,0,0,0,0,2,85,0.0,0,0,98.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,64,13,0,3,4,0,0,0,5,0,0,2,0,0,0.2654033740675088,0,0,0,0,2,1,0,9,0,0.564271092414856,0.8638848705989723,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.970939600505,-0.0831053541592393,89.79533516905812,391.3015600587785,668.9981009818767,1088.3477180693983
1,0,1,7707,0,2,2867,2867,2867,10626,3,1,0,0,False,False,False,True,5875,0,0,0,0,2,0,0,1,352,1370,1063,2608,0,0,0,0,70883,11417,9029,0,0,36,81,17,4,2,12,2,4,200,16,0,74749,0,0,2105,0,114,1187,69,1,0,2495,0,711,1,1,4,0,10,1,0,5,False,0,0,0,0,0,0,0,0,0.3035135823063601,1,0.2561735777800523,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,840.9899676,0,0,940.89764,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,5,74,0.0,0,0,27.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,14,0,1,4,0,6,1,3,0,0,2,0,0,0.3937938544551103,0,0,0,0,4,1,0,5,0,0.5980833768844604,0.6952457674100693,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1889800892688,-0.1275377840250508,104.4534451165166,414.8804114334903,795.835772316317,787.5458163546887
11,0,3,22066,0,4,12048,19168,12048,88573,6,2,0,1,False,False,False,False,15400,1,2,0,3,8,0,3,1,744,2716,1978,30021,12,0,0,0,263618,42299,22967,0,0,101,193,41,12,4,12,5,4,200,29,0,268262,0,4,19791,0,266,2746,170,1,0,1928,1397,2796,5,6,4,0,35,2,1,15,True,0,0,0,1,0,450,0,0,0.8500116100970498,2,0.3296986136657344,6,12,0,1,0.0,0.0,0,0,0,4,0,0,0,0,0,0.0,0,4,2172.8932051162155,0.0,1.0,0,0,0,0.0,0,0,3.1666666666666665,3,0,2,0,0.0,0,0,0,0,5,69,0.0,0,0,48.39999997615814,3,2.0,0,0.0,1,0,0,0,0,3,0,0,7,0,0,0,0,0,1,62,22,0,5,13,0,6,0,19,0,0,2,0,2,0.3562277967962457,0,0,0,4,4,6,0,12,0,0.5159709453582764,0.968635403836552,1,1,1,1992.3855150543347,0.0,0.0,0.0,1560.5393288369146,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.97944664021885,0.2209036315589783,130.77494988291517,466.7693734841212,1261.221671432042,1540.361022860756
6,0,0,16759,0,4,11849,12766,11849,44925,9,2,0,0,False,False,False,False,12625,1,1,0,1,5,0,2,1,465,603,463,6945,0,0,0,0,199309,33796,32753,0,0,85,134,43,13,4,12,4,4,200,23,0,200000,0,0,8325,0,200,1949,336,1,0,88,88,1383,5,6,3,0,21,3,1,6,True,0,0,0,0,0,375,0,0,0.573486694082322,2,0.3582344308995703,9,8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,2,1840.560383799524,0.0,1.0,0,0,0,0.0,0,0,1.2222222222222223,0,0,0,3,0.0,0,0,0,0,3,66,0.0,0,0,38.0,5,1.0,0,0.0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,47,25,0,3,4,0,3,0,11,0,0,2,0,0,0.2669839374818203,0,0,0,0,0,6,0,9,0,-0.2719163298606872,0.6979857424475505,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44410976050064,0.0,58.48218887434462,423.0994032330651,1119.7024656945314,1339.1899671945102
3,0,0,16109,0,0,6734,10697,6734,50195,5,0,1,0,False,False,False,False,13600,0,1,2,3,8,0,3,2,495,3343,922,15470,8,0,0,0,174541,21910,18249,0,0,86,123,32,11,4,12,5,4,100,12,8,193354,0,0,12622,0,198,1116,134,1,0,15469,332,6594,1,3,10,0,13,0,2,7,False,0,0,4,0,0,750,0,0,0.0,0,0.2696285779092163,5,4,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,1854.6709386568416,0.0,1.0,0,0,0,0.0,0,0,2.2,1,0,2,2,0.0,0,1,0,0,1,49,0.0,0,0,2.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,24,19,0,4,6,0,11,0,11,0,0,2,0,0,0.2525645397517037,0,1,0,1,3,3,0,9,0,-0.4139655828475952,0.4410189665894796,2,0,0,1508.6146628874765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33489714691091,-0.0970522566824477,-69.42471428017758,439.6143720192606,749.4375261018611,1304.188225298732
15,0,0,24739,0,9,15550,18917,15550,142870,11,3,2,0,False,False,False,True,28425,1,1,5,6,16,0,3,2,388,1631,837,34622,3,0,0,0,368823,84648,40976,0,0,93,231,61,21,6,12,7,4,200,46,3,372491,0,0,24678,0,285,3182,469,1,0,2036,2034,5750,6,6,11,0,24,3,2,12,False,0,0,2,0,0,850,0,0,0.8174333471403956,3,0.279332695746756,11,22,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,715.8823895026837,1,1,2759.0654337381047,0.0,1.0,0,0,0,0.0,1,1,2.8181818181818183,2,0,1,8,0.0,0,0,1,0,4,82,1.0,0,0,18.0,0,2.0,0,0.0,1,0,2,0,0,3,0,0,23,0,0,0,0,0,0,118,39,0,5,8,0,4,1,31,0,0,4,0,1,0.3558577156511107,0,2,0,3,5,6,5,13,0,-0.2424076199531555,0.5311072065557905,2,2,2,0.0,0.0,0.0,0.0,2060.330897203957,0.0,47.07206089702527,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30573776739539,0.2609579284332202,33.51134730963269,506.2366346664111,1903.2749045336557,1769.0555433428358
5,0,3,18197,0,5,10874,16226,10874,51697,8,5,1,0,False,False,False,False,14955,1,2,0,2,8,0,3,2,429,754,344,13454,2,0,0,0,229253,33122,30091,0,0,102,148,38,11,5,12,4,4,100,6,0,242280,0,1,12817,0,244,410,304,1,0,12272,382,1881,4,6,6,0,39,5,3,15,True,0,0,0,1,0,600,0,0,0.8250503678510201,5,0.3150699433256893,8,0,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,4,1990.324558969216,0.0,0.0,0,0,0,0.0,0,0,1.625,1,0,2,1,0.0,0,0,0,0,3,77,0.0,0,0,36.599999994039536,2,1.0,0,0.0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,7,21,0,1,9,0,8,0,13,0,0,1,0,1,0.2710073137892002,0,0,0,0,3,6,0,11,0,1.1325571537017822,1.1827125998047632,3,1,0,1952.3524114041893,0.0,0.0,0.0,1242.054742330668,0.0,19.055623517890808,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.3205463728335,0.0301458371347604,-36.14485872457784,477.9321019344929,1020.406441174508,1369.434943520765
2,0,0,12494,0,0,9329,9329,9329,19849,6,0,1,0,False,False,False,True,10125,1,1,0,1,6,0,3,2,302,341,263,6449,0,0,0,0,142414,19651,13188,0,0,49,128,22,6,1,12,3,4,200,12,0,142755,0,0,4403,0,179,1521,169,1,0,0,0,1335,3,3,1,0,7,0,1,3,True,0,0,0,0,0,0,0,0,0.0,0,0.3531559713517418,6,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,751.4590741513713,0,0,1295.869823967569,0.0,0.0,0,0,0,0.0,0,1,1.3333333333333333,0,0,1,1,0.0,0,1,0,0,4,69,1.0,0,0,57.0,1,3.0,0,0.0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,16,13,0,5,3,0,0,1,8,0,0,4,0,0,0.4445089463560426,0,2,0,0,5,3,10,8,0,-0.3433696031570434,0.3367115840135772,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.98134242682565,0.0463009469703506,167.05381666902505,498.2907912949133,922.0370579675622,971.0697608091637
4,0,0,16183,0,3,12352,18556,12352,46912,9,1,0,0,False,False,False,False,14225,1,2,0,2,7,0,3,1,397,492,352,11757,0,0,0,0,208873,30380,27585,0,0,82,160,40,7,4,12,5,4,200,18,0,222634,0,0,10818,0,199,1748,261,1,0,13268,589,3803,6,7,3,0,24,3,0,10,True,0,0,0,1,0,1175,0,0,0.3338396675173749,1,0.2668422734128863,9,1,0,2,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1917.804439161207,0.0,1.0,0,0,0,0.0,0,0,1.2222222222222223,2,0,1,2,0.0,0,0,1,0,4,48,0.0,0,0,49.599999994039536,8,2.0,0,0.0,1,0,0,0,0,2,1,0,8,0,0,0,0,0,0,10,19,0,2,4,1,2,0,11,0,0,4,1,1,0.2480589296629007,0,0,0,0,3,7,0,9,0,-0.3669203519821167,0.7537586651976939,0,0,2,1370.8836475524815,0.0,0.0,0.0,1727.662015660651,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7451720019968,0.0,106.74706754226656,497.0058367457346,979.933074313855,1349.856089149658
8,0,0,16672,0,1,11019,15402,11019,52915,14,0,0,0,False,True,False,False,12175,0,0,0,0,5,0,0,1,271,516,390,21279,8,0,0,0,203103,32423,29475,0,0,75,153,37,12,4,12,5,4,100,20,6,212112,0,0,11714,0,203,2194,475,1,0,8492,1608,3164,3,5,5,0,17,0,0,11,True,0,0,3,0,0,0,0,0,0.0,0,0.3139904194511816,14,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,2187.2839573063834,0.0,0.0,0,0,0,0.0,0,0,0.9285714285714286,2,0,0,1,0.0,0,1,0,0,1,67,0.0,0,0,7.0,16,1.0,0,0.0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,26,20,0,2,11,0,3,0,13,0,1,5,0,0,0.2192908589428983,0,0,0,0,0,5,0,9,0,-0.3343523144721985,0.4753664063227276,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2163.780093057604,0.0,0.0,-222.9065862122561,-0.2194502448557776,-248.0610705288496,373.2848664996777,944.266972333804,1479.067219047334
5,0,5,11983,0,4,12422,16374,12422,11658,0,3,0,0,False,False,False,True,9200,0,1,0,1,5,0,5,1,0,1297,906,4793,4,0,0,0,112534,13949,8286,0,0,58,111,19,4,2,12,2,4,100,10,0,119472,0,0,3423,0,151,1095,0,1,0,5640,20,198,4,8,1,0,18,4,1,7,True,0,0,0,1,0,0,0,0,0.7619811667328844,3,0.1712347565273954,0,7,0,1,1.0,0.0,0,0,0,0,0,0,0,0,1,765.5036484999999,0,0,1310.2059695,0.0,1.0,0,0,0,0.0,0,1,10.0,0,0,1,1,0.0,0,0,0,0,3,76,1.0,0,0,33.0,3,2.0,0,0.0,1,1,0,0,0,1,0,0,7,0,0,0,1,0,1,42,11,0,2,4,0,2,1,10,0,0,5,0,1,0.2288692575388263,0,2,0,0,7,8,20,7,0,0.8350802659988403,0.8365036596010342,1,1,0,995.4084916,0.0,0.0,0.0,1216.70398,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,166.8745259063636,0.2289716326925955,148.6025896174945,510.1030033125643,681.2364015870102,608.0570677784566
1,0,0,15156,0,1,5195,6895,5195,29870,10,1,0,0,False,False,False,True,11125,0,0,3,1,3,0,2,1,478,357,256,8076,0,0,0,0,159535,18006,22393,0,0,65,134,15,8,4,12,5,4,100,10,0,163413,0,0,3876,0,217,1381,259,1,0,3520,0,2015,2,2,11,0,17,1,2,10,False,0,0,0,0,0,450,0,0,0.0,1,0.2770227935418374,10,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,948.0508637009892,0,0,1841.615164566971,0.0,1.0,0,0,0,0.0,0,0,0.4,0,0,0,1,0.0,0,0,0,0,3,52,0.0,0,0,51.599999994039536,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,10,0,3,9,0,0,1,4,0,0,2,0,0,0.2533568877066994,0,2,0,0,1,2,5,10,0,-0.3661425113677978,0.5573554920271446,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.9100007817102,-0.3909611594501055,2.964788792496634,362.2906744237645,594.977724489819,1058.3644387280567
2,0,0,11867,0,3,3215,3215,3215,28343,8,1,0,0,False,False,False,False,8075,0,0,1,0,0,0,0,0,440,0,0,2238,0,0,0,0,134680,13605,25854,0,0,87,90,23,6,4,12,3,4,100,11,0,134680,0,0,4852,0,185,1283,211,1,0,0,0,1619,1,1,5,0,24,1,1,9,False,0,0,0,0,0,0,0,0,0.3351299903415824,1,0.3018893381797584,8,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,857.3119043998571,0,0,1509.6784637374835,0.0,1.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,3,69,0.0,0,0,33.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,15,0,0,4,0,0,0,2,0,0,1,0,0,0.2141489339920687,0,1,0,0,2,1,0,8,0,0.7984987497329712,0.9590385038023652,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.04994531388634,-0.3974356224931439,-90.93327042643132,327.36772224760267,540.7111644019224,1180.8607215516292
4,0,0,11478,0,1,3926,4162,3926,14931,5,1,0,0,False,False,False,False,8225,1,1,0,0,0,0,0,0,525,172,109,3797,0,0,0,0,137244,14198,11151,0,0,58,96,31,4,3,12,3,4,100,10,0,137417,0,0,3083,0,188,1105,167,1,0,0,0,1904,0,1,0,0,15,1,0,8,True,0,0,0,0,0,0,0,0,0.3217490786464526,1,0.2184853464473024,5,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,862.6469642556417,0,0,1435.0549233028491,0.0,1.0,0,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,0,0,0,5,92,0.0,0,0,31.0,2,1.0,0,0.0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,17,0,0,7,0,4,0,4,0,0,1,0,0,0.1982937964267845,0,2,0,0,3,1,10,8,0,-0.1419738531112671,0.6601722663116515,0,0,0,927.2710476666208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40730544927792,-0.0418102464412351,-4.431886122770931,377.044802407059,598.2210060811932,704.6698935205781
4,0,1,21278,0,3,11753,11753,11753,82139,10,2,2,0,False,False,False,False,18250,2,2,2,2,7,4,3,2,481,2408,1464,23634,0,0,0,0,258913,40419,31616,0,0,85,165,36,13,6,12,4,4,200,27,0,267819,0,0,17575,0,259,2213,297,1,0,6497,1105,4889,5,5,5,0,20,2,1,8,False,0,0,0,0,0,975,0,0,0.6971831668693937,2,0.3037739920837524,10,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,2291.663917022156,0.0,0.0,0,0,0,0.0,0,0,1.1,1,2,1,2,0.0,0,2,0,0,4,72,0.0,0,0,22.0,0,3.0,0,0.0,1,0,2,0,0,3,1,0,6,0,0,0,0,0,0,32,25,0,4,2,0,2,0,11,0,0,1,0,2,0.3196823127747123,0,0,0,1,3,5,0,12,0,-0.3338459730148315,0.5273324475697638,1,0,2,0.0,0.0,0.0,0.0,1394.953686525467,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.992020387788617,-0.2880003455557393,-37.91131821497368,456.2449110594829,1125.5315322814251,1574.5764347020145
1,0,0,8445,0,1,2671,2671,2671,8785,1,0,0,0,False,False,False,False,6575,0,0,0,0,1,0,0,1,735,163,152,1696,0,0,0,0,77012,8454,7869,0,0,46,69,21,1,1,4,2,12,200,6,0,77176,0,0,1636,0,144,661,32,1,0,0,0,638,1,1,0,0,4,1,0,3,True,0,0,0,0,0,0,0,0,0.0,0,0.2404853504775198,1,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,593.5858604482129,0,0,962.6942356994924,0.0,1.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,4,88,0.0,0,0,54.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,1,3,0,0,0,2,0,0,2,0,0,0.2373694668591539,0,0,0,0,3,1,0,6,0,-0.2968670725822449,0.2784382809990331,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.69010581244862,0.0623250849283459,66.62551578840187,412.59206222565047,536.3696808933456,635.9651666088425
5,0,0,15267,0,2,0,0,0,31606,9,1,0,0,False,False,False,False,10025,0,0,4,0,2,0,0,1,281,159,101,4397,0,0,0,0,194820,16836,26155,0,0,82,124,41,9,2,12,4,4,100,7,0,194979,0,0,6762,0,229,1915,277,1,0,0,0,4572,0,0,11,0,11,2,1,6,False,0,0,0,0,0,0,0,0,0.5064586474466753,1,0.2827975651536881,9,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1823.7184530792515,0.0,0.0,0,0,0,0.0,0,0,0.7777777777777778,0,0,0,0,0.0,0,0,0,0,4,67,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,13,22,0,1,5,0,0,0,7,0,0,0,0,0,0.1800452140830215,0,1,0,0,0,0,5,11,0,-0.6552137136459351,0.3774247067978707,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.29716227395167,0.0,-171.769934921192,333.6370254809056,557.2241692702986,1155.6060072987684
5,0,4,13208,0,0,7445,14941,7445,9168,3,0,1,0,False,False,False,False,8925,1,1,0,1,4,0,4,2,1130,156,121,2401,0,0,0,0,114091,12590,9222,0,0,57,123,23,4,3,12,2,4,200,7,0,115944,0,0,2102,0,180,462,28,1,0,1695,0,169,2,6,2,0,7,0,1,6,True,0,0,0,1,0,150,0,0,0.0,0,0.1695331897125885,3,7,0,2,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1526.5587963,0.0,0.0,0,0,0,0.0,0,0,3.0,3,0,1,0,0.0,0,0,0,0,3,63,0.0,0,0,22.0,2,2.0,0,0.0,0,0,1,0,0,2,1,0,6,0,0,0,0,0,0,40,14,0,0,6,0,5,0,9,0,0,0,0,1,0.1918633396238729,0,0,0,0,0,6,0,8,0,-0.6035319566726685,0.290864548685152,1,1,0,1157.7973858,0.0,0.0,0.0,1237.2453061,0.0,6.275314399999843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.918155303875078,0.1179122615101857,94.72285007984922,396.53893545875474,499.6335561058272,463.47379590937015
1,0,0,7550,0,3,1901,1901,1901,7637,2,1,0,0,True,False,False,False,5575,0,0,0,0,0,0,0,0,495,486,241,7939,0,0,0,0,77039,6432,4056,0,0,46,70,21,3,2,12,2,4,200,2,0,77526,0,0,3313,0,132,24,55,1,0,0,0,0,1,1,0,0,9,1,0,4,True,0,0,0,0,0,0,0,0,0.5785063022625172,1,0.2653028035742307,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,735.2456085,0,0,914.4388518,0.0,0.0,0,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,0,0,0,3,82,0.0,0,0,66.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,3,0,0,0,1,0,1,1,0,0,0.1869477989834949,0,1,0,0,3,1,0,6,0,0.151347279548645,0.6137933783556637,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11716086711442,-0.0656140100367507,-24.933323813965277,380.7581002432645,437.9079029852743,787.040050390825
3,0,9,14258,0,0,8586,21797,8586,25890,0,0,1,1,False,True,False,True,12000,0,1,0,1,9,0,9,2,0,960,335,10010,8,0,0,0,168527,20515,12250,0,0,56,123,23,5,4,4,4,12,200,14,0,170084,0,4,4309,0,206,1164,0,1,0,596,32,618,2,6,2,0,11,0,0,7,True,0,0,0,1,0,450,1,0,0.0,0,0.2591959577014084,0,0,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,770.2835140313396,0,1,1448.667597147354,0.0,1.0,0,0,0,0.0,0,1,12.0,0,0,1,2,0.0,0,0,0,0,4,81,1.0,1,0,68.0,0,3.0,0,0.0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,7,13,0,5,7,0,4,1,12,0,0,4,0,1,0.2979194419035695,0,1,0,0,5,6,0,9,0,-0.1795338988304138,0.4566690537355268,0,0,0,1189.428598310613,0.0,0.0,1303.3103727751718,1300.0769674667558,1.0,17.73620777482961,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,213.87929198535392,0.3727563183323364,151.1733957681142,553.5845500922231,864.9189106371313,947.6293959382064
